"ew_start","ew","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp_mean","meantemp_mean","maxtemp_mean","minumid_mean","meanumid_mean","maxumid_mean","pop","inc_level","receptive","transmission"
2024-01-28,202405,19728,19728,19728,19728,21.4567810559006,24.4089925465838,28.3924381987578,66.6931686335404,84.4453166149068,96.4823295031056,16615526,1.97319332532717,0.827846196382829,0.833016420906567
2024-02-04,202406,24696,24696,24696,NA,21.5925386645963,24.9945031055901,29.1729476708074,62.5943260869565,81.0474684782609,95.2662854037267,16615526,1.96253474009791,0.836982651045775,0.807914838206145
2024-02-11,202407,31771,31771,31771,NA,22.0140869565217,25.3441225155279,29.3958945652174,61.0384644409938,78.5921785714286,92.2571420807453,16615526,1.96715228876895,0.886765847798017,0.888148229553491
2024-02-18,202408,36658,36658,36658,NA,22.238826863354,24.6293903726708,28.2345448757764,70.6333197204969,85.7744604037267,94.9890060559006,16615526,1.96696962828622,0.898407609846357,0.812422790587551
2024-02-25,202409,35503,35503,35503,NA,22.4306486024845,25.3976936335404,29.1216037267081,65.4843357142857,82.408426552795,95.035173136646,16615526,1.97868343138821,0.898112644763699,0.735699429557632
2024-03-03,202410,31760,31760,31760,NA,21.3147580745342,24.5815203416149,28.5505354037267,65.8458346273292,82.632874068323,95.228423757764,16615526,1.9651160005407,0.752724530057008,0.190878218360346
2024-03-10,202411,29435,29435,29435,NA,21.8810537267081,25.2273936335404,29.3238855590062,61.2127838509317,80.7632638198758,95.1093060559006,16615526,1.97325459332434,0.873526483603348,0.209770066863968
2024-03-17,202412,23866,23866,23866,23866,23.0072440993789,26.0555684782609,29.760797515528,65.1724468944099,81.6442034161491,93.9675583850932,16615526,1.95165208733085,0.938358617115101,0.0330465613908341
2024-03-24,202413,16477,16477,16477,16477,20.8331380434783,22.4638712732919,24.7065068322981,78.5591545031056,89.6484819875776,96.4862332298137,16615526,1.86949158275218,0.664149663393142,0.0140974772631333
2024-03-31,202414,19881,19881,19881,19881,19.863398136646,23.462873757764,27.7446708074534,60.086299689441,81.886075621118,97.6058795031056,16615526,1.92614696639757,0.438770039540126,0.124298141388964
2024-04-07,202415,16453,16453,16453,16453,20.3302824534162,23.3657656832298,26.9571366459627,64.4550055900621,82.3332458074534,95.5847690993789,16615526,1.86120012089897,0.537416329762898,0.0904824800611187
2024-04-14,202416,13315,13315,13315,13315,20.0140405279503,22.5996220496894,25.8447804347826,63.9728072981367,79.1566163043478,91.0658569875776,16615526,1.8089358109999,0.516865009269042,0.0155485899152395
2024-04-21,202417,10880,10880,10880,10880,18.6554554347826,22.6693748447205,27.3295090062112,56.299573136646,76.6651027950311,92.4180440993789,16615526,1.82104695331343,0.00304486297936039,0.00233233663502437
2024-04-28,202418,10682,10682,10682,10682,19.7971433229814,24.7302464285714,30.2384324534162,49.5928602484472,74.1506074534162,92.1397010869565,16615526,1.80271951667374,0.523633076677801,0.0217315419325274
2024-05-05,202419,9395,9395,9395,9395,19.2901868012422,23.8884310559006,29.1481582298137,48.869849689441,73.7784866459627,92.2104316770186,16615526,1.80437393315144,0.0354996886646863,0.0140236908539639
2024-05-12,202420,7937,7937,7937,7937,19.6913933229814,23.8237659937888,28.6583329192547,51.2313998447205,73.3521841614907,89.4277051242236,16615526,1.75813459050288,0.469367144922165,0.0125897308336793
2024-05-19,202421,6843,6843,6843,6843,19.0826144409938,22.6100468944099,27.0879976708074,55.3262402173913,77.9374552795031,93.3165358695652,16615526,1.73172561614962,0.00234437356963601,0.0107380891823708
2024-05-26,202422,4148,4148,4148,4148,17.0551214285714,19.565425621118,22.8082133540373,63.6144065217391,80.8633885093168,92.9076933229814,16615526,1.25713648788489,0,0
2024-06-02,202423,3793,3793,3793,3793,16.1386545031056,19.8024150621118,24.2183611801242,58.5289459627329,80.1286590062112,94.3478644409938,16615526,1.66494891585135,0,0
2024-06-09,202424,3288,3288,3288,3288,15.2259392857143,20.5553962732919,26.5874257763975,45.3681097826087,71.8001748447205,90.8401832298137,16615526,1.64370414755452,0,0
2024-06-16,202425,2777,2777,2777,2777,15.3970767080745,20.9621537267081,27.0179072981366,40.974499378882,67.6956059006211,87.6763482919255,16615526,1.11557316933572,0,0
2024-06-23,202426,2237,2237,2237,2237,17.8272645962733,22.0231363354037,27.3938840062112,48.0614072981367,72.089676863354,88.8272408385093,16615526,1.18365443260719,0,0.00247635855765264
2024-06-30,202427,1898,1898,1898,1898,16.0286717391304,19.8015296583851,24.0932715838509,57.2405172360248,77.4262562111801,91.2734791925466,16615526,1.0476584370546,0,0.0492993119808545
2024-07-07,202428,1596,1596,1596,1596,17.7383641304348,20.7734715838509,24.8973245341615,62.2382343167702,82.5600799689441,95.5976184782609,16615526,0.983325415036515,0,0
2024-07-14,202429,1472,1472,1472,1472,15.9008065217391,19.3491059006211,23.720848136646,54.8079167701863,79.5374305900621,95.7916383540373,16615526,0.997232407809419,0,0.00837734538166291
2024-07-21,202430,1266,1266,1266,1266,13.6985102484472,19.0352690993789,24.9893586956522,44.5883086956522,72.6995232919255,93.2301054347826,16615526,0.988831229297225,0,0
2024-07-28,202431,1187,1187,1187,1187,16.024397515528,19.8543088509317,24.4073782608696,53.798875931677,75.253151242236,91.140852173913,16615526,0.922048269792964,0,0.00815682873957767
2024-08-04,202432,1085,1085,1085,1085,16.5918557453416,21.3566523291925,26.8901732919255,46.9650900621118,71.1937894409938,88.8077192546584,16615526,0.941853902187629,0,0.010827282867843
2024-08-11,202433,917,917,917,917,12.7688936335404,18.2283310559006,24.587300310559,43.113701863354,69.488100931677,89.2305167701863,16615526,0.860088028510202,0,0.0287860883850442
2024-08-18,202434,931,931,931,931,16.6593902173913,22.4350785714286,29.2445641304348,38.8393639751553,65.2821329192547,86.8510885093168,16615526,0.794583511831043,0,0.00234437356963601
2024-08-25,202435,807,807,807,807,13.8902754658385,18.1777962732919,23.2630951863354,50.2326156832298,72.3570447204969,89.6220121118012,16615526,0.769078812190478,0,0.0236990992641461
2024-09-01,202436,935,935,935,935,17.5734913043478,22.3495352484472,28.7335172360248,47.1992177018634,74.538976552795,94.1339270186335,16615526,0.845231020673074,0,0.0717484357702549
2024-09-08,202437,1046,1046,1046,1046,18.5802835403727,24.5330052795031,31.4521380434783,32.6470204968944,59.4011475155279,81.643749378882,16615526,0.841229101022742,0.0053892365489964,0.115249074871298
2024-09-15,202438,860,860,860,860,18.3121618012422,21.9978319875776,27.0068454968944,50.8529038819876,72.7733527950311,89.7707909937888,16615526,0.831618511505444,0,0
2024-09-22,202439,841,841,841,841,19.9213020186335,24.5169096273292,30.275274689441,42.8825913043478,67.3705097826087,88.1407069875776,16615526,0.810197522485897,0.426879413868691,0.398774555797993
2024-09-29,202440,830,830,830,830,18.8421239130435,22.6550458074534,27.6366357142857,49.8191131987578,70.9499945652174,88.3402661490683,16615526,0.800191098373894,0,0.0204064559858051
2024-10-06,202441,790,790,790,790,18.4020666149068,21.6885642857143,26.7963698757764,58.2360192546584,76.0577381987578,89.2885378881988,16615526,0.759904862476216,0,0.00938014240415862
2024-10-13,202442,798,798,798,798,18.9381341614907,21.9739801242236,26.2448659937888,59.0688409937888,77.3215187888199,91.581425,16615526,0.736664129682082,0,0.00597633803467913
2024-10-20,202443,910,910,910,910,21.0803476708074,24.2087520186335,28.453452484472,63.1385007763975,79.9357285714286,92.3016958074534,16615526,0.783225640885519,0.636047393263385,0.042102248222536
2024-10-27,202444,896,896,896,896,18.963497826087,21.4684638198758,24.7065218944099,65.2399520186335,80.7600091614907,93.6458818322981,16615526,0.804163587719101,0,0.0587938052638237
2024-11-03,202445,936,936,936,936,20.9381968944099,23.1804523291925,26.1599835403727,66.4233906832298,81.2135821428571,92.2592276397516,16615526,0.83380092811988,0.66571277972181,0.404302818941754
2024-11-10,202446,816,816,816,816,19.0671346273292,21.7723198757764,25.3222245341615,66.424575621118,81.4171947204969,92.5169074534162,16615526,0.742553561048865,0,0.017974152608831
2024-11-17,202447,865,865,865,865,20.2191566770186,22.7074105590062,26.1103897515528,67.1537779503106,83.1890537267081,94.7250155279503,16615526,0.811804152333185,0.471017348472748,0.00138358544893493
2024-11-24,202448,942,942,942,942,19.8868708074534,23.856501242236,28.7236663043478,51.5726819875776,72.1685722049689,88.9441381987578,16615526,0.872760091976625,0.463312025150453,0.398774555797993
2024-12-01,202449,1010,1010,1010,1010,21.6996922360248,24.9669082298137,29.1292464285714,62.5548119565217,80.4241361801242,93.513900931677,16615526,0.874466748750536,0.698566689974184,0.122365671721738
2024-12-08,202450,1055,1055,1055,1055,21.1713204968944,24.0106273291925,28.0726995341615,61.0155577639752,79.1310664596273,92.6942099378882,16615526,0.876923125996733,0.661671138187259,0.0756449720580618
2024-12-15,202451,861,861,861,861,21.6472394409938,24.3895586956522,28.2672069875776,63.9033860248447,80.3353723602484,92.3460298136646,16615526,0.747628934527863,0.753993704442459,0.0469353783924746
2024-12-22,202452,856,856,856,856,21.9873090062112,24.059323757764,27.0398529503106,70.9213214285714,84.7102159937888,94.3270596273292,16615526,0.815008745434842,0.801945902886252,0.00709210168850508
2024-12-29,202501,1341,1341,1341,1341,21.0926043478261,24.1718501552795,28.4518748447205,64.0446263975155,82.709198447205,95.7004631987578,16615526,0.925844899523494,0.715526971580677,0.608220889305581
2025-01-05,202502,1710,1710,1710,1710,20.801076863354,23.3246138198758,26.5663504658385,69.5240653726708,83.1867135093168,94.2277830745342,16615526,0.963780502645538,0.644856082196856,0.652164066307621
2025-01-12,202503,1872,1872,1872,1872,20.8905277950311,23.2567472049689,26.3784495341615,66.9504284161491,81.4509992236025,92.5002354037267,16615526,1.03566778445654,0.655911103867551,0.485978415609593
2025-01-19,202504,2430,2430,2430,2430,23.2499110248447,27.2775096273292,31.8259203416149,53.6843128881988,74.2141479813665,91.9704203416149,16615526,1.14029907930691,0.922909693018445,0.632042584748746
2025-01-26,202505,3183,3183,3183,3183,22.6187588509317,24.855176863354,27.6815222049689,70.8354832298137,84.2679169254658,93.9002447204969,16615526,1.59660500666666,0.907638494261331,0.589996729564866
2025-02-02,202506,3960,3960,3960,3960,21.8461802795031,26.2792774844721,30.8583700310559,49.5702701863354,71.4273397515528,90.2219090062112,16615526,1.57941686588797,0.862540072459939,0.535425842070844
2025-02-09,202507,4629,4629,4629,4629,21.9891757763975,26.0738310559006,30.7401380434783,49.5883316770186,71.5969809006211,90.7885655279503,16615526,1.56179232604493,0.871777697558296,0.592942047094988
2025-02-16,202508,4273,4273,4273,4273,22.0325211180124,27.1736540372671,32.7044322981366,40.9286526397516,65.9384169254658,89.0713127329193,16615526,1.57835719434943,0.862945837525697,0.462435375202687
2025-02-23,202509,2980,2980,2980,2980,21.752348757764,25.9750551242236,30.7400180124224,48.2645085403727,70.5169715838509,91.1121608695652,16615526,1.53893316407798,0.831528234495856,0.0149841178666267
2025-03-02,202510,3343,3343,3343,3343,21.4491450310559,25.2672037267081,29.709977484472,50.1579695652174,72.4274787267081,91.822477173913,16615526,1.56862755954882,0.812963309136286,0.0799238615738075
2025-03-09,202511,3712,3712,3712,3712,22.2910399068323,25.816374378882,30.298524378882,56.1209652173913,76.3609751552795,92.9812383540373,16615526,1.57066300519165,0.888790520384368,0.472796106484983
2025-03-16,202512,3714,3714,3714,3714,21.0599672360248,23.403676863354,26.2636218944099,68.2104442546584,83.2803326086957,94.7913809006211,16615526,1.54055471972419,0.705317725120469,0.463539402845267
2025-03-23,202513,3575,3575,3575,3575,20.7555815217391,23.8900343167702,27.4792468944099,64.5611282608696,81.6827439440994,95.3859925465839,16615526,1.54356425430047,0.662522089279629,0.0414254113893235
2025-03-30,202514,3767,3767,3767,3767,21.4296527950311,24.3703355590062,27.9476013975155,64.9425677018634,82.2932302795031,94.7036004658385,16615526,1.49579321172258,0.76735608610886,0.0691331108025109
2025-04-06,202515,3790,3790,3790,3790,18.5284673913043,21.5471173913043,25.0229116459627,62.4419532608696,79.9912902173913,93.077172826087,16615526,1.54845269418494,0.00234918834348067,0.104456157451771
2025-04-13,202516,2763,2763,2763,2763,19.6843534161491,22.4330689440994,25.938699378882,66.4356273291925,83.3183336956522,94.9184394409938,16615526,1.14787295930324,0.00960595529747298,0.0744859356243071
2025-04-20,202517,3460,3460,3460,3460,19.451072515528,21.5222967391304,24.299251552795,70.1278096273292,83.5787301242236,93.3648757763975,16615526,1.62002244166089,0.00234918834348067,0.167804136925909
2025-04-27,202518,3208,3208,3208,3208,17.8627944099379,20.8885420807453,24.4760013975155,60.1381774844721,79.3650888198758,93.3837083850932,16615526,1.57316229410974,0,0.561135289969153
2025-05-04,202519,3498,3498,3498,3498,17.7434291925466,21.5278372670807,26.2038427018634,55.7611001552795,77.8747149068323,92.9793900621118,16615526,1.58753343108127,0,0.491141237418545
2025-05-11,202520,3306,3306,3306,3306,17.1147034161491,19.7116136645963,22.7779260869565,63.4874302795031,80.3824364906832,92.2470784161491,16615526,1.5861793963068,0,0.417232472808866
2025-05-18,202521,2591,2591,2591,2591,16.1378131987578,20.5437982919255,25.4136316770186,52.5045883540373,75.7156739130435,92.3094967391304,16615526,1.5264109002628,0,0.0449228029254084
2025-05-25,202522,1968,1968,1968,1968,17.5142964285714,20.3693141304348,24.1475445652174,60.6846883540373,78.9967062111801,91.8824656832298,16615526,1.45135056211883,0,0.0141386435795051
2025-06-01,202523,1558,1558,1558,1558,17.2719153726708,20.7658119565217,25.1311026397516,58.938625621118,79.8700891304348,94.0303161490683,16615526,0.991951202748562,0,0
2025-06-08,202524,1063,1063,1063,1063,15.0920340062112,17.7258209627329,20.8940585403727,62.5444616459627,79.424423447205,91.7356885093168,16615526,0.892365851072064,0,0
2025-06-15,202525,915,915,915,915,13.987347826087,18.9339622670807,24.7437600931677,48.9385108695652,72.5405889751553,89.4207942546584,16615526,0.779173286479164,0,0.00303384918419074
2025-06-22,202526,869,869,869,869,15.3759982919255,19.5406027950311,24.8731276397516,53.2112118012422,74.3004440993789,89.5493535714286,16615526,0.750435947679297,0,0.0162825420031843
2025-06-29,202527,758,758,758,758,15.5660344720497,18.3658403726708,21.8844729813665,62.1054745341615,80.5288653726708,93.1808663043478,16615526,0.683493980268816,0,0.00130895645434276
2025-07-06,202528,753,753,753,753,12.9057437888199,16.9897153726708,21.4746088509317,55.7769263975155,78.3282046583851,94.9851894409938,16615526,0.823569533699986,0,0
2025-07-13,202529,626,626,626,626,13.2270773291925,17.809447826087,23.0764392857143,47.2101090062112,74.2708874223602,94.0276524844721,16615526,0.635615748788212,0,0
2025-07-20,202530,638,638,638,638,14.659373757764,18.5890695652174,23.4015916149068,55.756398447205,78.2524663043478,94.2267420807453,16615526,0.708204121855667,0,0.0104739386523183
2025-07-27,202531,566,566,566,566,13.2398409937888,17.8238830745342,23.4323529503106,46.5396447204969,69.2162225155279,86.7438913043478,16615526,0.649505288005929,0,0.0292876674503112
2025-08-03,202532,613,613,613,613,14.8448787267081,19.0908141304348,24.3373832298137,49.707751863354,74.3218381987578,92.3293552795031,16615526,0.630064374729997,0,0.0178268205291846
2025-08-10,202533,590,590,590,590,13.5003784161491,17.0705633540373,21.4058852484472,52.5812647515528,74.6032507763975,91.5266270186335,16615526,0.681286587015061,0,0.0139029002151361
2025-08-17,202534,658,658,658,658,15.6666229813665,20.3692383540373,26.2080127329193,44.3730456521739,68.5490802795031,87.7197944099379,16615526,0.684285107796166,0,0.0268863591799622
2025-08-24,202535,581,581,581,581,17.4343563664596,20.8652122670807,25.5763686335404,51.020426863354,75.6142399068323,92.9999031055901,16615526,0.640816848049228,0,0.00538303752767141
2025-08-31,202536,603,603,603,603,16.2240251552795,19.8509591614907,24.5269187888199,52.32685,74.4995784161491,91.4963198757764,16615526,0.641890301877894,0,0.00186753040499591
2025-09-07,202537,598,598,598,598,17.2269034161491,20.3234549689441,24.3945590062112,56.8560664596273,76.1734178571429,91.488974378882,16615526,0.620361582293573,0,0.0492993119808545
2025-09-14,202538,699,699,699,699,17.1364886645963,21.0561591614907,26.2871700310559,50.2725293478261,74.5516475155279,92.3965958074534,16615526,0.654617975982223,0,0.0472909494409024
2025-09-21,202539,649,649,649,649,17.450849068323,20.5541608695652,24.7271130434783,51.9396127329193,70.0662090062112,86.6763124223602,16615526,0.640737464465464,0,0.00547830986512254
2025-09-28,202540,681,681,681,681,16.2081715838509,21.0945486024845,27.1612313664596,43.3639388198758,67.2637414596273,87.2184633540373,16615526,0.697833219363624,0,0.0386797866044084
2025-10-05,202541,580,581,580,607,18.3100992236025,21.5729672360248,25.9973163043478,56.3858604037267,75.1955891304348,89.6471864906832,16615526,0.620446322313239,0,0.00615629020712315
2025-10-12,202542,650,653,650,694,19.6604942546584,23.1294366459627,27.9536678571429,55.9304881987578,76.8436454968944,92.871523757764,16615526,0.64983455835223,0,0.0109071479289912
2025-10-19,202543,549,556,549,617,14.8803973602484,18.0323049689441,21.7084925465839,56.3370850931677,74.6059894409938,89.6476302795031,16615526,0.609667969584592,0,0.00331424957596889
2025-10-26,202544,528,542,529,628,18.8654218944099,22.3279546583851,27.1498341614907,58.017248447205,78.6604951863354,93.7320520186335,16615526,0.635308024554865,0,0.00379350012753132
2025-11-02,202545,506,528,508,647,19.815374378882,22.8819804347826,27.2662468944099,63.3862958074534,80.4843954968944,92.4851172360248,16615526,0.633557252415602,0,0.00274261555126211
2025-11-09,202546,543,578,547,753,17.2924204968944,20.7846116459627,25.136700621118,54.9155315217391,72.9653661490683,88.7831062111801,16615526,0.571207857036846,0,0.0136991750968341
2025-11-16,202547,451,510,459,773,19.4393127329192,23.1626826086956,27.9331083850932,52.3416354037267,73.4705976708075,90.6006083850932,16615526,0.572934615491559,0.00234437356963601,0.00552122153701303
2025-11-23,202548,442,550,456,991,18.7378748447205,21.8176826086957,26.0859888198758,59.3819122670808,78.7539782608696,93.1526548136646,16615526,0.627795111632337,0,0.0602540659862348
2025-11-30,202549,376,582.5,410,1418,19.8477222049689,23.3716566770186,28.1517577639752,55.5722888198758,77.233350931677,93.5861375776397,16615526,0.605815307923445,0.454754065564942,0.0611127207167561
2025-12-07,202550,112,540,202,2078,21.4107464673913,24.9799394021739,29.7286288043478,54.9444282608696,75.6531755434783,91.6880744565217,16615526,0.608291666481097,0.656524445870687,0.0140002188314712
