"ew_start","ew","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp_mean","meantemp_mean","maxtemp_mean","minumid_mean","meanumid_mean","maxumid_mean","pop","inc_level","receptive","transmission"
2022-09-18,202238,14011,14011,14011,14011,20.8400621118013,23.7541179642857,27.5357142857143,60.4666259138199,77.543940378882,91.2309118664596,9609816,0.190037353472741,0.268911808509133,0
2022-09-25,202239,13770,13770,13770,13770,20.5923913043479,24.2279884487578,29.0093167701863,50.520065886646,72.8716639254658,89.4967138051242,9609816,0.261241318252087,0.258765100185061,0.00552903406267092
2022-10-02,202240,14064,14064,14064,14064,21.2569875776397,25.0974984673913,29.9200310559006,51.2342138998447,72.7601163633541,91.3815501482919,9609816,0.256447990263289,0.24457450590105,0.0149449271453272
2022-10-09,202241,13881,13881,13881,13881,22.1420807453416,25.3800858664596,29.4914596273292,52.0843894728261,71.6323574021739,88.7763947430124,9609816,0.286082792844317,0.280559378035958,0.0347952551849068
2022-10-16,202242,14848,14848,14848,14848,21.6094720496894,25.1084853315217,29.9145962732919,50.2244660675466,72.0038095582298,89.4030547701863,9609816,0.285153326556929,0.278188364896893,0.0347952551849068
2022-10-23,202243,13859,13859,13859,13859,22.4968944099379,25.1400525947205,29.0209627329192,58.9250000659938,76.5300342368012,90.159556931677,9609816,0.176605774761973,0.273361425442485,0
2022-10-30,202244,13230,13230,13230,13230,22.2523291925466,25.7773000326087,30.8004658385093,52.0234599402174,74.6840825939441,92.4351350698758,9609816,0.192572781830578,0.265252841469597,0.00778599715124618
2022-11-06,202245,15357,15357,15357,15357,22.3074534161491,24.8202849914596,28.6746894409938,62.447486738354,81.7337796172361,94.5225656413043,9609816,0.240519797673545,0.243635362009012,0.0662891984612401
2022-11-13,202246,16713,16713,16713,16713,22.5119047619047,24.9452965724638,28.4131728778468,64.25121511853,80.6820537999482,93.2254196987577,9609816,0.195899692564353,0.287545776110594,0.0198555310528318
2022-11-20,202247,16708,16708,16708,16708,21.842197204969,24.3449544988354,27.5562888198758,65.4506497664984,81.1537943210404,93.9801359934006,9609816,0.150469582352045,0.237941392426244,0.0187169036327022
2022-11-27,202248,16309,16309,16309,16309,22.7608695652174,24.9592198447205,28.457298136646,62.9832729382764,81.0313883982919,93.0483554270186,9609816,0.141456610615645,0.282527886069827,0
2022-12-04,202249,15343,15343,15343,15343,22.0027173913043,24.4071704836956,27.8715062111801,66.7650726323758,85.5137216094721,96.6833105310559,9609816,0.0982019843043821,0.2100130741317,0.0147382634589466
2022-12-11,202250,11888,11888,11888,11888,22.314651268116,26.4283177330623,31.0840108401084,55.8582873468834,77.5721784268293,NA,9609816,0.0280357084880709,0.228895849826885,0
2022-12-18,202251,9555,9555,9555,9555,21.9436141304348,25.3587223292683,30.020325203252,57.768108898374,78.1644544715447,NA,9609816,0,0.172059589902658,0
2022-12-25,202252,14603,14603,14603,14603,22.5762001811594,24.7187899620596,27.0460704607046,74.5927250650407,85.1245013902439,NA,9609816,0.0233388443649702,0.250380860570067,0
2023-01-01,202301,29111,29111,29111,29111,22.5677406832298,25.97576071777,29.9941927990709,60.1525500929152,80.3478184227642,NA,9609816,0.161864077314279,0.277563899246354,0.137966117145219
2023-01-08,202302,31373,31373,31373,31373,23.2699437111801,26.4847855934959,29.9581881533101,58.8099026353078,74.7883482601626,NA,9609816,0.182076951317278,0.332181698380073,0.143658109582951
2023-01-15,202303,37806,37806,37806,37806,24.1600349378882,25.0660739349593,25.0929152148664,83.2175146434379,83.4275523124274,NA,9609816,0.128104325826842,0.440535698082044,0.0187253325141709
2023-01-22,202304,43451,43451,43451,43451,24.307113742236,25.1968817096399,25.2880371660859,84.3208196933798,84.7883197398374,NA,9609816,0.125380340268742,0.41858865976206,0
2023-01-29,202305,53747,53747,53747,53747,23.9675465838509,25.1832687132505,26.5813664596273,74.7575777117495,82.3072729133023,88.0644353682712,9609816,0.170034160903809,0.323541990814392,0.0473658392626872
2023-02-05,202306,66173,66173,66173,66173,24.8291925465838,25.2640223059006,25.8268633540372,77.5965257965838,80.9557300551242,83.1769987740683,9044605,0.262680017535315,0.446562674655223,0.126358420295856
2023-02-12,202307,67725,67725,67725,67725,25.1991161616162,25.4338448533863,25.6543572369659,81.7178282059257,82.8059385098265,83.8373467877886,9044605,0.18695465418335,0.544051066906736,0.0124334893563622
2023-02-19,202308,78297,78297,78297,78297,23.9612099856665,26.3905437102843,29.5931378404204,63.1104637981068,78.7326856970258,91.1189888623387,9044605,0.450537530384135,0.432151321146695,0.192499396048805
2023-02-26,202309,100225,100225,100225,100225,25.2584109730849,26.1287397585404,27.2726449275362,71.5715887175207,79.7748790485249,84.9938401951346,9044605,0.551053473313649,0.474129273749379,0.393931962755698
2023-03-05,202310,117484,117484,117484,117484,25.1451086956522,25.5424385238459,25.9357310849588,78.2423839928277,80.7612596345802,83.0962838791825,9044605,0.592987753472927,0.481390066232854,0.411742027429611
2023-03-12,202311,134500,134500,134500,134500,24.4192976588629,24.9506519399753,25.8034597782081,80.4977008944728,85.3991932163448,88.0952055802517,9044605,0.636591868854417,0.47987723068061,0.337738021726764
2023-03-19,202312,163239,163239,163239,163239,23.334443183628,25.6995795009381,28.7071830608416,68.4570909865095,83.2574515301528,NA,9044605,0.649762814407042,0.372314877211332,0.183036517349293
2023-03-26,202313,174426,174426,174426,174426,23.8617696112261,25.9873695432185,27.8693336774638,69.9975489682023,79.9481734681636,NA,9044605,0.786266177461592,0.437997015900639,0.284144415372479
2023-04-02,202314,164689,164689,164689,164689,23.2462108425601,26.7459706846437,30.9147098924405,58.0145219464222,77.2436676278342,NA,9044605,0.70644599736528,0.301000651769757,0.0799241094553051
2023-04-09,202315,190540,190540,190540,190540,22.9981884057971,26.8732472984902,31.2369337979094,54.5233638118467,75.2600698885017,NA,9044605,0.706328468739099,0.31796535061509,0.0826661860855173
2023-04-16,202316,168692,168692,168692,168692,23.3727355072464,27.2569161114983,31.8490127758421,55.5991654703833,76.232991738676,NA,9044605,0.559184729460269,0.381881132454098,0.00592286783115459
2023-04-23,202317,150742,150742,150742,150742,22.9405350084698,25.5050612721626,28.9630858272163,66.0972840902033,82.8833673552724,94.895031617236,9044605,0.483766068280483,0.28918587378885,0.00588815100272483
2023-04-30,202318,161378,161378,161378,161378,24.3973005255614,24.7438070442004,25.097628458498,85.1762474103266,87.7062128597196,90.1180210911958,9044605,0.497710845305019,0.524406096230847,0
2023-05-07,202319,147395,147395,147395,147395,24.1387670180062,24.9624514512042,25.9025875211745,77.1679074677012,81.9157238853244,86.105003135099,9044605,0.493770706404536,0.438850121149569,0.0125516813614304
2023-05-14,202320,124377,124377,124377,124377,23.727784679089,24.577799013109,25.5988733609386,79.7646565714493,85.3786487505763,89.5548475229572,9044605,0.473298170566874,0.438285254027124,0.0131815596148201
2023-05-21,202321,92312,92312,92312,92312,22.6441655164481,24.1036516903677,26.3038263065437,77.8621901596686,87.9941622217229,95.682953300092,9044605,0.308012234917943,0.297469043700637,0.0145077645734667
2023-05-28,202322,73580,73580,73580,73580,23.6538543059195,24.0804199935203,24.5970195585413,83.4824931805586,86.6919675076938,89.7336261191113,9044605,0.281225437705682,0.430232055462898,0
2023-06-04,202323,56742,56742,56742,56742,21.0084224378882,23.6486392857143,27.1707517857143,67.3226557453416,83.5914102484472,95.2767954968944,9044605,0.218491797043652,0.0512545323980428,0.0260540952313562
2023-06-11,202324,48636,48636,48636,48636,20.7987635093168,23.3911439440994,26.8173789596273,66.9909147515528,83.6865633540373,95.4186124223602,9044605,0.22600157773612,0.0537841066580575,0.00205713792918541
2023-06-18,202325,39799,39799,39799,39799,22.6830989763055,22.9197312455141,23.228048079135,86.2534076975587,87.9723371786908,89.4441539571659,9044605,0.289386435339078,0.27231526418235,0.00858633406323438
2023-06-25,202326,33978,33978,33978,33978,22.2243788819876,22.5914904950253,22.9916034046469,85.7348806884633,88.0195348822751,90.1986862375776,9044605,0.28168449589562,0.280188355378704,0.00170477317693808
2023-07-02,202327,28289,28289,28289,28289,22.3764363354037,22.7655796630435,23.2538043478261,83.068339928028,85.9833166410714,88.3565303487578,9044605,0.2442666097635,0.272425937893363,0.0389897624053234
2023-07-09,202328,24570,24570,24570,24570,20.1227674689441,23.6391801242236,28.0720880434783,58.6055998447205,79.4612326863354,95.3348274068323,9044605,0.431926877956528,0.0532848034822969,0.0406393645714766
2023-07-16,202329,20778,20778,20778,20778,19.7627276397516,22.8217680124224,26.641302173913,60.5763958074534,78.733011878882,92.9650908385093,9044605,0.355558258210281,0.0924723633591517,0
2023-07-23,202330,18620,18620,18620,18620,19.3066534161491,23.0387298913043,27.6906027950311,55.4517488354037,76.5722072204969,92.7482174689441,9044605,0.109260824546788,0.0881116422441887,0.0139400228091774
2023-07-30,202331,19422,19422,19422,19422,19.6907471273292,23.2685322204969,27.7055471273292,56.2335806677019,76.5179205745342,92.3581267080745,9044605,0.400752382221225,0.0881116422441887,0.203934389616794
2023-08-06,202332,17979,17979,17979,17979,20.2204080745342,23.2544702639752,27.2956821428571,59.4559919254658,78.505101863354,92.5644844720497,9044605,0.324975607005502,0.089942789099137,0.0386882567010942
2023-08-13,202333,18045,18045,18045,18045,19.3870153726708,22.5089415372671,26.4340786490683,62.6478900621118,79.0799285714286,92.3355570652174,9044605,0.424401286733915,0.0494233855430945,0.049718036332156
2023-08-20,202334,17390,17390,17390,17390,20.5017641304348,24.4270544254658,29.4346631987578,54.1686332298137,75.6883438664596,92.5297689440994,9044605,0.346556759526812,0.0881116422441887,0
2023-08-27,202335,16173,16173,16173,16173,21.3185274844721,25.2672934782609,30.2995118012422,49.7775087732919,72.3554670031056,90.6628436335404,9044605,0.298636148289505,0.125837225616818,0.00608893367924857
2023-09-03,202336,14994,14994,14994,14994,20.2636625776397,23.6766281832298,27.9526029503106,55.0208812111801,74.8887444875776,90.4977844720497,9044605,0.0129160974967951,0.090967046100963,0
2023-09-10,202337,17885,17885,17885,17885,20.4116381987578,23.7753376552795,28.0779281055901,58.2957559006211,76.4221187111801,91.0260350931677,9044605,0.333771347670794,0.0884374718409483,0.0107673027180291
2023-09-17,202338,18998,18998,18998,18998,21.0457302018634,24.039024068323,28.1357300465839,58.8992976708075,77.1316298913043,90.709623757764,9044605,0.306152894460289,0.0902686186958966,0
2023-09-24,202339,17820,17820,17820,17820,21.2833228260869,25.7409748447205,31.3416711956522,45.1353722049689,67.6961855590062,87.1429777173913,9044605,0.29586366679363,0.0924723633591517,0.00534163736282568
2023-10-01,202340,19306,19306,19306,19306,20.8990585403727,25.4238080745342,31.0029124223602,45.6304479813665,67.3563008540373,86.5323376552795,9044605,0.106116519184641,0.0881116422441887,0.0386882567010942
2023-10-08,202341,17294,17294,17294,17294,21.7524083074534,25.6764083074534,30.7748439440994,46.5778552795031,69.0899528726708,87.2754297360248,9044605,0.26414564262342,0.385600919000885,0.0475801873050288
2023-10-15,202342,20947,20947,20947,20947,21.0805103474903,24.997483011583,30.0058616988417,45.4939378378378,67.7691633976834,86.6242677220077,9051113,0.243465527388731,0.053745434401272,0.165127316386394
2023-10-22,202343,19550,19550,19550,19550,21.9040611583012,26.4328415444015,32.1489261003861,41.9616483397683,65.3182021621622,85.5004013127413,9051113,0.0567829613882845,0.181954418202491,0.00550053899448609
2023-10-29,202344,18617,18617,18617,18617,22.35269003861,26.520817992278,31.8375523552123,45.30536,66.4228088030888,84.6612377606178,9051113,0.088834157743915,0.436888369419319,0.00450784340003268
2023-11-05,202345,23878,23878,23878,23878,22.3734201544402,26.4192294208494,31.5417407722008,44.0984466409266,66.5294501158301,85.636569034749,9051113,0.140342298234482,0.453289777732308,0.0534116632948898
2023-11-12,202346,21294,21294,21294,21294,22.3285360617761,26.8389103474903,32.5084928957529,41.4625476447877,64.6894862548262,85.0352741312741,9051113,0.127793565277552,0.390502361422291,0.00344200762933796
2023-11-19,202347,26424,26424,26424,26424,NA,26.6436378881988,31.8455895186335,39.260889363354,62.7298644409938,NA,9051113,0.0758116708961649,0.437396262757961,0.000770181523531968
2023-11-26,202348,28113,28113,28113,28113,NA,25.8456319875776,31.1514732919255,39.7397400621118,63.7039470496894,NA,9051113,0.107841212456413,0.390119425091699,0.00226425192128305
2023-12-03,202349,29458,29458,29458,29458,NA,26.3520516304348,31.2745052795031,43.269436257764,66.7374620341615,NA,9051113,0.205318064198293,0.404575437297048,0.0718270780621124
2023-12-10,202350,31232,31232,31232,31232,NA,25.8730054347826,30.6574145962733,42.797548447205,65.1042102484472,NA,9051113,0.0936787553088775,0.340280471583992,0.00949971567032695
2023-12-17,202351,24217,24217,24217,24217,NA,25.1477785714286,29.302737189441,54.8053332298137,75.3216542701863,NA,9051113,0.0566202189719651,0.317409251215845,0.0417827067234715
2023-12-24,202352,29818,29818,29818,29818,NA,26.5976489906832,31.8967670807453,42.5693055900621,66.976535636646,NA,9051113,0.0644948306357461,0.440667683631836,0.00443260403444306
2023-12-31,202401,85547,85547,85547,85547,NA,26.3332642857143,30.7519976708075,50.1153602484472,71.5231923136646,NA,9051113,0.406874712535353,0.463928137898621,0.290883342192281
2024-01-07,202402,104290,104290,104290,104290,NA,26.2978573757764,31.0130697204969,46.0941010869565,68.525647826087,NA,9051113,0.397789089584894,0.442649539343946,0.319852044715385
2024-01-14,202403,146937,146937,146937,NA,NA,26.3029420031056,31.0665688664596,46.5139658385093,68.9351079192547,NA,9051113,0.382887165368502,0.477858800348642,0
2024-01-21,202404,200946,200946,200946,NA,NA,26.5807883540373,30.4953368012422,53.4618291149068,72.290624689441,NA,9051113,0.424354220304177,0.485326942664399,0.177453866723352
2024-01-28,202405,271933,271933,271933,NA,NA,26.4625366459627,31.3660910714286,44.2136355590062,68.1114386645963,NA,9051113,0.534477804000458,0.44078755839199,0.433897466532569
2024-02-04,202406,325374,325374,325374,NA,NA,27.0632406055901,31.9193104037267,44.0666360248447,67.0626314440994,NA,9051113,0.634106103857062,0.474686151857788,0.468152811703931
2024-02-11,202407,400295,400295,400295,NA,NA,25.9653292701863,30.3920579192547,54.8787826086957,75.6868420807454,NA,9051113,0.992220183307843,0.493598632565962,0.590299999569114
2024-02-18,202408,499640,499640,499640,NA,NA,25.774464052795,29.7196383540373,60.2341789596273,79.6704885093168,NA,9051113,1.30312979188305,0.516004827251632,0.700709293984066
2024-02-25,202409,549551,549551,549551,NA,NA,25.5021435559006,29.6004180124224,59.7485438664596,78.8404429347826,NA,9051113,1.41032467498748,0.488931692710057,0.64032611237977
2024-03-03,202410,569223,569223,569223,NA,NA,25.9053749223602,29.9802697981366,58.0652448757764,77.8315943322981,NA,9051113,1.50128243896635,0.535949225249978,0.619044972701147
2024-03-10,202411,603642,603642,603642,NA,NA,25.9664639751553,30.0537694099379,58.1693363354037,78.2772828416149,NA,9051113,1.45144558464799,0.499705395347511,0.18814868403477
2024-03-17,202412,637138,637138,637138,NA,NA,26.2323127329193,30.6969623447205,53.6939714285714,75.6568020186335,NA,9051113,1.48706915933985,0.567103294368328,0.175871188438372
2024-03-24,202413,543258,543258,543258,NA,NA,25.8383310559006,29.7112327639752,59.1420345496894,77.8221247670808,NA,9051113,1.3599007105535,0.512015262653333,0.0415052822785441
2024-03-31,202414,620585,620585,620585,NA,NA,25.5914347826087,29.8595813664596,61.1507954968944,81.6184309006211,NA,9051113,1.43101594245923,0.489559350325203,0.0917272826004934
2024-04-07,202415,612789,612789,612789,NA,NA,25.4467211180124,29.2748724378882,61.3420072981366,80.1268295807453,NA,9051113,1.38586934004691,0.489162934989321,0.11115992033245
2024-04-14,202416,568832,568832,568832,NA,NA,25.3581524068323,29.1204662267081,63.3327538819876,81.3610486024845,NA,9051113,1.39253404526051,0.498914000963196,0.0391011580564733
2024-04-21,202417,502675,502675,502675,NA,NA,25.2879455745342,29.1678343167702,61.5336993012422,79.910013121118,NA,9051113,1.2461162511174,0.465795643033072,0.00736561348863946
2024-04-28,202418,481307,481307,481307,NA,NA,25.2645108695652,29.0416322981366,57.7126930124224,77.1417907608696,NA,9051113,1.01538595308665,0.468687110634902,0.0128311291661037
2024-05-05,202419,477940,477940,477940,NA,NA,24.5522138198758,28.1252061335404,62.6662167701863,80.9022095496894,NA,9051113,0.963263744469879,0.416042424837697,0.0079153801305983
2024-05-12,202420,425796,425796,425796,NA,NA,24.7572570652174,28.7826010093168,58.9731906055901,78.6895472826087,NA,9051113,0.932274185506247,0.440353247164189,0.0174578529734409
2024-05-19,202421,313578,313578,313578,NA,NA,23.8811083074534,27.1796404503106,63.9879851708074,80.4789472049689,NA,9051113,0.977085249073788,0.417808616465179,0.0118126908812209
2024-05-26,202422,202416,202416,202416,NA,NA,23.6964051242236,27.3392226708075,61.5111708074534,79.1563945652174,NA,9051113,0.909597416361944,0.413290056151105,0.0830023887669947
2024-06-02,202423,160465,160465,160465,NA,NA,23.6548592391304,26.9913681677019,66.0405491459627,82.4531092391304,NA,9051113,0.881795863116503,0.405767776846892,0.0923251096301637
2024-06-09,202424,147626,147626,147626,NA,NA,23.1888091614907,26.4435118012422,64.6057210403727,81.4646223602485,NA,9051113,0.877701780985388,0.397023548374658,0.0136218606485191
2024-06-16,202425,122216,122216,122216,NA,NA,22.637872515528,26.0981208074534,63.2218571428571,80.7052969720497,NA,9051113,0.79163789027935,0.317542936432238,0.0166371804218995
2024-06-23,202426,87847,87847,87847,NA,NA,22.8892315993789,26.9762489906832,55.9443969720497,77.2106945652174,NA,9051113,0.788302499372177,0,0.0690283062425582
2024-06-30,202427,66376,66376,66376,NA,NA,22.3240090838509,26.0281427018634,59.2867906055901,77.771401242236,NA,9051113,0.842677359126994,0,0.0406743347475609
2024-07-07,202428,48215,48215,48215,48215,NA,22.4147584627329,25.7442542701863,62.4154298136646,80.3046912267081,NA,9051113,0.79953824463356,0,0.0561319917230069
2024-07-14,202429,42076,42076,42076,42076,NA,22.0748159161491,25.6618989906832,57.5086776397516,76.5164177795031,NA,9051113,0.760518181576122,0,0.00436609287719643
2024-07-21,202430,37529,37529,37529,37529,NA,21.7426426242236,25.9934222826087,50.3912270962733,71.503473447205,NA,9051113,0.706051509908229,0,0.0170608852193095
2024-07-28,202431,34901,34901,34901,34901,NA,22.6561232919255,26.7613019409938,51.424935015528,74.184299068323,NA,9051113,0.661160124727202,0.203787755163371,0.00389399624112526
2024-08-04,202432,31582,31582,31582,31582,NA,22.1783779503106,26.7488184006211,51.5938967391304,73.5076972049689,NA,9051113,0.709208801171745,0,0.0174120022587277
2024-08-11,202433,28615,28615,28615,28615,NA,23.4387440217391,28.4599644409938,44.8448435559006,68.989960636646,NA,9051113,0.650397028520139,0,0.0050310939660128
2024-08-18,202434,28988,28988,28988,28988,NA,22.7550118012422,27.086375,51.4615438664596,72.457911878882,NA,9051113,0.604855336575734,0,0.0121049201352364
2024-08-25,202435,24903,24903,24903,24903,NA,22.4515676242236,27.0231510869565,47.1794912267081,70.1046036490683,NA,9051113,0.509184671542605,0,0.00226425192128305
2024-09-01,202436,27970,27970,27970,27970,NA,22.7617927795031,27.7898939440994,42.9139611801242,65.740864052795,NA,9051113,0.573900469478174,0,0.0161539249371873
2024-09-08,202437,27966,27966,27966,27966,NA,22.7586508540373,26.9724298136646,51.5498131987578,72.1058949534162,NA,9051113,0.548606453151121,0,0.00120537662053275
2024-09-15,202438,26469,26469,26469,26469,NA,23.519136257764,28.5567847826087,44.1345066770186,67.8910842391304,NA,9051113,0.570837089317082,0.244791773122267,0.00931001524342918
2024-09-22,202439,26450,26450,26450,26450,NA,23.9113982919255,29.0389574534161,45.1297388198758,68.0738372670807,NA,9051113,0.541712052429353,0.244791773122267,0.00617791425209253
2024-09-29,202440,25550,25550,25550,25550,NA,24.3740452639752,29.289375310559,43.7424725931677,67.156901552795,NA,9051113,0.498287337700899,0.325972507469523,0
2024-10-06,202441,24076,24076,24076,24076,NA,25.4428331521739,31.3965702639751,36.6151668478261,62.1276145186335,NA,9051113,0.393851341818404,0.325972507469523,0.012463108128249
2024-10-13,202442,25907,25907,25907,25907,NA,25.6050164596273,30.5657500776398,42.6095127329193,65.7832455745342,NA,9051113,0.386896064605535,0.41449267068039,0.0817331525968132
2024-10-20,202443,26393,26393,26393,26393,NA,25.385274689441,30.963675310559,37.6471719720497,62.7032164596273,NA,9051113,0.46113831525471,0.376604402132644,0.0206077418324133
2024-10-27,202444,27854,27854,27854,27854,NA,25.7737915372671,31.1955061335404,38.4113402950311,63.132638121118,NA,9051113,0.429731680512662,0.407207378805236,0.177365037868823
2024-11-03,202445,29162,29162,29162,29162,NA,25.4772149068323,30.954038121118,39.7365621118012,63.037660326087,NA,9051113,0.414877485233032,0.386618419193308,0.042883676294838
2024-11-10,202446,30592,30592,30592,30592,NA,25.8828256987578,31.3600345496894,37.6678206521739,63.477623447205,NA,9051113,0.448361875495312,0.403517003930898,0.0025617843904943
2024-11-17,202447,36027,36027,36027,36027,NA,26.3345371118012,32.0146883540373,37.3954190217391,63.0058564440994,NA,9051113,0.455160376408957,0.453476495100658,0.052737271095831
2024-11-24,202448,37482,37482,37482,37482,NA,26.3125687111801,31.7271420807453,38.2525147515528,63.4769579192547,NA,9051113,0.43704934409724,0.407413872746921,0.0118435158195462
2024-12-01,202449,41592,41592,41592,41592,NA,25.7887238354037,30.7224325310559,44.289775310559,66.5696048136646,NA,9051113,0.465272502950742,0.397323511484168,0.00350509379343734
2024-12-08,202450,44469,44469,44469,44469,NA,26.1744254658385,31.3874874223602,40.3220141304348,63.8838409937888,NA,9051113,0.406232692045719,0.391303920302398,0.0157202766112853
2024-12-15,202451,42032,42032,42032,42032,NA,26.6276632763975,31.4356804347826,45.2091630434783,67.2050145186335,NA,9051113,0.430522743446027,0.447636771300944,0.000325595316288726
2024-12-22,202452,40113,40113,40113,40113,NA,26.3414258540373,31.6687953416149,38.8618869565217,62.6350784161491,NA,9051113,0.408437945697949,0.366690814709749,0
2024-12-29,202501,65857,65857,65857,65857,NA,26.8697837732919,32.344888742236,38.515989984472,62.8947335403727,NA,9051113,0.434993574823339,0.477270474912864,0.236720942496243
2025-01-05,202502,85161,85161,85161,85161,NA,26.9232434782609,31.6768255434783,43.8904457298137,66.443448757764,NA,9051113,0.49503458856386,0.48866653195027,0.205388552766936
2025-01-12,202503,95353,95353,95353,95353,NA,24.3701475931677,27.6826904503106,60.9067200310559,79.8645378881988,NA,9051113,0.479777569896652,0.415212029724963,0.179012128121702
2025-01-19,202504,112416,112416,112416,112416,NA,25.137313431677,29.2637180900621,54.5955407608696,75.0167621118012,NA,9051113,0.477170376726045,0.406743789410208,0.0218688022125014
2025-01-26,202505,119379,119379,119379,119379,NA,24.8338680124224,29.0183623447205,58.5814763975155,77.718222826087,NA,9051113,0.499392284683663,0.402883711649606,0.0232509526728923
2025-02-02,202506,125772,125772,125772,125772,NA,24.5768682453416,28.7277394409938,55.5401669254658,76.7086180900621,NA,9051113,0.536633229526579,0.404027438393488,0.104414120119813
2025-02-09,202507,148198,148198,148198,NA,NA,25.2877583850932,29.9967270962733,47.9041715838509,70.9112601708075,NA,9051113,0.552526413049975,0.42120974514405,0.322210981124642
2025-02-16,202508,161574,161574,161574,NA,NA,25.6966633540373,30.4951089285714,48.4366132763975,70.5704563664596,NA,9051113,0.58655394093522,0.424595295628284,0.253944459648222
2025-02-23,202509,154848,154848,154848,NA,NA,25.6229739130435,30.0172678571429,49.4163479813665,70.450400310559,NA,9051113,0.508915201920471,0.407997999804002,0
2025-03-02,202510,164198,164198,164198,NA,NA,25.231326552795,29.5087147515528,51.5852223602484,72.3710235248447,NA,9051113,0.5268865828987,0.419392731037608,0.00170354739798299
2025-03-09,202511,180751,180751,180751,NA,NA,25.5023551242236,30.1062796583851,50.7676419254658,72.1205811335404,NA,9051113,0.559092898298806,0.40655519381981,0.196155323660195
2025-03-16,202512,187043,187043,187043,NA,NA,25.7547455745342,29.9644920031056,52.0914623447205,72.9286909937888,NA,9051113,0.573308056147349,0.461879108127365,0.329717571750568
2025-03-23,202513,183436,183436,183436,NA,NA,26.1078383540373,30.951914673913,45.1252614906832,68.6242549689441,NA,9051113,0.712470499484428,0.411175399091802,0.3282451561482
2025-03-30,202514,183981,183981,183981,NA,NA,25.6031349378882,30.1110185559006,48.3977033385093,70.7993880434783,NA,9051113,0.760152922629515,0.413013405091727,0.174979695867238
2025-04-06,202515,172003,172003,172003,NA,NA,25.7707851708075,30.1894804347826,50.9472569099379,71.9021309006211,NA,9051113,0.748720405987639,0.416184064876883,0.110328199415917
2025-04-13,202516,147042,147042,147042,NA,NA,25.456248136646,30.0397934782609,49.8059214285714,73.3128570652174,NA,9051113,0.678378891082235,0.415637170809822,0.0121007217565398
2025-04-20,202517,167531,167531,167531,NA,NA,25.8540656055901,30.5704790372671,46.5620540372671,70.2271963509317,NA,9051113,0.783761400393521,0.431731655543357,0.0762463135749162
2025-04-27,202518,146099,146099,146099,NA,NA,25.9807326086956,31.2110494565217,39.3461093167702,65.4514354813665,NA,9051113,0.618261422655976,0.411891996045127,0.00843719440912957
2025-05-04,202519,148454,148454,148454,NA,NA,25.1647489130435,29.5656059006211,49.4566462732919,71.9576197981366,NA,9051113,0.671400522786535,0.415308040016736,0.0177806861984819
2025-05-11,202520,132230,132230,132230,NA,NA,24.2954079192547,28.161613742236,54.4880968944099,74.0820030279503,NA,9051113,0.626360426612727,0.404491027788516,0.020707840019233
2025-05-18,202521,115582,115582,115582,NA,NA,23.0206105590062,26.0255257763975,70.6868159161491,85.2995479037267,NA,9051113,0.678619966406341,0.388289594881867,0.0100404226529931
2025-05-25,202522,83247,83247,83247,83247,NA,23.4243579192547,27.0483320652174,60.5638148291925,79.5746591614907,NA,9051113,0.658254736185483,0.391335076691673,0.178285035221635
2025-06-01,202523,67973,67973,67973,67973,NA,23.3238655279503,27.192097826087,58.6222421583851,78.8249397515528,NA,9051113,0.619854596887698,0.325972507469523,0.142982084081814
2025-06-08,202524,49248,49248,49248,49248,NA,23.4815343944099,27.2128545807453,58.3357297360248,77.4644802018634,NA,9051113,0.615454475046329,0.336884093702067,0.0764266228915715
2025-06-15,202525,37868,37868,37868,37868,NA,22.3749813664596,25.6113224378882,67.1243538819876,83.2468000776397,NA,9051113,0.560459470564559,0,0.0203748422984002
2025-06-22,202526,31583,31583,31583,31583,NA,22.9579087732919,26.4304322981366,64.0322581521739,81.3370104037267,NA,9051113,0.534451398408129,0.0411881942032985,0.0199673785975272
2025-06-29,202527,27723,27723,27723,27723,NA,22.0416792701863,25.6633043478261,61.0620354813665,80.474576242236,NA,9051113,0.632383221820344,0,0.340848688995486
2025-07-06,202528,25106,25106,25106,25106,NA,21.8582716614907,25.2618293478261,61.275725931677,79.3892968167702,NA,9051113,0.602698143311215,0,0.220123094253712
2025-07-13,202529,23216,23216,23216,23216,NA,21.9142852484472,26.0260474378882,55.7151598602484,76.7447066770186,NA,9051113,0.611288578542772,0,0.172120047556582
2025-07-20,202530,22254,22254,22254,22254,NA,22.4689930124224,26.5441190217391,55.2842135869565,76.1303070652174,NA,9051113,0.63038236292045,0,0.042848763461466
2025-07-27,202531,20403,20403,20403,20403,NA,22.5035348602485,26.1450094720497,60.1299078416149,78.4049572204969,NA,9051113,0.608261437018851,0,0.17416620475294
2025-08-03,202532,20264,20264,20264,20264,NA,22.0418826086957,25.8366474378882,60.4683347826087,79.6896550465839,NA,9051113,0.776573334130289,0,0.189688052728985
2025-08-10,202533,20988,20988,20988,20988,NA,22.9674330745342,27.1063725931677,55.2009694875776,75.6220952639752,NA,9051113,0.739191964568335,0,0.00856204093352939
2025-08-17,202534,23150,23150,23150,23150,NA,21.8168056677019,25.8548107142857,55.0710514751553,75.1076263198758,NA,9051113,0.724126635033725,0,0.0255844778426697
