"ew_start","ew","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp_mean","meantemp_mean","maxtemp_mean","minumid_mean","meanumid_mean","maxumid_mean","pop","inc_level","receptive","transmission"
2021-06-20,202125,3842,3842,3842,3842,15.1485418976743,20.0112869309376,25.2055974563738,46.6946707860101,66.8194076837104,86.3471794230924,46289333,0.512086899156659,0,5.35976614741889e-05
2021-06-27,202126,2830,2830,2830,2830,10.3256921375233,16.2431408062334,22.4026175687666,36.4844960108696,59.0989900465838,82.9641002465328,46289333,0.443878765762298,0,0
2021-07-04,202127,2647,2647,2647,2647,12.1435954228051,18.0181786087696,23.8086734693877,35.2660185430716,58.3111225573795,81.6188106304752,46289333,0.433239143886562,0,0
2021-07-11,202128,2435,2435,2435,2435,14.3304540421783,20.7879629676131,26.9218426501035,30.2784679782239,49.6852258732624,71.5624795926753,46289333,0.415602985681388,0,0
2021-07-18,202129,1902,1902,1902,1902,10.559689922547,17.3409076223011,23.9467982845312,23.5523351683452,46.3265906089914,70.9090269768761,46289333,0.0830510778800809,0,0.00331663884636229
2021-07-25,202130,1526,1526,1526,1526,9.75020302699289,16.1154860667332,22.2274844720497,33.0232511104333,52.7966355446613,74.4333741626273,46289333,0.0637308167737047,0,0
2021-08-01,202131,1658,1658,1658,1658,12.6092284976321,18.2508685026619,23.7825717243419,38.874050474231,59.0338089223972,80.4170309030481,46289333,0.0833579952426621,0,0.00423732612435785
2021-08-08,202132,1792,1792,1792,1792,14.9242894057064,20.9890627334368,26.8892339544513,34.112574382727,52.7414912748817,74.0060900862153,46289333,0.093258591563633,0,0.00456372961779337
2021-08-15,202133,1961,1961,1961,1961,17.5826504245258,24.5537845486543,31.0454007690033,24.4877252638495,44.1583609269077,67.276426827116,46289333,0.0933614878399738,0.00665122999287979,0.00987467242182988
2021-08-22,202134,1799,1799,1799,1799,18.4122923588143,24.2841418680864,29.7882653061224,32.001907430383,45.3162437576161,61.8659145465328,46289333,0.0960085555780205,0.00560554631452564,0.00471789040468568
2021-08-29,202135,1564,1564,1564,1564,17.176781100044,22.6371592249335,28.1219683525584,33.4045869234324,53.656435132764,74.7635045722249,46289333,0.0596514536081131,0,0.000373325750880878
2021-09-05,202136,1821,1821,1821,1821,19.3724858607001,25.1452578040521,31.208148476782,33.2899492882283,53.8788998781426,75.201980044982,46289333,0.089498178770474,0.0316423008298694,0.00107134833850382
2021-09-12,202137,1872,1872,1872,1872,19.8000764657053,25.7792007666371,32.4742679680568,33.2531497056344,54.9352849591837,76.8902806191672,46289333,0.112506330562162,0.146161384524594,0.00785813872064218
2021-09-19,202138,1955,1955,1955,1955,18.4817381156772,25.2070280499419,32.1380952380952,29.2372328924507,48.7224684113821,NA,46289333,0.115395484311688,0.0111292379175133,0.0116198693120076
2021-09-26,202139,1771,1771,1771,1771,19.0942653280498,24.8371926360046,31.1089430894309,36.8646282806039,56.9880512450639,NA,46289333,0.065924108260536,0.0176243628310652,0.00905698943642156
2021-10-03,202140,1531,1531,1531,1531,18.14987288998,22.8517331616725,28.7767711962834,50.0110704984901,71.6944248694541,NA,46289333,0.0662390188253523,0.022741135630535,0.00121563644047323
2021-10-10,202141,1676,1676,1676,1676,18.3828844146909,22.8877549145815,27.9288376220053,48.9736655014567,70.8781398248521,90.9848045469131,46289333,0.0574876937630534,0.0372087668664398,0.000201299076830509
2021-10-17,202142,1652,1652,1652,1652,16.7090219054022,21.3106266812334,25.8811372375037,49.3459728109287,66.4439466567584,83.3587385731732,46289333,0.0628683286492808,0.00179564047725639,0.0129675448121061
2021-10-24,202143,1535,1535,1535,1535,19.4435369834186,23.4543538524845,28.4259094942325,49.9574736104703,70.3601665709849,86.7531392400266,46289333,0.0584104981594788,0.0438890964361055,0.00914044278840656
2021-10-31,202144,1777,1777,1777,1777,19.4191667150941,24.2438949444691,28.8150695060633,45.1060393611358,63.18903202063,82.9457234360733,46289333,0.0748734919122727,0.0347987083762905,0.0101733373431844
2021-11-07,202145,1728,1728,1728,1728,18.6703645083579,23.3273224013975,28.1783496007099,47.3606270216282,63.7754578473824,80.7309256772143,46289333,0.0643588232303974,0,0.00520983959738629
2021-11-14,202146,2088,2088,2088,2088,19.5975989255349,24.1637568015565,28.8551094350784,46.2016625208703,64.335996786047,82.840603517821,46289333,0.103146874032512,0.0515074606929419,0.0262692054776421
2021-11-21,202147,2217,2217,2217,2217,19.4707943512814,25.2363949653061,30.8894853593611,36.7281507409051,57.7421318669476,78.6581903551323,46289333,0.0941712424328948,0.0302176961590697,0.017522352287945
2021-11-28,202148,2567,2567,2567,2567,20.7245310062034,25.5297179673174,30.2722271517302,44.6202382474564,64.1031982900769,84.2934051471009,46289333,0.381011819720971,0.199386584377874,0.308035481954341
2021-12-05,202149,2832,2832,2832,2832,18.6041594860994,23.4847906492458,28.3322685595978,42.4603387317066,61.0963277159124,80.9487380816156,46289333,0.400289111964521,0.00733454076774016,0.309691716663967
2021-12-12,202150,2812,2812,2812,2812,22.0032558832147,24.9086212875037,28.8062703342207,59.2584241206152,76.6004548993789,89.6756147214089,46289333,0.399272290227211,0.707744395452836,0.030547728998385
2021-12-19,202151,2192,2192,2192,2192,19.7926884564468,24.8791542974564,29.4608325939071,43.4221183487504,61.2869859533718,81.1665755202276,46289333,0.093991352176105,0.0377121225747625,0.0259233158533522
2021-12-26,202152,921,921,921,921,20.3596930706808,24.3559944060592,29.0601343101343,51.3552575981074,69.7246588890568,NA,46289333,0.0132421869202566,0.393311024809971,0.000124024254140797
2022-01-02,202201,5337,5337,5337,5337,20.9959713319582,23.9851258654304,28.1386446886447,60.8215209894231,79.2788639346612,NA,46289333,0.557647244560642,0.777268447570847,0.524559794369904
2022-01-09,202202,5354,5354,5354,5354,20.2906549900362,24.0324442364927,28.6480769230769,55.2714767396978,74.8864363909341,NA,46289333,0.298468547818565,0.679896942995485,0.255066820686312
2022-01-16,202203,5363,5363,5363,5363,21.6531793658945,25.5567096015306,30.4086660751257,49.8331665629843,70.1520004830302,87.1035939399471,46289333,0.52369942336391,0.677979805844254,0.383341816569273
2022-01-23,202204,4846,4846,4846,4846,22.494146176037,26.1040352863946,30.3908459035788,53.655134349231,71.5488985238243,86.6722133770014,46289333,0.543235263294893,0.759352376064697,0.0354098426952922
2022-01-30,202205,5229,5229,5229,5229,20.9115841321055,23.6828595310559,27.5352262644188,64.8571952753327,82.6837834385537,94.6743126444801,46289333,0.509736011966299,0.795932121121728,0.033484928374319
2022-02-06,202206,6125,6125,6125,6125,20.6633447638995,24.4467389651361,28.4186261461106,54.3023938716726,71.4647205187075,87.0794547956798,46289333,0.522227702006421,0.318464969024289,0.0913690201584888
2022-02-13,202207,7263,7263,7263,7263,20.7510153765723,25.3297733070098,30.1770925761609,46.5746214043183,67.1561659418071,85.5496264230331,46289333,0.587920115418384,0.5623508768208,0.141775406441912
2022-02-20,202208,7624,7624,7624,7624,21.6534885394767,26.8061687349157,32.3886424134871,42.0809499066105,65.2981010159716,85.944798156551,46289333,0.546973554360785,0.737780645921167,0.10891079376754
2022-02-27,202209,12217,12217,12217,12217,21.581801519209,26.4849116889974,31.9575569358178,43.7361862695208,66.5297966549837,87.69977024496,46289333,0.689072512667227,0.792725615640217,0.485742319942264
2022-03-06,202210,16796,16796,16796,16796,22.1109635348044,26.8932197096922,32.0067370999847,43.1819688045475,64.6492097841066,86.3566666223317,46289333,0.801653201613426,0.789486316426292,0.583278549293419
2022-03-13,202211,20845,20845,20845,20845,21.9532669427543,24.7799797251553,28.5433673469388,62.226811362134,78.991034755102,91.9213897953107,46289333,0.846246650389194,0.87741128177414,0.596475520612924
2022-03-20,202212,26699,26699,26699,26699,19.8818427841617,24.4436411705357,29.4457589285714,49.6863736553571,68.4523279265625,NA,46289333,0.98432615134031,0.491358991930171,0.619837144769401
2022-03-27,202213,30865,30865,30865,30865,20.1289863678947,23.9262267429496,28.560718138388,55.6876748946679,75.2451938599939,NA,46289333,1.03137666727667,0.759416602524819,0.649903380547739
2022-04-03,202214,35528,35528,35528,35528,20.200825414709,24.3472917656994,29.2452380952381,54.2697750369792,73.1322616931548,NA,46289333,1.10032920543487,0.665928562850538,0.639787054179415
2022-04-10,202215,38005,38005,38005,38005,18.6907154054388,22.4693518372768,27.1294642857143,52.4903710194196,72.9373204450893,NA,46289333,1.45273365680167,0.0656602893802769,0.629399736652071
2022-04-17,202216,40618,40618,40618,40618,16.5600443052804,22.217092184375,28.0551339285714,39.7316136535714,62.8666961810268,NA,46289333,1.53748858295279,0,0.685833494295543
2022-04-24,202217,45723,45723,45723,45723,19.2638139593369,24.3930802153645,29.5323624595469,43.4360249355062,63.9334726346895,NA,46289333,1.59038724969314,0.342667910120891,0.66015228605692
2022-05-01,202218,49090,49090,49090,49090,16.5858560394577,20.6697250839112,25.1872399445215,51.0649402374018,69.9210171222839,NA,46289333,1.61412831332005,0,0.612333882624751
2022-05-08,202219,41564,41564,41564,41564,16.1919881902919,20.5740339813988,25.4546875,54.1574674681548,73.4118021707589,NA,46289333,1.58376362865285,0,0.424471054702819
2022-05-15,202220,27927,27927,27927,27927,11.0132919915724,15.2215115423794,19.6578055170288,46.4617153502851,68.0944264666358,NA,46289333,1.45267111539499,0,0.00898798865820771
2022-05-22,202221,23258,23258,23258,23258,13.8301661142704,20.0734145434413,26.1660011830819,34.56848021853,56.8527279112836,79.978192908489,46289333,1.37561035930243,0.0111359565280407,0.00390906475148389
2022-05-29,202222,20192,20192,20192,20192,16.7414913261162,20.5412788222419,25.0093167701863,57.4861126336143,74.635325752514,89.6344135772967,46289333,1.29615198819132,0.00841418475396913,0.00163359450437534
2022-06-05,202223,15958,15958,15958,15958,16.1180509419293,19.0821850385981,22.4596273291925,64.673516153394,78.8931393063443,90.759359990881,46289333,0.984371021289073,0.00824591704529421,0.00233738515955717
2022-06-12,202224,11455,11455,11455,11455,12.4964636401483,17.2158114702529,22.3759982253771,41.8065482479592,63.3412633721384,82.2778340155543,46289333,0.870834237339302,0,0.002771891312411
2022-06-19,202225,11456,11456,11456,11456,15.4589590257658,20.1947106737208,25.0919698314108,46.696090594861,65.6139048529873,82.8927748748234,46289333,0.892267620274416,0.00539824153439411,0.0011107094586997
2022-06-26,202226,9691,9691,9691,9691,13.8417497233483,19.3181345986025,25.3712289263532,42.2542665146406,65.0780373824312,84.949208005056,46289333,0.835792427598816,0,0.00284089209062485
2022-07-03,202227,8248,8248,8248,8248,14.8125138428863,20.7814655814959,26.3817562394733,34.7611162386311,54.3915042207166,75.7919211447016,46289333,0.74442213284862,0.00587722877752419,0.00580941617802097
2022-07-10,202228,7369,7369,7369,7369,16.021705426453,20.3555182816105,25.0956078083407,44.919288530945,60.8118935729814,77.1952840243251,46289333,0.743558046083749,0.0054347078191859,0.00187464355988884
2022-07-17,202229,6481,6481,6481,6481,16.9515319306681,21.8984156402322,26.7515897663413,40.4791748112984,58.680493354333,77.5305559045761,46289333,0.70355861468127,0.0110464758695054,0.00222885043515317
2022-07-24,202230,5864,5864,5864,5864,15.9397194537186,21.1712174324165,26.5168958887903,35.9856173793626,53.4130019628438,71.5289399058312,46289333,0.624232757901264,0.0106806680493754,0.00190637873308738
2022-07-31,202231,5519,5519,5519,5519,16.2681875231027,20.9143485228926,25.4717391304348,40.4293541091467,54.1234035265528,69.2358951941885,46289333,0.643904935938481,0.0102737492458576,0.00849292859761017
2022-08-07,202232,4501,4501,4501,4501,14.6638981174082,17.8618846575896,22.171751734626,52.849251249501,73.8626064051896,NA,46289333,0.597385967950759,0,0.00829383305220665
2022-08-14,202233,4325,4325,4325,4325,15.3961609450131,19.4981728184709,24.071206743567,44.2752548759243,59.8945052051908,75.0855716383524,46289333,0.594924968998797,0,0.0215995551286081
2022-08-21,202234,4281,4281,4281,4281,15.24630860097,19.6510751400104,24.1311187518486,44.2693904967465,62.3281913774216,80.7047726374665,46289333,0.622870824256638,0.0054347078191859,0.0121402483807663
2022-08-28,202235,3924,3924,3924,3924,14.7708933185748,19.4189442958075,24.4416777580597,42.7053933397479,58.5143409068693,74.5183970701723,46289333,0.588673744769664,0.00566851978618919,0.0156809129222061
2022-09-04,202236,4052,4052,4052,4052,16.6504057573409,21.529741239521,27.0761904761905,42.8278992180781,61.5263863542629,NA,46289333,0.587883541117346,0.00825686989268132,0.046919211387211
2022-09-11,202237,3879,3879,3879,3879,16.5104862109987,19.8809957641785,23.3660714285714,57.2908780589323,71.9763065373595,86.7731469245712,46289333,0.598620204788866,0.00268104964917079,0.0136974753989218
2022-09-18,202238,3812,3812,3812,3812,15.539515893455,19.5115112678202,23.5634612540669,57.9020186904577,73.3538788112984,88.3663440223807,46289333,0.602615034440008,0,0.281344408224677
2022-09-25,202239,3766,3766,3766,3766,15.800887697928,19.0121393768855,22.7575421472937,65.853046500074,78.5489847852706,91.4099488854706,46289333,0.59550376325362,0,0.00713101655623338
2022-10-02,202240,4297,4297,4297,4297,18.3002272642878,22.65904992273,27.418256433008,48.0268510820393,68.8718390045844,89.481130305867,46289333,0.569387314351667,0.0204734209499195,0.318706925416272
2022-10-09,202241,4144,4144,4144,4144,19.4548593131774,22.8661635150104,26.9437666370896,56.6287013823573,73.377419795142,89.328133472103,46289333,0.577536880905154,0.0659329871959918,0.279829048303634
2022-10-16,202242,4250,4250,4250,4250,19.418545714926,23.5877577786897,28.1468500443656,49.0040471363872,69.0468960478409,88.3756872938596,46289333,0.625672095988076,0.0702460759155895,0.299913351527446
2022-10-23,202243,4138,4138,4138,4138,18.7786421882912,23.9696948428719,29.1576086956522,42.4714968477152,62.8284470818175,85.1859369736697,46289333,0.597590961183217,0.0376113218136023,0.00629075817532303
2022-10-30,202244,3502,3502,3502,3502,15.1077602920598,19.6742268667924,24.6946539485359,49.4827107711846,68.4235809432121,87.9207236770993,46289333,0.568546386270029,0.00547301038016685,0.00510098082424303
2022-11-06,202245,3944,3944,3944,3944,16.1885261916359,21.1895449653949,26.3140343093759,43.2042961736173,62.0432082942547,81.1872710669298,46289333,0.575409068866903,0.00991340704779652,0.0391169818757164
2022-11-13,202246,4062,4062,4062,4062,19.6260226981447,24.010203532239,28.3653504880213,40.409704356958,56.1819128488983,72.9068950256982,46289333,0.586853779033714,0.0653474527273919,0.039074769126615
2022-11-20,202247,3913,3913,3913,3913,19.2081992977561,23.0536315971236,27.452806122449,52.0545554757838,71.2877053096532,88.5146122035928,46289333,0.570658773588291,0.0508813553221862,0.0331060721916213
2022-11-27,202248,3511,3511,3511,3511,19.5193925787394,23.0401132863798,27.4412156166815,55.1531802236025,75.3773250483585,91.2938855314269,46289333,0.536876930155809,0.407908383557827,0.00826667776785637
2022-12-04,202249,2760,2760,2760,2760,20.9766437976535,24.2201877455634,28.0976042590949,61.9769902698166,79.4350896857439,94.220243981261,46289333,0.401473920568266,0.668628212897343,0.0025771596233629
2022-12-11,202250,1035,1035,1035,1035,20.2298524132997,23.4928028952761,27.6180971390552,59.8394108183633,76.2954795938124,NA,46289333,0.0264299984620647,0.4000331998735,0
2022-12-18,202251,253,253,253,253,19.7201598481043,22.4797333687888,25.7531055900621,62.6402986863354,77.3865038951863,90.8119346355246,46289333,0.0106693695499998,0.0635986264913344,0.00971104941175108
2022-12-25,202252,2057,2057,2057,2057,20.6540083161588,22.4128448219462,24.6653726708075,74.9360351728779,85.8547176506211,94.3415037683411,46289333,0.102651381906929,0.729997124823553,0.0514982361054976
2023-01-01,202301,7076,7076,7076,7076,19.6462924836748,22.5751676603815,26.133984028394,65.6181573952972,80.9637583855368,93.8208535987582,46289333,0.705384888566012,0.514895170340865,0.679459779642969
2023-01-08,202302,7570,7570,7570,7570,20.5878199955733,22.9376092333629,25.9059449866903,70.6860361406388,84.0246154099379,93.948022878271,46289333,0.709599812120862,0.758271911154995,0.624368771958758
2023-01-15,202303,9102,9102,9102,9102,23.4621642311584,24.2949242859361,25.100561963916,77.0285576377551,80.4527440828897,83.9416490434241,46289333,0.788144430597002,0.672308585651904,0.56728505895732
2023-01-22,202304,11154,11154,11154,11154,23.9367670693556,24.7011207580967,25.3177684117125,72.1422039740461,74.8955762968057,78.1873816762776,46289333,0.831636804963251,0.660732117267708,0.510137529957496
2023-01-29,202305,13352,13352,13352,13352,21.9024368452838,23.2855046128364,25.1441881100266,76.6655939235064,85.5842035317584,91.9877158592233,46289333,0.830429658599747,0.781424372651902,0.477491045291147
2023-02-05,202306,17078,17078,17078,17078,23.1222964065721,23.8103307623114,24.3891969831411,80.1487635929089,82.8169560815217,85.7515293998287,46024937,0.885157843887977,0.725709934160258,0.561394815162919
2023-02-12,202307,18654,18654,18654,18654,23.0355279742378,23.7424202044827,24.3191545847241,80.533204637087,83.5300852012915,87.1482997927001,46024937,0.897637057058872,0.745728929514884,0.515955144055928
2023-02-19,202308,21524,21524,21524,21524,20.9314323953397,23.7771986938561,27.5133613510338,63.6477287155938,80.4857437504898,93.0134498211697,46024937,0.962548911256522,0.855426852621221,0.561666189787506
2023-02-26,202309,27805,27805,27805,27805,24.0078630978948,24.7394175313842,25.4242592736995,72.7435623599554,76.0220218310698,79.3908634235999,46024937,1.27882341262086,0.703318290256432,0.591822646058158
2023-03-05,202310,32661,32661,32661,32661,22.0639864814243,22.8307788675916,23.5220711529097,79.6540829021462,82.8234392332489,86.2290498270905,46024937,1.3692502827326,0.77090382546314,0.61799865147018
2023-03-12,202311,38086,38086,38086,38086,21.75011417237,22.3931840556028,22.9566565259287,84.634510419962,87.6964891349951,90.8343539741368,46024937,1.5130702731869,0.811013494706142,0.639751402592903
2023-03-19,202312,46052,46052,46052,46052,21.4930392982419,25.621637021361,29.8323958132964,51.407701026913,69.6277191614731,86.9577913781316,46024937,1.59825018337342,0.7513848416566,0.706676926032511
2023-03-26,202313,47706,47706,47706,47706,22.2391741082523,24.8291517989347,27.4762169129942,61.5431031006531,73.7456560637584,84.9316562791506,46024937,1.5588920415035,0.764692192843197,0.597262783868667
2023-04-02,202314,44220,44220,44220,44220,19.1952381131217,23.4791992653616,28.1924911268855,52.8681022737356,72.7810403275843,90.0769790863551,46024937,1.53176027161102,0.115794226942668,0.185471693312693
2023-04-09,202315,48839,48839,48839,48839,19.3053156269227,23.0990002020408,27.3549245785271,58.6704299107365,77.8697660428571,94.1874508047383,46024937,1.62798593293023,0.166440401645743,0.512462580883055
2023-04-16,202316,40735,40735,40735,40735,17.50669989775,21.7957379998336,26.3896406388642,51.0252541165151,72.1245263180457,90.5691913568978,46024937,1.50323860302079,0.0182834362163277,0.0628452353992359
2023-04-23,202317,36128,36128,36128,36128,17.4389732707988,21.263967265502,25.4054999708921,56.6316915704984,75.8307693126249,91.7053180573667,46024937,1.52435400400439,0.0140998780726196,0.0210683395394979
2023-04-30,202318,39120,39120,39120,39120,20.7420410359593,21.7413777818754,22.6670670287784,69.921519355366,74.0456273022803,78.5147708513961,46024937,1.58329789783308,0.661081165629841,0.356682356784106
2023-05-07,202319,35526,35526,35526,35526,19.5973783859855,21.1281983378592,22.6950785028276,68.3699378735791,75.399283628785,81.9662916234503,46024937,1.5814191554461,0.213531460129973,0.082427619618469
2023-05-14,202320,29458,29458,29458,29458,14.8131243279955,18.156596991375,21.5446058959777,51.835155404302,65.5230633480086,78.0879719564708,46024937,1.48105675842642,0,0.00402922876352878
2023-05-21,202321,21654,21654,21654,21654,16.5156114232976,20.6820424207334,24.7267107896332,46.4859233113754,62.8859009794036,78.7226193609189,46024937,1.3938973561224,0.0160304619211103,0.00216775962126792
2023-05-28,202322,15563,15563,15563,15563,17.4600181409608,18.2137550668414,18.8715048099399,81.260839852657,84.2706846601245,87.2455253977866,46024937,1.03295726401538,0,0.000170146892324915
2023-06-04,202323,11797,11797,11797,11797,13.3904224806202,18.8690854706534,26.2143381395349,41.1503766112957,70.0392140199336,88.6422192248062,46024937,0.953630246142434,0.0243214455676496,0
2023-06-11,202324,9359,9359,9359,9359,14.0858745071982,16.9861903654485,20.9743705426357,65.3233603100775,81.2622768327796,91.8320308305648,46024937,0.867437710995672,0.0252725386674619,0.000683281760928863
2023-06-18,202325,8101,8101,8101,8101,15.822698691585,17.0087612878136,18.1347470215145,67.1340717824883,71.8842694488906,76.3933488525187,46024937,0.830616259181409,0,0.0195568111261076
2023-06-25,202326,7018,7018,7018,7018,18.079105950813,19.1497650032844,20.1797588611641,64.6096626698151,69.1140123904317,73.4270138846993,46024937,0.763416840744399,0.290438941828427,0.00209734127392722
2023-07-02,202327,5360,5360,5360,5360,16.481204392073,17.708086362574,18.7585231722499,62.0657819805156,66.2642041428406,71.0005126061924,46024937,0.747760741095637,0.000130190292275685,0.00229412589961829
2023-07-09,202328,4799,4799,4799,4799,14.7744034108527,19.2354621262458,25.2756467774086,41.3062822369878,65.8853887707641,84.0299479291251,46024937,0.690511558983774,0.0258990251306591,0
2023-07-16,202329,4193,4193,4193,4193,14.8130285492802,19.3430902990033,25.526993709856,48.4426429900332,70.1250581616833,85.8470607973422,46024937,0.705682573775169,0.0236684517351974,0.000275546276141562
2023-07-23,202330,4086,4086,4086,4086,15.5881934219269,20.7480841417497,27.2568749058693,39.4496464894795,63.3487871539313,82.0078774972314,46024937,0.65709634757349,0.0252460312982069,0.00840416142231764
2023-07-30,202331,4312,4312,4312,4312,13.8721036987818,20.0003250941307,28.0275973200443,35.3049281727575,63.1152680841639,84.4166573421927,46024937,0.673519553106613,0.023249982938597,0.0158311786499567
2023-08-06,202332,4339,4339,4339,4339,16.8449708084164,22.3443899224806,29.7350656256921,35.9794431672204,58.6236537320044,76.9339045404208,46024937,0.629100958899737,0.0258990251306591,0.0289192791290513
2023-08-13,202333,4497,4497,4497,4497,17.1381748172757,21.6207829457364,27.2241685714286,44.4145135105205,65.0786986046512,82.1332619047619,46024937,0.663666633590395,0.026305522156391,0.0388731656493088
2023-08-20,202334,4355,4355,4355,4355,17.522293820598,22.7848749058693,29.3588298560354,38.3235277962348,60.2626483499446,78.6742099667774,46024937,0.644754864085963,0.0307594989212044,0.0410686059168316
2023-08-27,202335,4204,4204,4204,4204,15.1704355260244,19.3981598449612,25.1196158361019,53.1498220598007,71.9221102104097,86.0080495016611,46024937,0.646775073260828,0.0051495344795366,0.000900946371746256
2023-09-03,202336,4091,4091,4091,4091,19.075763145072,23.6991431229236,29.5040640531561,46.1248076190476,67.171248593577,84.4260182059801,46024937,0.667696188264201,0.0674862412087604,0.0198565182175046
2023-09-10,202337,4937,4937,4937,4937,16.7741910741971,22.542600620155,29.8486711406423,35.5182046511628,61.0857351937984,81.5873786046512,46024937,0.664715282500006,0.0252779053233685,0.406579350668095
2023-09-17,202338,5622,5622,5622,5622,20.389887641196,26.7416425470653,34.2415711849391,30.0525097674419,53.4960170099668,75.8792193133998,46024937,0.710484992081575,0.146935497163201,0.433966764582426
2023-09-24,202339,5248,5248,5248,5248,20.788523654485,26.2583599335548,33.009457696567,40.3217040310077,60.316270055371,79.0291011960133,46024937,0.735596161706859,0.192770301890908,0.0901120407834562
2023-10-01,202340,5760,5760,5760,5760,21.5175118936877,25.4825258914729,30.9543070653378,53.6619837873754,73.5615940199336,88.2127025027686,46024937,0.739478665663356,0.366411973578584,0.339737303714289
2023-10-08,202341,5069,5069,5069,5069,19.6188395348837,23.3974869545958,28.6059098117386,56.9252423920266,75.8437536655592,90.2022438316722,46024937,0.728202256963437,0.176603805019874,0.00651068789078408
2023-10-15,202342,6023,6023,6023,6023,19.3332197785161,23.7156260022148,29.1986584496124,53.3922784496124,72.018855503876,86.5687418383167,46024937,0.710835823631872,0.0719516248332942,0.0628234645926837
2023-10-22,202343,5712,5712,5712,5712,20.4140272646733,24.7251234108527,30.3136874861573,51.8081239202658,71.7751557918051,87.9553427242525,46024937,0.708505652055537,0.271557242978953,0.0520049381056187
2023-10-29,202344,5030,5030,5030,5030,20.7932093023256,24.0691102325581,28.5774649833887,57.2111011960133,77.3251298560354,91.2989458028793,46024937,0.704317813623515,0.738720511447957,0.00919097401480419
2023-11-05,202345,6030,6030,6030,6030,18.6156977187154,24.8503819047619,32.0913054706534,35.9226609302326,59.3194797563677,80.9526432115172,46024937,0.680374163249805,0.040607877420886,0.0336660102326702
2023-11-12,202346,5042,5042,5042,5042,23.2711180066445,29.0392505426357,35.8235504097453,34.2124758361019,56.0219775193798,76.8680854706534,46024937,0.648667482152121,0.667842717525067,0.0079654861884982
2023-11-19,202347,5926,5926,5926,5926,20.9820119822813,24.22452,28.5943077297896,60.8908609080842,77.8002178959025,90.471926290144,46024937,0.691003401047567,0.700507661748673,0.32101834273016
2023-11-26,202348,6162,6162,6162,6162,20.7848824584718,24.7895805758582,30.1007935991141,55.6674961683278,76.0566389147287,91.439571406423,46024937,0.706960142063855,0.68225377473086,0.323046199932876
2023-12-03,202349,6220,6220,6220,6220,21.8179632299742,25.8700644702842,30.8916200775194,53.1525384237726,73.5068102325581,90.0924922997416,46024937,0.685130997572034,0.739433668317677,0.303332821509348
2023-12-10,202350,6406,6406,6406,6406,20.6579377851606,25.8981365005537,32.0166522037652,44.3290953045404,65.474174772979,84.1244964562569,46024937,0.667412689777283,0.246184932311803,0.0938255493972757
2023-12-17,202351,4842,4842,4842,4842,21.7186773385013,26.5735099483204,32.3629361757106,43.4582181395349,64.7789846770026,83.9431483204134,46024937,0.601022636923979,0.595966138965057,0.0284291100713511
2023-12-24,202352,5297,5297,5297,5297,21.1881924031008,26.049569324474,31.6579099889258,46.3184805980067,67.8329442967885,86.7170267552602,46024937,0.66990968396111,0.688259497237335,0.113248346217182
2023-12-31,202401,15296,15296,15296,15296,20.7591490808416,25.0329562569214,30.1822004872647,51.7943722259136,71.572959379845,87.9300623255814,46024937,1.26228620367259,0.630006967744464,0.793143921087823
2024-01-07,202402,19221,19221,19221,19221,22.0880804872647,26.0523809745293,30.8892047619048,54.0969487486157,73.139073311185,89.2590015503876,46024937,1.3754872494448,0.7714810994744,0.781797267859378
2024-01-14,202403,27414,27414,27414,27414,22.4526702325581,26.3356544186046,31.3493549944629,54.9030337763012,75.0067828792913,90.749275282392,46024937,1.51475979206664,0.814133868341851,0.815838313912304
2024-01-21,202404,37836,37836,37836,37836,18.7533634330011,22.6251804429679,27.1402713621262,58.9638051827243,76.618131406423,90.939379047619,46024937,1.63732048128605,0.13852659917818,0.839052598811814
2024-01-28,202405,55456,55456,55456,NA,19.7555178516058,24.3344854928018,29.5787583388704,50.1052948172757,70.5807841196013,88.5547107419712,46024937,1.74651113590878,0.207569214054546,0.882474972209087
2024-02-04,202406,74743,74743,74743,NA,21.0783122037652,25.4281029014396,30.5946277076412,50.4393392248062,72.3001174529347,90.6023796899225,46024937,1.82040001488758,0.704036661690596,0.889475481519942
2024-02-11,202407,96623,96623,96623,NA,21.6937611517165,25.3150210631229,29.8388484606866,57.0220003322259,74.9596610852713,89.9143836766334,46024937,1.87674427452231,0.819923425424787,0.902010946804772
2024-02-18,202408,121283,121283,121283,NA,21.0064727131783,24.3748913621262,28.8861329568106,61.5382142414175,80.328615282392,93.8314287486157,46024937,1.92280951954372,0.872999674067995,0.900273410477455
2024-02-25,202409,141536,141536,141536,NA,22.4761189368771,26.9654070653378,32.3822736655592,49.9188001328904,71.792492978959,89.9591400664452,46024937,1.93491791200062,0.835232865174807,0.848202790587198
2024-03-03,202410,156133,156133,156133,NA,21.8480185603544,25.9322089700997,31.0366529346622,53.5999308305648,73.6874596013289,89.7348290143965,46024937,1.92083926155075,0.838605471638125,0.72358543369652
2024-03-10,202411,176867,176867,176867,NA,22.1993068217054,26.8026774529347,32.2676928903655,50.1282665337763,71.5484614174972,89.3936772093023,46024937,1.92371802703391,0.804695593608308,0.689633513240876
2024-03-17,202412,206001,206001,206001,NA,22.4096810409745,25.6212250941307,30.03473696567,58.8975920265781,77.347094772979,91.0368203100775,46024937,1.91104189887321,0.852062893643939,0.684350377274824
