"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2020-09-13,202038,1400308,2,2,2,2,25,29.0564182857143,34.1428571428571,45.067,67.2647064285714,87.2022537142857,18172,0,0,0
2020-09-20,202039,1400308,0,0,0,0,26,30.3105591428571,35.5714285714286,36.9123331428571,59.3394697142857,80.7888891428571,18172,0,0,0
2020-09-27,202040,1400308,0,0,0,0,25.1428571428571,29.1224492857143,34.2857142857143,40.8583654285714,63.2594911428571,82.2867028571429,18172,0,0,0
2020-10-04,202041,1400308,0,0,0,0,24.2857142857143,27.9751551428571,33.7142857142857,46.8650775714286,72.8410652857143,89.6083694285714,18172,0,0,0
2020-10-11,202042,1400308,0,0,0,0,25,29.1797104285714,34.1428571428571,41.0558572857143,64.2022894285714,84.2792451428571,18172,0,0,0
2020-10-18,202043,1400308,0,0,0,0,26,30.3540368571429,35.7142857142857,36.5766954285714,58.2198418571429,79.3878045714286,18172,0,0,0
2020-10-25,202044,1400308,0,0,0,0,25.7142857142857,29.9503108571429,35,41.703868,62.0210212857143,81.4973254285714,18172,0,0,0
2020-11-01,202045,1400308,1,1,1,1,24.7142857142857,27.9784088571429,33.7142857142857,46.2067041428571,71.3428177142857,88.7547985714286,18172,0,0,0
2020-11-08,202046,1400308,0,0,0,0,24.7142857142857,28.0690994285714,33.5714285714286,47.3533442857143,72.650992,90.2941414285714,18172,0,0,0
2020-11-15,202047,1400308,0,0,0,0,25.1428571428571,28.7340485714286,33.4285714285714,46.5957117142857,67.5126135714286,85.1096577142857,18172,0,0,0
2020-11-22,202048,1400308,0,0,0,0,24.3333333333333,27.3089596666667,32,52.2421061666667,76.4634931666667,91.4211616666667,18172,0,0,0
2020-11-29,202049,1400308,0,0,0,0,24.2666666666667,NA,NA,51.3259354333333,NA,NA,18172,0,0,0
2020-12-06,202050,1400308,0,0,0,0,24.2,NA,NA,50.4097647,NA,NA,18172,0,0,0
2020-12-13,202051,1400308,0,0,0,0,24.1333333333333,NA,NA,49.4935939666667,NA,NA,18172,0,0,0
2020-12-20,202052,1400308,0,0,0,0,24.0666666666667,NA,NA,48.5774232333333,NA,NA,18172,0,0,0
2020-12-27,202053,1400308,2,2,2,2,24,28.01894,33,47.6612525,67.633205,83.45263,18172,0,0,0
2021-01-03,202101,1400308,0,0,0,0,23.4285714285714,27.1936522857143,31.8571428571429,49.4809895714286,71.3875421428571,89.5075457142857,18172,0,0,0
2021-01-10,202102,1400308,1,1,1,1,24.1428571428571,26.6617494285714,30.8571428571429,53.9990395714286,73.2252407142857,87.2550071428571,18172,0,1,0
2021-01-17,202103,1400308,0,0,0,0,23.8571428571429,27.9043617142857,32.5714285714286,42.775878,63.7098168571429,83.5228558571429,18172,0,0,0
2021-01-24,202104,1400308,2,2,2,2,24.5714285714286,27.630952,31.7142857142857,44.775672,64.2503252857143,79.89679,18172,0,0,0
2021-01-31,202105,1400308,0,0,0,0,24.1428571428571,27.485606,31.8571428571429,49.9382942857143,69.241434,86.6249777142857,18172,0,0,0
2021-02-07,202106,1400308,0,0,0,0,24.7142857142857,27.950052,31.5714285714286,48.6986211428571,63.5725208571429,78.2033858571428,18172,0,0,0
2021-02-14,202107,1400308,0,0,0,0,24.4285714285714,28.2849374285714,32.5714285714286,41.6054954285714,58.253799,75.1559078571429,18172,0,0,0
2021-02-21,202108,1400308,5,5,5,5,25,27.8703148571429,31.5714285714286,48.0363647142857,63.5415941428571,79.6642427142857,18172,0,0,0
2021-02-28,202109,1400308,2,2,2,2,25.2857142857143,27.806044,32.4285714285714,44.0668991428571,62.5987704285714,73.3097141428571,18172,0,0,0
2021-03-07,202110,1400308,1,1,1,1,24.7142857142857,27.7853692857143,32.2857142857143,44.2919694285714,65.7472185714286,82.4181758571429,18172,0,0,0
2021-03-14,202111,1400308,0,0,0,0,24,27.3016735714286,31.1428571428571,49.6479404285714,66.9970931428571,82.950992,18172,0,0,0
2021-03-21,202112,1400308,1,1,1,1,24.5714285714286,27.9795545714286,32.8571428571429,45.3009971428571,67.3285455714286,83.7834431428571,18172,0,0,0
2021-03-28,202113,1400308,2,2,2,2,24.5714285714286,28.1062924285714,32.8571428571429,46.0970307142857,66.0861634285714,82.310178,18172,0,0,0
2021-04-04,202114,1400308,5,5,5,5,23.8571428571429,26.2704084285714,30.7142857142857,59.4529747142857,80.8550807142857,93.3733314285714,18172,0,0,0
2021-04-11,202115,1400308,1,1,1,1,24.1428571428571,26.7400797142857,30.2857142857143,62.6125244285714,79.8146541428571,93.3976071428571,18172,0,1,0
2021-04-18,202116,1400308,4,4,4,4,24,27.5739798571429,31.7142857142857,47.1046845714286,66.2338045714286,85.0952585714286,18172,0,0,0
2021-04-25,202117,1400308,1,1,1,1,23.8571428571429,26.6119891428571,30.1428571428571,58.6024424285714,79.1677471428571,93.3794485714286,18172,0,0,0
2021-05-02,202118,1400308,2,2,2,2,23.8571428571429,26.1985928571429,29.4285714285714,61.3958682857143,79.2378757142857,91.0058757142857,18172,0,0,0
2021-05-09,202119,1400308,2,2,2,2,23.5714285714286,26.2559522857143,30.2857142857143,59.8898561428571,81.0326042857143,93.3794485714286,18172,0,0,0
2021-05-16,202120,1400308,3,3,3,3,24.2857142857143,27.1369051428571,31.2857142857143,57.775552,78.5917121428571,92.6042042857143,18172,0,1,0
2021-05-23,202121,1400308,0,0,0,0,24.4285714285714,26.4583337142857,30.4285714285714,64.1780851428571,82.7612678571429,92.6381114285714,18172,0,0,0
2021-05-30,202122,1400308,2,2,2,2,23.7142857142857,26.222438,30.1428571428571,62.0374302857143,82.6396542857143,94.1789042857143,18172,0,0,0
2021-06-06,202123,1400308,3,3,3,3,24.4285714285714,26.900641,30.4285714285714,60.8508458571429,78.8138278571429,92.6042042857143,18172,0,1,0
2021-06-13,202124,1400308,0,0,0,0,24.5714285714286,27.2199794285714,30.8571428571429,58.1002881428571,76.9146865714286,91.8774408571429,18172,0,0,0
2021-06-20,202125,1400308,0,0,0,0,24.4285714285714,27.7204968571429,32.2857142857143,49.1872164285714,71.6756285714286,90.3173928571429,18172,0,0,0
2021-06-27,202126,1400308,1,1,1,1,23.4285714285714,26.0256917142857,29.7142857142857,57.1664605714286,77.0164757142857,90.2421885714286,18172,0,0,0
2021-07-04,202127,1400308,0,0,0,0,23.4285714285714,26.1180122857143,30.5714285714286,56.8654212857143,80.1607881428571,93.3549757142857,18172,0,0,0
2021-07-11,202128,1400308,3,3,3,3,23.8571428571429,26.1853,30,61.8089974285714,81.869032,94.1667342857143,18172,0,0,0
2021-07-18,202129,1400308,2,2,2,2,24.2857142857143,26.6894411428571,31.4285714285714,55.4279172857143,80.0729642857143,94.1728514285714,18172,0,1,0
2021-07-25,202130,1400308,2,2,2,2,23.1428571428571,26.6397517142857,31.2857142857143,54.519959,78.4840877142857,94.1545642857143,18172,0,0,0
2021-08-01,202131,1400308,1,1,1,1,23.8571428571429,26.0652174285714,29.8571428571429,62.136935,80.9731491428571,92.5920985714286,18172,0,0,0
2021-08-08,202132,1400308,1,1,1,1,23.4285714285714,26.273292,30.1428571428571,62.535261,81.2440084285714,92.6086642857143,18172,0,0,0
2021-08-15,202133,1400308,2,2,2,2,24.2857142857143,27.6956525714286,32.4285714285714,50.6167041428571,73.5972164285714,91.0347285714286,18172,0,1,0
2021-08-22,202134,1400308,1,1,1,1,25.4285714285714,28.5217394285714,33.4285714285714,48.461027,71.6194764285714,86.6142682857143,18172,0,0,0
2021-08-29,202135,1400308,1,1,1,1,24.2857142857143,27.6313288571429,32.8571428571429,47.5039818571429,73.6865914285714,89.511318,18172,0,0,0
2021-09-05,202136,1400308,0,0,0,0,24.7142857142857,28.890062,33.7142857142857,44.1942872857143,66.7160855714286,86.5777828571429,18172,0,0,0
2021-09-12,202137,1400308,0,0,0,0,25.7142857142857,29.7851968571429,34.7142857142857,38.4316614285714,60.572201,80.1627154285714,18172,0,0,0
2021-09-19,202138,1400308,0,0,0,0,25,28.7619048571429,33.7142857142857,46.3662684285714,69.7963831428571,90.3162965714286,18172,0,0,0
2021-09-26,202139,1400308,0,0,0,0,24.8571428571429,29.3690474285714,34.8571428571429,40.0117757142857,64.3515444285714,85.0258322857143,18172,0,0,0
2021-10-03,202140,1400308,1,1,1,1,25.2857142857143,29.6190477142857,34.7142857142857,43.6726347142857,64.2232608571429,83.661418,18172,0,0,0
2021-10-10,202141,1400308,0,0,0,0,25,29.4024322857143,35.1428571428571,39.8881075714286,67.027615,88.90405,18172,0,0,0
2021-10-17,202142,1400308,1,1,1,1,24.5714285714286,28.1180125714286,32.8571428571429,48.0946028571429,70.8393897142857,88.7700722857143,18172,0,0,0
2021-10-24,202143,1400308,1,1,1,1,24.4285714285714,28.2049685714286,33,47.7683278571429,71.6880978571428,91.04607,18172,0,0,0
2021-10-31,202144,1400308,0,0,0,0,25.4285714285714,29.7763974285714,34.5714285714286,40.8932287142857,61.9159138571429,82.125858,18172,0,0,0
2021-11-07,202145,1400308,0,0,0,0,25.1428571428571,28.68323,33,43.5403504285714,64.2678225714286,81.4331062857143,18172,0,0,0
2021-11-14,202146,1400308,0,0,0,0,25.2857142857143,29.0954265714286,33.4285714285714,45.9009835714286,63.149075,81.4582254285714,18172,0,0,0
2021-11-21,202147,1400308,0,0,0,0,24.5714285714286,28.2648217142857,32.8571428571429,49.7404217142857,71.4874414285714,88.7193771428571,18172,0,0,0
2021-11-28,202148,1400308,0,0,0,0,24.2857142857143,27.7329191428571,32.5714285714286,47.936855,70.5237782857143,86.4345257142857,18172,0,0,0
2021-12-05,202149,1400308,0,0,0,0,25.2857142857143,28.2026397142857,32.5714285714286,51.0164534285714,71.4022094285714,87.2608214285714,18172,0,0,0
2021-12-12,202150,1400308,0,0,0,0,24.8571428571429,28.2049691428571,32.1428571428571,51.641371,70.1358584285714,86.5945965714286,18172,0,0,0
2021-12-19,202151,1400308,0,0,0,0,24.8571428571429,27.8633542857143,32.4285714285714,52.3800884285714,72.9315098571429,87.3620688571429,18172,0,0,0
2021-12-26,202152,1400308,0,0,0,0,25,28.4782611428571,33.7142857142857,45.1240955714286,66.2719628571429,82.1526265714286,18172,0,0,0
2022-01-02,202201,1400308,0,0,0,0,23.5714285714286,27.778986,32.8571428571429,37.8094134285714,59.5392102857143,79.0745138571429,18172,0,0,0
2022-01-09,202202,1400308,1,1,1,1,24,28.6607142857143,34,37.9167001428571,58.1036357142857,79.1314348571429,18172,0,0,0
2022-01-16,202203,1400308,0,0,0,0,25.1666666666667,28.6838236666667,33,41.8675955,60.8142415,77.6505456666667,18172,0,0,0
2022-01-23,202204,1400308,0,0,0,0,26,29.01388875,32.5,43.786662,57.95069025,71.1124595,18172,0,0,0
2022-01-30,202205,1400308,0,0,0,0,25.6666666666667,NA,NA,44.3447163333333,NA,NA,18172,0,0,0
2022-02-06,202206,1400308,0,0,0,0,25.3333333333333,NA,NA,44.9027706666667,NA,NA,18172,0,0,0
2022-02-13,202207,1400308,1,1,1,1,25,28.5277775,32.5,45.460825,61.957453,78.65471,18172,0,0,0
2022-02-20,202208,1400308,0,0,0,0,24,28.65,34,41.26765,66.83849,88.59935,18172,0,0,0
2022-02-27,202209,1400308,0,0,0,0,23,25.333334,30,58.581387,81.24075,88.59935,18172,0,0,0
2022-03-06,202210,1400308,0,0,0,0,23.625,NA,NA,55.251604375,NA,NA,18172,0,0,0
2022-03-13,202211,1400308,0,0,0,0,24.25,27.02270975,32,51.92182175,73.87788225,86.349545,18172,0,0,0
2022-03-20,202212,1400308,0,0,0,0,25.5,28.785714,32.5,46.3110295,62.184237,76.593995,18172,0,0,0
2022-03-27,202213,1400308,0,0,0,0,24.25,28.20464525,32.25,43.314923,62.8278785,80.9868485,18172,0,0,0
2022-04-03,202214,1400308,0,0,0,0,24.5,26.0999995,29.5,60.967886,79.74654,91.4141,18172,0,0,0
2022-04-10,202215,1400308,0,0,0,0,25,27.3916665,31,55.42342,69.572735,80.97514,18172,0,0,0
2022-04-17,202216,1400308,0,0,0,0,25.5,28.735507,33,46.526496,64.881732,83.508988,18172,0,0,0
2022-04-24,202217,1400308,0,0,0,0,25,NA,NA,53.781257,NA,NA,18172,0,0,0
2022-05-01,202218,1400308,2,2,2,2,24.5,NA,NA,61.036018,NA,NA,18172,0,1,0
2022-05-08,202219,1400308,0,0,0,0,24,26.5865385,29.5,68.290779,79.453795,88.67956,18172,0,0,0
2022-05-15,202220,1400308,0,0,0,0,24,NA,NA,69.306882,NA,NA,18172,0,0,0
2022-05-22,202221,1400308,0,0,0,0,24,26.566288,29.5,70.322985,83.53987,91.47498,18172,0,0,0
2022-05-29,202222,1400308,4,4,4,4,24,26.1755955,29.5,62.622352,80.866735,91.39269,18172,0,0,0
2022-06-05,202223,1400308,2,2,2,2,24,25.86309525,28.75,66.767305,79.25673225,86.0539615,18172,0,0,0
2022-06-12,202224,1400308,1,1,1,1,24.5,25.541667,28,71.0170085,81.930665,86.066095,18172,0,1,0
2022-06-19,202225,1400308,3,3,3,3,25,26.125,28.5,68.098155,78.23013,84.12153,18172,0,1,0
2022-06-26,202226,1400308,2,2,2,2,22.5,24.45098,28,69.92205,85.8821925,91.352585,18172,0,0,0
2022-07-03,202227,1400308,0,0,0,0,23.75,NA,NA,69.07220725,NA,NA,18172,0,0,0
2022-07-10,202228,1400308,0,0,0,0,25,26.39154425,29.25,68.2223645,81.62998375,90.0971175,18172,0,0,0
2022-07-17,202229,1400308,0,0,0,0,25.25,27.511806,30.25,57.80060975,74.820659,84.9262955,18172,0,0,0
2022-07-24,202230,1400308,2,2,2,2,24,25.55576,29,69.130064,83.2133275,91.3845875,18172,0,0,0
2022-07-31,202231,1400308,3,3,3,3,24.25,26.20684525,29,64.600119,80.140605,88.9086315,18172,0,1,0
2022-08-07,202232,1400308,0,0,0,0,24.7916666666667,NA,NA,60.9240471666667,NA,NA,18172,0,0,0
2022-08-14,202233,1400308,1,1,1,1,25.3333333333333,27.403419,30.6666666666667,57.2479753333333,73.1375586666667,85.232512,18172,0,1,0
2022-08-21,202234,1400308,1,1,1,1,23.25,24.928152,26.75,74.4466305,83.5771575,91.352585,18172,0,0,0
2022-08-28,202235,1400308,1,1,1,1,23,25.726515,28.75,65.60483075,81.9336625,95.600775,18172,0,0,0
2022-09-04,202236,1400308,1,1,1,1,23,NA,NA,66.1381269,NA,NA,18172,0,0,0
2022-09-11,202237,1400308,1,1,1,1,23,NA,NA,66.67142305,NA,NA,18172,0,0,0
2022-09-18,202238,1400308,2,2,2,2,23,25.3254762,27.8,67.2047192,81.5757432,91.971948,18172,0,0,0
2022-09-25,202239,1400308,2,2,2,2,23.3333333333333,26.4145296666667,30.3333333333333,54.6718286666667,73.7413053333333,88.7424053333333,18172,0,0,0
2022-10-02,202240,1400308,0,0,0,0,24.5,26.91856,30.5,58.942146,73.551205,86.066095,18172,0,0,0
2022-10-09,202241,1400308,0,0,0,0,25,28.333333,32.5,43.690074,61.367175,76.23414,18172,0,0,0
2022-10-16,202242,1400308,0,0,0,0,23.5,26.951087,32.5,46.3110295,72.47581,86.02599,18172,0,0,0
2022-10-23,202243,1400308,0,0,0,0,25.3333333333333,27.3592596666667,30,62.0291546666667,77.6665536666667,88.7322133333333,18172,0,0,0
2022-10-30,202244,1400308,1,1,1,1,22,24.949562,30,58.690465,82.157882,97.03126,18172,0,0,0
2022-11-06,202245,1400308,1,1,1,1,22.5,23.640151,25,86.02599,91.36081,97.05291,18172,0,0,0
2022-11-13,202246,1400308,2,2,2,2,26,28.020833,30,61.0941485,71.2756375,81.4084,18172,0,1,0
2022-11-20,202247,1400308,0,0,0,0,24.5,27.11805575,30.5,57.81924575,73.65102225,87.423905,18172,0,0,0
2022-11-27,202248,1400308,0,0,0,0,23.5,24.9375,28.5,73.7066365,88.96115,97.07432,18172,0,0,0
2022-12-04,202249,1400308,0,0,0,0,22,22.611742,24,88.757575,95.657497,100,18172,0,0,0
2022-12-11,202250,1400308,0,0,0,0,22.5,NA,NA,74.05018625,NA,NA,18172,0,0,0
2022-12-18,202251,1400308,0,0,0,0,23,26.075321,29.5,59.3427975,74.3973925,91.312065,18172,0,0,0
2022-12-25,202252,1400308,1,1,1,1,23,25.8093433333333,28.3333333333333,65.751368,75.94328,88.54504,18172,0,0,0
2023-01-01,202301,1400308,2,2,2,2,23.8571428571429,26.9285717142857,31,53.715139,71.4528705714286,87.9098765714286,18172,0,0,0
2023-01-08,202302,1400308,1,1,1,1,24,26.3750002857143,29.5714285714286,60.3435294285714,75.7799648571429,87.7506565714286,18172,0,0,0
2023-01-15,202303,1400308,0,0,0,0,26,26.5119048571429,27.1428571428571,69.4175278571429,72.3926221428571,75.0803021428571,18172,0,0,0
2023-01-22,202304,1400308,1,1,1,1,26.7142857142857,26.7142857142857,26.7142857142857,62.8613674285714,62.8613674285714,62.8613674285714,18172,0,1,0
2023-01-29,202305,1400308,2,2,2,2,26.4285714285714,27.934524,29.5714285714286,54.5710677142857,60.6658727142857,67.7614505714286,18172,0,1,0
2023-02-05,202306,1400308,0,0,0,0,27.2857142857143,27.2857142857143,27.2857142857143,70.218026,70.218026,70.218026,17058,0,0,0
2023-02-12,202307,1400308,0,0,0,0,26.5555555555556,26.7222222222222,26.8888888888889,73.1963822222222,74.3906622222222,75.5849413333333,17058,0,0,0
2023-02-19,202308,1400308,1,1,1,1,23.9,27.3833334,31.6,48.4311454,65.111371,82.6455208,17058,0,0,0
2023-02-26,202309,1400308,1,1,1,1,27.0833333333333,27.5416666666667,28,64.3231643333333,66.6316743333333,68.9401855,17058,0,1,0
2023-03-05,202310,1400308,0,0,0,0,27.625,28,28.375,61.053255375,64.24352375,67.433793,17058,0,0,0
2023-03-12,202311,1400308,0,0,0,0,27.6153846153846,28.2307692307692,28.8461538461538,53.6997126923077,56.0521783076923,58.4714379230769,17058,0,0,0
2023-03-19,202312,1400308,2,2,2,2,24.5454545454545,28.871212,33.5454545454545,38.695942,55.3418774545455,73.5584686363636,17058,0,0,0
2023-03-26,202313,1400308,0,0,0,0,26.8333333333333,29.081597,31.1666666666667,49.6405313333333,58.2813200833333,67.9340355833333,17058,0,0,0
2023-04-02,202314,1400308,1,1,1,1,24,28.529762,33.2857142857143,38.0057825714286,55.906513,75.154068,17058,0,0,0
2023-04-09,202315,1400308,0,0,0,0,25.2857142857143,29.8273814285714,34.1428571428571,40.0086314285714,56.9858804285714,76.6622887142857,17058,0,0,0
2023-04-16,202316,1400308,0,0,0,0,23.7142857142857,26.8966665714286,31.2857142857143,55.2315935714286,77.1836271428571,93.7141391428571,17058,0,0,0
2023-04-23,202317,1400308,0,0,0,0,23.4166666666667,25.5208335,29.1666666666667,68.0824691666667,84.9826728333333,96.7805154166667,17058,0,0,0
2023-04-30,202318,1400308,2,2,2,2,27.6363636363636,28.0151512727273,28.6363636363636,61.2996833636364,64.6544458181818,67.6659735454545,17058,0,1,0
2023-05-07,202319,1400308,1,1,1,1,25.5,26.1180556666667,27,79.9823053333333,86.0506921666667,89.4348444166667,17058,0,1,0
2023-05-14,202320,1400308,1,1,1,1,24.9473684210526,26.5263153684211,28.7894736842105,73.2472992631579,84.2948117894737,91.1451536842105,17058,0,1,0
2023-05-21,202321,1400308,1,1,1,1,24.4,26.4666666,29.2,68.7363422,84.3998432,95.4924196,17058,0,1,0
2023-05-28,202322,1400308,1,1,1,1,27.7142857142857,27.9523811428571,28.2857142857143,71.9861465714286,74.7173710714286,77.4898334285714,17058,0,1,0
2023-06-04,202323,1400308,0,0,0,0,23.1454428571429,25.3369428571429,28.8867428571429,72.4819142857143,88.5615,96.9634,17058,0,0,0
2023-06-11,202324,1400308,2,2,2,2,22.9017428571429,25.7104714285714,28.9413428571429,68.1822285714286,85.1999428571429,95.7410428571429,17058,0,0,0
2023-06-18,202325,1400308,1,1,1,1,25,25.2962962222222,25.5555555555556,86.4151831111111,87.7988098888889,89.3706613333333,17058,0,1,0
2023-06-25,202326,1400308,2,2,2,2,25.5,25.9375,26.375,82.58072125,86.18947025,89.5685765,17058,0,1,0
2023-07-02,202327,1400308,3,3,3,3,25.4285714285714,25.5714285714286,25.7142857142857,86.6954168571429,87.8450417142857,88.994666,17058,0,1,0
2023-07-09,202328,1400308,10,10,10,10,23.3976571428571,26.6379571428571,30.7529571428571,63.6005428571429,82.0387285714286,94.5504857142857,17058,1,0,1
2023-07-16,202329,1400308,24,24,24,24,23.3136571428571,26.4899857142857,30.6061,62.6601,82.5847285714286,95.1484428571429,17058,2,0,1
2023-07-23,202330,1400308,21,21,21,21,23.2988285714286,25.5476571428571,28.7682,73.3082142857143,87.9353571428571,96.3569857142857,17058,2,0,1
2023-07-30,202331,1400308,44,44,44,44,23.2834571428571,26.3746285714286,30.5042285714286,64.3096142857143,83.7514285714286,95.7299,17058,2,0,1
2023-08-06,202332,1400308,71,71,71,71,24.2725428571429,28.0778428571429,32.5483571428571,55.1282285714286,76.3333857142857,91.7193571428571,17058,2,1,1
2023-08-13,202333,1400308,49,49,49,49,24.0733285714286,27.4541285714286,32.1284285714286,57.8419714285714,79.2879857142857,93.0159285714286,17058,2,1,0
2023-08-20,202334,1400308,30,30,30,30,24.3803428571429,28.8468857142857,33.9462142857143,48.8161,70.3706428571429,87.3747428571429,17058,2,0,0
2023-08-27,202335,1400308,4,4,4,4,25.0532285714286,29.5635714285714,34.7719714285714,46.2834142857143,68.2001142857143,84.8358428571429,17058,0,0,0
2023-09-03,202336,1400308,6,6,6,6,25.0639428571429,29.7073,35.2447,42.1219142857143,63.3868428571429,80.9978571428571,17058,1,0,0
2023-09-10,202337,1400308,3,3,3,3,24.6865142857143,29.2036571428571,34.3082142857143,45.8494428571429,66.6566571428571,83.7169857142857,17058,0,0,0
2023-09-17,202338,1400308,4,4,4,4,24.7113428571429,28.8247142857143,33.6300428571429,50.6961571428571,70.1821857142857,85.4385857142857,17058,0,1,0
2023-09-24,202339,1400308,3,3,3,3,25.2009285714286,30.1687428571429,35.5453,45.3861571428571,68.0356428571429,87.4934142857143,17058,0,0,0
2023-10-01,202340,1400308,1,1,1,1,25.5352714285714,30.4828857142857,36.0032142857143,39.6062428571429,61.3807142857143,79.5168,17058,0,0,0
2023-10-08,202341,1400308,1,1,1,1,25.2127857142857,30.6940714285714,36.1821857142857,36.1765285714286,56.6822285714286,75.7458428571429,17058,0,0,0
2023-10-15,202342,1400308,1,1,1,1,24.3885571428571,27.6526571428571,31.7402428571429,60.0376142857143,78.0218857142857,90.5266714285714,17058,0,1,0
2023-10-22,202343,1400308,0,0,0,0,24.2417714285714,28.2731142857143,32.9029714285714,54.1769285714286,76.0056714285714,90.9417857142857,17058,0,0,0
2023-10-29,202344,1400308,1,1,1,1,24.9868428571429,29.7858285714286,34.7911428571429,45.9280142857143,65.7791857142857,82.3768857142857,17058,0,0,0
2023-11-05,202345,1400308,0,0,0,0,24.5719857142857,28.6850571428571,33.6972285714286,53.5144142857143,74.3656285714286,90.3402428571429,17058,0,0,0
2023-11-12,202346,1400308,1,1,1,1,25.2776857142857,29.7394857142857,34.835,45.3479571428571,63.4833285714286,77.3776428571429,17058,0,0,0
2023-11-19,202347,1400308,0,0,0,0,25.2504714285714,28.9677142857143,33.5722428571429,51.0865857142857,69.5454285714286,82.3677857142857,17058,0,0,0
2023-11-26,202348,1400308,2,2,2,2,24.2614571428571,28.4227714285714,33.3643285714286,46.3790857142857,65.2777857142857,81.0479142857143,17058,0,0,0
2023-12-03,202349,1400308,1,1,1,1,24.3730142857143,27.6998428571429,31.5364428571429,56.582,70.3253857142857,81.2701857142857,17058,0,1,0
2023-12-10,202350,1400308,2,2,2,2,24.8050285714286,28.5970857142857,32.9999571428571,51.5816285714286,68.4064714285714,81.5701571428571,17058,0,1,0
2023-12-17,202351,1400308,1,1,1,1,24.6505142857143,28.2009142857143,32.8666,53.7077,73.7522714285714,88.6615285714286,17058,0,1,0
2023-12-24,202352,1400308,1,1,1,1,24.6936571428571,28.3252714285714,32.6586714285714,54.4605285714286,73.2652142857143,88.3804714285714,17058,0,1,0
2023-12-31,202401,1400308,3,3,3,3,24.2361571428571,28.8787285714286,34.1434,40.8822571428571,59.9240142857143,75.6260142857143,17058,0,0,0
2024-01-07,202402,1400308,0,0,0,0,24.8255142857143,28.4657285714286,33.1055571428571,46.5253428571429,63.0853714285714,77.6885285714286,17058,0,0,0
2024-01-14,202403,1400308,2,2,2,2,25.3104857142857,28.4163714285714,32.4407142857143,50.3636142857143,64.4433142857143,76.0128714285714,17058,0,1,0
2024-01-21,202404,1400308,1,1,1,1,25.0394,28.8681142857143,33.8037428571429,38.4388714285714,56.5976285714286,70.1252142857143,17058,0,0,0
2024-01-28,202405,1400308,1,1,1,1,25.0593,29.3454142857143,34.4329,41.0073571428571,59.2495571428571,75.3091,17058,0,0,0
2024-02-04,202406,1400308,3,3,3,3,25.7594142857143,29.8691285714286,34.8556571428571,41.9650285714286,60.0381714285714,75.9135714285714,17058,0,0,0
2024-02-11,202407,1400308,1,1,1,1,25.5405571428571,29.0159285714286,33.3219857142857,43.8384142857143,59.6491,73.8244428571429,17058,0,0,0
2024-02-18,202408,1400308,3,3,3,3,25.0372857142857,29.7475,35.3591,33.5532285714286,50.4336285714286,66.7297142857143,17058,0,0,0
2024-02-25,202409,1400308,4,4,4,4,26.3218857142857,29.8631571428571,34.0692,41.2789285714286,55.7298857142857,69.6053142857143,17058,0,0,0
2024-03-03,202410,1400308,3,3,3,3,26.3736428571429,30.1694428571429,34.4618,45.4464857142857,59.4282,73.0969714285714,17058,0,0,0
2024-03-10,202411,1400308,1,1,1,1,26.7941714285714,30.6889571428571,34.9575571428571,41.7946714285714,56.0168285714286,72.0215714285714,17058,0,0,0
2024-03-17,202412,1400308,2,2,2,2,26.6543428571429,30.6806857142857,35.2109428571429,38.6134285714286,53.1358,65.9070285714286,17058,0,0,0
2024-03-24,202413,1400308,1,1,1,1,25.7254571428571,29.7755857142857,34.2834285714286,46.1292428571429,62.9304428571429,78.8062428571429,17058,0,0,0
2024-03-31,202414,1400308,2,2,2,2,25.4839714285714,29.0119714285714,33.1156857142857,50.5936857142857,69.4694285714286,85.7360428571429,17058,0,1,0
2024-04-07,202415,1400308,0,0,0,0,26.0928571428571,29.7433714285714,33.9308571428571,43.9792,60.4439571428571,74.2621,17058,0,0,0
2024-04-14,202416,1400308,0,0,0,0,25.3480142857143,28.6384714285714,32.4239285714286,55.1865571428571,71.2386285714286,86.1224571428571,17058,0,0,0
2024-04-21,202417,1400308,5,5,5,5,24.2113285714286,26.9845714285714,30.5396285714286,64.4494714285714,81.6972,93.0884,17058,0,1,0
2024-04-28,202418,1400308,0,0,0,0,24.6731285714286,27.3621571428571,30.9879285714286,67.4624714285714,81.7206428571429,91.6972,17058,0,0,0
2024-05-05,202419,1400308,1,1,1,1,24.0366224285714,25.9354455714286,28.6401344285714,79.2699028571429,90.763198,96.6828077142857,17058,0,1,0
2024-05-12,202420,1400308,4,4,4,4,24.4053364285714,26.9132601428571,30.0815968571429,70.6780747142857,85.8437408571429,96.1259705714286,17058,0,1,0
2024-05-19,202421,1400308,1,1,1,1,23.8670785714286,26.4666154285714,29.6041324285714,73.8314334285714,87.8704312857143,97.613528,17058,0,0,0
2024-05-26,202422,1400308,0,0,0,0,23.5030878571429,25.4311324285714,27.9581944285714,81.4620657142857,91.5833442857143,97.3356108571429,17058,0,0,0
2024-06-02,202423,1400308,6,6,6,6,23.3737285714286,26.1578571428571,29.4791571428571,71.8925428571429,87.6986428571429,97.4366,17058,1,0,1
2024-06-09,202424,1400308,1,1,1,1,23.6327142857143,26.2044142857143,29.4490857142857,72.3448428571429,87.5077714285714,97.2280857142857,17058,0,0,0
