"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2023-10-15,202342,1200138,0,0,0,0,25.7674418604651,26.9312014418605,28.4883720930233,69.0454700930233,76.7370977209302,84.6863398372093,11962,0,0,0
2023-10-22,202343,1200138,0,0,0,0,26.7333333333333,27.6055554666667,28.8,70.2652254666667,75.3625441333333,80.5402508,11962,0,0,0
2023-10-29,202344,1200138,2,2,2,2,25.25,26.9166665454545,28.75,75.6602900454545,83.3885723863636,91.5003239545455,11962,0,1,0
2023-11-05,202345,1200138,2,2,2,2,25.6944444444444,26.8171294444444,28.1944444444444,75.1827555555556,81.60776125,86.5456775555556,11962,0,1,0
2023-11-12,202346,1200138,0,0,0,0,25.6071428571429,26.1964285714286,26.7857142857143,87.4143496428571,91.6318605357143,95.8493689285714,11962,0,0,0
2023-11-19,202347,1200138,0,0,0,0,24.5714285714286,NA,NA,83.9563224285714,NA,NA,11962,0,0,0
2023-11-26,202348,1200138,1,1,1,1,23.5357142857143,NA,NA,80.4982952142857,NA,NA,11962,0,1,0
2023-12-03,202349,1200138,4,4,4,4,22.5,24.4861105,29,77.040268,93.923885,100,11962,0,1,0
2023-12-10,202350,1200138,10,10,10,10,24.78,26.09666664,28.36,82.6020696,93.2232066,97.9684534,11962,1,1,1
2023-12-17,202351,1200138,1,1,1,1,24.7021276595745,25.6994680851064,27.1276595744681,86.5474003404255,93.0848412765957,96.806030106383,11962,0,1,0
2023-12-24,202352,1200138,4,4,4,4,24.9375,25.843749875,27.0625,83.71149625,88.648803,92.66112925,11962,0,1,0
2023-12-31,202401,1200138,13,13,13,13,24.95,25.175,25.4,94.66355815,95.62949725,96.595438,11962,2,1,1
2024-01-07,202402,1200138,1,1,1,1,25.2105263157895,25.3947368421053,25.5789473684211,90.9860431578947,92.8494929473684,94.7129430526316,11962,0,1,0
2024-01-14,202403,1200138,2,2,2,2,24.9705882352941,25.1715687058824,25.4117647058824,91.8111894705882,92.9542900588235,94.323533,11962,0,1,0
2024-01-21,202404,1200138,0,0,0,0,25.5714285714286,25.9523808571429,26.4285714285714,90.4590487142857,93.0491158571429,95.1039007142857,11962,0,0,0
2024-01-28,202405,1200138,0,0,0,0,25.5714285714286,25.7142857142857,25.8571428571429,92.7548251428571,93.4332964285714,94.3883894285714,11962,0,0,0
2024-02-04,202406,1200138,0,0,0,0,25.2368421052632,25.6710526315789,26.1842105263158,89.5204360526316,92.0222622631579,93.7704889473684,11962,0,0,0
2024-02-11,202407,1200138,0,0,0,0,24.8974358974359,25.1346153846154,25.4102564102564,93.8605512820513,94.6857642307692,95.3034606410256,11962,0,0,0
2024-02-18,202408,1200138,0,0,0,0,24.609756097561,24.9268292682927,25.1707317073171,94.4850658780488,95.9431809756098,97.6107525609756,11962,0,0,0
2024-02-25,202409,1200138,0,0,0,0,24.7317073170732,24.8780487804878,25.0243902439024,93.3023829268293,93.7002356097561,94.0980882926829,11962,0,0,0
2024-03-03,202410,1200138,0,0,0,0,24.9189189189189,25.2027027027027,25.4864864864865,92.7177477027027,93.6713345945946,94.7177637837838,11962,0,0,0
2024-03-10,202411,1200138,0,0,0,0,26.3658536585366,26.5731708292683,26.8292682926829,90.3882464878049,92.4931792682927,94.3366942682927,11962,0,0,0
2024-03-17,202412,1200138,0,0,0,0,25.1219512195122,25.609756097561,26.2439024390244,89.1662970243902,92.1583557560976,94.386113195122,11962,0,0,0
2024-03-24,202413,1200138,0,0,0,0,24.425,24.98333325,25.5,90.83287625,93.5899493,96.8060465,11962,0,0,0
2024-03-31,202414,1200138,0,0,0,0,24.95,25.1249999,25.25,92.54693775,94.13558175,96.01251075,11962,0,0,0
2024-04-07,202415,1200138,0,0,0,0,25,25.581395255814,26.5348837209302,89.8163394186047,94.4571855116279,97.5858127906977,11962,0,0,0
2024-04-14,202416,1200138,0,0,0,0,24.6666666666667,25.3101852888889,26.2,89.0871633555556,93.4880878888889,96.1823033333333,11962,0,0,0
2024-04-21,202417,1200138,0,0,0,0,25.6595744680851,26.5549646382979,27.7234042553191,84.7960713404255,90.5476264893617,94.4674086170213,11962,0,0,0
2017-12-31,201801,1200179,0,0,0,0,22.5714285714286,24.3333334285714,27.1428571428571,70.788852,84.3233871428571,91.7458357142857,12008,0,0,0
2018-01-07,201802,1200179,0,0,0,0,22.1428571428571,24.3095237142857,29,63.8436257142857,83.0658671428571,94.0809428571429,12008,0,0,0
2018-01-14,201803,1200179,0,0,0,0,22,23.0785714285714,25.4285714285714,79.9629042857143,88.347005,94.0934485714286,12008,0,0,0
2018-01-21,201804,1200179,1,1,1,1,22.8571428571429,24.8869048571429,28.7142857142857,66.5857991428571,83.0815271428571,92.5325428571429,12008,0,1,0
2018-01-28,201805,1200179,1,1,1,1,23.5714285714286,24.2285714285714,25,84.3753034285714,88.1799448571429,91.7757142857143,12008,0,1,0
2018-02-04,201806,1200179,0,0,0,0,23.1428571428571,24.2535714285714,25.7142857142857,80.5370375714286,87.398235,93.31977,12008,0,0,0
2018-02-11,201807,1200179,0,0,0,0,23.1428571428571,23.7,25,85.6513151428571,89.5730207142857,93.3259557142857,12008,0,0,0
2018-02-18,201808,1200179,3,3,3,3,22.5714285714286,23.314394,24.5714285714286,83.74423,89.4398528571429,94.1117342857143,12008,0,1,0
2018-02-25,201809,1200179,4,4,4,4,22.7142857142857,25.0319262857143,29,64.594601,82.6793062857143,93.3428057142857,12008,0,1,0
2018-03-04,201810,1200179,1,1,1,1,23,23.7272725714286,25,85.0605074285714,89.7240778571429,94.1423257142857,12008,0,1,0
2018-03-11,201811,1200179,1,1,1,1,22.7142857142857,23.7997831428571,25,84.3297202857143,89.5218328571429,94.1180542857143,12008,0,1,0
2018-03-18,201812,1200179,2,2,2,2,22.7142857142857,23.6103894285714,24.7142857142857,85.7103105714286,90.0996251428571,94.1241714285714,12008,0,1,0
2018-03-25,201813,1200179,0,0,0,0,21.4285714285714,22.8181817142857,25.1428571428571,81.4276294285714,88.642983,93.3125242857143,12008,0,0,0
2018-04-01,201814,1200179,2,2,2,2,22.5714285714286,23.3766234285714,24.4285714285714,78.0197784285714,89.620398,94.1301557142857,12008,0,1,0
2018-04-04,201815,1200179,1,1,1,1,22.2857142857143,23.1818182857143,24.2857142857143,86.3271042857143,89.42459,94.0992971428571,12008,0,1,0
2018-04-15,201816,1200179,0,0,0,0,21.7142857142857,23.1130951428571,24.7142857142857,85.6606065714286,89.9632414285714,94.1118685714286,12008,0,0,0
2018-04-22,201817,1200179,1,1,1,1,22,25.2123017142857,30,59.803759,82.5348042857143,94.1361435714286,12008,0,0,0
2018-04-29,201818,1200179,0,0,0,0,22.1428571428571,25.5535714285714,30.4285714285714,58.3880605714286,82.4449101428571,94.1666692857143,12008,0,0,0
2018-05-06,201819,1200179,0,0,0,0,22.1428571428571,24.8214282857143,29.1428571428571,65.8652685714286,85.0672971428571,94.166605,12008,0,0,0
2018-05-13,201820,1200179,1,1,1,1,21.8571428571429,24.8409865714286,30,60.71967,82.5912378571429,94.9721171428571,12008,0,0,0
2018-05-20,201821,1200179,0,0,0,0,19,20.9816017142857,23.4285714285714,74.262074,85.7138814285714,94.0120928571429,12008,0,0,0
2018-05-27,201822,1200179,0,0,0,0,21.5714285714286,22.7922074285714,24.5714285714286,84.9365251428571,89.9246331428571,93.3417757142857,12008,0,0,0
2018-06-03,201823,1200179,0,0,0,0,16.7142857142857,18.1038962857143,19.5714285714286,85.1002142857143,89.0802437142857,93.9221,12008,0,0,0
2018-06-10,201824,1200179,0,0,0,0,19.7142857142857,21.0649351428571,23,79.8607467142857,85.793488,92.4571414285714,12008,0,0,0
2018-06-17,201825,1200179,0,0,0,0,16.4285714285714,18.3506495714286,21.4285714285714,77.277034,87.4790538571429,93.8964097142857,12008,0,0,0
2018-06-24,201826,1200179,0,0,0,0,19.2857142857143,21.1818182857143,23.8571428571429,80.567896,88.2056578571429,93.2021785714286,12008,0,0,0
2018-07-01,201827,1200179,0,0,0,0,19,21.3127705714286,24.5714285714286,73.9595571428571,86.4204172857143,93.9679091428571,12008,0,0,0
2018-07-08,201828,1200179,1,1,1,1,16.8571428571429,19.1082248571429,22.1428571428571,66.5856491428571,79.1907414285714,86.9802661428571,12008,0,0,0
2018-07-15,201829,1200179,0,0,0,0,20,24.4550865714286,30,53.0975487142857,76.7593005714286,94.0249414285714,12008,0,0,0
2018-07-22,201830,1200179,0,0,0,0,16.4285714285714,22.964286,31,32.6537571428571,59.9694821428571,86.6471834285714,12008,0,0,0
2018-07-29,201831,1200179,0,0,0,0,20.2857142857143,25.6369048571429,32.5714285714286,40.8284031428571,69.567127,93.2278742857143,12008,0,0,0
2018-08-05,201832,1200179,1,1,1,1,18.1428571428571,23.095238,29.8571428571429,44.6645394285714,69.7875181428571,87.3000642857143,12008,0,0,0
2018-08-12,201833,1200179,0,0,0,0,20,22.9503245714286,26.7142857142857,63.392998,79.2813427142857,91.6117137142857,12008,0,0,0
2018-08-19,201834,1200179,0,0,0,0,18.4285714285714,20.3670994285714,23.2857142857143,69.0973342857143,82.9167105714286,91.4949662857143,12008,0,0,0
2018-08-26,201835,1200179,0,0,0,0,19,21.420996,24.1428571428571,63.6192705714286,80.0727244285714,92.3191885714286,12008,0,0,0
2018-09-02,201836,1200179,0,0,0,0,17.4285714285714,19.8690482857143,24.4285714285714,52.0372568571429,73.8027818571429,87.4400357142857,12008,0,0,0
2018-09-09,201837,1200179,0,0,0,0,22.1428571428571,23.9134202857143,26.7142857142857,64.0971035714286,79.3983231428571,90.9374328571429,12008,0,0,0
2018-09-16,201838,1200179,0,0,0,0,22.2857142857143,23.5692642857143,25,79.3781671428571,85.5054564285714,92.5085942857143,12008,0,0,0
2018-09-23,201839,1200179,0,0,0,0,22.1428571428571,24.1320348571429,26.4285714285714,70.9874985714286,83.5551982857143,92.5154371428571,12008,0,0,0
2018-09-30,201840,1200179,0,0,0,0,22.5714285714286,24.6120128571429,28.2857142857143,68.7312932857143,82.9037814285714,92.5940471428571,12008,0,0,0
2018-10-07,201841,1200179,2,2,2,2,22.8571428571429,26.2197205714286,32,58.3101912857143,84.0347844285714,98.3402885714286,12008,0,0,0
2018-10-14,201842,1200179,0,0,0,0,23,26.286672,31.2857142857143,61.8656534285714,85.2625164285714,100,12008,0,0,0
2018-10-21,201843,1200179,0,0,0,0,22.7142857142857,23.569264,24.7142857142857,88.9705037142857,95.9138914285714,100,12008,0,0,0
2018-10-28,201844,1200179,0,0,0,0,23.1428571428571,24.337662,25.8571428571429,85.5149171428571,93.5873577142857,99.1579742857143,12008,0,0,0
2018-11-04,201845,1200179,0,0,0,0,23,23.8883117142857,25.1428571428571,92.5909714285714,97.1930312857143,100,12008,0,0,0
2018-11-11,201846,1200179,0,0,0,0,23.4285714285714,24.1571428571429,24.8571428571429,91.8108014285714,97.0040142857143,100,12008,0,0,0
2018-11-18,201847,1200179,0,0,0,0,23.7142857142857,24.3714285714286,24.8571428571429,88.904306,94.8550428571429,100,12008,0,0,0
2018-11-25,201848,1200179,0,0,0,0,23,24.0441557142857,25,88.760078,94.3560455714286,99.1579742857143,12008,0,0,0
2018-12-02,201849,1200179,1,1,1,1,22.7142857142857,23.8273808571429,25,85.7565314285714,94.3565342857143,99.1640914285714,12008,0,1,0
2018-12-09,201850,1200179,0,0,0,0,23.5714285714286,25.934524,29.8571428571429,70.9290622857143,88.7638887142857,100,12008,0,0,0
2018-12-16,201851,1200179,0,0,0,0,22.2857142857143,24.8799168571429,29.1428571428571,65.2143475714286,89.0846222857143,100,12008,0,0,0
2018-12-23,201852,1200179,1,1,1,1,22.8571428571429,24.4,27,78.0563662857143,93.2104344285714,100,12008,0,1,0
2018-12-30,201901,1200179,1,1,1,1,23,23.6142857142857,24.7142857142857,90.3237762857143,95.964405,100,12008,0,1,0
2019-01-06,201902,1200179,3,3,3,3,23,23.7873014285714,25,88.0559678571429,96.086205,100,12008,0,1,0
2019-01-13,201903,1200179,0,0,0,0,22.5714285714286,24.7607142857143,28.7142857142857,70.935435,90.3953577142857,100,12008,0,0,0
2019-01-20,201904,1200179,1,1,1,1,23,25.7440477142857,31.4285714285714,62.1351848571429,88.856245,100,12008,0,1,0
2019-01-27,201905,1200179,1,1,1,1,22.8571428571429,25.0535711428571,29.7142857142857,71.7672194285714,93.0197508571429,100,12008,0,1,0
2019-02-03,201906,1200179,1,1,1,1,22.8571428571429,24.4396827142857,28.2857142857143,77.3834201428571,94.235395,100,12008,0,1,0
2019-02-10,201907,1200179,2,2,2,2,23.4285714285714,24.0920635714286,24.7142857142857,92.5972585714286,97.6307748571429,100,12008,0,1,0
2019-02-17,201908,1200179,0,0,0,0,23.7142857142857,24.2727274285714,25.4285714285714,89.5845908571429,97.2675808571429,100,12008,0,0,0
2019-02-24,201909,1200179,0,0,0,0,23,23.6103894285714,24.2857142857143,91.0504537142857,97.512862,100,12008,0,0,0
2019-03-03,201910,1200179,1,1,1,1,23.1428571428571,24.0997475714286,25.5714285714286,89.7046668571429,97.2674394285714,100,12008,0,1,0
2019-03-10,201911,1200179,3,3,3,3,22.8571428571429,23.6584414285714,24.7142857142857,93.4440457142857,97.264329,99.1517885714286,12008,0,1,0
2019-03-17,201912,1200179,2,2,2,2,23.2857142857143,24.0857142857143,25,91.1499265714286,97.427762,100,12008,0,1,0
2019-03-24,201913,1200179,0,0,0,0,23.2857142857143,23.7558442857143,24.7142857142857,94.2093042857143,98.2497242857143,100,12008,0,0,0
2019-03-31,201914,1200179,0,0,0,0,23.7142857142857,24.6740262857143,25.8571428571429,90.3312951428571,97.6406228571429,100,12008,0,0,0
2019-04-07,201915,1200179,1,1,1,1,20.8571428571429,22.4794371428571,24.2857142857143,87.70612,95.0024187142857,100,12008,0,0,0
2019-04-14,201916,1200179,2,2,2,2,23,24.3855091428571,26.2857142857143,88.3904771428571,96.2622565714286,100,12008,0,1,0
2019-04-21,201917,1200179,1,1,1,1,23,24.3372912857143,26.1428571428571,89.0038157142857,97.07079,100,12008,0,1,0
2019-04-28,201918,1200179,0,0,0,0,23.4285714285714,24.6975108571429,26.1428571428571,89.6640928571429,96.4710028571428,100,12008,0,0,0
2019-05-05,201919,1200179,1,1,1,1,22.5714285714286,23.9972942857143,26,88.6424881428571,97.4067188571429,100,12008,0,1,0
2019-05-12,201920,1200179,2,2,2,2,19,20.4675322857143,22.1428571428571,92.4518662857143,96.5013608571429,99.1263634285714,12008,0,0,0
2019-05-19,201921,1200179,0,0,0,0,21,22.2493508571429,24,94.0613662857143,98.0579665714286,100,12008,0,0,0
2019-05-26,201922,1200179,0,0,0,0,21.4285714285714,22.9285711428571,25,93.2991071428571,97.7563902857143,100,12008,0,0,0
2019-06-02,201923,1200179,0,0,0,0,20.8571428571429,22.1688314285714,24.1428571428571,93.2879871428571,98.2369508571429,100,12008,0,0,0
2019-06-09,201924,1200179,0,0,0,0,21.1428571428571,23.0681817142857,25.5714285714286,87.8131538571429,96.3626828571429,100,12008,0,0,0
2019-06-16,201925,1200179,0,0,0,0,20.4285714285714,22,24.7142857142857,88.15084,96.882985,100,12008,0,0,0
2019-06-23,201926,1200179,0,0,0,0,21.7142857142857,23.0389611428571,25.1428571428571,88.831206,96.4076351428571,100,12008,0,0,0
2019-06-30,201927,1200179,0,0,0,0,21.1428571428571,22.7272728571429,25.5714285714286,83.67421,94.1265578571429,99.1579742857143,12008,0,0,0
2019-07-07,201928,1200179,0,0,0,0,18.2857142857143,19.9545452857143,22.2857142857143,83.2227042857143,93.6226871428571,100,12008,0,0,0
2019-07-14,201929,1200179,0,0,0,0,20.4285714285714,21.8311688571429,23.8571428571429,92.7803934285714,98.3812424285714,100,12008,0,0,0
2019-07-21,201930,1200179,0,0,0,0,19.4285714285714,21.1428568571429,23.5714285714286,86.3811565714286,95.7032408571429,100,12008,0,0,0
2019-07-28,201931,1200179,0,0,0,0,17.5714285714286,20.6233765714286,24.5714285714286,65.2125,84.2823445714286,96.2575014285714,12008,0,0,0
2019-08-04,201932,1200179,0,0,0,0,15.1428571428571,18.3116881428571,22.5714285714286,53.9327525714286,72.5306751428571,86.4015597142857,12008,0,0,0
2019-08-11,201933,1200179,0,0,0,0,18.5714285714286,21.896104,26,59.3882627142857,76.1046721428571,91.6477085714286,12008,0,0,0
2019-08-18,201934,1200179,2,2,2,2,21.4285714285714,23.8311685714286,27.4285714285714,65.3017682857143,81.8377278571429,95.0051442857143,12008,0,0,0
2019-08-25,201935,1200179,0,0,0,0,21.5714285714286,24.080736,27.4285714285714,68.0385914285714,85.5542105714286,96.7078185714286,12008,0,0,0
2019-09-01,201936,1200179,2,2,2,2,22.8571428571429,24.2337662857143,26.7142857142857,72.4999641428571,86.7461495714286,95.95197,12008,0,1,0
2019-09-08,201937,1200179,1,1,1,1,22.5714285714286,24.5064937142857,27.2857142857143,69.9583025714286,85.3810937142857,96.6316942857143,12008,0,1,0
2019-09-15,201938,1200179,3,3,3,3,23.8571428571429,25.950866,28.7142857142857,69.8685545714286,83.1110658571429,94.4893191428571,12008,0,1,0
2019-09-22,201939,1200179,1,1,1,1,22.2857142857143,23.7833334285714,26.7142857142857,74.7932915714286,90.3258142857143,99.1517885714286,12008,0,1,0
2019-09-29,201940,1200179,0,0,0,0,22.1428571428571,23.7034634285714,25.7142857142857,81.853328,94.1231292857143,100,12008,0,0,0
2019-10-06,201941,1200179,3,3,3,3,21.1428571428571,22.5138528571429,24.2857142857143,86.9023371428571,96.19382,100,12008,0,0,0
2019-10-13,201942,1200179,5,5,5,5,22.4285714285714,23.4166662857143,24.5714285714286,91.33747,97.1743042857143,100,12008,0,1,0
2019-10-20,201943,1200179,7,7,7,7,22.2857142857143,23.3885285714286,24.8571428571429,91.8801665714286,98.1386661428571,100,12008,1,1,0
2019-10-27,201944,1200179,6,6,6,6,23.1428571428571,24.3582251428571,25.7142857142857,88.2617854285714,96.8211342857143,100,12008,1,1,0
2019-11-03,201945,1200179,5,5,5,5,23,23.903896,25.1428571428571,91.854418,97.5617905714286,100,12008,0,1,0
2019-11-10,201946,1200179,7,7,7,7,23.1428571428571,27.2887445714286,57.5714285714286,81.5427145757143,96.1415357142857,100,12008,1,1,0
2019-11-17,201947,1200179,3,3,3,3,22.7142857142857,23.625974,24.8571428571429,93.3540142857143,97.3578642857143,100,12008,0,1,0
2019-11-24,201948,1200179,3,3,3,3,23.1428571428571,24.325974,26.1428571428571,88.9753351428571,96.9717155714286,100,12008,0,1,0
2019-12-01,201949,1200179,4,4,4,4,22.8571428571429,23.7545454285714,24.7142857142857,94.2022257142857,98.6823364285714,100,12008,0,1,0
2019-12-08,201950,1200179,7,7,7,7,23,23.7194805714286,24.7142857142857,91.1357014285714,98.0807037142857,100,12008,1,1,0
2019-12-15,201951,1200179,0,0,0,0,23.1428571428571,23.7974025714286,24.5714285714286,93.3489271428571,98.1822764285714,100,12008,0,0,0
2019-12-22,201952,1200179,0,0,0,0,23.5714285714286,24.3636362857143,25.4285714285714,95.0086307142857,99.0883162857143,100,12008,0,0,0
2019-12-29,202001,1200179,1,1,1,1,23,24.5097223333333,27,81.2359728333333,94.8771706666667,100,12008,0,1,0
2020-01-05,202002,1200179,0,0,0,0,23.4285714285714,26.6916662857143,31.2857142857143,61.1639414285714,87.3394345714286,100,12008,0,0,0
2020-01-12,202003,1200179,0,0,0,0,23,25.8571428571429,30.4285714285714,67.4529277142857,90.9108964285714,100,12008,0,0,0
2020-01-19,202004,1200179,0,0,0,0,23.7142857142857,27.1428574285714,32.2857142857143,63.3601394285714,87.789308,100,12008,0,0,0
2020-01-26,202005,1200179,0,0,0,0,23.1428571428571,26.4166668571429,31.5714285714286,67.2549308571429,90.3617971428571,100,12008,0,0,0
2020-02-02,202006,1200179,0,0,0,0,23.4285714285714,24.8869048571429,27,84.0693207142857,96.130032,100,12008,0,0,0
2020-02-09,202007,1200179,0,0,0,0,23,24.1428571428571,25.5714285714286,90.4014888571429,98.2072277142857,100,12008,0,0,0
2020-02-16,202008,1200179,0,0,0,0,23.5714285714286,24.5330088571429,26.2857142857143,90.3645422857143,97.7844094285714,100,12008,0,0,0
2020-02-23,202009,1200179,0,0,0,0,22.5714285714286,23.9036794285714,25.8571428571429,86.6167734285714,95.4959362857143,100,12008,0,0,0
2020-03-01,202010,1200179,0,0,0,0,23,23.9999997142857,24.5714285714286,93.3715571428571,98.1077042857143,100,12008,0,0,0
2020-03-08,202011,1200179,0,0,0,0,23.2857142857143,24.2987011428571,25.4285714285714,93.3958321428571,98.2685017142857,100,12008,0,0,0
2020-03-15,202012,1200179,0,0,0,0,23,24.9123377142857,28.7142857142857,80.4489021428571,95.8053884285714,100,12008,0,0,0
2020-03-22,202013,1200179,0,0,0,0,23,26.0357142857143,30.8571428571429,68.507438,90.2827981428571,100,12008,0,0,0
2020-03-29,202014,1200179,0,0,0,0,22.5714285714286,25.6428571428571,30.8571428571429,70.3526822857143,92.0308795714286,100,12008,0,0,0
2020-04-05,202015,1200179,0,0,0,0,22.8571428571429,25.4821428571429,30.2857142857143,67.1353741428571,90.1873045714286,100,12008,0,0,0
2020-04-12,202016,1200179,0,0,0,0,21.1428571428571,24.1071428571429,28.1428571428571,70.984044,90.1944235714286,100,12008,0,0,0
2020-04-19,202017,1200179,0,0,0,0,21.1428571428571,24.9107142857143,30.8571428571429,66.1627657142857,89.4010578571429,100,12008,0,0,0
2020-04-26,202018,1200179,0,0,0,0,22.4285714285714,25.3809525714286,29.8571428571429,74.1390415714286,93.7668237142857,100,12008,0,0,0
2020-05-03,202019,1200179,0,0,0,0,20.7142857142857,23.8333331428571,28.4285714285714,66.8292197142857,89.348526,100,12008,0,0,0
