"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max"
2018-01-14,201803,2111953,0,0,0,0
2018-01-14,201803,2112001,1,1,1,1
2018-01-14,201803,2112100,0,0,0,0
2018-01-14,201803,2112209,0,0,0,0
2018-01-14,201803,2112233,0,0,0,0
2018-01-14,201803,2112274,0,0,0,0
2018-01-14,201803,2112308,0,0,0,0
2018-01-14,201803,2112407,0,0,0,0
2018-01-14,201803,2112456,0,0,0,0
2018-01-14,201803,2112506,0,0,0,0
2018-01-14,201803,2112605,0,0,0,0
2018-01-14,201803,2112704,0,0,0,0
2018-01-14,201803,2112803,0,0,0,0
2018-01-14,201803,2112852,0,0,0,0
2018-01-14,201803,2112902,0,0,0,0
2018-01-14,201803,2113009,0,0,0,0
2018-01-14,201803,2114007,0,0,0,0
2018-01-21,201804,2100055,0,0,0,0
2018-01-21,201804,2100105,0,0,0,0
2018-01-21,201804,2100154,0,0,0,0
2018-01-21,201804,2100204,0,0,0,0
2018-01-21,201804,2100303,0,0,0,0
2018-01-21,201804,2100402,0,0,0,0
2018-01-21,201804,2100436,0,0,0,0
2018-01-21,201804,2100477,0,0,0,0
2018-01-21,201804,2100501,0,0,0,0
2018-01-21,201804,2100550,0,0,0,0
2018-01-21,201804,2100600,0,0,0,0
2018-01-21,201804,2100709,0,0,0,0
2018-01-21,201804,2100808,0,0,0,0
2018-01-21,201804,2100832,0,0,0,0
2018-01-21,201804,2100873,0,0,0,0
2018-01-21,201804,2100907,0,0,0,0
2018-01-21,201804,2100956,0,0,0,0
2018-01-21,201804,2101004,0,0,0,0
2018-01-21,201804,2101103,0,0,0,0
2018-01-21,201804,2101202,1,1,1,1
2018-01-21,201804,2101251,0,0,0,0
2018-01-21,201804,2101301,0,0,0,0
2018-01-21,201804,2101350,0,0,0,0
2018-01-21,201804,2101400,2,2,2,2
2018-01-21,201804,2101509,0,0,0,0
2018-01-21,201804,2101608,6,6,6,6
2018-01-21,201804,2101707,0,0,0,0
2018-01-21,201804,2101731,0,0,0,0
2018-01-21,201804,2101772,0,0,0,0
2018-01-21,201804,2101806,0,0,0,0
2018-01-21,201804,2101905,0,0,0,0
2018-01-21,201804,2101939,0,0,0,0
2018-01-21,201804,2101970,0,0,0,0
2018-01-21,201804,2102002,0,0,0,0
2018-01-21,201804,2102036,0,0,0,0
2018-01-21,201804,2102077,0,0,0,0
2018-01-21,201804,2102101,0,0,0,0
2018-01-21,201804,2102150,0,0,0,0
2018-01-21,201804,2102200,0,0,0,0
2018-01-21,201804,2102309,0,0,0,0
2018-01-21,201804,2102325,2,2,2,2
2018-01-21,201804,2102358,0,0,0,0
2018-01-21,201804,2102374,0,0,0,0
2018-01-21,201804,2102408,0,0,0,0
2018-01-21,201804,2102507,0,0,0,0
2018-01-21,201804,2102556,1,1,1,1
2018-01-21,201804,2102606,0,0,0,0
2018-01-21,201804,2102705,0,0,0,0
2018-01-21,201804,2102754,0,0,0,0
2018-01-21,201804,2102804,0,0,0,0
2018-01-21,201804,2102903,0,0,0,0
2018-01-21,201804,2103000,0,0,0,0
2018-01-21,201804,2103109,0,0,0,0
2018-01-21,201804,2103125,0,0,0,0
2018-01-21,201804,2103158,0,0,0,0
2018-01-21,201804,2103174,0,0,0,0
2018-01-21,201804,2103208,0,0,0,0
2018-01-21,201804,2103257,0,0,0,0
2018-01-21,201804,2103307,0,0,0,0
2018-01-21,201804,2103406,0,0,0,0
2018-01-21,201804,2103505,0,0,0,0
2018-01-21,201804,2103554,0,0,0,0
2018-01-21,201804,2103604,0,0,0,0
2018-01-21,201804,2103703,0,0,0,0
2018-01-21,201804,2103752,0,0,0,0
2018-01-21,201804,2103802,0,0,0,0
2018-01-21,201804,2103901,0,0,0,0
2018-01-21,201804,2104008,0,0,0,0
2018-01-21,201804,2104057,0,0,0,0
2018-01-21,201804,2104073,0,0,0,0
2018-01-21,201804,2104081,0,0,0,0
2018-01-21,201804,2104099,0,0,0,0
2018-01-21,201804,2104107,0,0,0,0
2018-01-21,201804,2104206,0,0,0,0
2018-01-21,201804,2104305,0,0,0,0
2018-01-21,201804,2104404,0,0,0,0
2018-01-21,201804,2104503,0,0,0,0
2018-01-21,201804,2104552,0,0,0,0
2018-01-21,201804,2104602,0,0,0,0
2018-01-21,201804,2104628,0,0,0,0
2018-01-21,201804,2104651,0,0,0,0
2018-01-21,201804,2104677,0,0,0,0
2018-01-21,201804,2104701,0,0,0,0
2018-01-21,201804,2104800,0,0,0,0
2018-01-21,201804,2104909,0,0,0,0
2018-01-21,201804,2105005,0,0,0,0
2018-01-21,201804,2105104,0,0,0,0
2018-01-21,201804,2105153,0,0,0,0
2018-01-21,201804,2105203,0,0,0,0
2018-01-21,201804,2105302,2,2,2,2
2018-01-21,201804,2105351,0,0,0,0
2018-01-21,201804,2105401,0,0,0,0
2018-01-21,201804,2105427,0,0,0,0
2018-01-21,201804,2105450,0,0,0,0
2018-01-21,201804,2105476,0,0,0,0
2018-01-21,201804,2105500,0,0,0,0
2018-01-21,201804,2105609,0,0,0,0
2018-01-21,201804,2105658,0,0,0,0
2018-01-21,201804,2105708,0,0,0,0
2018-01-21,201804,2105807,0,0,0,0
2018-01-21,201804,2105906,0,0,0,0
2018-01-21,201804,2105922,0,0,0,0
2018-01-21,201804,2105948,0,0,0,0
2018-01-21,201804,2105963,0,0,0,0
2018-01-21,201804,2105989,0,0,0,0
2018-01-21,201804,2106003,0,0,0,0
2018-01-21,201804,2106102,0,0,0,0
2018-01-21,201804,2106201,0,0,0,0
2018-01-21,201804,2106300,0,0,0,0
2018-01-21,201804,2106326,4,4,4,4
2018-01-21,201804,2106359,0,0,0,0
2018-01-21,201804,2106375,0,0,0,0
2018-01-21,201804,2106409,0,0,0,0
2018-01-21,201804,2106508,0,0,0,0
2018-01-21,201804,2106607,0,0,0,0
2018-01-21,201804,2106631,0,0,0,0
2018-01-21,201804,2106672,0,0,0,0
2018-01-21,201804,2106706,0,0,0,0
2018-01-21,201804,2106755,1,1,1,1
2018-01-21,201804,2106805,0,0,0,0
2018-01-21,201804,2106904,0,0,0,0
2018-01-21,201804,2107001,1,1,1,1
2018-01-21,201804,2107100,0,0,0,0
2018-01-21,201804,2107209,0,0,0,0
2018-01-21,201804,2107258,0,0,0,0
2018-01-21,201804,2107308,0,0,0,0
2018-01-21,201804,2107357,0,0,0,0
2018-01-21,201804,2107407,0,0,0,0
2018-01-21,201804,2107456,0,0,0,0
2018-01-21,201804,2107506,0,0,0,0
2018-01-21,201804,2107605,0,0,0,0
2018-01-21,201804,2107704,0,0,0,0
2018-01-21,201804,2107803,0,0,0,0
2018-01-21,201804,2107902,0,0,0,0
2018-01-21,201804,2108009,0,0,0,0
2018-01-21,201804,2108058,0,0,0,0
2018-01-21,201804,2108108,0,0,0,0
2018-01-21,201804,2108207,0,0,0,0
2018-01-21,201804,2108256,0,0,0,0
2018-01-21,201804,2108306,0,0,0,0
2018-01-21,201804,2108405,0,0,0,0
2018-01-21,201804,2108454,0,0,0,0
2018-01-21,201804,2108504,0,0,0,0
2018-01-21,201804,2108603,0,0,0,0
2018-01-21,201804,2108702,0,0,0,0
2018-01-21,201804,2108801,0,0,0,0
2018-01-21,201804,2108900,0,0,0,0
2018-01-21,201804,2109007,0,0,0,0
2018-01-21,201804,2109056,0,0,0,0
2018-01-21,201804,2109106,0,0,0,0
2018-01-21,201804,2109205,0,0,0,0
2018-01-21,201804,2109239,0,0,0,0
2018-01-21,201804,2109270,0,0,0,0
2018-01-21,201804,2109304,0,0,0,0
2018-01-21,201804,2109403,0,0,0,0
2018-01-21,201804,2109452,0,0,0,0
2018-01-21,201804,2109502,0,0,0,0
2018-01-21,201804,2109551,0,0,0,0
2018-01-21,201804,2109601,1,1,1,1
2018-01-21,201804,2109700,0,0,0,0
2018-01-21,201804,2109759,0,0,0,0
2018-01-21,201804,2109809,0,0,0,0
2018-01-21,201804,2109908,3,3,3,3
2018-01-21,201804,2110005,0,0,0,0
2018-01-21,201804,2110039,0,0,0,0
2018-01-21,201804,2110104,0,0,0,0
2018-01-21,201804,2110203,0,0,0,0
2018-01-21,201804,2110237,0,0,0,0
2018-01-21,201804,2110278,0,0,0,0
2018-01-21,201804,2110302,0,0,0,0
2018-01-21,201804,2110401,0,0,0,0
2018-01-21,201804,2110500,0,0,0,0
2018-01-21,201804,2110609,0,0,0,0
2018-01-21,201804,2110658,0,0,0,0
2018-01-21,201804,2110708,0,0,0,0
2018-01-21,201804,2110807,1,1,1,1
2018-01-21,201804,2110856,0,0,0,0
2018-01-21,201804,2110906,0,0,0,0
2018-01-21,201804,2111003,0,0,0,0
2018-01-21,201804,2111029,0,0,0,0
2018-01-21,201804,2111052,0,0,0,0
2018-01-21,201804,2111078,0,0,0,0
2018-01-21,201804,2111102,0,0,0,0
2018-01-21,201804,2111201,0,0,0,0
2018-01-21,201804,2111250,0,0,0,0
2018-01-21,201804,2111300,21,21,21,21
2018-01-21,201804,2111409,0,0,0,0
2018-01-21,201804,2111508,0,0,0,0
2018-01-21,201804,2111532,0,0,0,0
2018-01-21,201804,2111573,0,0,0,0
2018-01-21,201804,2111607,0,0,0,0
2018-01-21,201804,2111631,0,0,0,0
2018-01-21,201804,2111672,0,0,0,0
2018-01-21,201804,2111706,0,0,0,0
2018-01-21,201804,2111722,0,0,0,0
2018-01-21,201804,2111748,0,0,0,0
2018-01-21,201804,2111763,0,0,0,0
2018-01-21,201804,2111789,0,0,0,0
2018-01-21,201804,2111805,0,0,0,0
2018-01-21,201804,2111904,0,0,0,0
2018-01-21,201804,2111953,0,0,0,0
2018-01-21,201804,2112001,0,0,0,0
2018-01-21,201804,2112100,0,0,0,0
2018-01-21,201804,2112209,0,0,0,0
2018-01-21,201804,2112233,0,0,0,0
2018-01-21,201804,2112274,0,0,0,0
2018-01-21,201804,2112308,1,1,1,1
2018-01-21,201804,2112407,0,0,0,0
2018-01-21,201804,2112456,0,0,0,0
2018-01-21,201804,2112506,0,0,0,0
2018-01-21,201804,2112605,0,0,0,0
2018-01-21,201804,2112704,0,0,0,0
2018-01-21,201804,2112803,0,0,0,0
2018-01-21,201804,2112852,1,1,1,1
2018-01-21,201804,2112902,0,0,0,0
2018-01-21,201804,2113009,0,0,0,0
2018-01-21,201804,2114007,0,0,0,0
2018-01-28,201805,2100055,2,2,2,2
2018-01-28,201805,2100105,0,0,0,0
2018-01-28,201805,2100154,0,0,0,0
2018-01-28,201805,2100204,0,0,0,0
2018-01-28,201805,2100303,0,0,0,0
2018-01-28,201805,2100402,0,0,0,0
2018-01-28,201805,2100436,0,0,0,0
2018-01-28,201805,2100477,4,4,4,4
2018-01-28,201805,2100501,0,0,0,0
2018-01-28,201805,2100550,0,0,0,0
2018-01-28,201805,2100600,0,0,0,0
2018-01-28,201805,2100709,0,0,0,0
2018-01-28,201805,2100808,0,0,0,0
2018-01-28,201805,2100832,0,0,0,0
2018-01-28,201805,2100873,0,0,0,0
2018-01-28,201805,2100907,0,0,0,0
2018-01-28,201805,2100956,0,0,0,0
2018-01-28,201805,2101004,0,0,0,0
2018-01-28,201805,2101103,0,0,0,0
2018-01-28,201805,2101202,0,0,0,0
2018-01-28,201805,2101251,0,0,0,0
2018-01-28,201805,2101301,0,0,0,0
2018-01-28,201805,2101350,0,0,0,0
2018-01-28,201805,2101400,0,0,0,0
2018-01-28,201805,2101509,0,0,0,0
2018-01-28,201805,2101608,5,5,5,5
2018-01-28,201805,2101707,0,0,0,0
2018-01-28,201805,2101731,0,0,0,0
2018-01-28,201805,2101772,0,0,0,0
2018-01-28,201805,2101806,0,0,0,0
2018-01-28,201805,2101905,0,0,0,0
2018-01-28,201805,2101939,0,0,0,0
2018-01-28,201805,2101970,0,0,0,0
2018-01-28,201805,2102002,0,0,0,0
2018-01-28,201805,2102036,0,0,0,0
2018-01-28,201805,2102077,0,0,0,0
2018-01-28,201805,2102101,0,0,0,0
2018-01-28,201805,2102150,0,0,0,0
2018-01-28,201805,2102200,0,0,0,0
2018-01-28,201805,2102309,0,0,0,0
2018-01-28,201805,2102325,0,0,0,0
2018-01-28,201805,2102358,1,1,1,1
2018-01-28,201805,2102374,0,0,0,0
2018-01-28,201805,2102408,0,0,0,0
2018-01-28,201805,2102507,0,0,0,0
2018-01-28,201805,2102556,0,0,0,0
2018-01-28,201805,2102606,0,0,0,0
2018-01-28,201805,2102705,0,0,0,0
2018-01-28,201805,2102754,0,0,0,0
2018-01-28,201805,2102804,0,0,0,0
2018-01-28,201805,2102903,0,0,0,0
2018-01-28,201805,2103000,0,0,0,0
2018-01-28,201805,2103109,0,0,0,0
2018-01-28,201805,2103125,0,0,0,0
2018-01-28,201805,2103158,0,0,0,0
2018-01-28,201805,2103174,0,0,0,0
2018-01-28,201805,2103208,1,1,1,1
2018-01-28,201805,2103257,0,0,0,0
2018-01-28,201805,2103307,0,0,0,0
2018-01-28,201805,2103406,0,0,0,0
2018-01-28,201805,2103505,0,0,0,0
2018-01-28,201805,2103554,0,0,0,0
2018-01-28,201805,2103604,0,0,0,0
2018-01-28,201805,2103703,0,0,0,0
2018-01-28,201805,2103752,0,0,0,0
2018-01-28,201805,2103802,0,0,0,0
2018-01-28,201805,2103901,0,0,0,0
2018-01-28,201805,2104008,0,0,0,0
2018-01-28,201805,2104057,0,0,0,0
2018-01-28,201805,2104073,0,0,0,0
2018-01-28,201805,2104081,0,0,0,0
2018-01-28,201805,2104099,0,0,0,0
2018-01-28,201805,2104107,1,1,1,1
2018-01-28,201805,2104206,0,0,0,0
2018-01-28,201805,2104305,0,0,0,0
2018-01-28,201805,2104404,0,0,0,0
2018-01-28,201805,2104503,1,1,1,1
2018-01-28,201805,2104552,0,0,0,0
2018-01-28,201805,2104602,0,0,0,0
2018-01-28,201805,2104628,0,0,0,0
2018-01-28,201805,2104651,0,0,0,0
2018-01-28,201805,2104677,0,0,0,0
2018-01-28,201805,2104701,0,0,0,0
2018-01-28,201805,2104800,0,0,0,0
2018-01-28,201805,2104909,0,0,0,0
2018-01-28,201805,2105005,1,1,1,1
2018-01-28,201805,2105104,0,0,0,0
2018-01-28,201805,2105153,0,0,0,0
2018-01-28,201805,2105203,0,0,0,0
2018-01-28,201805,2105302,1,1,1,1
2018-01-28,201805,2105351,0,0,0,0
2018-01-28,201805,2105401,0,0,0,0
2018-01-28,201805,2105427,0,0,0,0
2018-01-28,201805,2105450,0,0,0,0
2018-01-28,201805,2105476,0,0,0,0
2018-01-28,201805,2105500,0,0,0,0
2018-01-28,201805,2105609,0,0,0,0
2018-01-28,201805,2105658,0,0,0,0
2018-01-28,201805,2105708,0,0,0,0
2018-01-28,201805,2105807,0,0,0,0
2018-01-28,201805,2105906,0,0,0,0
2018-01-28,201805,2105922,0,0,0,0
2018-01-28,201805,2105948,0,0,0,0
2018-01-28,201805,2105963,0,0,0,0
2018-01-28,201805,2105989,0,0,0,0
2018-01-28,201805,2106003,0,0,0,0
2018-01-28,201805,2106102,0,0,0,0
2018-01-28,201805,2106201,0,0,0,0
2018-01-28,201805,2106300,0,0,0,0
2018-01-28,201805,2106326,1,1,1,1
2018-01-28,201805,2106359,0,0,0,0
2018-01-28,201805,2106375,0,0,0,0
2018-01-28,201805,2106409,0,0,0,0
2018-01-28,201805,2106508,0,0,0,0
2018-01-28,201805,2106607,0,0,0,0
2018-01-28,201805,2106631,0,0,0,0
2018-01-28,201805,2106672,0,0,0,0
2018-01-28,201805,2106706,0,0,0,0
2018-01-28,201805,2106755,2,2,2,2
2018-01-28,201805,2106805,0,0,0,0
2018-01-28,201805,2106904,0,0,0,0
2018-01-28,201805,2107001,0,0,0,0
2018-01-28,201805,2107100,0,0,0,0
2018-01-28,201805,2107209,0,0,0,0
2018-01-28,201805,2107258,0,0,0,0
2018-01-28,201805,2107308,0,0,0,0
2018-01-28,201805,2107357,0,0,0,0
2018-01-28,201805,2107407,0,0,0,0
2018-01-28,201805,2107456,0,0,0,0
2018-01-28,201805,2107506,0,0,0,0
2018-01-28,201805,2107605,0,0,0,0
2018-01-28,201805,2107704,0,0,0,0
2018-01-28,201805,2107803,0,0,0,0
2018-01-28,201805,2107902,0,0,0,0
2018-01-28,201805,2108009,0,0,0,0
2018-01-28,201805,2108058,0,0,0,0
2018-01-28,201805,2108108,0,0,0,0
2018-01-28,201805,2108207,0,0,0,0
2018-01-28,201805,2108256,0,0,0,0
2018-01-28,201805,2108306,0,0,0,0
2018-01-28,201805,2108405,0,0,0,0
2018-01-28,201805,2108454,0,0,0,0
2018-01-28,201805,2108504,0,0,0,0
2018-01-28,201805,2108603,0,0,0,0
2018-01-28,201805,2108702,0,0,0,0
2018-01-28,201805,2108801,0,0,0,0
2018-01-28,201805,2108900,0,0,0,0
2018-01-28,201805,2109007,0,0,0,0
2018-01-28,201805,2109056,0,0,0,0
2018-01-28,201805,2109106,0,0,0,0
2018-01-28,201805,2109205,0,0,0,0
2018-01-28,201805,2109239,0,0,0,0
2018-01-28,201805,2109270,0,0,0,0
2018-01-28,201805,2109304,0,0,0,0
2018-01-28,201805,2109403,0,0,0,0
2018-01-28,201805,2109452,0,0,0,0
2018-01-28,201805,2109502,0,0,0,0
2018-01-28,201805,2109551,0,0,0,0
2018-01-28,201805,2109601,0,0,0,0
2018-01-28,201805,2109700,0,0,0,0
2018-01-28,201805,2109759,0,0,0,0
2018-01-28,201805,2109809,2,2,2,2
2018-01-28,201805,2109908,2,2,2,2
2018-01-28,201805,2110005,0,0,0,0
2018-01-28,201805,2110039,0,0,0,0
2018-01-28,201805,2110104,0,0,0,0
2018-01-28,201805,2110203,0,0,0,0
2018-01-28,201805,2110237,0,0,0,0
2018-01-28,201805,2110278,0,0,0,0
2018-01-28,201805,2110302,0,0,0,0
2018-01-28,201805,2110401,0,0,0,0
2018-01-28,201805,2110500,0,0,0,0
2018-01-28,201805,2110609,0,0,0,0
2018-01-28,201805,2110658,0,0,0,0
2018-01-28,201805,2110708,0,0,0,0
2018-01-28,201805,2110807,1,1,1,1
2018-01-28,201805,2110856,0,0,0,0
2018-01-28,201805,2110906,0,0,0,0
2018-01-28,201805,2111003,0,0,0,0
2018-01-28,201805,2111029,0,0,0,0
2018-01-28,201805,2111052,0,0,0,0
2018-01-28,201805,2111078,0,0,0,0
2018-01-28,201805,2111102,0,0,0,0
2018-01-28,201805,2111201,0,0,0,0
2018-01-28,201805,2111250,0,0,0,0
2018-01-28,201805,2111300,9,9,9,9
2018-01-28,201805,2111409,0,0,0,0
2018-01-28,201805,2111508,0,0,0,0
2018-01-28,201805,2111532,0,0,0,0
2018-01-28,201805,2111573,0,0,0,0
2018-01-28,201805,2111607,0,0,0,0
2018-01-28,201805,2111631,0,0,0,0
2018-01-28,201805,2111672,0,0,0,0
2018-01-28,201805,2111706,0,0,0,0
2018-01-28,201805,2111722,0,0,0,0
2018-01-28,201805,2111748,0,0,0,0
2018-01-28,201805,2111763,0,0,0,0
2018-01-28,201805,2111789,0,0,0,0
2018-01-28,201805,2111805,0,0,0,0
2018-01-28,201805,2111904,0,0,0,0
2018-01-28,201805,2111953,0,0,0,0
2018-01-28,201805,2112001,0,0,0,0
2018-01-28,201805,2112100,0,0,0,0
2018-01-28,201805,2112209,0,0,0,0
2018-01-28,201805,2112233,0,0,0,0
2018-01-28,201805,2112274,0,0,0,0
2018-01-28,201805,2112308,0,0,0,0
2018-01-28,201805,2112407,0,0,0,0
2018-01-28,201805,2112456,0,0,0,0
2018-01-28,201805,2112506,0,0,0,0
2018-01-28,201805,2112605,0,0,0,0
2018-01-28,201805,2112704,0,0,0,0
2018-01-28,201805,2112803,0,0,0,0
2018-01-28,201805,2112852,1,1,1,1
2018-01-28,201805,2112902,0,0,0,0
2018-01-28,201805,2113009,0,0,0,0
2018-01-28,201805,2114007,0,0,0,0
2018-02-04,201806,2100055,1,1,1,1
2018-02-04,201806,2100105,0,0,0,0
2018-02-04,201806,2100154,0,0,0,0
2018-02-04,201806,2100204,0,0,0,0
2018-02-04,201806,2100303,0,0,0,0
2018-02-04,201806,2100402,0,0,0,0
2018-02-04,201806,2100436,0,0,0,0
2018-02-04,201806,2100477,2,2,2,2
2018-02-04,201806,2100501,1,1,1,1
2018-02-04,201806,2100550,0,0,0,0
2018-02-04,201806,2100600,0,0,0,0
2018-02-04,201806,2100709,0,0,0,0
2018-02-04,201806,2100808,0,0,0,0
2018-02-04,201806,2100832,0,0,0,0
2018-02-04,201806,2100873,0,0,0,0
2018-02-04,201806,2100907,0,0,0,0
2018-02-04,201806,2100956,2,2,2,2
2018-02-04,201806,2101004,0,0,0,0
2018-02-04,201806,2101103,0,0,0,0
2018-02-04,201806,2101202,0,0,0,0
2018-02-04,201806,2101251,0,0,0,0
2018-02-04,201806,2101301,0,0,0,0
2018-02-04,201806,2101350,0,0,0,0
2018-02-04,201806,2101400,2,2,2,2
2018-02-04,201806,2101509,0,0,0,0
2018-02-04,201806,2101608,7,7,7,7
2018-02-04,201806,2101707,0,0,0,0
2018-02-04,201806,2101731,0,0,0,0
2018-02-04,201806,2101772,0,0,0,0
2018-02-04,201806,2101806,0,0,0,0
2018-02-04,201806,2101905,0,0,0,0
2018-02-04,201806,2101939,0,0,0,0
2018-02-04,201806,2101970,0,0,0,0
2018-02-04,201806,2102002,0,0,0,0
2018-02-04,201806,2102036,0,0,0,0
2018-02-04,201806,2102077,0,0,0,0
2018-02-04,201806,2102101,0,0,0,0
2018-02-04,201806,2102150,0,0,0,0
2018-02-04,201806,2102200,0,0,0,0
2018-02-04,201806,2102309,0,0,0,0
2018-02-04,201806,2102325,0,0,0,0
2018-02-04,201806,2102358,0,0,0,0
2018-02-04,201806,2102374,0,0,0,0
2018-02-04,201806,2102408,0,0,0,0
2018-02-04,201806,2102507,0,0,0,0
2018-02-04,201806,2102556,0,0,0,0
2018-02-04,201806,2102606,0,0,0,0
2018-02-04,201806,2102705,0,0,0,0
2018-02-04,201806,2102754,0,0,0,0
2018-02-04,201806,2102804,0,0,0,0
2018-02-04,201806,2102903,0,0,0,0
2018-02-04,201806,2103000,0,0,0,0
2018-02-04,201806,2103109,0,0,0,0
2018-02-04,201806,2103125,0,0,0,0
2018-02-04,201806,2103158,0,0,0,0
2018-02-04,201806,2103174,0,0,0,0
2018-02-04,201806,2103208,0,0,0,0
2018-02-04,201806,2103257,0,0,0,0
2018-02-04,201806,2103307,0,0,0,0
2018-02-04,201806,2103406,0,0,0,0
2018-02-04,201806,2103505,0,0,0,0
2018-02-04,201806,2103554,0,0,0,0
2018-02-04,201806,2103604,0,0,0,0
2018-02-04,201806,2103703,0,0,0,0
2018-02-04,201806,2103752,0,0,0,0
2018-02-04,201806,2103802,0,0,0,0
2018-02-04,201806,2103901,0,0,0,0
2018-02-04,201806,2104008,0,0,0,0
2018-02-04,201806,2104057,0,0,0,0
2018-02-04,201806,2104073,0,0,0,0
2018-02-04,201806,2104081,0,0,0,0
2018-02-04,201806,2104099,1,1,1,1
2018-02-04,201806,2104107,0,0,0,0
2018-02-04,201806,2104206,0,0,0,0
2018-02-04,201806,2104305,0,0,0,0
2018-02-04,201806,2104404,0,0,0,0
2018-02-04,201806,2104503,0,0,0,0
2018-02-04,201806,2104552,0,0,0,0
2018-02-04,201806,2104602,0,0,0,0
2018-02-04,201806,2104628,0,0,0,0
2018-02-04,201806,2104651,1,1,1,1
2018-02-04,201806,2104677,0,0,0,0
2018-02-04,201806,2104701,0,0,0,0
2018-02-04,201806,2104800,0,0,0,0
2018-02-04,201806,2104909,0,0,0,0
2018-02-04,201806,2105005,1,1,1,1
2018-02-04,201806,2105104,0,0,0,0
2018-02-04,201806,2105153,0,0,0,0
2018-02-04,201806,2105203,0,0,0,0
2018-02-04,201806,2105302,2,2,2,2
2018-02-04,201806,2105351,0,0,0,0
2018-02-04,201806,2105401,1,1,1,1
2018-02-04,201806,2105427,0,0,0,0
2018-02-04,201806,2105450,0,0,0,0
2018-02-04,201806,2105476,0,0,0,0
2018-02-04,201806,2105500,0,0,0,0
2018-02-04,201806,2105609,0,0,0,0
2018-02-04,201806,2105658,1,1,1,1
2018-02-04,201806,2105708,0,0,0,0
2018-02-04,201806,2105807,0,0,0,0
2018-02-04,201806,2105906,0,0,0,0
2018-02-04,201806,2105922,0,0,0,0
2018-02-04,201806,2105948,0,0,0,0
2018-02-04,201806,2105963,0,0,0,0
2018-02-04,201806,2105989,0,0,0,0
2018-02-04,201806,2106003,0,0,0,0
2018-02-04,201806,2106102,0,0,0,0
2018-02-04,201806,2106201,0,0,0,0
2018-02-04,201806,2106300,0,0,0,0
2018-02-04,201806,2106326,1,1,1,1
2018-02-04,201806,2106359,0,0,0,0
2018-02-04,201806,2106375,0,0,0,0
2018-02-04,201806,2106409,0,0,0,0
2018-02-04,201806,2106508,0,0,0,0
2018-02-04,201806,2106607,0,0,0,0
2018-02-04,201806,2106631,0,0,0,0
2018-02-04,201806,2106672,0,0,0,0
2018-02-04,201806,2106706,0,0,0,0
2018-02-04,201806,2106755,5,5,5,5
2018-02-04,201806,2106805,0,0,0,0
2018-02-04,201806,2106904,0,0,0,0
2018-02-04,201806,2107001,0,0,0,0
2018-02-04,201806,2107100,0,0,0,0
2018-02-04,201806,2107209,0,0,0,0
2018-02-04,201806,2107258,0,0,0,0
2018-02-04,201806,2107308,0,0,0,0
2018-02-04,201806,2107357,0,0,0,0
2018-02-04,201806,2107407,0,0,0,0
2018-02-04,201806,2107456,0,0,0,0
2018-02-04,201806,2107506,0,0,0,0
2018-02-04,201806,2107605,0,0,0,0
2018-02-04,201806,2107704,0,0,0,0
2018-02-04,201806,2107803,0,0,0,0
2018-02-04,201806,2107902,0,0,0,0
2018-02-04,201806,2108009,0,0,0,0
2018-02-04,201806,2108058,0,0,0,0
2018-02-04,201806,2108108,0,0,0,0
2018-02-04,201806,2108207,0,0,0,0
2018-02-04,201806,2108256,0,0,0,0
2018-02-04,201806,2108306,0,0,0,0
2018-02-04,201806,2108405,0,0,0,0
2018-02-04,201806,2108454,0,0,0,0
2018-02-04,201806,2108504,0,0,0,0
2018-02-04,201806,2108603,0,0,0,0
2018-02-04,201806,2108702,0,0,0,0
2018-02-04,201806,2108801,0,0,0,0
2018-02-04,201806,2108900,0,0,0,0
2018-02-04,201806,2109007,0,0,0,0
2018-02-04,201806,2109056,0,0,0,0
2018-02-04,201806,2109106,1,1,1,1
2018-02-04,201806,2109205,0,0,0,0
2018-02-04,201806,2109239,0,0,0,0
2018-02-04,201806,2109270,0,0,0,0
2018-02-04,201806,2109304,0,0,0,0
2018-02-04,201806,2109403,0,0,0,0
2018-02-04,201806,2109452,0,0,0,0
2018-02-04,201806,2109502,0,0,0,0
2018-02-04,201806,2109551,0,0,0,0
2018-02-04,201806,2109601,0,0,0,0
2018-02-04,201806,2109700,0,0,0,0
2018-02-04,201806,2109759,0,0,0,0
2018-02-04,201806,2109809,8,8,8,8
2018-02-04,201806,2109908,2,2,2,2
2018-02-04,201806,2110005,0,0,0,0
2018-02-04,201806,2110039,0,0,0,0
2018-02-04,201806,2110104,0,0,0,0
2018-02-04,201806,2110203,0,0,0,0
2018-02-04,201806,2110237,0,0,0,0
2018-02-04,201806,2110278,0,0,0,0
2018-02-04,201806,2110302,0,0,0,0
2018-02-04,201806,2110401,0,0,0,0
2018-02-04,201806,2110500,0,0,0,0
2018-02-04,201806,2110609,0,0,0,0
2018-02-04,201806,2110658,0,0,0,0
2018-02-04,201806,2110708,0,0,0,0
2018-02-04,201806,2110807,0,0,0,0
2018-02-04,201806,2110856,0,0,0,0
2018-02-04,201806,2110906,0,0,0,0
2018-02-04,201806,2111003,0,0,0,0
2018-02-04,201806,2111029,0,0,0,0
2018-02-04,201806,2111052,0,0,0,0
2018-02-04,201806,2111078,0,0,0,0
2018-02-04,201806,2111102,0,0,0,0
