"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max"
2019-03-31,201914,2503209,12,12,12,12
2019-03-31,201914,2503308,0,0,0,0
2019-03-31,201914,2503407,0,0,0,0
2019-03-31,201914,2503506,6,6,6,6
2019-03-31,201914,2503555,0,0,0,0
2019-03-31,201914,2503605,0,0,0,0
2019-03-31,201914,2503704,10,10,10,10
2019-03-31,201914,2503753,0,0,0,0
2019-03-31,201914,2503803,0,0,0,0
2019-03-31,201914,2503902,0,0,0,0
2019-03-31,201914,2504009,11,11,11,11
2019-03-31,201914,2504033,0,0,0,0
2019-03-31,201914,2504074,0,0,0,0
2019-03-31,201914,2504108,0,0,0,0
2019-03-31,201914,2504157,5,5,5,5
2019-03-31,201914,2504207,0,0,0,0
2019-03-31,201914,2504306,5,5,5,5
2019-03-31,201914,2504355,1,1,1,1
2019-03-31,201914,2504405,0,0,0,0
2019-03-31,201914,2504504,0,0,0,0
2019-03-31,201914,2504603,17,17,17,17
2019-03-31,201914,2504702,0,0,0,0
2019-03-31,201914,2504801,1,1,1,1
2019-03-31,201914,2504850,0,0,0,0
2019-03-31,201914,2504900,0,0,0,0
2019-03-31,201914,2505006,0,0,0,0
2019-03-31,201914,2505105,2,2,2,2
2019-03-31,201914,2505204,0,0,0,0
2019-03-31,201914,2505238,0,0,0,0
2019-03-31,201914,2505279,0,0,0,0
2019-03-31,201914,2505303,0,0,0,0
2019-03-31,201914,2505352,0,0,0,0
2019-03-31,201914,2505402,0,0,0,0
2019-03-31,201914,2505501,0,0,0,0
2019-03-31,201914,2505600,0,0,0,0
2019-03-31,201914,2505709,0,0,0,0
2019-03-31,201914,2505808,1,1,1,1
2019-03-31,201914,2505907,0,0,0,0
2019-03-31,201914,2506004,39,39,39,39
2019-03-31,201914,2506103,0,0,0,0
2019-03-31,201914,2506202,0,0,0,0
2019-03-31,201914,2506251,0,0,0,0
2019-03-31,201914,2506301,0,0,0,0
2019-03-31,201914,2506400,0,0,0,0
2019-03-31,201914,2506509,0,0,0,0
2019-03-31,201914,2506608,0,0,0,0
2019-03-31,201914,2506707,0,0,0,0
2019-03-31,201914,2506806,0,0,0,0
2019-03-31,201914,2506905,5,5,5,5
2019-03-31,201914,2507002,0,0,0,0
2019-03-31,201914,2507101,0,0,0,0
2019-03-31,201914,2507200,0,0,0,0
2019-03-31,201914,2507309,0,0,0,0
2019-03-31,201914,2507408,0,0,0,0
2019-03-31,201914,2507507,252,252,252,252
2019-03-31,201914,2507606,0,0,0,0
2019-03-31,201914,2507705,3,3,3,3
2019-03-31,201914,2507804,0,0,0,0
2019-03-31,201914,2507903,0,0,0,0
2019-03-31,201914,2508000,1,1,1,1
2019-03-31,201914,2508109,0,0,0,0
2019-03-31,201914,2508208,3,3,3,3
2019-03-31,201914,2508307,3,3,3,3
2019-03-31,201914,2508406,0,0,0,0
2019-03-31,201914,2508505,0,0,0,0
2019-03-31,201914,2508554,0,0,0,0
2019-03-31,201914,2508604,0,0,0,0
2019-03-31,201914,2508703,0,0,0,0
