"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max"
2024-02-11,202407,2600500,1,1,1,1
2024-02-11,202407,2600609,0,0,0,0
2024-02-11,202407,2600708,4,4,4,4
2024-02-11,202407,2600807,1,1,1,1
2024-02-11,202407,2600906,2,2,2,2
2024-02-11,202407,2601003,0,0,0,0
2024-02-11,202407,2601052,17,17,17,17
2024-02-11,202407,2601102,14,14,14,14
2024-02-11,202407,2601201,9,9,9,9
2024-02-11,202407,2601300,4,4,4,4
2024-02-11,202407,2601409,0,0,0,0
2024-02-11,202407,2601508,0,0,0,0
2024-02-11,202407,2601607,13,13,13,13
2024-02-11,202407,2601706,21,21,21,21
2024-02-11,202407,2601805,0,0,0,0
2024-02-11,202407,2601904,3,3,3,3
2024-02-11,202407,2602001,8,8,8,8
2024-02-11,202407,2602100,5,5,5,5
2024-02-11,202407,2602209,0,0,0,0
2024-02-11,202407,2602308,4,4,4,4
2024-02-11,202407,2602407,5,5,5,5
2024-02-11,202407,2602506,7,7,7,7
2024-02-11,202407,2602605,15,15,15,15
2024-02-11,202407,2602704,0,0,0,0
2024-02-11,202407,2602803,12,12,12,12
2024-02-11,202407,2602902,55,55,55,55
2024-02-11,202407,2603009,9,9,9,9
2024-02-11,202407,2603108,0,0,0,0
2024-02-11,202407,2603207,0,0,0,0
2024-02-11,202407,2603306,0,0,0,0
2024-02-11,202407,2603405,0,0,0,0
2024-02-11,202407,2603454,7,7,7,7
2024-02-11,202407,2603504,0,0,0,0
2024-02-11,202407,2603603,3,3,3,3
2024-02-11,202407,2603702,0,0,0,0
2024-02-11,202407,2603801,0,0,0,0
2024-02-11,202407,2603900,7,7,7,7
2024-02-11,202407,2603926,0,0,0,0
2024-02-11,202407,2604007,3,3,3,3
2024-02-11,202407,2604106,74,74,74,74
2024-02-11,202407,2604155,1,1,1,1
2024-02-11,202407,2604205,1,1,1,1
2024-02-11,202407,2604304,1,1,1,1
2024-02-11,202407,2604403,35,35,35,35
2024-02-11,202407,2604502,6,6,6,6
2024-02-11,202407,2604601,3,3,3,3
2024-02-11,202407,2604700,1,1,1,1
2024-02-11,202407,2604809,0,0,0,0
2024-02-11,202407,2604908,1,1,1,1
2024-02-11,202407,2605004,3,3,3,3
2024-02-11,202407,2605103,1,1,1,1
2024-02-11,202407,2605152,5,5,5,5
2024-02-11,202407,2605202,0,0,0,0
2024-02-11,202407,2605301,3,3,3,3
2024-02-11,202407,2605400,2,2,2,2
2024-02-11,202407,2605459,0,0,0,0
2024-02-11,202407,2605509,0,0,0,0
2024-02-11,202407,2605608,0,0,0,0
2024-02-11,202407,2605707,1,1,1,1
2024-02-11,202407,2605806,0,0,0,0
2024-02-11,202407,2605905,2,2,2,2
2024-02-11,202407,2606002,74,74,74,74
2024-02-11,202407,2606101,0,0,0,0
2024-02-11,202407,2606200,39,39,39,39
2024-02-11,202407,2606309,5,5,5,5
2024-02-11,202407,2606408,58,58,58,58
2024-02-11,202407,2606507,0,0,0,0
2024-02-11,202407,2606606,0,0,0,0
2024-02-11,202407,2606705,0,0,0,0
2024-02-11,202407,2606804,25,25,25,25
2024-02-11,202407,2606903,2,2,2,2
2024-02-11,202407,2607000,0,0,0,0
2024-02-11,202407,2607109,0,0,0,0
2024-02-11,202407,2607208,29,29,29,29
2024-02-11,202407,2607307,4,4,4,4
2024-02-11,202407,2607406,1,1,1,1
2024-02-11,202407,2607505,0,0,0,0
2024-02-11,202407,2607604,1,1,1,1
2024-02-11,202407,2607653,3,3,3,3
2024-02-11,202407,2607703,0,0,0,0
2024-02-11,202407,2607752,3,3,3,3
2024-02-11,202407,2607802,6,6,6,6
2024-02-11,202407,2607901,106,106,106,106
2024-02-11,202407,2607950,1,1,1,1
2024-02-11,202407,2608008,2,2,2,2
2024-02-11,202407,2608057,0,0,0,0
2024-02-11,202407,2608107,1,1,1,1
2024-02-11,202407,2608206,0,0,0,0
2024-02-11,202407,2608255,1,1,1,1
2024-02-11,202407,2608305,0,0,0,0
2024-02-11,202407,2608404,8,8,8,8
2024-02-11,202407,2608453,3,3,3,3
2024-02-11,202407,2608503,0,0,0,0
2024-02-11,202407,2608602,2,2,2,2
2024-02-11,202407,2608701,1,1,1,1
2024-02-11,202407,2608750,13,13,13,13
2024-02-11,202407,2608800,0,0,0,0
2024-02-11,202407,2608909,10,10,10,10
2024-02-11,202407,2609006,4,4,4,4
2024-02-11,202407,2609105,7,7,7,7
2024-02-11,202407,2609154,0,0,0,0
2024-02-11,202407,2609204,0,0,0,0
2024-02-11,202407,2609303,3,3,3,3
2024-02-11,202407,2609402,1,1,1,1
2024-02-11,202407,2609501,3,3,3,3
2024-02-11,202407,2609600,17,17,17,17
2024-02-11,202407,2609709,0,0,0,0
2024-02-11,202407,2609808,1,1,1,1
2024-02-11,202407,2609907,7,7,7,7
2024-02-11,202407,2610004,5,5,5,5
2024-02-11,202407,2610103,0,0,0,0
2024-02-11,202407,2610202,3,3,3,3
2024-02-11,202407,2610301,1,1,1,1
2024-02-11,202407,2610400,5,5,5,5
2024-02-11,202407,2610509,8,8,8,8
2024-02-11,202407,2610608,19,19,19,19
2024-02-11,202407,2610707,80,80,80,80
2024-02-11,202407,2610806,2,2,2,2
2024-02-11,202407,2610905,1,1,1,1
2024-02-11,202407,2611002,0,0,0,0
2024-02-11,202407,2611101,78,78,78,78
2024-02-11,202407,2611200,0,0,0,0
2024-02-11,202407,2611309,4,4,4,4
2024-02-11,202407,2611408,1,1,1,1
2024-02-11,202407,2611507,1,1,1,1
2024-02-11,202407,2611606,426,426,426,426
2024-02-11,202407,2611705,2,2,2,2
2024-02-11,202407,2611804,0,0,0,0
2024-02-11,202407,2611903,3,3,3,3
2024-02-11,202407,2612000,1,1,1,1
2024-02-11,202407,2612109,2,2,2,2
2024-02-11,202407,2612208,19,19,19,19
2024-02-11,202407,2612307,1,1,1,1
2024-02-11,202407,2612406,10,10,10,10
2024-02-11,202407,2612455,1,1,1,1
2024-02-11,202407,2612471,0,0,0,0
2024-02-11,202407,2612505,11,11,11,11
2024-02-11,202407,2612554,3,3,3,3
2024-02-11,202407,2612604,3,3,3,3
2024-02-11,202407,2612703,0,0,0,0
2024-02-11,202407,2612802,4,4,4,4
2024-02-11,202407,2612901,0,0,0,0
2024-02-11,202407,2613008,22,22,22,22
2024-02-11,202407,2613107,5,5,5,5
2024-02-11,202407,2613206,10,10,10,10
2024-02-11,202407,2613305,1,1,1,1
2024-02-11,202407,2613404,2,2,2,2
2024-02-11,202407,2613503,1,1,1,1
2024-02-11,202407,2613602,7,7,7,7
2024-02-11,202407,2613701,9,9,9,9
2024-02-11,202407,2613800,1,1,1,1
2024-02-11,202407,2613909,20,20,20,20
2024-02-11,202407,2614006,4,4,4,4
2024-02-11,202407,2614105,6,6,6,6
2024-02-11,202407,2614204,1,1,1,1
2024-02-11,202407,2614303,1,1,1,1
2024-02-11,202407,2614402,2,2,2,2
2024-02-11,202407,2614501,10,10,10,10
2024-02-11,202407,2614600,1,1,1,1
2024-02-11,202407,2614709,1,1,1,1
2024-02-11,202407,2614808,1,1,1,1
2024-02-11,202407,2614857,0,0,0,0
2024-02-11,202407,2615003,0,0,0,0
2024-02-11,202407,2615102,1,1,1,1
2024-02-11,202407,2615201,6,6,6,6
2024-02-11,202407,2615300,3,3,3,3
2024-02-11,202407,2615409,0,0,0,0
2024-02-11,202407,2615508,1,1,1,1
2024-02-11,202407,2615607,6,6,6,6
2024-02-11,202407,2615706,3,3,3,3
2024-02-11,202407,2615805,10,10,10,10
2024-02-11,202407,2615904,1,1,1,1
2024-02-11,202407,2616001,1,1,1,1
2024-02-11,202407,2616100,3,3,3,3
2024-02-11,202407,2616183,0,0,0,0
2024-02-11,202407,2616209,0,0,0,0
2024-02-11,202407,2616308,2,2,2,2
2024-02-11,202407,2616407,17,17,17,17
2024-02-11,202407,2616506,0,0,0,0
2024-02-18,202408,2600054,0,0,0,0
2024-02-18,202408,2600104,21,21,21,21
2024-02-18,202408,2600203,4,4,4,4
2024-02-18,202408,2600302,3,3,3,3
2024-02-18,202408,2600401,0,0,0,0
2024-02-18,202408,2600500,2,2,2,2
2024-02-18,202408,2600609,10,10,10,10
2024-02-18,202408,2600708,2,2,2,3
2024-02-18,202408,2600807,2,2,2,2
2024-02-18,202408,2600906,9,9,9,9
2024-02-18,202408,2601003,0,0,0,0
2024-02-18,202408,2601052,32,32,32,32
2024-02-18,202408,2601102,20,20,20,20
2024-02-18,202408,2601201,30,30,30,30
2024-02-18,202408,2601300,4,4,4,4
2024-02-18,202408,2601409,0,0,0,0
2024-02-18,202408,2601508,0,0,0,0
2024-02-18,202408,2601607,18,18,18,18
2024-02-18,202408,2601706,15,15,15,15
2024-02-18,202408,2601805,1,1,1,1
2024-02-18,202408,2601904,3,3,3,3
2024-02-18,202408,2602001,9,9,9,15
2024-02-18,202408,2602100,10,10,10,10
2024-02-18,202408,2602209,1,1,1,1
2024-02-18,202408,2602308,24,24,24,24
2024-02-18,202408,2602407,6,6,6,6
2024-02-18,202408,2602506,6,6,6,6
2024-02-18,202408,2602605,17,17,17,17
2024-02-18,202408,2602704,2,2,2,2
2024-02-18,202408,2602803,32,32,32,32
2024-02-18,202408,2602902,68,68,68,70
2024-02-18,202408,2603009,2,2,2,2
2024-02-18,202408,2603108,2,2,2,2
2024-02-18,202408,2603207,1,1,1,1
2024-02-18,202408,2603306,0,0,0,0
2024-02-18,202408,2603405,2,2,2,2
2024-02-18,202408,2603454,13,13,13,13
2024-02-18,202408,2603504,7,7,7,7
2024-02-18,202408,2603603,4,4,4,4
2024-02-18,202408,2603702,1,1,1,1
2024-02-18,202408,2603801,0,0,0,0
2024-02-18,202408,2603900,3,3,3,3
2024-02-18,202408,2603926,1,1,1,1
2024-02-18,202408,2604007,0,0,0,0
2024-02-18,202408,2604106,98,99,98,103
2024-02-18,202408,2604155,2,2,2,2
2024-02-18,202408,2604205,0,0,0,0
2024-02-18,202408,2604304,5,5,5,5
2024-02-18,202408,2604403,44,44,44,44
2024-02-18,202408,2604502,11,11,11,11
2024-02-18,202408,2604601,8,8,8,8
2024-02-18,202408,2604700,0,0,0,0
2024-02-18,202408,2604809,3,3,3,3
2024-02-18,202408,2604908,2,2,2,2
2024-02-18,202408,2605004,16,16,16,16
2024-02-18,202408,2605103,4,4,4,4
2024-02-18,202408,2605152,12,12,12,12
2024-02-18,202408,2605202,11,11,11,11
2024-02-18,202408,2605301,15,15,15,15
2024-02-18,202408,2605400,2,2,2,2
2024-02-18,202408,2605459,2,2,2,2
2024-02-18,202408,2605509,0,0,0,0
2024-02-18,202408,2605608,0,0,0,0
2024-02-18,202408,2605707,3,3,3,3
2024-02-18,202408,2605806,1,1,1,1
2024-02-18,202408,2605905,5,5,5,5
2024-02-18,202408,2606002,132,132,132,137
2024-02-18,202408,2606101,1,1,1,1
2024-02-18,202408,2606200,41,41,41,41
2024-02-18,202408,2606309,10,10,10,10
2024-02-18,202408,2606408,105,105,105,105
2024-02-18,202408,2606507,0,0,0,0
2024-02-18,202408,2606606,1,1,1,1
2024-02-18,202408,2606705,1,1,1,1
2024-02-18,202408,2606804,60,60,60,60
2024-02-18,202408,2606903,2,2,2,2
2024-02-18,202408,2607000,3,3,3,3
2024-02-18,202408,2607109,0,0,0,0
2024-02-18,202408,2607208,66,66,66,66
2024-02-18,202408,2607307,5,5,5,5
2024-02-18,202408,2607406,1,1,1,1
2024-02-18,202408,2607505,0,0,0,0
2024-02-18,202408,2607604,2,2,2,2
2024-02-18,202408,2607653,10,10,10,10
2024-02-18,202408,2607703,1,1,1,1
2024-02-18,202408,2607752,13,13,13,13
2024-02-18,202408,2607802,13,13,13,13
2024-02-18,202408,2607901,230,230,230,233
2024-02-18,202408,2607950,0,0,0,0
2024-02-18,202408,2608008,7,7,7,7
2024-02-18,202408,2608057,0,0,0,0
2024-02-18,202408,2608107,2,2,2,2
2024-02-18,202408,2608206,0,0,0,0
2024-02-18,202408,2608255,6,6,6,6
2024-02-18,202408,2608305,0,0,0,0
2024-02-18,202408,2608404,5,5,5,5
2024-02-18,202408,2608453,4,4,4,4
2024-02-18,202408,2608503,1,1,1,1
2024-02-18,202408,2608602,4,4,4,4
2024-02-18,202408,2608701,3,3,3,3
2024-02-18,202408,2608750,45,45,45,45
2024-02-18,202408,2608800,4,4,4,4
2024-02-18,202408,2608909,26,26,26,26
2024-02-18,202408,2609006,5,5,5,5
2024-02-18,202408,2609105,2,2,2,2
2024-02-18,202408,2609154,1,1,1,1
2024-02-18,202408,2609204,0,0,0,0
2024-02-18,202408,2609303,16,16,16,16
2024-02-18,202408,2609402,8,8,8,8
2024-02-18,202408,2609501,11,11,11,11
2024-02-18,202408,2609600,26,26,26,26
2024-02-18,202408,2609709,1,1,1,NA
2024-02-18,202408,2609808,1,1,1,1
2024-02-18,202408,2609907,4,4,4,6
2024-02-18,202408,2610004,7,7,7,7
2024-02-18,202408,2610103,0,0,0,0
2024-02-18,202408,2610202,5,5,5,5
2024-02-18,202408,2610301,5,5,5,5
2024-02-18,202408,2610400,15,15,15,15
2024-02-18,202408,2610509,8,8,8,8
2024-02-18,202408,2610608,28,28,28,30
2024-02-18,202408,2610707,146,152,146,221
2024-02-18,202408,2610806,0,0,0,0
2024-02-18,202408,2610905,11,11,11,11
2024-02-18,202408,2611002,0,0,0,0
2024-02-18,202408,2611101,182,182,182,185
2024-02-18,202408,2611200,1,1,1,1
2024-02-18,202408,2611309,8,8,8,8
2024-02-18,202408,2611408,0,0,0,0
2024-02-18,202408,2611507,4,4,4,4
2024-02-18,202408,2611606,696,705,697,725
2024-02-18,202408,2611705,3,3,3,3
2024-02-18,202408,2611804,0,0,0,0
2024-02-18,202408,2611903,5,5,5,5
2024-02-18,202408,2612000,4,4,4,4
2024-02-18,202408,2612109,0,0,0,0
2024-02-18,202408,2612208,41,42,41,45
2024-02-18,202408,2612307,0,0,0,0
2024-02-18,202408,2612406,15,15,15,15
2024-02-18,202408,2612455,4,4,4,4
2024-02-18,202408,2612471,3,3,3,3
2024-02-18,202408,2612505,25,25,25,25
2024-02-18,202408,2612554,4,4,4,4
2024-02-18,202408,2612604,4,4,4,4
2024-02-18,202408,2612703,0,0,0,0
2024-02-18,202408,2612802,4,4,4,4
2024-02-18,202408,2612901,0,0,0,0
2024-02-18,202408,2613008,32,32,32,32
2024-02-18,202408,2613107,5,5,5,5
2024-02-18,202408,2613206,10,10,10,15
2024-02-18,202408,2613305,5,5,5,5
2024-02-18,202408,2613404,10,10,10,10
2024-02-18,202408,2613503,0,0,0,0
2024-02-18,202408,2613602,7,7,7,7
2024-02-18,202408,2613701,6,6,6,10
2024-02-18,202408,2613800,14,14,14,14
2024-02-18,202408,2613909,29,29,29,32
2024-02-18,202408,2614006,4,4,4,4
2024-02-18,202408,2614105,1,1,1,1
2024-02-18,202408,2614204,2,2,2,2
2024-02-18,202408,2614303,4,4,4,4
2024-02-18,202408,2614402,4,4,4,4
2024-02-18,202408,2614501,18,18,18,18
2024-02-18,202408,2614600,5,5,5,5
2024-02-18,202408,2614709,0,0,0,0
2024-02-18,202408,2614808,7,7,7,7
2024-02-18,202408,2614857,0,0,0,0
2024-02-18,202408,2615003,0,0,0,0
2024-02-18,202408,2615102,9,9,9,9
2024-02-18,202408,2615201,10,10,10,10
2024-02-18,202408,2615300,14,14,14,14
2024-02-18,202408,2615409,1,1,1,1
2024-02-18,202408,2615508,14,14,14,14
2024-02-18,202408,2615607,2,2,2,2
2024-02-18,202408,2615706,8,8,8,8
2024-02-18,202408,2615805,20,20,20,20
2024-02-18,202408,2615904,7,7,7,7
2024-02-18,202408,2616001,3,3,3,3
2024-02-18,202408,2616100,10,10,10,10
2024-02-18,202408,2616183,0,0,0,0
2024-02-18,202408,2616209,7,7,7,7
2024-02-18,202408,2616308,4,4,4,4
2024-02-18,202408,2616407,23,23,23,23
2024-02-18,202408,2616506,2,2,2,2
2024-02-25,202409,2600054,6,6,6,6
2024-02-25,202409,2600104,24,24,24,24
2024-02-25,202409,2600203,5,5,5,5
2024-02-25,202409,2600302,6,6,6,6
2024-02-25,202409,2600401,0,0,0,0
2024-02-25,202409,2600500,0,0,0,0
2024-02-25,202409,2600609,12,12,12,12
2024-02-25,202409,2600708,16,16,16,17
2024-02-25,202409,2600807,10,10,10,10
2024-02-25,202409,2600906,5,5,5,5
2024-02-25,202409,2601003,0,0,0,0
2024-02-25,202409,2601052,20,20,20,20
2024-02-25,202409,2601102,19,19,19,19
2024-02-25,202409,2601201,22,22,22,22
2024-02-25,202409,2601300,2,2,2,2
2024-02-25,202409,2601409,1,1,1,1
2024-02-25,202409,2601508,1,1,1,1
2024-02-25,202409,2601607,27,27,27,31
2024-02-25,202409,2601706,22,22,22,22
2024-02-25,202409,2601805,13,13,13,13
2024-02-25,202409,2601904,5,5,5,5
2024-02-25,202409,2602001,18,18,18,27
2024-02-25,202409,2602100,16,16,16,16
2024-02-25,202409,2602209,41,41,41,41
2024-02-25,202409,2602308,8,8,8,8
2024-02-25,202409,2602407,8,8,8,8
2024-02-25,202409,2602506,1,1,1,1
2024-02-25,202409,2602605,21,21,21,21
2024-02-25,202409,2602704,0,0,0,0
2024-02-25,202409,2602803,16,16,16,16
2024-02-25,202409,2602902,117,117,117,120
2024-02-25,202409,2603009,2,2,2,2
2024-02-25,202409,2603108,1,1,1,1
2024-02-25,202409,2603207,1,1,1,1
2024-02-25,202409,2603306,1,1,1,1
2024-02-25,202409,2603405,5,5,5,5
2024-02-25,202409,2603454,16,16,16,16
2024-02-25,202409,2603504,14,14,14,14
2024-02-25,202409,2603603,7,7,7,7
2024-02-25,202409,2603702,2,2,2,2
2024-02-25,202409,2603801,1,1,1,1
2024-02-25,202409,2603900,4,4,4,9
2024-02-25,202409,2603926,0,0,0,0
2024-02-25,202409,2604007,0,0,0,0
2024-02-25,202409,2604106,336,339,336,348
2024-02-25,202409,2604155,3,3,3,3
2024-02-25,202409,2604205,1,1,1,1
2024-02-25,202409,2604304,1,1,1,1
2024-02-25,202409,2604403,39,39,39,39
2024-02-25,202409,2604502,19,19,19,19
2024-02-25,202409,2604601,18,18,18,18
2024-02-25,202409,2604700,0,0,0,0
2024-02-25,202409,2604809,0,0,0,0
2024-02-25,202409,2604908,0,0,0,0
2024-02-25,202409,2605004,12,12,12,12
2024-02-25,202409,2605103,4,4,4,4
2024-02-25,202409,2605152,6,6,6,6
2024-02-25,202409,2605202,15,15,15,15
2024-02-25,202409,2605301,26,26,26,26
2024-02-25,202409,2605400,2,2,2,2
2024-02-25,202409,2605459,4,4,4,4
2024-02-25,202409,2605509,9,9,9,9
2024-02-25,202409,2605608,0,0,0,0
2024-02-25,202409,2605707,2,2,2,2
2024-02-25,202409,2605806,4,4,4,4
2024-02-25,202409,2605905,2,2,2,2
2024-02-25,202409,2606002,123,125,123,131
2024-02-25,202409,2606101,1,1,1,1
2024-02-25,202409,2606200,56,56,56,56
2024-02-25,202409,2606309,4,4,4,4
2024-02-25,202409,2606408,107,107,107,108
2024-02-25,202409,2606507,0,0,0,0
2024-02-25,202409,2606606,0,0,0,0
2024-02-25,202409,2606705,1,1,1,1
2024-02-25,202409,2606804,121,121,121,121
2024-02-25,202409,2606903,2,2,2,2
2024-02-25,202409,2607000,8,8,8,8
2024-02-25,202409,2607109,10,10,10,10
2024-02-25,202409,2607208,79,79,79,79
2024-02-25,202409,2607307,3,3,3,3
2024-02-25,202409,2607406,0,0,0,0
2024-02-25,202409,2607505,1,1,1,1
2024-02-25,202409,2607604,0,0,0,0
2024-02-25,202409,2607653,8,8,8,8
2024-02-25,202409,2607703,3,3,3,3
2024-02-25,202409,2607752,3,3,3,3
2024-02-25,202409,2607802,39,39,39,39
2024-02-25,202409,2607901,341,342,341,348
2024-02-25,202409,2607950,0,0,0,0
2024-02-25,202409,2608008,5,5,5,5
2024-02-25,202409,2608057,3,3,3,3
2024-02-25,202409,2608107,8,8,8,8
2024-02-25,202409,2608206,0,0,0,0
2024-02-25,202409,2608255,2,2,2,2
2024-02-25,202409,2608305,0,0,0,0
2024-02-25,202409,2608404,6,6,6,6
2024-02-25,202409,2608453,1,1,1,1
2024-02-25,202409,2608503,0,0,0,0
2024-02-25,202409,2608602,2,2,2,2
2024-02-25,202409,2608701,1,1,1,1
2024-02-25,202409,2608750,45,45,45,45
2024-02-25,202409,2608800,3,3,3,3
2024-02-25,202409,2608909,35,35,35,35
2024-02-25,202409,2609006,17,17,17,19
2024-02-25,202409,2609105,5,5,5,5
2024-02-25,202409,2609154,1,1,1,1
2024-02-25,202409,2609204,1,1,1,1
2024-02-25,202409,2609303,9,9,9,9
2024-02-25,202409,2609402,14,14,14,14
2024-02-25,202409,2609501,10,10,10,10
2024-02-25,202409,2609600,35,35,35,35
2024-02-25,202409,2609709,2,2,2,NA
2024-02-25,202409,2609808,0,0,0,0
2024-02-25,202409,2609907,13,13,13,15
2024-02-25,202409,2610004,2,2,2,3
2024-02-25,202409,2610103,0,0,0,0
2024-02-25,202409,2610202,3,3,3,3
2024-02-25,202409,2610301,1,1,1,1
2024-02-25,202409,2610400,13,13,13,13
2024-02-25,202409,2610509,8,8,8,8
2024-02-25,202409,2610608,38,38,38,40
2024-02-25,202409,2610707,136,160,136,294
2024-02-25,202409,2610806,1,1,1,1
2024-02-25,202409,2610905,17,17,17,17
2024-02-25,202409,2611002,2,2,2,2
2024-02-25,202409,2611101,247,248,247,253
2024-02-25,202409,2611200,3,3,3,3
2024-02-25,202409,2611309,6,6,6,6
2024-02-25,202409,2611408,0,0,0,0
2024-02-25,202409,2611507,30,30,30,30
2024-02-25,202409,2611606,872,902,881,942
2024-02-25,202409,2611705,7,7,7,7
2024-02-25,202409,2611804,0,0,0,0
2024-02-25,202409,2611903,6,6,6,6
2024-02-25,202409,2612000,4,4,4,4
2024-02-25,202409,2612109,1,1,1,1
2024-02-25,202409,2612208,73,76,73,85
2024-02-25,202409,2612307,2,2,2,2
2024-02-25,202409,2612406,19,19,19,19
2024-02-25,202409,2612455,3,3,3,3
2024-02-25,202409,2612471,8,8,8,8
2024-02-25,202409,2612505,30,30,30,30
2024-02-25,202409,2612554,8,8,8,8
2024-02-25,202409,2612604,8,8,8,8
2024-02-25,202409,2612703,3,3,3,3
2024-02-25,202409,2612802,6,6,6,6
2024-02-25,202409,2612901,0,0,0,0
2024-02-25,202409,2613008,22,22,22,25
2024-02-25,202409,2613107,6,6,6,6
2024-02-25,202409,2613206,13,15,13,26
2024-02-25,202409,2613305,24,24,24,24
2024-02-25,202409,2613404,24,24,24,24
2024-02-25,202409,2613503,2,2,2,2
2024-02-25,202409,2613602,8,8,8,9
2024-02-25,202409,2613701,5,6,5,12
2024-02-25,202409,2613800,8,8,8,8
2024-02-25,202409,2613909,9,9,9,12
2024-02-25,202409,2614006,2,2,2,2
2024-02-25,202409,2614105,2,2,2,2
2024-02-25,202409,2614204,0,0,0,0
2024-02-25,202409,2614303,10,10,10,10
2024-02-25,202409,2614402,6,6,6,6
2024-02-25,202409,2614501,20,20,20,22
2024-02-25,202409,2614600,8,8,8,8
2024-02-25,202409,2614709,2,2,2,2
2024-02-25,202409,2614808,3,3,3,3
2024-02-25,202409,2614857,1,1,1,1
2024-02-25,202409,2615003,0,0,0,0
2024-02-25,202409,2615102,12,12,12,12
2024-02-25,202409,2615201,8,8,8,8
2024-02-25,202409,2615300,9,9,9,9
2024-02-25,202409,2615409,7,7,7,7
2024-02-25,202409,2615508,17,17,17,17
2024-02-25,202409,2615607,8,8,8,8
2024-02-25,202409,2615706,7,7,7,7
2024-02-25,202409,2615805,11,11,11,11
2024-02-25,202409,2615904,4,4,4,4
2024-02-25,202409,2616001,0,0,0,0
2024-02-25,202409,2616100,9,9,9,9
2024-02-25,202409,2616183,2,2,2,2
2024-02-25,202409,2616209,9,9,9,9
2024-02-25,202409,2616308,1,1,1,1
2024-02-25,202409,2616407,20,20,20,20
2024-02-25,202409,2616506,4,4,4,4
2024-03-03,202410,2600054,10,10,10,10
2024-03-03,202410,2600104,35,35,35,35
2024-03-03,202410,2600203,12,12,12,12
2024-03-03,202410,2600302,7,7,7,7
2024-03-03,202410,2600401,0,0,0,0
2024-03-03,202410,2600500,0,0,0,0
2024-03-03,202410,2600609,14,14,14,16
2024-03-03,202410,2600708,31,31,31,33
2024-03-03,202410,2600807,16,16,16,16
2024-03-03,202410,2600906,9,9,9,9
2024-03-03,202410,2601003,0,0,0,0
2024-03-03,202410,2601052,23,23,23,23
2024-03-03,202410,2601102,29,29,29,29
2024-03-03,202410,2601201,28,28,28,31
2024-03-03,202410,2601300,1,1,1,1
2024-03-03,202410,2601409,5,5,5,5
2024-03-03,202410,2601508,0,0,0,0
2024-03-03,202410,2601607,34,34,34,38
2024-03-03,202410,2601706,22,22,22,22
2024-03-03,202410,2601805,18,18,18,18
2024-03-03,202410,2601904,11,11,11,11
2024-03-03,202410,2602001,21,24,21,36
2024-03-03,202410,2602100,12,12,12,14
2024-03-03,202410,2602209,58,58,58,58
2024-03-03,202410,2602308,5,5,5,5
2024-03-03,202410,2602407,10,10,10,10
2024-03-03,202410,2602506,1,1,1,1
2024-03-03,202410,2602605,26,26,26,26
2024-03-03,202410,2602704,5,5,5,5
2024-03-03,202410,2602803,46,46,46,50
2024-03-03,202410,2602902,66,67,66,74
2024-03-03,202410,2603009,6,6,6,9
2024-03-03,202410,2603108,2,2,2,2
2024-03-03,202410,2603207,4,4,4,4
2024-03-03,202410,2603306,0,0,0,0
2024-03-03,202410,2603405,6,6,6,6
2024-03-03,202410,2603454,34,34,34,38
2024-03-03,202410,2603504,21,21,21,21
2024-03-03,202410,2603603,3,3,3,3
2024-03-03,202410,2603702,1,1,1,1
2024-03-03,202410,2603801,1,1,1,1
2024-03-03,202410,2603900,7,8,7,14
2024-03-03,202410,2603926,1,1,1,1
2024-03-03,202410,2604007,6,6,6,6
2024-03-03,202410,2604106,368,374,368,387
2024-03-03,202410,2604155,2,2,2,2
2024-03-03,202410,2604205,0,0,0,0
2024-03-03,202410,2604304,4,4,4,4
2024-03-03,202410,2604403,15,15,15,15
2024-03-03,202410,2604502,14,14,14,16
2024-03-03,202410,2604601,36,36,36,36
2024-03-03,202410,2604700,6,6,6,6
2024-03-03,202410,2604809,1,1,1,1
2024-03-03,202410,2604908,1,1,1,1
2024-03-03,202410,2605004,7,7,7,7
2024-03-03,202410,2605103,2,2,2,2
2024-03-03,202410,2605152,8,8,8,8
2024-03-03,202410,2605202,11,11,11,11
2024-03-03,202410,2605301,31,31,31,32
2024-03-03,202410,2605400,6,6,6,7
2024-03-03,202410,2605459,3,3,3,3
2024-03-03,202410,2605509,21,21,21,21
2024-03-03,202410,2605608,0,0,0,0
2024-03-03,202410,2605707,2,2,2,2
2024-03-03,202410,2605806,4,4,4,4
2024-03-03,202410,2605905,3,3,3,3
2024-03-03,202410,2606002,111,115,111,124
2024-03-03,202410,2606101,3,3,3,3
2024-03-03,202410,2606200,65,65,65,65
2024-03-03,202410,2606309,14,14,14,14
2024-03-03,202410,2606408,116,116,116,118
2024-03-03,202410,2606507,0,0,0,0
2024-03-03,202410,2606606,0,0,0,0
2024-03-03,202410,2606705,0,0,0,0
2024-03-03,202410,2606804,95,95,95,97
2024-03-03,202410,2606903,2,2,2,2
2024-03-03,202410,2607000,5,5,5,5
2024-03-03,202410,2607109,11,11,11,11
2024-03-03,202410,2607208,98,98,98,99
2024-03-03,202410,2607307,8,8,8,10
2024-03-03,202410,2607406,1,1,1,1
2024-03-03,202410,2607505,2,2,2,2
2024-03-03,202410,2607604,1,1,1,1
2024-03-03,202410,2607653,8,8,8,8
2024-03-03,202410,2607703,3,3,3,3
2024-03-03,202410,2607752,2,2,2,2
2024-03-03,202410,2607802,63,63,63,63
