"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max"
2021-11-07,202145,1507904,0,0,0,0
2021-11-07,202145,1507953,1,1,1,1
2021-11-07,202145,1507961,1,1,1,1
2021-11-07,202145,1507979,0,0,0,0
2021-11-07,202145,1508001,0,0,0,0
2021-11-07,202145,1508035,0,0,0,0
2021-11-07,202145,1508050,1,1,1,1
2021-11-07,202145,1508084,0,0,0,0
2021-11-07,202145,1508100,0,0,0,0
2021-11-07,202145,1508126,0,0,0,0
2021-11-07,202145,1508159,0,0,0,0
2021-11-07,202145,1508209,0,0,0,0
2021-11-07,202145,1508308,0,0,0,0
2021-11-07,202145,1508357,0,0,0,0
2021-11-07,202145,1508407,1,1,1,1
2021-11-14,202146,1500107,0,0,0,0
2021-11-14,202146,1500131,0,0,0,0
2021-11-14,202146,1500206,0,0,0,0
2021-11-14,202146,1500305,0,0,0,0
2021-11-14,202146,1500347,0,0,0,0
2021-11-14,202146,1500404,0,0,0,0
2021-11-14,202146,1500503,0,0,0,0
2021-11-14,202146,1500602,2,2,2,2
2021-11-14,202146,1500701,0,0,0,0
2021-11-14,202146,1500800,1,1,1,1
2021-11-14,202146,1500859,0,0,0,0
2021-11-14,202146,1500909,0,0,0,0
2021-11-14,202146,1500958,0,0,0,0
2021-11-14,202146,1501006,0,0,0,0
2021-11-14,202146,1501105,0,0,0,0
2021-11-14,202146,1501204,0,0,0,0
2021-11-14,202146,1501253,1,1,1,1
2021-11-14,202146,1501303,0,0,0,0
2021-11-14,202146,1501402,7,7,7,7
2021-11-14,202146,1501451,0,0,0,0
2021-11-14,202146,1501501,0,0,0,0
2021-11-14,202146,1501576,0,0,0,0
2021-11-14,202146,1501600,0,0,0,0
2021-11-14,202146,1501709,0,0,0,0
2021-11-14,202146,1501725,0,0,0,0
2021-11-14,202146,1501758,0,0,0,0
2021-11-14,202146,1501782,0,0,0,0
2021-11-14,202146,1501808,0,0,0,0
2021-11-14,202146,1501907,0,0,0,0
2021-11-14,202146,1501956,0,0,0,0
2021-11-14,202146,1502004,0,0,0,0
2021-11-14,202146,1502103,4,4,4,4
2021-11-14,202146,1502152,1,1,1,1
2021-11-14,202146,1502202,1,1,1,1
2021-11-14,202146,1502301,0,0,0,0
2021-11-14,202146,1502400,3,3,3,3
2021-11-14,202146,1502509,0,0,0,0
2021-11-14,202146,1502608,0,0,0,0
2021-11-14,202146,1502707,111,111,111,111
2021-11-14,202146,1502756,0,0,0,0
2021-11-14,202146,1502764,0,0,0,0
2021-11-14,202146,1502772,0,0,0,0
2021-11-14,202146,1502806,0,0,0,0
2021-11-14,202146,1502855,0,0,0,0
2021-11-14,202146,1502905,0,0,0,0
2021-11-14,202146,1502939,0,0,0,0
2021-11-14,202146,1502954,0,0,0,0
2021-11-14,202146,1503002,0,0,0,0
2021-11-14,202146,1503044,2,2,2,2
2021-11-14,202146,1503077,0,0,0,0
2021-11-14,202146,1503093,0,0,0,0
2021-11-14,202146,1503101,0,0,0,0
2021-11-14,202146,1503200,0,0,0,0
2021-11-14,202146,1503309,3,3,3,3
2021-11-14,202146,1503408,0,0,0,0
2021-11-14,202146,1503457,0,0,0,0
2021-11-14,202146,1503507,0,0,0,0
2021-11-14,202146,1503606,6,6,6,6
2021-11-14,202146,1503705,0,0,0,0
2021-11-14,202146,1503754,0,0,0,0
2021-11-14,202146,1503804,0,0,0,0
2021-11-14,202146,1503903,0,0,0,0
2021-11-14,202146,1504000,0,0,0,0
2021-11-14,202146,1504059,0,0,0,0
2021-11-14,202146,1504109,0,0,0,0
2021-11-14,202146,1504208,0,0,0,0
2021-11-14,202146,1504307,0,0,0,0
2021-11-14,202146,1504406,0,0,0,0
2021-11-14,202146,1504422,0,0,0,0
2021-11-14,202146,1504455,0,0,0,0
2021-11-14,202146,1504505,0,0,0,0
2021-11-14,202146,1504604,0,0,0,0
2021-11-14,202146,1504703,0,0,0,0
2021-11-14,202146,1504752,0,0,0,0
2021-11-14,202146,1504802,0,0,0,0
2021-11-14,202146,1504901,0,0,0,0
2021-11-14,202146,1504950,0,0,0,0
2021-11-14,202146,1504976,0,0,0,0
2021-11-14,202146,1505007,0,0,0,0
2021-11-14,202146,1505031,11,11,11,11
2021-11-14,202146,1505064,0,0,0,0
2021-11-14,202146,1505106,0,0,0,0
2021-11-14,202146,1505205,0,0,0,0
2021-11-14,202146,1505304,0,0,0,0
2021-11-14,202146,1505403,0,0,0,0
2021-11-14,202146,1505437,3,3,3,3
2021-11-14,202146,1505486,2,2,2,2
2021-11-14,202146,1505494,0,0,0,0
2021-11-14,202146,1505502,0,0,0,0
2021-11-14,202146,1505536,5,5,5,5
2021-11-14,202146,1505551,0,0,0,0
2021-11-14,202146,1505601,0,0,0,0
2021-11-14,202146,1505635,0,0,0,0
2021-11-14,202146,1505650,0,0,0,0
2021-11-14,202146,1505700,0,0,0,0
2021-11-14,202146,1505809,0,0,0,0
2021-11-14,202146,1505908,0,0,0,0
2021-11-14,202146,1506005,0,0,0,0
2021-11-14,202146,1506104,0,0,0,0
2021-11-14,202146,1506112,0,0,0,0
2021-11-14,202146,1506138,4,4,4,4
2021-11-14,202146,1506161,0,0,0,0
2021-11-14,202146,1506187,1,1,1,1
2021-11-14,202146,1506195,4,4,4,4
2021-11-14,202146,1506203,0,0,0,0
2021-11-14,202146,1506302,0,0,0,0
2021-11-14,202146,1506351,0,0,0,0
2021-11-14,202146,1506401,0,0,0,0
2021-11-14,202146,1506500,4,4,4,4
2021-11-14,202146,1506559,0,0,0,0
2021-11-14,202146,1506583,0,0,0,0
2021-11-14,202146,1506609,0,0,0,0
2021-11-14,202146,1506708,9,9,9,9
2021-11-14,202146,1506807,2,2,2,2
2021-11-14,202146,1506906,0,0,0,0
2021-11-14,202146,1507003,0,0,0,0
2021-11-14,202146,1507102,0,0,0,0
2021-11-14,202146,1507151,0,0,0,0
2021-11-14,202146,1507201,0,0,0,0
2021-11-14,202146,1507300,0,0,0,0
2021-11-14,202146,1507409,0,0,0,0
2021-11-14,202146,1507458,2,2,2,2
2021-11-14,202146,1507466,0,0,0,0
2021-11-14,202146,1507474,0,0,0,0
2021-11-14,202146,1507508,4,4,4,4
2021-11-14,202146,1507607,0,0,0,0
2021-11-14,202146,1507706,0,0,0,0
2021-11-14,202146,1507755,11,11,11,11
2021-11-14,202146,1507805,0,0,0,0
2021-11-14,202146,1507904,0,0,0,0
2021-11-14,202146,1507953,1,1,1,1
2021-11-14,202146,1507961,3,3,3,3
2021-11-14,202146,1507979,0,0,0,0
2021-11-14,202146,1508001,0,0,0,0
2021-11-14,202146,1508035,0,0,0,0
2021-11-14,202146,1508050,1,1,1,1
2021-11-14,202146,1508084,2,2,2,2
2021-11-14,202146,1508100,0,0,0,0
2021-11-14,202146,1508126,0,0,0,0
2021-11-14,202146,1508159,0,0,0,0
2021-11-14,202146,1508209,0,0,0,0
2021-11-14,202146,1508308,0,0,0,0
2021-11-14,202146,1508357,2,2,2,2
2021-11-14,202146,1508407,1,1,1,1
2021-11-21,202147,1500107,2,2,2,2
2021-11-21,202147,1500131,0,0,0,0
2021-11-21,202147,1500206,0,0,0,0
2021-11-21,202147,1500305,0,0,0,0
2021-11-21,202147,1500347,0,0,0,0
2021-11-21,202147,1500404,0,0,0,0
2021-11-21,202147,1500503,0,0,0,0
2021-11-21,202147,1500602,0,0,0,0
2021-11-21,202147,1500701,0,0,0,0
2021-11-21,202147,1500800,0,0,0,0
2021-11-21,202147,1500859,0,0,0,0
2021-11-21,202147,1500909,0,0,0,0
2021-11-21,202147,1500958,0,0,0,0
2021-11-21,202147,1501006,0,0,0,0
2021-11-21,202147,1501105,0,0,0,0
2021-11-21,202147,1501204,0,0,0,0
2021-11-21,202147,1501253,0,0,0,0
2021-11-21,202147,1501303,0,0,0,0
2021-11-21,202147,1501402,13,13,13,13
2021-11-21,202147,1501451,0,0,0,0
2021-11-21,202147,1501501,0,0,0,0
2021-11-21,202147,1501576,0,0,0,0
2021-11-21,202147,1501600,0,0,0,0
2021-11-21,202147,1501709,0,0,0,0
2021-11-21,202147,1501725,0,0,0,0
2021-11-21,202147,1501758,0,0,0,0
2021-11-21,202147,1501782,0,0,0,0
2021-11-21,202147,1501808,0,0,0,0
2021-11-21,202147,1501907,0,0,0,0
2021-11-21,202147,1501956,0,0,0,0
2021-11-21,202147,1502004,0,0,0,0
2021-11-21,202147,1502103,0,0,0,0
2021-11-21,202147,1502152,2,2,2,2
2021-11-21,202147,1502202,0,0,0,0
2021-11-21,202147,1502301,0,0,0,0
2021-11-21,202147,1502400,2,2,2,2
2021-11-21,202147,1502509,0,0,0,0
2021-11-21,202147,1502608,0,0,0,0
2021-11-21,202147,1502707,136,136,136,136
2021-11-21,202147,1502756,0,0,0,0
2021-11-21,202147,1502764,0,0,0,0
2021-11-21,202147,1502772,0,0,0,0
2021-11-21,202147,1502806,0,0,0,0
2021-11-21,202147,1502855,0,0,0,0
2021-11-21,202147,1502905,0,0,0,0
2021-11-21,202147,1502939,0,0,0,0
2021-11-21,202147,1502954,0,0,0,0
2021-11-21,202147,1503002,0,0,0,0
2021-11-21,202147,1503044,2,2,2,2
2021-11-21,202147,1503077,0,0,0,0
2021-11-21,202147,1503093,0,0,0,0
2021-11-21,202147,1503101,0,0,0,0
2021-11-21,202147,1503200,0,0,0,0
2021-11-21,202147,1503309,2,2,2,2
2021-11-21,202147,1503408,0,0,0,0
2021-11-21,202147,1503457,0,0,0,0
2021-11-21,202147,1503507,0,0,0,0
2021-11-21,202147,1503606,3,3,3,3
2021-11-21,202147,1503705,0,0,0,0
2021-11-21,202147,1503754,0,0,0,0
2021-11-21,202147,1503804,0,0,0,0
2021-11-21,202147,1503903,0,0,0,0
2021-11-21,202147,1504000,0,0,0,0
2021-11-21,202147,1504059,0,0,0,0
2021-11-21,202147,1504109,0,0,0,0
2021-11-21,202147,1504208,3,3,3,3
2021-11-21,202147,1504307,0,0,0,0
2021-11-21,202147,1504406,0,0,0,0
2021-11-21,202147,1504422,0,0,0,0
2021-11-21,202147,1504455,0,0,0,0
2021-11-21,202147,1504505,0,0,0,0
2021-11-21,202147,1504604,1,1,1,1
2021-11-21,202147,1504703,0,0,0,0
2021-11-21,202147,1504752,0,0,0,0
2021-11-21,202147,1504802,0,0,0,0
2021-11-21,202147,1504901,0,0,0,0
2021-11-21,202147,1504950,0,0,0,0
2021-11-21,202147,1504976,0,0,0,0
2021-11-21,202147,1505007,0,0,0,0
2021-11-21,202147,1505031,1,1,1,1
2021-11-21,202147,1505064,0,0,0,0
2021-11-21,202147,1505106,0,0,0,0
2021-11-21,202147,1505205,0,0,0,0
2021-11-21,202147,1505304,0,0,0,0
2021-11-21,202147,1505403,0,0,0,0
2021-11-21,202147,1505437,11,11,11,11
2021-11-21,202147,1505486,2,2,2,2
2021-11-21,202147,1505494,0,0,0,0
2021-11-21,202147,1505502,0,0,0,0
2021-11-21,202147,1505536,0,0,0,0
2021-11-21,202147,1505551,0,0,0,0
2021-11-21,202147,1505601,0,0,0,0
2021-11-21,202147,1505635,1,1,1,1
2021-11-21,202147,1505650,0,0,0,0
2021-11-21,202147,1505700,0,0,0,0
2021-11-21,202147,1505809,0,0,0,0
2021-11-21,202147,1505908,0,0,0,0
2021-11-21,202147,1506005,0,0,0,0
2021-11-21,202147,1506104,0,0,0,0
2021-11-21,202147,1506112,0,0,0,0
2021-11-21,202147,1506138,7,7,7,7
2021-11-21,202147,1506161,0,0,0,0
2021-11-21,202147,1506187,0,0,0,0
2021-11-21,202147,1506195,3,3,3,3
2021-11-21,202147,1506203,0,0,0,0
2021-11-21,202147,1506302,0,0,0,0
2021-11-21,202147,1506351,0,0,0,0
2021-11-21,202147,1506401,0,0,0,0
2021-11-21,202147,1506500,2,2,2,2
2021-11-21,202147,1506559,0,0,0,0
2021-11-21,202147,1506583,0,0,0,0
2021-11-21,202147,1506609,0,0,0,0
2021-11-21,202147,1506708,27,27,27,27
2021-11-21,202147,1506807,3,3,3,3
2021-11-21,202147,1506906,0,0,0,0
2021-11-21,202147,1507003,0,0,0,0
2021-11-21,202147,1507102,1,1,1,1
2021-11-21,202147,1507151,0,0,0,0
2021-11-21,202147,1507201,0,0,0,0
2021-11-21,202147,1507300,0,0,0,0
2021-11-21,202147,1507409,0,0,0,0
2021-11-21,202147,1507458,0,0,0,0
2021-11-21,202147,1507466,0,0,0,0
2021-11-21,202147,1507474,0,0,0,0
2021-11-21,202147,1507508,5,5,5,5
2021-11-21,202147,1507607,0,0,0,0
2021-11-21,202147,1507706,0,0,0,0
2021-11-21,202147,1507755,12,12,12,12
2021-11-21,202147,1507805,1,1,1,1
2021-11-21,202147,1507904,0,0,0,0
2021-11-21,202147,1507953,0,0,0,0
2021-11-21,202147,1507961,1,1,1,1
2021-11-21,202147,1507979,0,0,0,0
2021-11-21,202147,1508001,0,0,0,0
2021-11-21,202147,1508035,0,0,0,0
2021-11-21,202147,1508050,0,0,0,0
2021-11-21,202147,1508084,4,4,4,4
2021-11-21,202147,1508100,0,0,0,0
2021-11-21,202147,1508126,0,0,0,0
2021-11-21,202147,1508159,0,0,0,0
2021-11-21,202147,1508209,0,0,0,0
2021-11-21,202147,1508308,0,0,0,0
2021-11-21,202147,1508357,1,1,1,1
2021-11-21,202147,1508407,2,2,2,2
2021-11-28,202148,1500107,1,1,1,1
2021-11-28,202148,1500131,0,0,0,0
2021-11-28,202148,1500206,0,0,0,0
2021-11-28,202148,1500305,0,0,0,0
2021-11-28,202148,1500347,1,1,1,1
2021-11-28,202148,1500404,0,0,0,0
2021-11-28,202148,1500503,0,0,0,0
2021-11-28,202148,1500602,0,0,0,0
2021-11-28,202148,1500701,0,0,0,0
2021-11-28,202148,1500800,0,0,0,0
2021-11-28,202148,1500859,0,0,0,0
2021-11-28,202148,1500909,0,0,0,0
2021-11-28,202148,1500958,0,0,0,0
2021-11-28,202148,1501006,0,0,0,0
2021-11-28,202148,1501105,0,0,0,0
2021-11-28,202148,1501204,0,0,0,0
2021-11-28,202148,1501253,0,0,0,0
2021-11-28,202148,1501303,0,0,0,0
2021-11-28,202148,1501402,6,6,6,6
2021-11-28,202148,1501451,0,0,0,0
2021-11-28,202148,1501501,0,0,0,0
2021-11-28,202148,1501576,0,0,0,0
2021-11-28,202148,1501600,0,0,0,0
2021-11-28,202148,1501709,0,0,0,0
2021-11-28,202148,1501725,0,0,0,0
2021-11-28,202148,1501758,0,0,0,0
2021-11-28,202148,1501782,0,0,0,0
2021-11-28,202148,1501808,0,0,0,0
2021-11-28,202148,1501907,0,0,0,0
2021-11-28,202148,1501956,0,0,0,0
2021-11-28,202148,1502004,0,0,0,0
2021-11-28,202148,1502103,0,0,0,0
2021-11-28,202148,1502152,9,9,9,9
2021-11-28,202148,1502202,0,0,0,0
2021-11-28,202148,1502301,0,0,0,0
2021-11-28,202148,1502400,1,1,1,1
2021-11-28,202148,1502509,0,0,0,0
2021-11-28,202148,1502608,0,0,0,0
2021-11-28,202148,1502707,226,226,226,226
2021-11-28,202148,1502756,1,1,1,1
2021-11-28,202148,1502764,0,0,0,0
2021-11-28,202148,1502772,0,0,0,0
2021-11-28,202148,1502806,0,0,0,0
2021-11-28,202148,1502855,0,0,0,0
2021-11-28,202148,1502905,0,0,0,0
2021-11-28,202148,1502939,0,0,0,0
2021-11-28,202148,1502954,1,1,1,1
2021-11-28,202148,1503002,0,0,0,0
2021-11-28,202148,1503044,12,12,12,12
2021-11-28,202148,1503077,0,0,0,0
2021-11-28,202148,1503093,0,0,0,0
2021-11-28,202148,1503101,0,0,0,0
2021-11-28,202148,1503200,0,0,0,0
2021-11-28,202148,1503309,1,1,1,1
2021-11-28,202148,1503408,0,0,0,0
2021-11-28,202148,1503457,0,0,0,0
2021-11-28,202148,1503507,0,0,0,0
2021-11-28,202148,1503606,2,2,2,2
2021-11-28,202148,1503705,0,0,0,0
2021-11-28,202148,1503754,0,0,0,0
2021-11-28,202148,1503804,0,0,0,0
2021-11-28,202148,1503903,0,0,0,0
2021-11-28,202148,1504000,0,0,0,0
2021-11-28,202148,1504059,0,0,0,0
2021-11-28,202148,1504109,0,0,0,0
2021-11-28,202148,1504208,3,3,3,3
2021-11-28,202148,1504307,0,0,0,0
2021-11-28,202148,1504406,0,0,0,0
2021-11-28,202148,1504422,1,1,1,1
2021-11-28,202148,1504455,0,0,0,0
2021-11-28,202148,1504505,0,0,0,0
2021-11-28,202148,1504604,1,1,1,1
2021-11-28,202148,1504703,0,0,0,0
2021-11-28,202148,1504752,0,0,0,0
2021-11-28,202148,1504802,0,0,0,0
2021-11-28,202148,1504901,0,0,0,0
2021-11-28,202148,1504950,0,0,0,0
2021-11-28,202148,1504976,0,0,0,0
2021-11-28,202148,1505007,0,0,0,0
2021-11-28,202148,1505031,1,1,1,1
2021-11-28,202148,1505064,0,0,0,0
2021-11-28,202148,1505106,0,0,0,0
2021-11-28,202148,1505205,0,0,0,0
2021-11-28,202148,1505304,1,1,1,1
2021-11-28,202148,1505403,0,0,0,0
2021-11-28,202148,1505437,3,3,3,3
2021-11-28,202148,1505486,8,8,8,8
2021-11-28,202148,1505494,0,0,0,0
2021-11-28,202148,1505502,0,0,0,0
2021-11-28,202148,1505536,0,0,0,0
2021-11-28,202148,1505551,0,0,0,0
2021-11-28,202148,1505601,0,0,0,0
2021-11-28,202148,1505635,1,1,1,1
2021-11-28,202148,1505650,0,0,0,0
2021-11-28,202148,1505700,0,0,0,0
2021-11-28,202148,1505809,0,0,0,0
2021-11-28,202148,1505908,0,0,0,0
2021-11-28,202148,1506005,0,0,0,0
2021-11-28,202148,1506104,0,0,0,0
2021-11-28,202148,1506112,0,0,0,0
2021-11-28,202148,1506138,8,8,8,8
2021-11-28,202148,1506161,0,0,0,0
2021-11-28,202148,1506187,0,0,0,0
2021-11-28,202148,1506195,2,2,2,2
2021-11-28,202148,1506203,0,0,0,0
2021-11-28,202148,1506302,0,0,0,0
2021-11-28,202148,1506351,0,0,0,0
2021-11-28,202148,1506401,0,0,0,0
2021-11-28,202148,1506500,1,1,1,1
2021-11-28,202148,1506559,0,0,0,0
2021-11-28,202148,1506583,0,0,0,0
2021-11-28,202148,1506609,0,0,0,0
2021-11-28,202148,1506708,81,81,81,81
2021-11-28,202148,1506807,7,7,7,7
2021-11-28,202148,1506906,0,0,0,0
2021-11-28,202148,1507003,0,0,0,0
2021-11-28,202148,1507102,0,0,0,0
2021-11-28,202148,1507151,0,0,0,0
2021-11-28,202148,1507201,0,0,0,0
2021-11-28,202148,1507300,0,0,0,0
2021-11-28,202148,1507409,0,0,0,0
2021-11-28,202148,1507458,0,0,0,0
2021-11-28,202148,1507466,0,0,0,0
2021-11-28,202148,1507474,0,0,0,0
2021-11-28,202148,1507508,2,2,2,2
2021-11-28,202148,1507607,0,0,0,0
2021-11-28,202148,1507706,0,0,0,0
2021-11-28,202148,1507755,8,8,8,8
2021-11-28,202148,1507805,1,1,1,1
2021-11-28,202148,1507904,0,0,0,0
2021-11-28,202148,1507953,1,1,1,1
2021-11-28,202148,1507961,0,0,0,0
2021-11-28,202148,1507979,0,0,0,0
2021-11-28,202148,1508001,0,0,0,0
2021-11-28,202148,1508035,0,0,0,0
2021-11-28,202148,1508050,0,0,0,0
2021-11-28,202148,1508084,5,5,5,5
2021-11-28,202148,1508100,0,0,0,0
2021-11-28,202148,1508126,0,0,0,0
2021-11-28,202148,1508159,0,0,0,0
2021-11-28,202148,1508209,0,0,0,0
2021-11-28,202148,1508308,0,0,0,0
2021-11-28,202148,1508357,0,0,0,0
2021-11-28,202148,1508407,7,7,7,7
2021-12-05,202149,1500107,1,1,1,1
2021-12-05,202149,1500131,0,0,0,0
2021-12-05,202149,1500206,0,0,0,0
2021-12-05,202149,1500305,0,0,0,0
2021-12-05,202149,1500347,1,1,1,1
2021-12-05,202149,1500404,0,0,0,0
2021-12-05,202149,1500503,0,0,0,0
2021-12-05,202149,1500602,0,0,0,0
2021-12-05,202149,1500701,0,0,0,0
2021-12-05,202149,1500800,1,1,1,1
2021-12-05,202149,1500859,0,0,0,0
2021-12-05,202149,1500909,0,0,0,0
2021-12-05,202149,1500958,0,0,0,0
2021-12-05,202149,1501006,0,0,0,0
2021-12-05,202149,1501105,0,0,0,0
2021-12-05,202149,1501204,0,0,0,0
2021-12-05,202149,1501253,1,1,1,1
2021-12-05,202149,1501303,0,0,0,0
2021-12-05,202149,1501402,7,7,7,7
2021-12-05,202149,1501451,0,0,0,0
2021-12-05,202149,1501501,0,0,0,0
2021-12-05,202149,1501576,0,0,0,0
2021-12-05,202149,1501600,0,0,0,0
2021-12-05,202149,1501709,0,0,0,0
2021-12-05,202149,1501725,0,0,0,0
2021-12-05,202149,1501758,0,0,0,0
2021-12-05,202149,1501782,0,0,0,0
2021-12-05,202149,1501808,0,0,0,0
2021-12-05,202149,1501907,0,0,0,0
2021-12-05,202149,1501956,0,0,0,0
2021-12-05,202149,1502004,0,0,0,0
2021-12-05,202149,1502103,0,0,0,0
2021-12-05,202149,1502152,9,9,9,9
2021-12-05,202149,1502202,0,0,0,0
2021-12-05,202149,1502301,0,0,0,0
2021-12-05,202149,1502400,3,3,3,3
2021-12-05,202149,1502509,0,0,0,0
2021-12-05,202149,1502608,0,0,0,0
2021-12-05,202149,1502707,175,175,175,175
2021-12-05,202149,1502756,0,0,0,0
2021-12-05,202149,1502764,0,0,0,0
2021-12-05,202149,1502772,0,0,0,0
2021-12-05,202149,1502806,0,0,0,0
2021-12-05,202149,1502855,0,0,0,0
2021-12-05,202149,1502905,0,0,0,0
2021-12-05,202149,1502939,0,0,0,0
2021-12-05,202149,1502954,0,0,0,0
2021-12-05,202149,1503002,0,0,0,0
2021-12-05,202149,1503044,3,3,3,3
2021-12-05,202149,1503077,0,0,0,0
2021-12-05,202149,1503093,0,0,0,0
2021-12-05,202149,1503101,0,0,0,0
2021-12-05,202149,1503200,0,0,0,0
2021-12-05,202149,1503309,6,6,6,6
2021-12-05,202149,1503408,0,0,0,0
2021-12-05,202149,1503457,0,0,0,0
2021-12-05,202149,1503507,0,0,0,0
2021-12-05,202149,1503606,1,1,1,1
2021-12-05,202149,1503705,0,0,0,0
2021-12-05,202149,1503754,0,0,0,0
2021-12-05,202149,1503804,0,0,0,0
2021-12-05,202149,1503903,0,0,0,0
2021-12-05,202149,1504000,0,0,0,0
2021-12-05,202149,1504059,0,0,0,0
2021-12-05,202149,1504109,0,0,0,0
2021-12-05,202149,1504208,3,3,3,3
2021-12-05,202149,1504307,0,0,0,0
2021-12-05,202149,1504406,0,0,0,0
2021-12-05,202149,1504422,3,3,3,3
2021-12-05,202149,1504455,0,0,0,0
2021-12-05,202149,1504505,0,0,0,0
2021-12-05,202149,1504604,0,0,0,0
2021-12-05,202149,1504703,0,0,0,0
2021-12-05,202149,1504752,0,0,0,0
2021-12-05,202149,1504802,0,0,0,0
2021-12-05,202149,1504901,0,0,0,0
2021-12-05,202149,1504950,0,0,0,0
2021-12-05,202149,1504976,0,0,0,0
2021-12-05,202149,1505007,0,0,0,0
2021-12-05,202149,1505031,3,3,3,3
2021-12-05,202149,1505064,0,0,0,0
2021-12-05,202149,1505106,0,0,0,0
2021-12-05,202149,1505205,0,0,0,0
2021-12-05,202149,1505304,5,5,5,5
2021-12-05,202149,1505403,0,0,0,0
2021-12-05,202149,1505437,3,3,3,3
2021-12-05,202149,1505486,17,17,17,17
2021-12-05,202149,1505494,1,1,1,1
2021-12-05,202149,1505502,0,0,0,0
2021-12-05,202149,1505536,0,0,0,0
2021-12-05,202149,1505551,0,0,0,0
2021-12-05,202149,1505601,0,0,0,0
2021-12-05,202149,1505635,0,0,0,0
2021-12-05,202149,1505650,0,0,0,0
2021-12-05,202149,1505700,0,0,0,0
2021-12-05,202149,1505809,0,0,0,0
2021-12-05,202149,1505908,0,0,0,0
2021-12-05,202149,1506005,0,0,0,0
2021-12-05,202149,1506104,0,0,0,0
2021-12-05,202149,1506112,0,0,0,0
2021-12-05,202149,1506138,12,12,12,12
2021-12-05,202149,1506161,0,0,0,0
2021-12-05,202149,1506187,0,0,0,0
2021-12-05,202149,1506195,2,2,2,2
2021-12-05,202149,1506203,0,0,0,0
2021-12-05,202149,1506302,0,0,0,0
2021-12-05,202149,1506351,0,0,0,0
2021-12-05,202149,1506401,0,0,0,0
2021-12-05,202149,1506500,0,0,0,0
2021-12-05,202149,1506559,0,0,0,0
2021-12-05,202149,1506583,0,0,0,0
2021-12-05,202149,1506609,0,0,0,0
2021-12-05,202149,1506708,151,151,151,151
2021-12-05,202149,1506807,0,0,0,0
2021-12-05,202149,1506906,0,0,0,0
2021-12-05,202149,1507003,0,0,0,0
2021-12-05,202149,1507102,0,0,0,0
2021-12-05,202149,1507151,0,0,0,0
2021-12-05,202149,1507201,1,1,1,1
2021-12-05,202149,1507300,0,0,0,0
2021-12-05,202149,1507409,0,0,0,0
2021-12-05,202149,1507458,0,0,0,0
2021-12-05,202149,1507466,0,0,0,0
2021-12-05,202149,1507474,1,1,1,1
2021-12-05,202149,1507508,0,0,0,0
2021-12-05,202149,1507607,0,0,0,0
2021-12-05,202149,1507706,0,0,0,0
2021-12-05,202149,1507755,5,5,5,5
2021-12-05,202149,1507805,3,3,3,3
2021-12-05,202149,1507904,0,0,0,0
2021-12-05,202149,1507953,0,0,0,0
2021-12-05,202149,1507961,0,0,0,0
2021-12-05,202149,1507979,0,0,0,0
2021-12-05,202149,1508001,0,0,0,0
2021-12-05,202149,1508035,0,0,0,0
2021-12-05,202149,1508050,0,0,0,0
2021-12-05,202149,1508084,3,3,3,3
2021-12-05,202149,1508100,0,0,0,0
2021-12-05,202149,1508126,0,0,0,0
2021-12-05,202149,1508159,1,1,1,1
2021-12-05,202149,1508209,0,0,0,0
2021-12-05,202149,1508308,0,0,0,0
2021-12-05,202149,1508357,1,1,1,1
2021-12-05,202149,1508407,20,20,20,20
2021-12-12,202150,1500107,0,0,0,0
2021-12-12,202150,1500131,0,0,0,0
2021-12-12,202150,1500206,0,0,0,0
2021-12-12,202150,1500305,0,0,0,0
2021-12-12,202150,1500347,0,0,0,0
2021-12-12,202150,1500404,0,0,0,0
2021-12-12,202150,1500503,0,0,0,0
2021-12-12,202150,1500602,0,0,0,0
2021-12-12,202150,1500701,0,0,0,0
2021-12-12,202150,1500800,0,0,0,0
2021-12-12,202150,1500859,0,0,0,0
2021-12-12,202150,1500909,0,0,0,0
2021-12-12,202150,1500958,0,0,0,0
2021-12-12,202150,1501006,0,0,0,0
2021-12-12,202150,1501105,0,0,0,0
2021-12-12,202150,1501204,0,0,0,0
2021-12-12,202150,1501253,0,0,0,0
2021-12-12,202150,1501303,0,0,0,0
2021-12-12,202150,1501402,1,1,1,1
2021-12-12,202150,1501451,0,0,0,0
2021-12-12,202150,1501501,0,0,0,0
2021-12-12,202150,1501576,0,0,0,0
2021-12-12,202150,1501600,0,0,0,0
2021-12-12,202150,1501709,0,0,0,0
2021-12-12,202150,1501725,0,0,0,0
2021-12-12,202150,1501758,0,0,0,0
2021-12-12,202150,1501782,0,0,0,0
2021-12-12,202150,1501808,0,0,0,0
2021-12-12,202150,1501907,0,0,0,0
2021-12-12,202150,1501956,0,0,0,0
2021-12-12,202150,1502004,0,0,0,0
2021-12-12,202150,1502103,0,0,0,0
2021-12-12,202150,1502152,2,2,2,2
2021-12-12,202150,1502202,0,0,0,0
2021-12-12,202150,1502301,0,0,0,0
2021-12-12,202150,1502400,0,0,0,0
2021-12-12,202150,1502509,0,0,0,0
2021-12-12,202150,1502608,0,0,0,0
2021-12-12,202150,1502707,25,25,25,25
2021-12-12,202150,1502756,0,0,0,0
2021-12-12,202150,1502764,0,0,0,0
2021-12-12,202150,1502772,0,0,0,0
2021-12-12,202150,1502806,0,0,0,0
