"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max"
2021-11-14,202146,2205581,0,0,0,0
2021-11-14,202146,2205599,0,0,0,0
2021-11-14,202146,2205607,0,0,0,0
2021-11-14,202146,2205706,0,0,0,0
2021-11-14,202146,2205805,0,0,0,0
2021-11-14,202146,2205854,0,0,0,0
2021-11-14,202146,2205904,0,0,0,0
2021-11-14,202146,2205953,0,0,0,0
2021-11-14,202146,2206001,0,0,0,0
2021-11-14,202146,2206050,0,0,0,0
2021-11-14,202146,2206100,0,0,0,0
2021-11-14,202146,2206209,0,0,0,0
2021-11-14,202146,2206308,0,0,0,0
2021-11-14,202146,2206357,0,0,0,0
2021-11-14,202146,2206407,0,0,0,0
2021-11-14,202146,2206506,0,0,0,0
2021-11-14,202146,2206605,0,0,0,0
2021-11-14,202146,2206654,0,0,0,0
2021-11-14,202146,2206670,0,0,0,0
2021-11-14,202146,2206696,0,0,0,0
2021-11-14,202146,2206704,0,0,0,0
2021-11-14,202146,2206720,0,0,0,0
2021-11-14,202146,2206753,0,0,0,0
2021-11-14,202146,2206803,0,0,0,0
2021-11-14,202146,2206902,0,0,0,0
2021-11-14,202146,2206951,0,0,0,0
2021-11-14,202146,2207009,0,0,0,0
2021-11-14,202146,2207108,0,0,0,0
2021-11-14,202146,2207207,0,0,0,0
2021-11-14,202146,2207306,0,0,0,0
2021-11-14,202146,2207355,0,0,0,0
2021-11-14,202146,2207405,0,0,0,0
2021-11-14,202146,2207504,0,0,0,0
2021-11-14,202146,2207553,0,0,0,0
2021-11-14,202146,2207603,0,0,0,0
2021-11-14,202146,2207702,3,3,3,3
2021-11-14,202146,2207751,0,0,0,0
2021-11-14,202146,2207777,0,0,0,0
2021-11-14,202146,2207793,0,0,0,0
2021-11-14,202146,2207801,0,0,0,0
2021-11-14,202146,2207850,0,0,0,0
2021-11-14,202146,2207900,2,2,2,2
2021-11-14,202146,2207934,0,0,0,0
2021-11-14,202146,2207959,0,0,0,0
2021-11-14,202146,2208007,0,0,0,0
2021-11-14,202146,2208106,0,0,0,0
2021-11-14,202146,2208205,0,0,0,0
