"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max"
2018-02-25,201809,2803708,0,0,0,0
2018-02-25,201809,2803807,0,0,0,0
2018-02-25,201809,2803906,0,0,0,0
2018-02-25,201809,2804003,0,0,0,0
2018-02-25,201809,2804102,0,0,0,0
2018-02-25,201809,2804201,0,0,0,0
2018-02-25,201809,2804300,0,0,0,0
2018-02-25,201809,2804409,0,0,0,0
2018-02-25,201809,2804458,0,0,0,0
2018-02-25,201809,2804508,0,0,0,0
2018-02-25,201809,2804607,0,0,0,0
2018-02-25,201809,2804706,0,0,0,0
2018-02-25,201809,2804805,0,0,0,0
2018-02-25,201809,2804904,0,0,0,0
2018-02-25,201809,2805000,0,0,0,0
2018-02-25,201809,2805109,0,0,0,0
2018-02-25,201809,2805208,0,0,0,0
2018-02-25,201809,2805307,0,0,0,0
2018-02-25,201809,2805406,0,0,0,0
2018-02-25,201809,2805505,0,0,0,0
2018-02-25,201809,2805604,0,0,0,0
2018-02-25,201809,2805703,0,0,0,0
2018-02-25,201809,2805802,0,0,0,0
2018-02-25,201809,2805901,0,0,0,0
2018-02-25,201809,2806008,0,0,0,0
2018-02-25,201809,2806107,0,0,0,0
2018-02-25,201809,2806206,0,0,0,0
2018-02-25,201809,2806305,0,0,0,0
2018-02-25,201809,2806404,0,0,0,0
2018-02-25,201809,2806503,0,0,0,0
2018-02-25,201809,2806602,0,0,0,0
2018-02-25,201809,2806701,0,0,0,0
2018-02-25,201809,2806800,0,0,0,0
2018-02-25,201809,2806909,0,0,0,0
2018-02-25,201809,2807006,0,0,0,0
2018-02-25,201809,2807105,0,0,0,0
2018-02-25,201809,2807204,0,0,0,0
2018-02-25,201809,2807303,0,0,0,0
2018-02-25,201809,2807402,0,0,0,0
2018-02-25,201809,2807501,0,0,0,0
2018-02-25,201809,2807600,0,0,0,0
2018-03-04,201810,2800100,0,0,0,0
2018-03-04,201810,2800209,0,0,0,0
2018-03-04,201810,2800308,1,1,1,1
2018-03-04,201810,2800407,0,0,0,0
2018-03-04,201810,2800506,0,0,0,0
2018-03-04,201810,2800605,0,0,0,0
2018-03-04,201810,2800670,0,0,0,0
2018-03-04,201810,2800704,0,0,0,0
2018-03-04,201810,2801009,0,0,0,0
2018-03-04,201810,2801108,0,0,0,0
2018-03-04,201810,2801207,0,0,0,0
2018-03-04,201810,2801306,0,0,0,0
2018-03-04,201810,2801405,0,0,0,0
2018-03-04,201810,2801504,0,0,0,0
2018-03-04,201810,2801603,0,0,0,0
2018-03-04,201810,2801702,0,0,0,0
2018-03-04,201810,2801900,0,0,0,0
2018-03-04,201810,2802007,0,0,0,0
2018-03-04,201810,2802106,1,1,1,1
2018-03-04,201810,2802205,0,0,0,0
2018-03-04,201810,2802304,0,0,0,0
2018-03-04,201810,2802403,0,0,0,0
2018-03-04,201810,2802502,0,0,0,0
2018-03-04,201810,2802601,0,0,0,0
2018-03-04,201810,2802700,0,0,0,0
2018-03-04,201810,2802809,0,0,0,0
2018-03-04,201810,2802908,0,0,0,0
2018-03-04,201810,2803005,0,0,0,0
2018-03-04,201810,2803104,0,0,0,0
2018-03-04,201810,2803203,0,0,0,0
2018-03-04,201810,2803302,0,0,0,0
2018-03-04,201810,2803401,0,0,0,0
2018-03-04,201810,2803500,0,0,0,0
2018-03-04,201810,2803609,0,0,0,0
2018-03-04,201810,2803708,0,0,0,0
2018-03-04,201810,2803807,0,0,0,0
2018-03-04,201810,2803906,0,0,0,0
2018-03-04,201810,2804003,0,0,0,0
2018-03-04,201810,2804102,0,0,0,0
2018-03-04,201810,2804201,0,0,0,0
2018-03-04,201810,2804300,0,0,0,0
2018-03-04,201810,2804409,0,0,0,0
2018-03-04,201810,2804458,0,0,0,0
2018-03-04,201810,2804508,0,0,0,0
2018-03-04,201810,2804607,0,0,0,0
2018-03-04,201810,2804706,0,0,0,0
2018-03-04,201810,2804805,0,0,0,0
2018-03-04,201810,2804904,0,0,0,0
2018-03-04,201810,2805000,0,0,0,0
2018-03-04,201810,2805109,0,0,0,0
2018-03-04,201810,2805208,0,0,0,0
2018-03-04,201810,2805307,0,0,0,0
2018-03-04,201810,2805406,0,0,0,0
2018-03-04,201810,2805505,0,0,0,0
2018-03-04,201810,2805604,0,0,0,0
2018-03-04,201810,2805703,0,0,0,0
2018-03-04,201810,2805802,0,0,0,0
2018-03-04,201810,2805901,0,0,0,0
2018-03-04,201810,2806008,0,0,0,0
2018-03-04,201810,2806107,0,0,0,0
2018-03-04,201810,2806206,0,0,0,0
2018-03-04,201810,2806305,0,0,0,0
2018-03-04,201810,2806404,0,0,0,0
2018-03-04,201810,2806503,0,0,0,0
2018-03-04,201810,2806602,0,0,0,0
2018-03-04,201810,2806701,0,0,0,0
2018-03-04,201810,2806800,0,0,0,0
2018-03-04,201810,2806909,0,0,0,0
2018-03-04,201810,2807006,0,0,0,0
2018-03-04,201810,2807105,0,0,0,0
2018-03-04,201810,2807204,0,0,0,0
2018-03-04,201810,2807303,0,0,0,0
2018-03-04,201810,2807402,0,0,0,0
2018-03-04,201810,2807501,0,0,0,0
2018-03-04,201810,2807600,0,0,0,0
2018-03-11,201811,2800100,0,0,0,0
2018-03-11,201811,2800209,0,0,0,0
2018-03-11,201811,2800308,7,7,7,7
2018-03-11,201811,2800407,0,0,0,0
2018-03-11,201811,2800506,0,0,0,0
2018-03-11,201811,2800605,0,0,0,0
2018-03-11,201811,2800670,0,0,0,0
2018-03-11,201811,2800704,0,0,0,0
2018-03-11,201811,2801009,0,0,0,0
2018-03-11,201811,2801108,0,0,0,0
2018-03-11,201811,2801207,0,0,0,0
2018-03-11,201811,2801306,0,0,0,0
2018-03-11,201811,2801405,0,0,0,0
2018-03-11,201811,2801504,0,0,0,0
2018-03-11,201811,2801603,0,0,0,0
2018-03-11,201811,2801702,0,0,0,0
2018-03-11,201811,2801900,0,0,0,0
2018-03-11,201811,2802007,0,0,0,0
2018-03-11,201811,2802106,1,1,1,1
2018-03-11,201811,2802205,0,0,0,0
2018-03-11,201811,2802304,0,0,0,0
2018-03-11,201811,2802403,0,0,0,0
2018-03-11,201811,2802502,0,0,0,0
2018-03-11,201811,2802601,0,0,0,0
2018-03-11,201811,2802700,0,0,0,0
2018-03-11,201811,2802809,0,0,0,0
2018-03-11,201811,2802908,0,0,0,0
2018-03-11,201811,2803005,0,0,0,0
2018-03-11,201811,2803104,0,0,0,0
2018-03-11,201811,2803203,0,0,0,0
2018-03-11,201811,2803302,0,0,0,0
2018-03-11,201811,2803401,0,0,0,0
2018-03-11,201811,2803500,0,0,0,0
2018-03-11,201811,2803609,0,0,0,0
2018-03-11,201811,2803708,0,0,0,0
2018-03-11,201811,2803807,0,0,0,0
2018-03-11,201811,2803906,0,0,0,0
2018-03-11,201811,2804003,0,0,0,0
2018-03-11,201811,2804102,0,0,0,0
2018-03-11,201811,2804201,0,0,0,0
2018-03-11,201811,2804300,0,0,0,0
2018-03-11,201811,2804409,0,0,0,0
2018-03-11,201811,2804458,0,0,0,0
2018-03-11,201811,2804508,1,1,1,1
2018-03-11,201811,2804607,0,0,0,0
2018-03-11,201811,2804706,0,0,0,0
2018-03-11,201811,2804805,0,0,0,0
2018-03-11,201811,2804904,0,0,0,0
2018-03-11,201811,2805000,0,0,0,0
2018-03-11,201811,2805109,0,0,0,0
2018-03-11,201811,2805208,0,0,0,0
2018-03-11,201811,2805307,0,0,0,0
2018-03-11,201811,2805406,0,0,0,0
2018-03-11,201811,2805505,0,0,0,0
2018-03-11,201811,2805604,1,1,1,1
2018-03-11,201811,2805703,0,0,0,0
2018-03-11,201811,2805802,0,0,0,0
2018-03-11,201811,2805901,0,0,0,0
2018-03-11,201811,2806008,0,0,0,0
2018-03-11,201811,2806107,0,0,0,0
2018-03-11,201811,2806206,0,0,0,0
2018-03-11,201811,2806305,0,0,0,0
2018-03-11,201811,2806404,0,0,0,0
2018-03-11,201811,2806503,0,0,0,0
2018-03-11,201811,2806602,0,0,0,0
2018-03-11,201811,2806701,0,0,0,0
2018-03-11,201811,2806800,0,0,0,0
2018-03-11,201811,2806909,0,0,0,0
2018-03-11,201811,2807006,0,0,0,0
2018-03-11,201811,2807105,0,0,0,0
2018-03-11,201811,2807204,0,0,0,0
2018-03-11,201811,2807303,0,0,0,0
2018-03-11,201811,2807402,0,0,0,0
2018-03-11,201811,2807501,0,0,0,0
2018-03-11,201811,2807600,0,0,0,0
2018-03-18,201812,2800100,0,0,0,0
2018-03-18,201812,2800209,0,0,0,0
2018-03-18,201812,2800308,3,3,3,3
2018-03-18,201812,2800407,0,0,0,0
2018-03-18,201812,2800506,0,0,0,0
2018-03-18,201812,2800605,0,0,0,0
2018-03-18,201812,2800670,0,0,0,0
2018-03-18,201812,2800704,0,0,0,0
2018-03-18,201812,2801009,0,0,0,0
2018-03-18,201812,2801108,0,0,0,0
2018-03-18,201812,2801207,0,0,0,0
2018-03-18,201812,2801306,0,0,0,0
2018-03-18,201812,2801405,0,0,0,0
2018-03-18,201812,2801504,0,0,0,0
2018-03-18,201812,2801603,0,0,0,0
2018-03-18,201812,2801702,0,0,0,0
2018-03-18,201812,2801900,0,0,0,0
2018-03-18,201812,2802007,0,0,0,0
2018-03-18,201812,2802106,0,0,0,0
2018-03-18,201812,2802205,0,0,0,0
2018-03-18,201812,2802304,0,0,0,0
2018-03-18,201812,2802403,0,0,0,0
2018-03-18,201812,2802502,0,0,0,0
2018-03-18,201812,2802601,0,0,0,0
2018-03-18,201812,2802700,0,0,0,0
2018-03-18,201812,2802809,0,0,0,0
2018-03-18,201812,2802908,0,0,0,0
2018-03-18,201812,2803005,0,0,0,0
2018-03-18,201812,2803104,0,0,0,0
2018-03-18,201812,2803203,1,1,1,1
2018-03-18,201812,2803302,0,0,0,0
2018-03-18,201812,2803401,0,0,0,0
2018-03-18,201812,2803500,0,0,0,0
2018-03-18,201812,2803609,0,0,0,0
2018-03-18,201812,2803708,0,0,0,0
2018-03-18,201812,2803807,0,0,0,0
2018-03-18,201812,2803906,0,0,0,0
2018-03-18,201812,2804003,0,0,0,0
2018-03-18,201812,2804102,0,0,0,0
2018-03-18,201812,2804201,4,4,4,4
2018-03-18,201812,2804300,0,0,0,0
2018-03-18,201812,2804409,0,0,0,0
2018-03-18,201812,2804458,0,0,0,0
2018-03-18,201812,2804508,0,0,0,0
2018-03-18,201812,2804607,0,0,0,0
2018-03-18,201812,2804706,0,0,0,0
2018-03-18,201812,2804805,0,0,0,0
2018-03-18,201812,2804904,0,0,0,0
2018-03-18,201812,2805000,0,0,0,0
2018-03-18,201812,2805109,0,0,0,0
2018-03-18,201812,2805208,0,0,0,0
2018-03-18,201812,2805307,0,0,0,0
2018-03-18,201812,2805406,0,0,0,0
2018-03-18,201812,2805505,0,0,0,0
2018-03-18,201812,2805604,0,0,0,0
2018-03-18,201812,2805703,0,0,0,0
2018-03-18,201812,2805802,0,0,0,0
2018-03-18,201812,2805901,0,0,0,0
2018-03-18,201812,2806008,0,0,0,0
2018-03-18,201812,2806107,0,0,0,0
2018-03-18,201812,2806206,0,0,0,0
2018-03-18,201812,2806305,0,0,0,0
2018-03-18,201812,2806404,0,0,0,0
2018-03-18,201812,2806503,0,0,0,0
2018-03-18,201812,2806602,0,0,0,0
2018-03-18,201812,2806701,0,0,0,0
2018-03-18,201812,2806800,0,0,0,0
2018-03-18,201812,2806909,0,0,0,0
2018-03-18,201812,2807006,0,0,0,0
2018-03-18,201812,2807105,0,0,0,0
2018-03-18,201812,2807204,0,0,0,0
2018-03-18,201812,2807303,0,0,0,0
2018-03-18,201812,2807402,0,0,0,0
2018-03-18,201812,2807501,0,0,0,0
2018-03-18,201812,2807600,0,0,0,0
2018-03-25,201813,2800100,0,0,0,0
2018-03-25,201813,2800209,0,0,0,0
2018-03-25,201813,2800308,8,8,8,8
2018-03-25,201813,2800407,0,0,0,0
2018-03-25,201813,2800506,0,0,0,0
2018-03-25,201813,2800605,0,0,0,0
2018-03-25,201813,2800670,0,0,0,0
2018-03-25,201813,2800704,0,0,0,0
2018-03-25,201813,2801009,0,0,0,0
2018-03-25,201813,2801108,0,0,0,0
2018-03-25,201813,2801207,0,0,0,0
2018-03-25,201813,2801306,0,0,0,0
2018-03-25,201813,2801405,0,0,0,0
2018-03-25,201813,2801504,0,0,0,0
2018-03-25,201813,2801603,0,0,0,0
2018-03-25,201813,2801702,0,0,0,0
2018-03-25,201813,2801900,0,0,0,0
2018-03-25,201813,2802007,0,0,0,0
2018-03-25,201813,2802106,1,1,1,1
2018-03-25,201813,2802205,0,0,0,0
2018-03-25,201813,2802304,0,0,0,0
2018-03-25,201813,2802403,0,0,0,0
2018-03-25,201813,2802502,0,0,0,0
2018-03-25,201813,2802601,0,0,0,0
2018-03-25,201813,2802700,0,0,0,0
2018-03-25,201813,2802809,0,0,0,0
2018-03-25,201813,2802908,0,0,0,0
2018-03-25,201813,2803005,0,0,0,0
2018-03-25,201813,2803104,0,0,0,0
2018-03-25,201813,2803203,0,0,0,0
2018-03-25,201813,2803302,0,0,0,0
2018-03-25,201813,2803401,0,0,0,0
2018-03-25,201813,2803500,0,0,0,0
2018-03-25,201813,2803609,0,0,0,0
2018-03-25,201813,2803708,0,0,0,0
2018-03-25,201813,2803807,0,0,0,0
2018-03-25,201813,2803906,0,0,0,0
2018-03-25,201813,2804003,0,0,0,0
2018-03-25,201813,2804102,0,0,0,0
2018-03-25,201813,2804201,0,0,0,0
2018-03-25,201813,2804300,0,0,0,0
2018-03-25,201813,2804409,0,0,0,0
2018-03-25,201813,2804458,0,0,0,0
2018-03-25,201813,2804508,0,0,0,0
2018-03-25,201813,2804607,0,0,0,0
2018-03-25,201813,2804706,0,0,0,0
2018-03-25,201813,2804805,0,0,0,0
2018-03-25,201813,2804904,0,0,0,0
2018-03-25,201813,2805000,0,0,0,0
2018-03-25,201813,2805109,0,0,0,0
2018-03-25,201813,2805208,0,0,0,0
2018-03-25,201813,2805307,0,0,0,0
2018-03-25,201813,2805406,0,0,0,0
2018-03-25,201813,2805505,0,0,0,0
2018-03-25,201813,2805604,0,0,0,0
2018-03-25,201813,2805703,0,0,0,0
2018-03-25,201813,2805802,0,0,0,0
2018-03-25,201813,2805901,0,0,0,0
2018-03-25,201813,2806008,0,0,0,0
2018-03-25,201813,2806107,0,0,0,0
2018-03-25,201813,2806206,0,0,0,0
2018-03-25,201813,2806305,0,0,0,0
2018-03-25,201813,2806404,0,0,0,0
2018-03-25,201813,2806503,0,0,0,0
2018-03-25,201813,2806602,0,0,0,0
2018-03-25,201813,2806701,0,0,0,0
2018-03-25,201813,2806800,0,0,0,0
2018-03-25,201813,2806909,0,0,0,0
2018-03-25,201813,2807006,0,0,0,0
2018-03-25,201813,2807105,0,0,0,0
2018-03-25,201813,2807204,0,0,0,0
2018-03-25,201813,2807303,0,0,0,0
2018-03-25,201813,2807402,0,0,0,0
2018-03-25,201813,2807501,0,0,0,0
2018-03-25,201813,2807600,0,0,0,0
2018-04-01,201814,2800100,0,0,0,0
2018-04-01,201814,2800209,0,0,0,0
2018-04-01,201814,2800308,4,4,4,4
2018-04-01,201814,2800407,0,0,0,0
2018-04-01,201814,2800506,0,0,0,0
2018-04-01,201814,2800605,0,0,0,0
2018-04-01,201814,2800670,0,0,0,0
2018-04-01,201814,2800704,0,0,0,0
2018-04-01,201814,2801009,0,0,0,0
2018-04-01,201814,2801108,0,0,0,0
2018-04-01,201814,2801207,0,0,0,0
2018-04-01,201814,2801306,0,0,0,0
2018-04-01,201814,2801405,0,0,0,0
2018-04-01,201814,2801504,0,0,0,0
2018-04-01,201814,2801603,0,0,0,0
2018-04-01,201814,2801702,0,0,0,0
2018-04-01,201814,2801900,0,0,0,0
2018-04-01,201814,2802007,0,0,0,0
2018-04-01,201814,2802106,0,0,0,0
2018-04-01,201814,2802205,0,0,0,0
2018-04-01,201814,2802304,0,0,0,0
2018-04-01,201814,2802403,0,0,0,0
2018-04-01,201814,2802502,0,0,0,0
2018-04-01,201814,2802601,0,0,0,0
2018-04-01,201814,2802700,0,0,0,0
2018-04-01,201814,2802809,0,0,0,0
2018-04-01,201814,2802908,0,0,0,0
2018-04-01,201814,2803005,0,0,0,0
2018-04-01,201814,2803104,0,0,0,0
2018-04-01,201814,2803203,0,0,0,0
2018-04-01,201814,2803302,0,0,0,0
2018-04-01,201814,2803401,0,0,0,0
2018-04-01,201814,2803500,0,0,0,0
2018-04-01,201814,2803609,0,0,0,0
2018-04-01,201814,2803708,0,0,0,0
2018-04-01,201814,2803807,0,0,0,0
2018-04-01,201814,2803906,0,0,0,0
2018-04-01,201814,2804003,0,0,0,0
2018-04-01,201814,2804102,0,0,0,0
2018-04-01,201814,2804201,1,1,1,1
2018-04-01,201814,2804300,0,0,0,0
2018-04-01,201814,2804409,0,0,0,0
2018-04-01,201814,2804458,0,0,0,0
2018-04-01,201814,2804508,0,0,0,0
2018-04-01,201814,2804607,0,0,0,0
2018-04-01,201814,2804706,0,0,0,0
2018-04-01,201814,2804805,0,0,0,0
2018-04-01,201814,2804904,0,0,0,0
2018-04-01,201814,2805000,0,0,0,0
2018-04-01,201814,2805109,0,0,0,0
2018-04-01,201814,2805208,0,0,0,0
2018-04-01,201814,2805307,0,0,0,0
2018-04-01,201814,2805406,0,0,0,0
2018-04-01,201814,2805505,0,0,0,0
2018-04-01,201814,2805604,1,1,1,1
2018-04-01,201814,2805703,0,0,0,0
2018-04-01,201814,2805802,0,0,0,0
2018-04-01,201814,2805901,0,0,0,0
2018-04-01,201814,2806008,0,0,0,0
2018-04-01,201814,2806107,0,0,0,0
2018-04-01,201814,2806206,0,0,0,0
2018-04-01,201814,2806305,0,0,0,0
2018-04-01,201814,2806404,0,0,0,0
2018-04-01,201814,2806503,0,0,0,0
2018-04-01,201814,2806602,0,0,0,0
2018-04-01,201814,2806701,0,0,0,0
2018-04-01,201814,2806800,0,0,0,0
2018-04-01,201814,2806909,0,0,0,0
2018-04-01,201814,2807006,0,0,0,0
2018-04-01,201814,2807105,0,0,0,0
2018-04-01,201814,2807204,0,0,0,0
2018-04-01,201814,2807303,0,0,0,0
2018-04-01,201814,2807402,0,0,0,0
2018-04-01,201814,2807501,0,0,0,0
2018-04-01,201814,2807600,0,0,0,0
2018-04-04,201815,2800100,0,0,0,0
2018-04-04,201815,2800209,0,0,0,0
2018-04-04,201815,2800308,11,11,11,11
2018-04-04,201815,2800407,0,0,0,0
2018-04-04,201815,2800506,0,0,0,0
2018-04-04,201815,2800605,0,0,0,0
2018-04-04,201815,2800670,0,0,0,0
2018-04-04,201815,2800704,0,0,0,0
2018-04-04,201815,2801009,0,0,0,0
2018-04-04,201815,2801108,0,0,0,0
2018-04-04,201815,2801207,0,0,0,0
2018-04-04,201815,2801306,0,0,0,0
2018-04-04,201815,2801405,0,0,0,0
2018-04-04,201815,2801504,0,0,0,0
2018-04-04,201815,2801603,0,0,0,0
2018-04-04,201815,2801702,0,0,0,0
2018-04-04,201815,2801900,0,0,0,0
2018-04-04,201815,2802007,0,0,0,0
2018-04-04,201815,2802106,0,0,0,0
2018-04-04,201815,2802205,0,0,0,0
2018-04-04,201815,2802304,0,0,0,0
2018-04-04,201815,2802403,0,0,0,0
2018-04-04,201815,2802502,0,0,0,0
2018-04-04,201815,2802601,0,0,0,0
2018-04-04,201815,2802700,0,0,0,0
2018-04-04,201815,2802809,0,0,0,0
2018-04-04,201815,2802908,1,1,1,1
2018-04-04,201815,2803005,0,0,0,0
2018-04-04,201815,2803104,0,0,0,0
2018-04-04,201815,2803203,0,0,0,0
2018-04-04,201815,2803302,0,0,0,0
2018-04-04,201815,2803401,0,0,0,0
2018-04-04,201815,2803500,0,0,0,0
2018-04-04,201815,2803609,0,0,0,0
2018-04-04,201815,2803708,0,0,0,0
2018-04-04,201815,2803807,0,0,0,0
2018-04-04,201815,2803906,0,0,0,0
2018-04-04,201815,2804003,0,0,0,0
2018-04-04,201815,2804102,0,0,0,0
2018-04-04,201815,2804201,0,0,0,0
2018-04-04,201815,2804300,0,0,0,0
2018-04-04,201815,2804409,0,0,0,0
2018-04-04,201815,2804458,0,0,0,0
2018-04-04,201815,2804508,1,1,1,1
2018-04-04,201815,2804607,0,0,0,0
2018-04-04,201815,2804706,0,0,0,0
2018-04-04,201815,2804805,0,0,0,0
2018-04-04,201815,2804904,0,0,0,0
2018-04-04,201815,2805000,0,0,0,0
2018-04-04,201815,2805109,0,0,0,0
2018-04-04,201815,2805208,0,0,0,0
2018-04-04,201815,2805307,0,0,0,0
2018-04-04,201815,2805406,0,0,0,0
2018-04-04,201815,2805505,0,0,0,0
2018-04-04,201815,2805604,0,0,0,0
2018-04-04,201815,2805703,1,1,1,1
2018-04-04,201815,2805802,0,0,0,0
2018-04-04,201815,2805901,0,0,0,0
2018-04-04,201815,2806008,0,0,0,0
2018-04-04,201815,2806107,0,0,0,0
2018-04-04,201815,2806206,0,0,0,0
2018-04-04,201815,2806305,0,0,0,0
2018-04-04,201815,2806404,0,0,0,0
2018-04-04,201815,2806503,0,0,0,0
2018-04-04,201815,2806602,0,0,0,0
2018-04-04,201815,2806701,0,0,0,0
2018-04-04,201815,2806800,0,0,0,0
2018-04-04,201815,2806909,0,0,0,0
2018-04-04,201815,2807006,0,0,0,0
2018-04-04,201815,2807105,1,1,1,1
2018-04-04,201815,2807204,0,0,0,0
2018-04-04,201815,2807303,0,0,0,0
2018-04-04,201815,2807402,0,0,0,0
2018-04-04,201815,2807501,0,0,0,0
2018-04-04,201815,2807600,0,0,0,0
2018-04-15,201816,2800100,0,0,0,0
2018-04-15,201816,2800209,0,0,0,0
2018-04-15,201816,2800308,7,7,7,7
2018-04-15,201816,2800407,0,0,0,0
2018-04-15,201816,2800506,0,0,0,0
2018-04-15,201816,2800605,0,0,0,0
2018-04-15,201816,2800670,0,0,0,0
2018-04-15,201816,2800704,0,0,0,0
2018-04-15,201816,2801009,0,0,0,0
2018-04-15,201816,2801108,0,0,0,0
2018-04-15,201816,2801207,0,0,0,0
2018-04-15,201816,2801306,0,0,0,0
2018-04-15,201816,2801405,0,0,0,0
2018-04-15,201816,2801504,0,0,0,0
2018-04-15,201816,2801603,0,0,0,0
2018-04-15,201816,2801702,0,0,0,0
2018-04-15,201816,2801900,0,0,0,0
2018-04-15,201816,2802007,0,0,0,0
2018-04-15,201816,2802106,1,1,1,1
2018-04-15,201816,2802205,0,0,0,0
2018-04-15,201816,2802304,0,0,0,0
2018-04-15,201816,2802403,0,0,0,0
2018-04-15,201816,2802502,0,0,0,0
2018-04-15,201816,2802601,0,0,0,0
2018-04-15,201816,2802700,0,0,0,0
2018-04-15,201816,2802809,0,0,0,0
2018-04-15,201816,2802908,0,0,0,0
2018-04-15,201816,2803005,0,0,0,0
2018-04-15,201816,2803104,0,0,0,0
2018-04-15,201816,2803203,0,0,0,0
2018-04-15,201816,2803302,0,0,0,0
2018-04-15,201816,2803401,0,0,0,0
2018-04-15,201816,2803500,0,0,0,0
2018-04-15,201816,2803609,0,0,0,0
2018-04-15,201816,2803708,0,0,0,0
2018-04-15,201816,2803807,0,0,0,0
2018-04-15,201816,2803906,0,0,0,0
2018-04-15,201816,2804003,0,0,0,0
2018-04-15,201816,2804102,0,0,0,0
2018-04-15,201816,2804201,0,0,0,0
2018-04-15,201816,2804300,0,0,0,0
2018-04-15,201816,2804409,0,0,0,0
2018-04-15,201816,2804458,0,0,0,0
2018-04-15,201816,2804508,1,1,1,1
2018-04-15,201816,2804607,0,0,0,0
2018-04-15,201816,2804706,0,0,0,0
2018-04-15,201816,2804805,0,0,0,0
2018-04-15,201816,2804904,0,0,0,0
2018-04-15,201816,2805000,0,0,0,0
2018-04-15,201816,2805109,0,0,0,0
2018-04-15,201816,2805208,0,0,0,0
2018-04-15,201816,2805307,0,0,0,0
2018-04-15,201816,2805406,0,0,0,0
2018-04-15,201816,2805505,0,0,0,0
2018-04-15,201816,2805604,1,1,1,1
2018-04-15,201816,2805703,0,0,0,0
2018-04-15,201816,2805802,0,0,0,0
2018-04-15,201816,2805901,0,0,0,0
2018-04-15,201816,2806008,0,0,0,0
2018-04-15,201816,2806107,0,0,0,0
2018-04-15,201816,2806206,0,0,0,0
2018-04-15,201816,2806305,0,0,0,0
2018-04-15,201816,2806404,0,0,0,0
2018-04-15,201816,2806503,0,0,0,0
2018-04-15,201816,2806602,0,0,0,0
2018-04-15,201816,2806701,0,0,0,0
2018-04-15,201816,2806800,0,0,0,0
2018-04-15,201816,2806909,0,0,0,0
2018-04-15,201816,2807006,0,0,0,0
2018-04-15,201816,2807105,1,1,1,1
2018-04-15,201816,2807204,0,0,0,0
2018-04-15,201816,2807303,0,0,0,0
2018-04-15,201816,2807402,1,1,1,1
2018-04-15,201816,2807501,0,0,0,0
2018-04-15,201816,2807600,0,0,0,0
2018-04-22,201817,2800100,0,0,0,0
2018-04-22,201817,2800209,0,0,0,0
2018-04-22,201817,2800308,7,7,7,7
2018-04-22,201817,2800407,0,0,0,0
2018-04-22,201817,2800506,0,0,0,0
2018-04-22,201817,2800605,0,0,0,0
2018-04-22,201817,2800670,0,0,0,0
2018-04-22,201817,2800704,0,0,0,0
2018-04-22,201817,2801009,0,0,0,0
2018-04-22,201817,2801108,0,0,0,0
2018-04-22,201817,2801207,0,0,0,0
2018-04-22,201817,2801306,0,0,0,0
2018-04-22,201817,2801405,0,0,0,0
2018-04-22,201817,2801504,0,0,0,0
2018-04-22,201817,2801603,0,0,0,0
2018-04-22,201817,2801702,0,0,0,0
2018-04-22,201817,2801900,0,0,0,0
2018-04-22,201817,2802007,0,0,0,0
2018-04-22,201817,2802106,1,1,1,1
2018-04-22,201817,2802205,0,0,0,0
2018-04-22,201817,2802304,0,0,0,0
2018-04-22,201817,2802403,0,0,0,0
2018-04-22,201817,2802502,0,0,0,0
2018-04-22,201817,2802601,0,0,0,0
2018-04-22,201817,2802700,0,0,0,0
2018-04-22,201817,2802809,0,0,0,0
2018-04-22,201817,2802908,0,0,0,0
2018-04-22,201817,2803005,0,0,0,0
2018-04-22,201817,2803104,0,0,0,0
2018-04-22,201817,2803203,0,0,0,0
2018-04-22,201817,2803302,0,0,0,0
2018-04-22,201817,2803401,0,0,0,0
2018-04-22,201817,2803500,0,0,0,0
2018-04-22,201817,2803609,0,0,0,0
2018-04-22,201817,2803708,0,0,0,0
2018-04-22,201817,2803807,0,0,0,0
2018-04-22,201817,2803906,0,0,0,0
2018-04-22,201817,2804003,0,0,0,0
2018-04-22,201817,2804102,0,0,0,0
2018-04-22,201817,2804201,0,0,0,0
2018-04-22,201817,2804300,0,0,0,0
2018-04-22,201817,2804409,0,0,0,0
2018-04-22,201817,2804458,0,0,0,0
2018-04-22,201817,2804508,0,0,0,0
2018-04-22,201817,2804607,0,0,0,0
2018-04-22,201817,2804706,0,0,0,0
2018-04-22,201817,2804805,0,0,0,0
2018-04-22,201817,2804904,0,0,0,0
2018-04-22,201817,2805000,0,0,0,0
2018-04-22,201817,2805109,0,0,0,0
2018-04-22,201817,2805208,0,0,0,0
2018-04-22,201817,2805307,0,0,0,0
2018-04-22,201817,2805406,0,0,0,0
2018-04-22,201817,2805505,0,0,0,0
2018-04-22,201817,2805604,0,0,0,0
2018-04-22,201817,2805703,0,0,0,0
2018-04-22,201817,2805802,0,0,0,0
2018-04-22,201817,2805901,0,0,0,0
2018-04-22,201817,2806008,0,0,0,0
2018-04-22,201817,2806107,0,0,0,0
2018-04-22,201817,2806206,0,0,0,0
2018-04-22,201817,2806305,0,0,0,0
2018-04-22,201817,2806404,0,0,0,0
2018-04-22,201817,2806503,0,0,0,0
2018-04-22,201817,2806602,0,0,0,0
2018-04-22,201817,2806701,0,0,0,0
2018-04-22,201817,2806800,0,0,0,0
2018-04-22,201817,2806909,0,0,0,0
