"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max"
2021-09-12,202137,5007307,0,0,0,0
2021-09-12,202137,5007406,0,0,0,0
2021-09-12,202137,5007505,0,0,0,0
2021-09-12,202137,5007554,0,0,0,0
2021-09-12,202137,5007695,2,2,2,2
2021-09-12,202137,5007703,0,0,0,0
2021-09-12,202137,5007802,0,0,0,0
2021-09-12,202137,5007901,1,1,1,1
2021-09-12,202137,5007935,0,0,0,0
2021-09-12,202137,5007950,0,0,0,0
2021-09-12,202137,5007976,0,0,0,0
2021-09-12,202137,5008008,0,0,0,0
2021-09-12,202137,5008305,7,7,7,7
2021-09-12,202137,5008404,0,0,0,0
2021-09-19,202138,5000203,0,0,0,0
2021-09-19,202138,5000252,0,0,0,0
2021-09-19,202138,5000609,3,3,3,3
2021-09-19,202138,5000708,0,0,0,0
2021-09-19,202138,5000807,1,1,1,1
2021-09-19,202138,5000856,1,1,1,1
2021-09-19,202138,5000906,2,2,2,2
2021-09-19,202138,5001003,0,0,0,0
2021-09-19,202138,5001102,1,1,1,1
2021-09-19,202138,5001243,2,2,2,2
2021-09-19,202138,5001508,0,0,0,0
2021-09-19,202138,5001904,1,1,1,1
2021-09-19,202138,5002001,0,0,0,0
2021-09-19,202138,5002100,1,1,1,1
2021-09-19,202138,5002159,0,0,0,0
2021-09-19,202138,5002209,0,0,0,0
2021-09-19,202138,5002308,0,0,0,0
2021-09-19,202138,5002407,0,0,0,0
2021-09-19,202138,5002605,1,1,1,1
2021-09-19,202138,5002704,82,82,82,82
2021-09-19,202138,5002803,0,0,0,0
2021-09-19,202138,5002902,0,0,0,0
2021-09-19,202138,5002951,4,4,4,4
2021-09-19,202138,5003108,0,0,0,0
2021-09-19,202138,5003157,0,0,0,0
2021-09-19,202138,5003207,10,10,10,10
2021-09-19,202138,5003256,0,0,0,0
2021-09-19,202138,5003306,3,3,3,3
2021-09-19,202138,5003454,0,0,0,0
2021-09-19,202138,5003488,1,1,1,1
2021-09-19,202138,5003504,0,0,0,0
2021-09-19,202138,5003702,3,3,3,3
2021-09-19,202138,5003751,0,0,0,0
2021-09-19,202138,5003801,0,0,0,0
2021-09-19,202138,5003900,0,0,0,0
2021-09-19,202138,5004007,0,0,0,0
2021-09-19,202138,5004106,0,0,0,0
2021-09-19,202138,5004304,0,0,0,0
2021-09-19,202138,5004403,0,0,0,0
2021-09-19,202138,5004502,1,1,1,1
2021-09-19,202138,5004601,0,0,0,0
2021-09-19,202138,5004700,3,3,3,3
2021-09-19,202138,5004809,0,0,0,0
2021-09-19,202138,5004908,0,0,0,0
2021-09-19,202138,5005004,1,1,1,1
2021-09-19,202138,5005103,0,0,0,0
2021-09-19,202138,5005152,0,0,0,0
2021-09-19,202138,5005202,3,3,3,3
2021-09-19,202138,5005251,1,1,1,1
2021-09-19,202138,5005400,3,3,3,3
2021-09-19,202138,5005608,0,0,0,0
2021-09-19,202138,5005681,0,0,0,0
2021-09-19,202138,5005707,2,2,2,2
2021-09-19,202138,5005806,1,1,1,1
2021-09-19,202138,5006002,1,1,1,1
2021-09-19,202138,5006200,1,1,1,1
2021-09-19,202138,5006259,0,0,0,0
2021-09-19,202138,5006275,0,0,0,0
2021-09-19,202138,5006309,2,2,2,2
2021-09-19,202138,5006358,0,0,0,0
2021-09-19,202138,5006408,0,0,0,0
2021-09-19,202138,5006606,4,4,4,4
2021-09-19,202138,5006903,0,0,0,0
2021-09-19,202138,5007109,0,0,0,0
2021-09-19,202138,5007208,2,2,2,2
2021-09-19,202138,5007307,0,0,0,0
2021-09-19,202138,5007406,0,0,0,0
2021-09-19,202138,5007505,2,2,2,2
2021-09-19,202138,5007554,0,0,0,0
2021-09-19,202138,5007695,3,3,3,3
2021-09-19,202138,5007703,0,0,0,0
2021-09-19,202138,5007802,0,0,0,0
2021-09-19,202138,5007901,0,0,0,0
2021-09-19,202138,5007935,0,0,0,0
2021-09-19,202138,5007950,0,0,0,0
2021-09-19,202138,5007976,0,0,0,0
2021-09-19,202138,5008008,0,0,0,0
2021-09-19,202138,5008305,9,9,9,9
2021-09-19,202138,5008404,0,0,0,0
2021-09-26,202139,5000203,1,1,1,1
2021-09-26,202139,5000252,0,0,0,0
2021-09-26,202139,5000609,1,1,1,1
2021-09-26,202139,5000708,0,0,0,0
2021-09-26,202139,5000807,0,0,0,0
2021-09-26,202139,5000856,1,1,1,1
2021-09-26,202139,5000906,1,1,1,1
2021-09-26,202139,5001003,0,0,0,0
2021-09-26,202139,5001102,2,2,2,2
2021-09-26,202139,5001243,0,0,0,0
2021-09-26,202139,5001508,0,0,0,0
2021-09-26,202139,5001904,0,0,0,0
2021-09-26,202139,5002001,1,1,1,1
2021-09-26,202139,5002100,0,0,0,0
2021-09-26,202139,5002159,0,0,0,0
2021-09-26,202139,5002209,0,0,0,0
2021-09-26,202139,5002308,0,0,0,0
2021-09-26,202139,5002407,1,1,1,1
2021-09-26,202139,5002605,0,0,0,0
2021-09-26,202139,5002704,91,91,91,91
2021-09-26,202139,5002803,0,0,0,0
2021-09-26,202139,5002902,1,1,1,1
2021-09-26,202139,5002951,1,1,1,1
2021-09-26,202139,5003108,0,0,0,0
2021-09-26,202139,5003157,0,0,0,0
2021-09-26,202139,5003207,7,7,7,7
2021-09-26,202139,5003256,1,1,1,1
2021-09-26,202139,5003306,1,1,1,1
2021-09-26,202139,5003454,0,0,0,0
2021-09-26,202139,5003488,0,0,0,0
2021-09-26,202139,5003504,0,0,0,0
2021-09-26,202139,5003702,4,4,4,4
2021-09-26,202139,5003751,0,0,0,0
2021-09-26,202139,5003801,0,0,0,0
2021-09-26,202139,5003900,0,0,0,0
2021-09-26,202139,5004007,0,0,0,0
2021-09-26,202139,5004106,0,0,0,0
2021-09-26,202139,5004304,0,0,0,0
2021-09-26,202139,5004403,1,1,1,1
2021-09-26,202139,5004502,0,0,0,0
2021-09-26,202139,5004601,2,2,2,2
2021-09-26,202139,5004700,1,1,1,1
2021-09-26,202139,5004809,0,0,0,0
2021-09-26,202139,5004908,0,0,0,0
2021-09-26,202139,5005004,0,0,0,0
2021-09-26,202139,5005103,0,0,0,0
2021-09-26,202139,5005152,0,0,0,0
2021-09-26,202139,5005202,3,3,3,3
2021-09-26,202139,5005251,2,2,2,2
2021-09-26,202139,5005400,2,2,2,2
2021-09-26,202139,5005608,0,0,0,0
2021-09-26,202139,5005681,0,0,0,0
2021-09-26,202139,5005707,0,0,0,0
2021-09-26,202139,5005806,1,1,1,1
2021-09-26,202139,5006002,1,1,1,1
2021-09-26,202139,5006200,0,0,0,0
2021-09-26,202139,5006259,0,0,0,0
2021-09-26,202139,5006275,0,0,0,0
2021-09-26,202139,5006309,3,3,3,3
2021-09-26,202139,5006358,0,0,0,0
2021-09-26,202139,5006408,0,0,0,0
2021-09-26,202139,5006606,4,4,4,4
2021-09-26,202139,5006903,0,0,0,0
2021-09-26,202139,5007109,0,0,0,0
2021-09-26,202139,5007208,1,1,1,1
2021-09-26,202139,5007307,0,0,0,0
2021-09-26,202139,5007406,1,1,1,1
2021-09-26,202139,5007505,1,1,1,1
2021-09-26,202139,5007554,0,0,0,0
2021-09-26,202139,5007695,0,0,0,0
2021-09-26,202139,5007703,0,0,0,0
2021-09-26,202139,5007802,0,0,0,0
2021-09-26,202139,5007901,1,1,1,1
2021-09-26,202139,5007935,1,1,1,1
2021-09-26,202139,5007950,0,0,0,0
2021-09-26,202139,5007976,0,0,0,0
2021-09-26,202139,5008008,1,1,1,1
2021-09-26,202139,5008305,13,13,13,13
2021-09-26,202139,5008404,0,0,0,0
2021-10-03,202140,5000203,1,1,1,1
2021-10-03,202140,5000252,0,0,0,0
2021-10-03,202140,5000609,2,2,2,2
2021-10-03,202140,5000708,1,1,1,1
2021-10-03,202140,5000807,0,0,0,0
2021-10-03,202140,5000856,0,0,0,0
2021-10-03,202140,5000906,1,1,1,1
2021-10-03,202140,5001003,0,0,0,0
2021-10-03,202140,5001102,1,1,1,1
2021-10-03,202140,5001243,2,2,2,2
2021-10-03,202140,5001508,0,0,0,0
2021-10-03,202140,5001904,1,1,1,1
2021-10-03,202140,5002001,0,0,0,0
2021-10-03,202140,5002100,0,0,0,0
2021-10-03,202140,5002159,0,0,0,0
2021-10-03,202140,5002209,0,0,0,0
2021-10-03,202140,5002308,0,0,0,0
2021-10-03,202140,5002407,1,1,1,1
2021-10-03,202140,5002605,0,0,0,0
2021-10-03,202140,5002704,49,49,49,49
2021-10-03,202140,5002803,0,0,0,0
2021-10-03,202140,5002902,0,0,0,0
2021-10-03,202140,5002951,3,3,3,3
2021-10-03,202140,5003108,0,0,0,0
2021-10-03,202140,5003157,0,0,0,0
2021-10-03,202140,5003207,9,9,9,9
2021-10-03,202140,5003256,0,0,0,0
2021-10-03,202140,5003306,0,0,0,0
2021-10-03,202140,5003454,0,0,0,0
2021-10-03,202140,5003488,0,0,0,0
2021-10-03,202140,5003504,0,0,0,0
2021-10-03,202140,5003702,3,3,3,3
2021-10-03,202140,5003751,0,0,0,0
2021-10-03,202140,5003801,0,0,0,0
2021-10-03,202140,5003900,0,0,0,0
2021-10-03,202140,5004007,0,0,0,0
2021-10-03,202140,5004106,0,0,0,0
2021-10-03,202140,5004304,0,0,0,0
2021-10-03,202140,5004403,0,0,0,0
2021-10-03,202140,5004502,0,0,0,0
2021-10-03,202140,5004601,0,0,0,0
2021-10-03,202140,5004700,0,0,0,0
2021-10-03,202140,5004809,0,0,0,0
2021-10-03,202140,5004908,0,0,0,0
2021-10-03,202140,5005004,0,0,0,0
2021-10-03,202140,5005103,0,0,0,0
2021-10-03,202140,5005152,0,0,0,0
2021-10-03,202140,5005202,4,4,4,4
2021-10-03,202140,5005251,1,1,1,1
2021-10-03,202140,5005400,1,1,1,1
2021-10-03,202140,5005608,0,0,0,0
2021-10-03,202140,5005681,0,0,0,0
2021-10-03,202140,5005707,1,1,1,1
2021-10-03,202140,5005806,0,0,0,0
2021-10-03,202140,5006002,2,2,2,2
2021-10-03,202140,5006200,0,0,0,0
2021-10-03,202140,5006259,0,0,0,0
2021-10-03,202140,5006275,0,0,0,0
2021-10-03,202140,5006309,1,1,1,1
2021-10-03,202140,5006358,0,0,0,0
2021-10-03,202140,5006408,0,0,0,0
2021-10-03,202140,5006606,6,6,6,6
2021-10-03,202140,5006903,0,0,0,0
2021-10-03,202140,5007109,2,2,2,2
2021-10-03,202140,5007208,1,1,1,1
2021-10-03,202140,5007307,0,0,0,0
2021-10-03,202140,5007406,1,1,1,1
2021-10-03,202140,5007505,1,1,1,1
2021-10-03,202140,5007554,0,0,0,0
2021-10-03,202140,5007695,0,0,0,0
2021-10-03,202140,5007703,0,0,0,0
2021-10-03,202140,5007802,0,0,0,0
2021-10-03,202140,5007901,0,0,0,0
2021-10-03,202140,5007935,0,0,0,0
2021-10-03,202140,5007950,0,0,0,0
2021-10-03,202140,5007976,0,0,0,0
2021-10-03,202140,5008008,0,0,0,0
2021-10-03,202140,5008305,13,13,13,13
2021-10-03,202140,5008404,0,0,0,0
2021-10-10,202141,5000203,3,3,3,3
2021-10-10,202141,5000252,0,0,0,0
2021-10-10,202141,5000609,2,2,2,2
2021-10-10,202141,5000708,0,0,0,0
2021-10-10,202141,5000807,0,0,0,0
2021-10-10,202141,5000856,2,2,2,2
2021-10-10,202141,5000906,0,0,0,0
2021-10-10,202141,5001003,0,0,0,0
2021-10-10,202141,5001102,0,0,0,0
2021-10-10,202141,5001243,0,0,0,0
2021-10-10,202141,5001508,0,0,0,0
2021-10-10,202141,5001904,0,0,0,0
2021-10-10,202141,5002001,0,0,0,0
2021-10-10,202141,5002100,0,0,0,0
2021-10-10,202141,5002159,0,0,0,0
2021-10-10,202141,5002209,0,0,0,0
2021-10-10,202141,5002308,3,3,3,3
2021-10-10,202141,5002407,0,0,0,0
2021-10-10,202141,5002605,0,0,0,0
2021-10-10,202141,5002704,51,51,51,51
2021-10-10,202141,5002803,1,1,1,1
2021-10-10,202141,5002902,1,1,1,1
2021-10-10,202141,5002951,8,8,8,8
2021-10-10,202141,5003108,0,0,0,0
2021-10-10,202141,5003157,0,0,0,0
2021-10-10,202141,5003207,8,8,8,8
2021-10-10,202141,5003256,0,0,0,0
2021-10-10,202141,5003306,4,4,4,4
2021-10-10,202141,5003454,0,0,0,0
2021-10-10,202141,5003488,0,0,0,0
2021-10-10,202141,5003504,0,0,0,0
2021-10-10,202141,5003702,0,0,0,0
2021-10-10,202141,5003751,0,0,0,0
2021-10-10,202141,5003801,0,0,0,0
2021-10-10,202141,5003900,0,0,0,0
2021-10-10,202141,5004007,0,0,0,0
2021-10-10,202141,5004106,0,0,0,0
2021-10-10,202141,5004304,0,0,0,0
2021-10-10,202141,5004403,0,0,0,0
2021-10-10,202141,5004502,0,0,0,0
2021-10-10,202141,5004601,0,0,0,0
2021-10-10,202141,5004700,1,1,1,1
2021-10-10,202141,5004809,1,1,1,1
2021-10-10,202141,5004908,0,0,0,0
2021-10-10,202141,5005004,0,0,0,0
2021-10-10,202141,5005103,0,0,0,0
2021-10-10,202141,5005152,0,0,0,0
2021-10-10,202141,5005202,0,0,0,0
2021-10-10,202141,5005251,3,3,3,3
2021-10-10,202141,5005400,1,1,1,1
2021-10-10,202141,5005608,0,0,0,0
2021-10-10,202141,5005681,0,0,0,0
2021-10-10,202141,5005707,0,0,0,0
2021-10-10,202141,5005806,2,2,2,2
2021-10-10,202141,5006002,1,1,1,1
2021-10-10,202141,5006200,1,1,1,1
2021-10-10,202141,5006259,0,0,0,0
2021-10-10,202141,5006275,1,1,1,1
2021-10-10,202141,5006309,2,2,2,2
2021-10-10,202141,5006358,0,0,0,0
2021-10-10,202141,5006408,0,0,0,0
2021-10-10,202141,5006606,3,3,3,3
2021-10-10,202141,5006903,0,0,0,0
2021-10-10,202141,5007109,0,0,0,0
2021-10-10,202141,5007208,2,2,2,2
2021-10-10,202141,5007307,0,0,0,0
2021-10-10,202141,5007406,0,0,0,0
2021-10-10,202141,5007505,0,0,0,0
2021-10-10,202141,5007554,1,1,1,1
2021-10-10,202141,5007695,3,3,3,3
2021-10-10,202141,5007703,0,0,0,0
2021-10-10,202141,5007802,0,0,0,0
2021-10-10,202141,5007901,0,0,0,0
2021-10-10,202141,5007935,1,1,1,1
2021-10-10,202141,5007950,0,0,0,0
2021-10-10,202141,5007976,0,0,0,0
2021-10-10,202141,5008008,0,0,0,0
2021-10-10,202141,5008305,12,12,12,12
2021-10-10,202141,5008404,0,0,0,0
2021-10-17,202142,5000203,3,3,3,3
2021-10-17,202142,5000252,0,0,0,0
2021-10-17,202142,5000609,3,3,3,3
2021-10-17,202142,5000708,0,0,0,0
2021-10-17,202142,5000807,0,0,0,0
2021-10-17,202142,5000856,0,0,0,0
2021-10-17,202142,5000906,0,0,0,0
2021-10-17,202142,5001003,0,0,0,0
2021-10-17,202142,5001102,2,2,2,2
2021-10-17,202142,5001243,0,0,0,0
2021-10-17,202142,5001508,0,0,0,0
2021-10-17,202142,5001904,1,1,1,1
2021-10-17,202142,5002001,1,1,1,1
2021-10-17,202142,5002100,0,0,0,0
2021-10-17,202142,5002159,0,0,0,0
2021-10-17,202142,5002209,0,0,0,0
2021-10-17,202142,5002308,1,1,1,1
2021-10-17,202142,5002407,0,0,0,0
2021-10-17,202142,5002605,0,0,0,0
2021-10-17,202142,5002704,46,46,46,46
2021-10-17,202142,5002803,0,0,0,0
2021-10-17,202142,5002902,0,0,0,0
2021-10-17,202142,5002951,8,8,8,8
2021-10-17,202142,5003108,0,0,0,0
2021-10-17,202142,5003157,0,0,0,0
2021-10-17,202142,5003207,10,10,10,10
2021-10-17,202142,5003256,2,2,2,2
2021-10-17,202142,5003306,5,5,5,5
2021-10-17,202142,5003454,1,1,1,1
2021-10-17,202142,5003488,0,0,0,0
2021-10-17,202142,5003504,0,0,0,0
2021-10-17,202142,5003702,1,1,1,1
2021-10-17,202142,5003751,0,0,0,0
2021-10-17,202142,5003801,0,0,0,0
2021-10-17,202142,5003900,0,0,0,0
2021-10-17,202142,5004007,0,0,0,0
2021-10-17,202142,5004106,0,0,0,0
2021-10-17,202142,5004304,0,0,0,0
2021-10-17,202142,5004403,0,0,0,0
2021-10-17,202142,5004502,0,0,0,0
2021-10-17,202142,5004601,0,0,0,0
2021-10-17,202142,5004700,3,3,3,3
2021-10-17,202142,5004809,0,0,0,0
2021-10-17,202142,5004908,0,0,0,0
2021-10-17,202142,5005004,1,1,1,1
2021-10-17,202142,5005103,0,0,0,0
2021-10-17,202142,5005152,0,0,0,0
2021-10-17,202142,5005202,1,1,1,1
2021-10-17,202142,5005251,2,2,2,2
2021-10-17,202142,5005400,4,4,4,4
2021-10-17,202142,5005608,1,1,1,1
2021-10-17,202142,5005681,0,0,0,0
2021-10-17,202142,5005707,3,3,3,3
2021-10-17,202142,5005806,1,1,1,1
2021-10-17,202142,5006002,4,4,4,4
2021-10-17,202142,5006200,0,0,0,0
2021-10-17,202142,5006259,0,0,0,0
2021-10-17,202142,5006275,0,0,0,0
2021-10-17,202142,5006309,3,3,3,3
2021-10-17,202142,5006358,0,0,0,0
2021-10-17,202142,5006408,0,0,0,0
2021-10-17,202142,5006606,0,0,0,0
2021-10-17,202142,5006903,0,0,0,0
2021-10-17,202142,5007109,0,0,0,0
2021-10-17,202142,5007208,1,1,1,1
2021-10-17,202142,5007307,0,0,0,0
2021-10-17,202142,5007406,0,0,0,0
2021-10-17,202142,5007505,0,0,0,0
2021-10-17,202142,5007554,3,3,3,3
2021-10-17,202142,5007695,4,4,4,4
2021-10-17,202142,5007703,0,0,0,0
2021-10-17,202142,5007802,0,0,0,0
2021-10-17,202142,5007901,1,1,1,1
2021-10-17,202142,5007935,0,0,0,0
2021-10-17,202142,5007950,0,0,0,0
2021-10-17,202142,5007976,0,0,0,0
2021-10-17,202142,5008008,0,0,0,0
2021-10-17,202142,5008305,24,24,24,24
2021-10-17,202142,5008404,0,0,0,0
2021-10-24,202143,5000203,0,0,0,0
2021-10-24,202143,5000252,0,0,0,0
2021-10-24,202143,5000609,3,3,3,3
2021-10-24,202143,5000708,0,0,0,0
2021-10-24,202143,5000807,1,1,1,1
2021-10-24,202143,5000856,0,0,0,0
2021-10-24,202143,5000906,0,0,0,0
2021-10-24,202143,5001003,0,0,0,0
2021-10-24,202143,5001102,1,1,1,1
2021-10-24,202143,5001243,0,0,0,0
2021-10-24,202143,5001508,0,0,0,0
2021-10-24,202143,5001904,2,2,2,2
2021-10-24,202143,5002001,0,0,0,0
2021-10-24,202143,5002100,0,0,0,0
2021-10-24,202143,5002159,0,0,0,0
2021-10-24,202143,5002209,1,1,1,1
2021-10-24,202143,5002308,0,0,0,0
2021-10-24,202143,5002407,0,0,0,0
2021-10-24,202143,5002605,0,0,0,0
2021-10-24,202143,5002704,36,36,36,36
2021-10-24,202143,5002803,0,0,0,0
2021-10-24,202143,5002902,1,1,1,1
2021-10-24,202143,5002951,4,4,4,4
2021-10-24,202143,5003108,0,0,0,0
2021-10-24,202143,5003157,0,0,0,0
2021-10-24,202143,5003207,11,11,11,11
2021-10-24,202143,5003256,0,0,0,0
2021-10-24,202143,5003306,1,1,1,1
2021-10-24,202143,5003454,0,0,0,0
2021-10-24,202143,5003488,0,0,0,0
2021-10-24,202143,5003504,0,0,0,0
2021-10-24,202143,5003702,3,3,3,3
2021-10-24,202143,5003751,0,0,0,0
2021-10-24,202143,5003801,0,0,0,0
2021-10-24,202143,5003900,0,0,0,0
2021-10-24,202143,5004007,0,0,0,0
2021-10-24,202143,5004106,0,0,0,0
2021-10-24,202143,5004304,0,0,0,0
2021-10-24,202143,5004403,0,0,0,0
2021-10-24,202143,5004502,0,0,0,0
2021-10-24,202143,5004601,0,0,0,0
2021-10-24,202143,5004700,0,0,0,0
2021-10-24,202143,5004809,0,0,0,0
2021-10-24,202143,5004908,0,0,0,0
2021-10-24,202143,5005004,2,2,2,2
2021-10-24,202143,5005103,0,0,0,0
2021-10-24,202143,5005152,0,0,0,0
2021-10-24,202143,5005202,8,8,8,8
2021-10-24,202143,5005251,1,1,1,1
2021-10-24,202143,5005400,0,0,0,0
2021-10-24,202143,5005608,0,0,0,0
2021-10-24,202143,5005681,0,0,0,0
2021-10-24,202143,5005707,1,1,1,1
2021-10-24,202143,5005806,1,1,1,1
2021-10-24,202143,5006002,0,0,0,0
2021-10-24,202143,5006200,4,4,4,4
2021-10-24,202143,5006259,0,0,0,0
2021-10-24,202143,5006275,1,1,1,1
2021-10-24,202143,5006309,6,6,6,6
2021-10-24,202143,5006358,0,0,0,0
2021-10-24,202143,5006408,0,0,0,0
2021-10-24,202143,5006606,2,2,2,2
2021-10-24,202143,5006903,0,0,0,0
2021-10-24,202143,5007109,0,0,0,0
2021-10-24,202143,5007208,1,1,1,1
2021-10-24,202143,5007307,0,0,0,0
2021-10-24,202143,5007406,0,0,0,0
2021-10-24,202143,5007505,0,0,0,0
2021-10-24,202143,5007554,1,1,1,1
2021-10-24,202143,5007695,1,1,1,1
2021-10-24,202143,5007703,1,1,1,1
2021-10-24,202143,5007802,0,0,0,0
2021-10-24,202143,5007901,2,2,2,2
2021-10-24,202143,5007935,1,1,1,1
2021-10-24,202143,5007950,0,0,0,0
2021-10-24,202143,5007976,0,0,0,0
2021-10-24,202143,5008008,0,0,0,0
2021-10-24,202143,5008305,12,12,12,12
2021-10-24,202143,5008404,0,0,0,0
2021-10-31,202144,5000203,4,4,4,4
2021-10-31,202144,5000252,0,0,0,0
2021-10-31,202144,5000609,4,4,4,4
2021-10-31,202144,5000708,0,0,0,0
2021-10-31,202144,5000807,1,1,1,1
2021-10-31,202144,5000856,1,1,1,1
2021-10-31,202144,5000906,0,0,0,0
2021-10-31,202144,5001003,0,0,0,0
2021-10-31,202144,5001102,3,3,3,3
2021-10-31,202144,5001243,0,0,0,0
2021-10-31,202144,5001508,0,0,0,0
2021-10-31,202144,5001904,1,1,1,1
2021-10-31,202144,5002001,1,1,1,1
2021-10-31,202144,5002100,0,0,0,0
2021-10-31,202144,5002159,0,0,0,0
2021-10-31,202144,5002209,1,1,1,1
2021-10-31,202144,5002308,3,3,3,3
2021-10-31,202144,5002407,0,0,0,0
2021-10-31,202144,5002605,0,0,0,0
2021-10-31,202144,5002704,44,44,44,44
2021-10-31,202144,5002803,2,2,2,2
2021-10-31,202144,5002902,0,0,0,0
2021-10-31,202144,5002951,12,12,12,12
2021-10-31,202144,5003108,0,0,0,0
2021-10-31,202144,5003157,0,0,0,0
2021-10-31,202144,5003207,9,9,9,9
2021-10-31,202144,5003256,1,1,1,1
2021-10-31,202144,5003306,1,1,1,1
2021-10-31,202144,5003454,0,0,0,0
2021-10-31,202144,5003488,1,1,1,1
2021-10-31,202144,5003504,0,0,0,0
2021-10-31,202144,5003702,3,3,3,3
2021-10-31,202144,5003751,0,0,0,0
2021-10-31,202144,5003801,0,0,0,0
2021-10-31,202144,5003900,0,0,0,0
2021-10-31,202144,5004007,0,0,0,0
2021-10-31,202144,5004106,0,0,0,0
2021-10-31,202144,5004304,0,0,0,0
2021-10-31,202144,5004403,0,0,0,0
2021-10-31,202144,5004502,0,0,0,0
2021-10-31,202144,5004601,1,1,1,1
2021-10-31,202144,5004700,1,1,1,1
2021-10-31,202144,5004809,0,0,0,0
2021-10-31,202144,5004908,0,0,0,0
2021-10-31,202144,5005004,1,1,1,1
2021-10-31,202144,5005103,0,0,0,0
2021-10-31,202144,5005152,0,0,0,0
2021-10-31,202144,5005202,3,3,3,3
2021-10-31,202144,5005251,3,3,3,3
2021-10-31,202144,5005400,0,0,0,0
2021-10-31,202144,5005608,0,0,0,0
2021-10-31,202144,5005681,0,0,0,0
2021-10-31,202144,5005707,1,1,1,1
2021-10-31,202144,5005806,1,1,1,1
2021-10-31,202144,5006002,2,2,2,2
2021-10-31,202144,5006200,0,0,0,0
2021-10-31,202144,5006259,0,0,0,0
2021-10-31,202144,5006275,0,0,0,0
2021-10-31,202144,5006309,1,1,1,1
2021-10-31,202144,5006358,0,0,0,0
2021-10-31,202144,5006408,0,0,0,0
2021-10-31,202144,5006606,5,5,5,5
2021-10-31,202144,5006903,0,0,0,0
2021-10-31,202144,5007109,0,0,0,0
2021-10-31,202144,5007208,1,1,1,1
2021-10-31,202144,5007307,0,0,0,0
2021-10-31,202144,5007406,1,1,1,1
2021-10-31,202144,5007505,1,1,1,1
2021-10-31,202144,5007554,1,1,1,1
2021-10-31,202144,5007695,0,0,0,0
2021-10-31,202144,5007703,0,0,0,0
2021-10-31,202144,5007802,0,0,0,0
2021-10-31,202144,5007901,4,4,4,4
2021-10-31,202144,5007935,2,2,2,2
2021-10-31,202144,5007950,0,0,0,0
2021-10-31,202144,5007976,0,0,0,0
2021-10-31,202144,5008008,0,0,0,0
2021-10-31,202144,5008305,19,19,19,19
2021-10-31,202144,5008404,0,0,0,0
2021-11-07,202145,5000203,4,4,4,4
2021-11-07,202145,5000252,0,0,0,0
2021-11-07,202145,5000609,2,2,2,2
2021-11-07,202145,5000708,0,0,0,0
2021-11-07,202145,5000807,0,0,0,0
2021-11-07,202145,5000856,0,0,0,0
2021-11-07,202145,5000906,0,0,0,0
2021-11-07,202145,5001003,0,0,0,0
2021-11-07,202145,5001102,0,0,0,0
2021-11-07,202145,5001243,5,5,5,5
2021-11-07,202145,5001508,0,0,0,0
2021-11-07,202145,5001904,3,3,3,3
2021-11-07,202145,5002001,0,0,0,0
2021-11-07,202145,5002100,0,0,0,0
2021-11-07,202145,5002159,0,0,0,0
2021-11-07,202145,5002209,0,0,0,0
2021-11-07,202145,5002308,0,0,0,0
2021-11-07,202145,5002407,0,0,0,0
2021-11-07,202145,5002605,0,0,0,0
2021-11-07,202145,5002704,49,49,49,49
2021-11-07,202145,5002803,0,0,0,0
2021-11-07,202145,5002902,0,0,0,0
2021-11-07,202145,5002951,14,14,14,14
2021-11-07,202145,5003108,0,0,0,0
2021-11-07,202145,5003157,0,0,0,0
2021-11-07,202145,5003207,11,11,11,11
2021-11-07,202145,5003256,1,1,1,1
2021-11-07,202145,5003306,0,0,0,0
2021-11-07,202145,5003454,1,1,1,1
2021-11-07,202145,5003488,2,2,2,2
2021-11-07,202145,5003504,0,0,0,0
2021-11-07,202145,5003702,3,3,3,3
2021-11-07,202145,5003751,0,0,0,0
2021-11-07,202145,5003801,0,0,0,0
2021-11-07,202145,5003900,0,0,0,0
2021-11-07,202145,5004007,0,0,0,0
2021-11-07,202145,5004106,0,0,0,0
2021-11-07,202145,5004304,0,0,0,0
2021-11-07,202145,5004403,0,0,0,0
2021-11-07,202145,5004502,0,0,0,0
2021-11-07,202145,5004601,0,0,0,0
2021-11-07,202145,5004700,2,2,2,2
2021-11-07,202145,5004809,0,0,0,0
2021-11-07,202145,5004908,0,0,0,0
2021-11-07,202145,5005004,0,0,0,0
2021-11-07,202145,5005103,0,0,0,0
2021-11-07,202145,5005152,0,0,0,0
2021-11-07,202145,5005202,3,3,3,3
2021-11-07,202145,5005251,2,2,2,2
2021-11-07,202145,5005400,0,0,0,0
2021-11-07,202145,5005608,4,4,4,4
2021-11-07,202145,5005681,0,0,0,0
2021-11-07,202145,5005707,2,2,2,2
2021-11-07,202145,5005806,0,0,0,0
2021-11-07,202145,5006002,3,3,3,3
2021-11-07,202145,5006200,3,3,3,3
2021-11-07,202145,5006259,0,0,0,0
2021-11-07,202145,5006275,0,0,0,0
2021-11-07,202145,5006309,1,1,1,1
2021-11-07,202145,5006358,1,1,1,1
2021-11-07,202145,5006408,0,0,0,0
2021-11-07,202145,5006606,5,5,5,5
2021-11-07,202145,5006903,0,0,0,0
2021-11-07,202145,5007109,0,0,0,0
2021-11-07,202145,5007208,0,0,0,0
2021-11-07,202145,5007307,0,0,0,0
2021-11-07,202145,5007406,0,0,0,0
