"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max"
2023-01-22,202304,2703809,1,1,1,1
2023-01-22,202304,2703908,0,0,0,0
2023-01-22,202304,2704005,1,1,1,1
2023-01-22,202304,2704104,0,0,0,0
2023-01-22,202304,2704203,3,3,3,3
2023-01-22,202304,2704302,13,13,13,13
2023-01-22,202304,2704401,0,0,0,0
2023-01-22,202304,2704500,1,1,1,1
2023-01-22,202304,2704609,0,0,0,0
2023-01-22,202304,2704708,0,0,0,0
2023-01-22,202304,2704807,1,1,1,1
2023-01-22,202304,2704906,0,0,0,0
2023-01-22,202304,2705002,0,0,0,0
2023-01-22,202304,2705101,0,0,0,0
2023-01-22,202304,2705200,0,0,0,0
2023-01-22,202304,2705309,0,0,0,0
2023-01-22,202304,2705408,0,0,0,0
2023-01-22,202304,2705507,0,0,0,0
2023-01-22,202304,2705606,0,0,0,0
2023-01-22,202304,2705705,0,0,0,0
2023-01-22,202304,2705804,0,0,0,0
2023-01-22,202304,2705903,0,0,0,0
2023-01-22,202304,2706000,0,0,0,0
2023-01-22,202304,2706109,0,0,0,0
2023-01-22,202304,2706208,0,0,0,0
2023-01-22,202304,2706307,2,2,2,2
2023-01-22,202304,2706406,0,0,0,0
2023-01-22,202304,2706422,0,0,0,0
2023-01-22,202304,2706448,0,0,0,0
2023-01-22,202304,2706505,0,0,0,0
2023-01-22,202304,2706604,0,0,0,0
2023-01-22,202304,2706703,1,1,1,1
2023-01-22,202304,2706802,0,0,0,0
2023-01-22,202304,2706901,0,0,0,0
2023-01-22,202304,2707008,0,0,0,0
2023-01-22,202304,2707107,2,2,2,2
2023-01-22,202304,2707206,0,0,0,0
2023-01-22,202304,2707305,0,0,0,0
2023-01-22,202304,2707404,0,0,0,0
2023-01-22,202304,2707503,0,0,0,0
2023-01-22,202304,2707602,0,0,0,0
2023-01-22,202304,2707701,0,0,0,0
2023-01-22,202304,2707800,0,0,0,0
2023-01-22,202304,2707909,0,0,0,0
2023-01-22,202304,2708006,1,1,1,1
2023-01-22,202304,2708105,0,0,0,0
2023-01-22,202304,2708204,0,0,0,0
2023-01-22,202304,2708303,0,0,0,0
2023-01-22,202304,2708402,0,0,0,0
2023-01-22,202304,2708501,0,0,0,0
2023-01-22,202304,2708600,5,5,5,5
2023-01-22,202304,2708709,0,0,0,0
2023-01-22,202304,2708808,0,0,0,0
2023-01-22,202304,2708907,0,0,0,0
2023-01-22,202304,2708956,0,0,0,0
2023-01-22,202304,2709004,0,0,0,0
2023-01-22,202304,2709103,0,0,0,0
2023-01-22,202304,2709152,1,1,1,1
2023-01-22,202304,2709202,0,0,0,0
2023-01-22,202304,2709301,10,10,10,10
2023-01-22,202304,2709400,2,2,2,2
2023-01-29,202305,2700102,0,0,0,0
2023-01-29,202305,2700201,0,0,0,0
2023-01-29,202305,2700300,17,17,17,17
2023-01-29,202305,2700409,0,0,0,0
2023-01-29,202305,2700508,0,0,0,0
2023-01-29,202305,2700607,0,0,0,0
2023-01-29,202305,2700706,0,0,0,0
2023-01-29,202305,2700805,0,0,0,0
2023-01-29,202305,2700904,0,0,0,0
2023-01-29,202305,2701001,0,0,0,0
2023-01-29,202305,2701100,0,0,0,0
2023-01-29,202305,2701209,0,0,0,0
2023-01-29,202305,2701308,0,0,0,0
2023-01-29,202305,2701357,0,0,0,0
2023-01-29,202305,2701407,4,4,4,4
2023-01-29,202305,2701506,0,0,0,0
2023-01-29,202305,2701605,0,0,0,0
2023-01-29,202305,2701704,0,0,0,0
2023-01-29,202305,2701803,0,0,0,0
2023-01-29,202305,2701902,0,0,0,0
2023-01-29,202305,2702009,0,0,0,0
2023-01-29,202305,2702108,0,0,0,0
2023-01-29,202305,2702207,2,2,2,2
2023-01-29,202305,2702306,3,3,3,3
2023-01-29,202305,2702355,0,0,0,0
2023-01-29,202305,2702405,0,0,0,0
2023-01-29,202305,2702504,0,0,0,0
2023-01-29,202305,2702553,0,0,0,0
2023-01-29,202305,2702603,0,0,0,0
2023-01-29,202305,2702702,0,0,0,0
2023-01-29,202305,2702801,0,0,0,0
2023-01-29,202305,2702900,0,0,0,0
2023-01-29,202305,2703007,4,4,4,4
2023-01-29,202305,2703106,0,0,0,0
2023-01-29,202305,2703205,0,0,0,0
2023-01-29,202305,2703304,0,0,0,0
2023-01-29,202305,2703403,0,0,0,0
2023-01-29,202305,2703502,0,0,0,0
2023-01-29,202305,2703601,0,0,0,0
2023-01-29,202305,2703700,0,0,0,0
2023-01-29,202305,2703759,0,0,0,0
2023-01-29,202305,2703809,0,0,0,0
2023-01-29,202305,2703908,0,0,0,0
2023-01-29,202305,2704005,3,3,3,3
2023-01-29,202305,2704104,0,0,0,0
2023-01-29,202305,2704203,0,0,0,0
2023-01-29,202305,2704302,24,24,24,24
2023-01-29,202305,2704401,0,0,0,0
2023-01-29,202305,2704500,1,1,1,1
2023-01-29,202305,2704609,0,0,0,0
2023-01-29,202305,2704708,0,0,0,0
2023-01-29,202305,2704807,0,0,0,0
2023-01-29,202305,2704906,0,0,0,0
2023-01-29,202305,2705002,0,0,0,0
2023-01-29,202305,2705101,0,0,0,0
2023-01-29,202305,2705200,0,0,0,0
2023-01-29,202305,2705309,0,0,0,0
2023-01-29,202305,2705408,0,0,0,0
2023-01-29,202305,2705507,0,0,0,0
2023-01-29,202305,2705606,0,0,0,0
2023-01-29,202305,2705705,0,0,0,0
2023-01-29,202305,2705804,0,0,0,0
2023-01-29,202305,2705903,0,0,0,0
2023-01-29,202305,2706000,0,0,0,0
2023-01-29,202305,2706109,0,0,0,0
2023-01-29,202305,2706208,0,0,0,0
2023-01-29,202305,2706307,1,1,1,1
2023-01-29,202305,2706406,0,0,0,0
2023-01-29,202305,2706422,0,0,0,0
2023-01-29,202305,2706448,0,0,0,0
2023-01-29,202305,2706505,0,0,0,0
2023-01-29,202305,2706604,0,0,0,0
2023-01-29,202305,2706703,0,0,0,0
2023-01-29,202305,2706802,0,0,0,0
2023-01-29,202305,2706901,0,0,0,0
2023-01-29,202305,2707008,0,0,0,0
2023-01-29,202305,2707107,0,0,0,0
2023-01-29,202305,2707206,0,0,0,0
2023-01-29,202305,2707305,0,0,0,0
2023-01-29,202305,2707404,0,0,0,0
2023-01-29,202305,2707503,0,0,0,0
2023-01-29,202305,2707602,0,0,0,0
2023-01-29,202305,2707701,0,0,0,0
2023-01-29,202305,2707800,0,0,0,0
2023-01-29,202305,2707909,0,0,0,0
2023-01-29,202305,2708006,0,0,0,0
2023-01-29,202305,2708105,0,0,0,0
2023-01-29,202305,2708204,0,0,0,0
2023-01-29,202305,2708303,5,5,5,5
2023-01-29,202305,2708402,0,0,0,0
2023-01-29,202305,2708501,0,0,0,0
2023-01-29,202305,2708600,9,9,9,9
2023-01-29,202305,2708709,0,0,0,0
2023-01-29,202305,2708808,0,0,0,0
2023-01-29,202305,2708907,0,0,0,0
2023-01-29,202305,2708956,0,0,0,0
2023-01-29,202305,2709004,0,0,0,0
2023-01-29,202305,2709103,0,0,0,0
2023-01-29,202305,2709152,0,0,0,0
2023-01-29,202305,2709202,0,0,0,0
2023-01-29,202305,2709301,9,9,9,9
2023-01-29,202305,2709400,0,0,0,0
2023-02-05,202306,2700102,1,1,1,1
2023-02-05,202306,2700201,0,0,0,0
2023-02-05,202306,2700300,25,25,25,25
2023-02-05,202306,2700409,0,0,0,0
2023-02-05,202306,2700508,1,1,1,1
2023-02-05,202306,2700607,0,0,0,0
2023-02-05,202306,2700706,0,0,0,0
2023-02-05,202306,2700805,0,0,0,0
2023-02-05,202306,2700904,0,0,0,0
2023-02-05,202306,2701001,0,0,0,0
2023-02-05,202306,2701100,0,0,0,0
2023-02-05,202306,2701209,0,0,0,0
2023-02-05,202306,2701308,2,2,2,2
2023-02-05,202306,2701357,0,0,0,0
2023-02-05,202306,2701407,9,9,9,9
2023-02-05,202306,2701506,0,0,0,0
2023-02-05,202306,2701605,0,0,0,0
2023-02-05,202306,2701704,1,1,1,1
2023-02-05,202306,2701803,1,1,1,1
2023-02-05,202306,2701902,0,0,0,0
2023-02-05,202306,2702009,0,0,0,0
2023-02-05,202306,2702108,0,0,0,0
2023-02-05,202306,2702207,0,0,0,0
2023-02-05,202306,2702306,13,13,13,13
2023-02-05,202306,2702355,0,0,0,0
2023-02-05,202306,2702405,0,0,0,0
2023-02-05,202306,2702504,0,0,0,0
2023-02-05,202306,2702553,0,0,0,0
2023-02-05,202306,2702603,0,0,0,0
2023-02-05,202306,2702702,0,0,0,0
2023-02-05,202306,2702801,0,0,0,0
2023-02-05,202306,2702900,0,0,0,0
2023-02-05,202306,2703007,4,4,4,4
2023-02-05,202306,2703106,0,0,0,0
2023-02-05,202306,2703205,0,0,0,0
2023-02-05,202306,2703304,0,0,0,0
2023-02-05,202306,2703403,0,0,0,0
2023-02-05,202306,2703502,0,0,0,0
2023-02-05,202306,2703601,0,0,0,0
2023-02-05,202306,2703700,0,0,0,0
2023-02-05,202306,2703759,0,0,0,0
2023-02-05,202306,2703809,0,0,0,0
2023-02-05,202306,2703908,0,0,0,0
2023-02-05,202306,2704005,4,4,4,4
2023-02-05,202306,2704104,0,0,0,0
2023-02-05,202306,2704203,3,3,3,3
2023-02-05,202306,2704302,18,18,18,18
2023-02-05,202306,2704401,0,0,0,0
2023-02-05,202306,2704500,1,1,1,1
2023-02-05,202306,2704609,0,0,0,0
2023-02-05,202306,2704708,0,0,0,0
2023-02-05,202306,2704807,1,1,1,1
2023-02-05,202306,2704906,0,0,0,0
2023-02-05,202306,2705002,0,0,0,0
2023-02-05,202306,2705101,0,0,0,0
2023-02-05,202306,2705200,0,0,0,0
2023-02-05,202306,2705309,0,0,0,0
2023-02-05,202306,2705408,0,0,0,0
2023-02-05,202306,2705507,0,0,0,0
2023-02-05,202306,2705606,0,0,0,0
2023-02-05,202306,2705705,0,0,0,0
2023-02-05,202306,2705804,0,0,0,0
2023-02-05,202306,2705903,0,0,0,0
2023-02-05,202306,2706000,0,0,0,0
2023-02-05,202306,2706109,0,0,0,0
2023-02-05,202306,2706208,0,0,0,0
2023-02-05,202306,2706307,1,1,1,1
2023-02-05,202306,2706406,0,0,0,0
2023-02-05,202306,2706422,0,0,0,0
2023-02-05,202306,2706448,0,0,0,0
2023-02-05,202306,2706505,0,0,0,0
2023-02-05,202306,2706604,0,0,0,0
2023-02-05,202306,2706703,0,0,0,0
2023-02-05,202306,2706802,0,0,0,0
2023-02-05,202306,2706901,0,0,0,0
2023-02-05,202306,2707008,0,0,0,0
2023-02-05,202306,2707107,0,0,0,0
2023-02-05,202306,2707206,0,0,0,0
2023-02-05,202306,2707305,3,3,3,3
2023-02-05,202306,2707404,0,0,0,0
2023-02-05,202306,2707503,0,0,0,0
2023-02-05,202306,2707602,0,0,0,0
2023-02-05,202306,2707701,0,0,0,0
2023-02-05,202306,2707800,0,0,0,0
2023-02-05,202306,2707909,1,1,1,1
2023-02-05,202306,2708006,1,1,1,1
2023-02-05,202306,2708105,0,0,0,0
2023-02-05,202306,2708204,0,0,0,0
2023-02-05,202306,2708303,7,7,7,7
2023-02-05,202306,2708402,0,0,0,0
2023-02-05,202306,2708501,0,0,0,0
2023-02-05,202306,2708600,3,3,3,3
2023-02-05,202306,2708709,0,0,0,0
2023-02-05,202306,2708808,0,0,0,0
2023-02-05,202306,2708907,0,0,0,0
2023-02-05,202306,2708956,0,0,0,0
2023-02-05,202306,2709004,0,0,0,0
2023-02-05,202306,2709103,0,0,0,0
2023-02-05,202306,2709152,0,0,0,0
2023-02-05,202306,2709202,1,1,1,1
2023-02-05,202306,2709301,11,11,11,11
2023-02-05,202306,2709400,3,3,3,3
2023-02-12,202307,2700102,1,1,1,1
2023-02-12,202307,2700201,0,0,0,0
2023-02-12,202307,2700300,8,8,8,8
2023-02-12,202307,2700409,0,0,0,0
2023-02-12,202307,2700508,0,0,0,0
2023-02-12,202307,2700607,0,0,0,0
2023-02-12,202307,2700706,0,0,0,0
2023-02-12,202307,2700805,0,0,0,0
2023-02-12,202307,2700904,0,0,0,0
2023-02-12,202307,2701001,0,0,0,0
2023-02-12,202307,2701100,0,0,0,0
2023-02-12,202307,2701209,0,0,0,0
2023-02-12,202307,2701308,0,0,0,0
2023-02-12,202307,2701357,0,0,0,0
2023-02-12,202307,2701407,0,0,0,0
2023-02-12,202307,2701506,0,0,0,0
2023-02-12,202307,2701605,0,0,0,0
2023-02-12,202307,2701704,0,0,0,0
2023-02-12,202307,2701803,0,0,0,0
2023-02-12,202307,2701902,0,0,0,0
2023-02-12,202307,2702009,0,0,0,0
2023-02-12,202307,2702108,3,3,3,3
2023-02-12,202307,2702207,0,0,0,0
2023-02-12,202307,2702306,3,3,3,3
2023-02-12,202307,2702355,0,0,0,0
2023-02-12,202307,2702405,0,0,0,0
2023-02-12,202307,2702504,0,0,0,0
2023-02-12,202307,2702553,0,0,0,0
2023-02-12,202307,2702603,0,0,0,0
2023-02-12,202307,2702702,0,0,0,0
2023-02-12,202307,2702801,0,0,0,0
2023-02-12,202307,2702900,0,0,0,0
2023-02-12,202307,2703007,6,6,6,6
2023-02-12,202307,2703106,0,0,0,0
2023-02-12,202307,2703205,0,0,0,0
2023-02-12,202307,2703304,0,0,0,0
2023-02-12,202307,2703403,0,0,0,0
2023-02-12,202307,2703502,0,0,0,0
2023-02-12,202307,2703601,0,0,0,0
2023-02-12,202307,2703700,0,0,0,0
2023-02-12,202307,2703759,0,0,0,0
2023-02-12,202307,2703809,0,0,0,0
2023-02-12,202307,2703908,0,0,0,0
2023-02-12,202307,2704005,2,2,2,2
2023-02-12,202307,2704104,0,0,0,0
2023-02-12,202307,2704203,0,0,0,0
2023-02-12,202307,2704302,27,27,27,27
2023-02-12,202307,2704401,0,0,0,0
2023-02-12,202307,2704500,2,2,2,2
2023-02-12,202307,2704609,0,0,0,0
2023-02-12,202307,2704708,0,0,0,0
2023-02-12,202307,2704807,0,0,0,0
2023-02-12,202307,2704906,0,0,0,0
2023-02-12,202307,2705002,0,0,0,0
2023-02-12,202307,2705101,0,0,0,0
2023-02-12,202307,2705200,0,0,0,0
2023-02-12,202307,2705309,0,0,0,0
2023-02-12,202307,2705408,0,0,0,0
2023-02-12,202307,2705507,0,0,0,0
2023-02-12,202307,2705606,0,0,0,0
2023-02-12,202307,2705705,0,0,0,0
2023-02-12,202307,2705804,0,0,0,0
2023-02-12,202307,2705903,0,0,0,0
2023-02-12,202307,2706000,0,0,0,0
2023-02-12,202307,2706109,0,0,0,0
2023-02-12,202307,2706208,0,0,0,0
2023-02-12,202307,2706307,1,1,1,1
2023-02-12,202307,2706406,0,0,0,0
2023-02-12,202307,2706422,0,0,0,0
2023-02-12,202307,2706448,0,0,0,0
2023-02-12,202307,2706505,0,0,0,0
2023-02-12,202307,2706604,0,0,0,0
2023-02-12,202307,2706703,0,0,0,0
2023-02-12,202307,2706802,0,0,0,0
2023-02-12,202307,2706901,0,0,0,0
2023-02-12,202307,2707008,0,0,0,0
2023-02-12,202307,2707107,6,6,6,6
2023-02-12,202307,2707206,0,0,0,0
2023-02-12,202307,2707305,1,1,1,1
2023-02-12,202307,2707404,0,0,0,0
2023-02-12,202307,2707503,0,0,0,0
2023-02-12,202307,2707602,0,0,0,0
2023-02-12,202307,2707701,0,0,0,0
2023-02-12,202307,2707800,0,0,0,0
2023-02-12,202307,2707909,0,0,0,0
2023-02-12,202307,2708006,0,0,0,0
2023-02-12,202307,2708105,0,0,0,0
2023-02-12,202307,2708204,0,0,0,0
2023-02-12,202307,2708303,2,2,2,2
2023-02-12,202307,2708402,0,0,0,0
2023-02-12,202307,2708501,0,0,0,0
2023-02-12,202307,2708600,4,4,4,4
2023-02-12,202307,2708709,1,1,1,1
2023-02-12,202307,2708808,0,0,0,0
2023-02-12,202307,2708907,0,0,0,0
2023-02-12,202307,2708956,0,0,0,0
2023-02-12,202307,2709004,0,0,0,0
2023-02-12,202307,2709103,0,0,0,0
2023-02-12,202307,2709152,1,1,1,1
2023-02-12,202307,2709202,1,1,1,1
2023-02-12,202307,2709301,20,20,20,20
2023-02-12,202307,2709400,1,1,1,1
2023-02-19,202308,2700102,1,1,1,1
2023-02-19,202308,2700201,0,0,0,0
2023-02-19,202308,2700300,15,15,15,15
2023-02-19,202308,2700409,0,0,0,0
2023-02-19,202308,2700508,0,0,0,0
2023-02-19,202308,2700607,0,0,0,0
2023-02-19,202308,2700706,0,0,0,0
2023-02-19,202308,2700805,0,0,0,0
2023-02-19,202308,2700904,0,0,0,0
2023-02-19,202308,2701001,0,0,0,0
2023-02-19,202308,2701100,0,0,0,0
2023-02-19,202308,2701209,0,0,0,0
2023-02-19,202308,2701308,2,2,2,2
2023-02-19,202308,2701357,0,0,0,0
2023-02-19,202308,2701407,1,1,1,1
2023-02-19,202308,2701506,0,0,0,0
2023-02-19,202308,2701605,0,0,0,0
2023-02-19,202308,2701704,0,0,0,0
2023-02-19,202308,2701803,0,0,0,0
2023-02-19,202308,2701902,0,0,0,0
2023-02-19,202308,2702009,0,0,0,0
2023-02-19,202308,2702108,5,5,5,5
2023-02-19,202308,2702207,0,0,0,0
2023-02-19,202308,2702306,3,3,3,3
2023-02-19,202308,2702355,0,0,0,0
2023-02-19,202308,2702405,0,0,0,0
2023-02-19,202308,2702504,0,0,0,0
2023-02-19,202308,2702553,0,0,0,0
2023-02-19,202308,2702603,0,0,0,0
2023-02-19,202308,2702702,0,0,0,0
2023-02-19,202308,2702801,0,0,0,0
2023-02-19,202308,2702900,0,0,0,0
2023-02-19,202308,2703007,0,0,0,0
2023-02-19,202308,2703106,0,0,0,0
2023-02-19,202308,2703205,0,0,0,0
2023-02-19,202308,2703304,0,0,0,0
2023-02-19,202308,2703403,0,0,0,0
2023-02-19,202308,2703502,0,0,0,0
2023-02-19,202308,2703601,0,0,0,0
2023-02-19,202308,2703700,0,0,0,0
2023-02-19,202308,2703759,0,0,0,0
2023-02-19,202308,2703809,1,1,1,1
2023-02-19,202308,2703908,0,0,0,0
2023-02-19,202308,2704005,0,0,0,0
2023-02-19,202308,2704104,0,0,0,0
2023-02-19,202308,2704203,1,1,1,1
2023-02-19,202308,2704302,23,23,23,23
2023-02-19,202308,2704401,0,0,0,0
2023-02-19,202308,2704500,3,3,3,3
2023-02-19,202308,2704609,0,0,0,0
2023-02-19,202308,2704708,4,4,4,4
2023-02-19,202308,2704807,0,0,0,0
2023-02-19,202308,2704906,0,0,0,0
2023-02-19,202308,2705002,0,0,0,0
2023-02-19,202308,2705101,3,3,3,3
2023-02-19,202308,2705200,0,0,0,0
2023-02-19,202308,2705309,0,0,0,0
2023-02-19,202308,2705408,0,0,0,0
2023-02-19,202308,2705507,0,0,0,0
2023-02-19,202308,2705606,0,0,0,0
2023-02-19,202308,2705705,0,0,0,0
2023-02-19,202308,2705804,0,0,0,0
2023-02-19,202308,2705903,0,0,0,0
2023-02-19,202308,2706000,0,0,0,0
2023-02-19,202308,2706109,0,0,0,0
2023-02-19,202308,2706208,0,0,0,0
2023-02-19,202308,2706307,3,3,3,3
2023-02-19,202308,2706406,0,0,0,0
2023-02-19,202308,2706422,0,0,0,0
2023-02-19,202308,2706448,0,0,0,0
2023-02-19,202308,2706505,0,0,0,0
2023-02-19,202308,2706604,0,0,0,0
2023-02-19,202308,2706703,0,0,0,0
2023-02-19,202308,2706802,0,0,0,0
2023-02-19,202308,2706901,1,1,1,1
2023-02-19,202308,2707008,0,0,0,0
2023-02-19,202308,2707107,0,0,0,0
2023-02-19,202308,2707206,0,0,0,0
2023-02-19,202308,2707305,2,2,2,2
2023-02-19,202308,2707404,0,0,0,0
2023-02-19,202308,2707503,0,0,0,0
2023-02-19,202308,2707602,0,0,0,0
2023-02-19,202308,2707701,0,0,0,0
2023-02-19,202308,2707800,0,0,0,0
2023-02-19,202308,2707909,0,0,0,0
2023-02-19,202308,2708006,0,0,0,0
2023-02-19,202308,2708105,0,0,0,0
2023-02-19,202308,2708204,0,0,0,0
2023-02-19,202308,2708303,2,2,2,2
2023-02-19,202308,2708402,1,1,1,1
2023-02-19,202308,2708501,0,0,0,0
2023-02-19,202308,2708600,3,3,3,3
2023-02-19,202308,2708709,0,0,0,0
2023-02-19,202308,2708808,0,0,0,0
2023-02-19,202308,2708907,1,1,1,1
2023-02-19,202308,2708956,0,0,0,0
2023-02-19,202308,2709004,0,0,0,0
2023-02-19,202308,2709103,0,0,0,0
2023-02-19,202308,2709152,0,0,0,0
2023-02-19,202308,2709202,1,1,1,1
2023-02-19,202308,2709301,18,18,18,18
2023-02-19,202308,2709400,0,0,0,0
2023-02-26,202309,2700102,0,0,0,0
2023-02-26,202309,2700201,0,0,0,0
2023-02-26,202309,2700300,22,22,22,22
2023-02-26,202309,2700409,0,0,0,0
2023-02-26,202309,2700508,0,0,0,0
2023-02-26,202309,2700607,0,0,0,0
2023-02-26,202309,2700706,0,0,0,0
2023-02-26,202309,2700805,0,0,0,0
2023-02-26,202309,2700904,0,0,0,0
2023-02-26,202309,2701001,0,0,0,0
2023-02-26,202309,2701100,0,0,0,0
2023-02-26,202309,2701209,0,0,0,0
2023-02-26,202309,2701308,2,2,2,2
2023-02-26,202309,2701357,0,0,0,0
2023-02-26,202309,2701407,0,0,0,0
2023-02-26,202309,2701506,0,0,0,0
2023-02-26,202309,2701605,0,0,0,0
2023-02-26,202309,2701704,0,0,0,0
2023-02-26,202309,2701803,0,0,0,0
2023-02-26,202309,2701902,0,0,0,0
2023-02-26,202309,2702009,0,0,0,0
2023-02-26,202309,2702108,6,6,6,6
2023-02-26,202309,2702207,1,1,1,1
2023-02-26,202309,2702306,3,3,3,3
2023-02-26,202309,2702355,0,0,0,0
2023-02-26,202309,2702405,0,0,0,0
2023-02-26,202309,2702504,0,0,0,0
2023-02-26,202309,2702553,0,0,0,0
2023-02-26,202309,2702603,0,0,0,0
2023-02-26,202309,2702702,0,0,0,0
2023-02-26,202309,2702801,0,0,0,0
2023-02-26,202309,2702900,0,0,0,0
2023-02-26,202309,2703007,1,1,1,1
2023-02-26,202309,2703106,0,0,0,0
2023-02-26,202309,2703205,0,0,0,0
2023-02-26,202309,2703304,0,0,0,0
2023-02-26,202309,2703403,0,0,0,0
2023-02-26,202309,2703502,0,0,0,0
2023-02-26,202309,2703601,0,0,0,0
2023-02-26,202309,2703700,0,0,0,0
2023-02-26,202309,2703759,0,0,0,0
2023-02-26,202309,2703809,1,1,1,1
2023-02-26,202309,2703908,0,0,0,0
2023-02-26,202309,2704005,0,0,0,0
2023-02-26,202309,2704104,0,0,0,0
2023-02-26,202309,2704203,0,0,0,0
2023-02-26,202309,2704302,29,29,29,29
2023-02-26,202309,2704401,0,0,0,0
2023-02-26,202309,2704500,2,2,2,2
2023-02-26,202309,2704609,0,0,0,0
2023-02-26,202309,2704708,0,0,0,0
2023-02-26,202309,2704807,0,0,0,0
2023-02-26,202309,2704906,0,0,0,0
2023-02-26,202309,2705002,0,0,0,0
2023-02-26,202309,2705101,0,0,0,0
2023-02-26,202309,2705200,0,0,0,0
2023-02-26,202309,2705309,0,0,0,0
2023-02-26,202309,2705408,0,0,0,0
2023-02-26,202309,2705507,5,5,5,5
2023-02-26,202309,2705606,0,0,0,0
2023-02-26,202309,2705705,0,0,0,0
2023-02-26,202309,2705804,0,0,0,0
2023-02-26,202309,2705903,0,0,0,0
2023-02-26,202309,2706000,0,0,0,0
2023-02-26,202309,2706109,1,1,1,1
2023-02-26,202309,2706208,0,0,0,0
2023-02-26,202309,2706307,1,1,1,1
2023-02-26,202309,2706406,0,0,0,0
2023-02-26,202309,2706422,0,0,0,0
2023-02-26,202309,2706448,0,0,0,0
2023-02-26,202309,2706505,0,0,0,0
2023-02-26,202309,2706604,0,0,0,0
2023-02-26,202309,2706703,0,0,0,0
2023-02-26,202309,2706802,0,0,0,0
2023-02-26,202309,2706901,1,1,1,1
2023-02-26,202309,2707008,0,0,0,0
2023-02-26,202309,2707107,1,1,1,1
2023-02-26,202309,2707206,0,0,0,0
2023-02-26,202309,2707305,2,2,2,2
2023-02-26,202309,2707404,0,0,0,0
2023-02-26,202309,2707503,0,0,0,0
2023-02-26,202309,2707602,0,0,0,0
2023-02-26,202309,2707701,0,0,0,0
2023-02-26,202309,2707800,0,0,0,0
2023-02-26,202309,2707909,0,0,0,0
2023-02-26,202309,2708006,0,0,0,0
2023-02-26,202309,2708105,0,0,0,0
2023-02-26,202309,2708204,0,0,0,0
2023-02-26,202309,2708303,14,14,14,14
2023-02-26,202309,2708402,0,0,0,0
2023-02-26,202309,2708501,0,0,0,0
2023-02-26,202309,2708600,7,7,7,7
2023-02-26,202309,2708709,0,0,0,0
2023-02-26,202309,2708808,0,0,0,0
2023-02-26,202309,2708907,1,1,1,1
2023-02-26,202309,2708956,0,0,0,0
2023-02-26,202309,2709004,0,0,0,0
2023-02-26,202309,2709103,0,0,0,0
2023-02-26,202309,2709152,1,1,1,1
2023-02-26,202309,2709202,0,0,0,0
2023-02-26,202309,2709301,28,28,28,28
2023-02-26,202309,2709400,1,1,1,1
2023-03-05,202310,2700102,0,0,0,0
2023-03-05,202310,2700201,0,0,0,0
2023-03-05,202310,2700300,27,27,27,27
2023-03-05,202310,2700409,0,0,0,0
2023-03-05,202310,2700508,0,0,0,0
2023-03-05,202310,2700607,0,0,0,0
2023-03-05,202310,2700706,0,0,0,0
2023-03-05,202310,2700805,0,0,0,0
2023-03-05,202310,2700904,0,0,0,0
2023-03-05,202310,2701001,0,0,0,0
2023-03-05,202310,2701100,0,0,0,0
2023-03-05,202310,2701209,2,2,2,2
2023-03-05,202310,2701308,0,0,0,0
2023-03-05,202310,2701357,0,0,0,0
2023-03-05,202310,2701407,1,1,1,1
2023-03-05,202310,2701506,0,0,0,0
2023-03-05,202310,2701605,0,0,0,0
2023-03-05,202310,2701704,0,0,0,0
2023-03-05,202310,2701803,0,0,0,0
2023-03-05,202310,2701902,0,0,0,0
2023-03-05,202310,2702009,0,0,0,0
2023-03-05,202310,2702108,3,3,3,3
2023-03-05,202310,2702207,0,0,0,0
2023-03-05,202310,2702306,6,6,6,6
2023-03-05,202310,2702355,0,0,0,0
2023-03-05,202310,2702405,1,1,1,1
2023-03-05,202310,2702504,0,0,0,0
2023-03-05,202310,2702553,0,0,0,0
2023-03-05,202310,2702603,0,0,0,0
2023-03-05,202310,2702702,0,0,0,0
2023-03-05,202310,2702801,0,0,0,0
2023-03-05,202310,2702900,0,0,0,0
2023-03-05,202310,2703007,2,2,2,2
2023-03-05,202310,2703106,0,0,0,0
2023-03-05,202310,2703205,0,0,0,0
2023-03-05,202310,2703304,0,0,0,0
2023-03-05,202310,2703403,0,0,0,0
2023-03-05,202310,2703502,0,0,0,0
2023-03-05,202310,2703601,0,0,0,0
2023-03-05,202310,2703700,0,0,0,0
2023-03-05,202310,2703759,0,0,0,0
2023-03-05,202310,2703809,0,0,0,0
2023-03-05,202310,2703908,0,0,0,0
2023-03-05,202310,2704005,0,0,0,0
2023-03-05,202310,2704104,0,0,0,0
2023-03-05,202310,2704203,4,4,4,4
2023-03-05,202310,2704302,45,45,45,45
2023-03-05,202310,2704401,0,0,0,0
2023-03-05,202310,2704500,1,1,1,1
2023-03-05,202310,2704609,0,0,0,0
2023-03-05,202310,2704708,1,1,1,1
2023-03-05,202310,2704807,0,0,0,0
2023-03-05,202310,2704906,0,0,0,0
2023-03-05,202310,2705002,0,0,0,0
2023-03-05,202310,2705101,0,0,0,0
2023-03-05,202310,2705200,0,0,0,0
2023-03-05,202310,2705309,0,0,0,0
2023-03-05,202310,2705408,0,0,0,0
2023-03-05,202310,2705507,0,0,0,0
2023-03-05,202310,2705606,0,0,0,0
2023-03-05,202310,2705705,0,0,0,0
2023-03-05,202310,2705804,0,0,0,0
2023-03-05,202310,2705903,0,0,0,0
