"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2021-08-01,202131,5000203,3,3,3,3,15.5714285714286,20.8215697142857,27.5714285714286,25.4233425714286,44.7915201428571,61.4985857142857,15776,0,0,0
2021-08-08,202132,5000203,0,0,0,0,16.5714285714286,22.6792768571429,30.2857142857143,30.7698204285714,50.996677,70.5068737142857,15776,0,0,0
2021-08-15,202133,5000203,1,1,1,1,19.7142857142857,27.1242234285714,34.4285714285714,19.1779888571429,34.5580505714286,53.7283681428571,15776,0,0,0
2021-08-22,202134,5000203,3,3,3,3,20,25.0573122857143,31.7142857142857,30.8446852857143,47.4960372857143,61.5715452857143,15776,0,0,0
2021-08-29,202135,5000203,0,0,0,0,20.4285714285714,25.5781105714286,32.4285714285714,28.4791698571429,48.3134785714286,67.1034131428571,15776,0,0,0
2021-09-05,202136,5000203,0,0,0,0,20.1428571428571,25.1163185714286,31.5714285714286,36.2906754285714,54.1575062857143,71.0320691428571,15776,0,0,0
2021-09-12,202137,5000203,0,0,0,0,22.7142857142857,28.1298697142857,34.7142857142857,35.2312281428571,54.7109378571429,72.9956168571429,15776,0,0,0
2021-09-19,202138,5000203,0,0,0,0,21.7142857142857,28.5535714285714,36,24.9676661428571,42.2853507142857,61.1083528571429,15776,0,0,0
2021-09-26,202139,5000203,1,1,1,1,21.5714285714286,27.7023808571429,34.7142857142857,33.5089161428571,54.1645912857143,80.2598864285714,15776,0,0,0
2021-10-03,202140,5000203,1,1,1,1,21.2857142857143,26.0000002857143,32.1428571428571,44.718663,69.70348,91.7933835714286,15776,0,1,0
2021-10-10,202141,5000203,3,3,3,3,19.4285714285714,23.798624,28.5714285714286,59.322215,75.2778622857143,90.2691371428571,15776,0,0,0
2021-10-17,202142,5000203,3,3,3,3,21.1428571428571,25.1788065714286,30.8571428571429,42.2357617142857,63.101702,79.3329675714286,15776,0,0,0
2021-10-24,202143,5000203,0,0,0,0,20.2857142857143,25.1869002857143,31.2857142857143,44.9664842857143,65.8740362857143,83.470616,15776,0,0,0
2021-10-31,202144,5000203,4,4,4,4,21.8571428571429,26.4491814285714,32.1428571428571,41.5626315714286,63.3683531428571,82.1938614285714,15776,0,1,0
2021-11-07,202145,5000203,4,4,4,4,21.2857142857143,25.5263235714286,31.1428571428571,49.4066838571429,71.6354235714286,87.186356,15776,0,1,0
2021-11-14,202146,5000203,2,2,2,2,21,24.4782608571429,29,63.0086681428571,79.0985798571429,93.4492485714286,15776,0,1,0
2021-11-21,202147,5000203,1,1,1,1,22.4285714285714,27.213156,32.7142857142857,46.011891,64.6993014285714,83.01604,15776,0,1,0
2021-11-28,202148,5000203,0,0,0,0,22.1428571428571,26.3294745714286,30.8571428571429,54.0120504285714,73.359152,92.0537422857143,15776,0,0,0
2021-12-05,202149,5000203,1,1,1,1,21.7142857142857,27.3071948571429,32.7142857142857,34.6050891428571,50.2757202857143,68.0350284285714,15776,0,0,0
2021-12-12,202150,5000203,1,1,1,1,22.4285714285714,24.9319594285714,28.8571428571429,67.0076751428571,84.8288792857143,100,15776,0,1,0
2021-12-19,202151,5000203,0,0,0,0,22.2857142857143,26.685488,31.8571428571429,46.2545941428571,67.2406025714286,89.6572557142857,15776,0,0,0
2021-12-26,202152,5000203,0,0,0,0,20.8571428571429,26.7710331428571,32.5714285714286,46.9141845714286,66.0237975714286,87.2655971428571,15776,0,0,0
2022-01-02,202201,5000203,6,6,6,6,22,25.9161257142857,31,57.8474284285714,76.9505878571429,92.6153742857143,15776,1,1,1
2022-01-09,202202,5000203,13,13,13,13,20.7142857142857,25.3869048571429,30.4285714285714,50.619226,72.8245114285714,91.7127185714286,15776,1,1,1
2022-01-16,202203,5000203,5,5,5,5,21.8571428571429,26.3333331428571,30.7142857142857,54.0434848571429,72.0292982857143,91.0911128571429,15776,1,1,0
2022-01-23,202204,5000203,7,7,7,7,22.8571428571429,25.9682541428571,29.8571428571429,61.3891451428571,77.1685151428571,90.2178342857143,15776,1,1,0
2022-01-30,202205,5000203,4,4,4,4,21.7142857142857,24.5748298571429,28.7142857142857,65.6745512857143,83.403375,94.1488357142857,15776,0,1,0
2022-02-06,202206,5000203,2,2,2,2,20.7142857142857,25.4107142857143,30.7142857142857,42.9856144285714,62.0346358571429,81.925186,15776,0,0,0
2022-02-13,202207,5000203,8,8,8,8,21.5714285714286,26.2638891428571,32,45.2014182857143,69.2062155714286,88.6065957142857,15776,1,1,0
2022-02-20,202208,5000203,0,0,0,0,22.4285714285714,26.8095237142857,32.5714285714286,48.955005,71.7985731428571,91.7740671428571,15776,0,0,0
2022-02-27,202209,5000203,1,1,1,1,22.5714285714286,25.7857142857143,30.2857142857143,56.5529797142857,76.3246722857143,91.77996,15776,0,1,0
2022-03-06,202210,5000203,1,1,1,1,21.4285714285714,25.7440477142857,30.7142857142857,53.2325511428571,75.9105805714286,96.6195257142857,15776,0,1,0
2022-03-13,202211,5000203,3,3,3,3,20,23.3556121428571,27.8571428571429,63.8105765714286,83.3068078571429,98.2910742857143,15776,0,0,0
2022-03-20,202212,5000203,5,5,5,5,22,24.8767005714286,29,67.6390997142857,84.7265302857143,98.3402235714286,15776,1,1,0
2022-03-27,202213,5000203,2,2,2,2,19.4285714285714,22.7624174285714,27.1428571428571,67.8739751428571,87.3163668571429,99.1579742857143,15776,0,0,0
2022-04-03,202214,5000203,0,0,0,0,21.8571428571429,25.3035714285714,30.7142857142857,56.2779885714286,77.3320272857143,90.89385,15776,0,0,0
2022-04-10,202215,5000203,1,1,1,1,18.8571428571429,23.2250001428571,28.5714285714286,55.410918,74.9086741428571,92.59321,15776,0,0,0
2022-04-17,202216,5000203,1,1,1,1,18.1428571428571,23.6027431428571,29.4285714285714,37.4733277142857,57.631057,76.6336485714286,15776,0,0,0
2022-04-24,202217,5000203,11,11,11,11,21.4285714285714,25.8292631428571,30.5714285714286,47.3557982857143,62.9033355714286,79.646773,15776,1,0,1
2022-05-01,202218,5000203,5,5,5,5,15.5714285714286,19.9214285714286,24.7142857142857,50.0696341428571,71.8330444285714,90.2279614285714,15776,1,0,0
2022-05-08,202219,5000203,10,10,10,10,17.1428571428571,21.4551282857143,26.8571428571429,51.9170001428571,70.7979467142857,90.8276742857143,15776,1,0,0
2022-05-15,202220,5000203,6,6,6,6,9.28571428571429,14.0178571428571,19.4285714285714,49.4524887142857,73.40199,93.87876,15776,1,0,0
2022-05-22,202221,5000203,15,15,15,15,17.7142857142857,22.5400431428571,28.7142857142857,33.3047142857143,50.4031161428571,69.0525715714286,15776,1,0,0
2022-05-29,202222,5000203,18,18,18,18,17.8571428571429,21.1683674285714,26.1428571428571,62.9874992857143,81.8704678571429,93.6401214285714,15776,2,0,0
2022-06-05,202223,5000203,12,12,12,12,18.1428571428571,20.5581067142857,24.1428571428571,62.3481171428571,79.0086877142857,90.4592928571429,15776,1,0,0
2022-06-12,202224,5000203,4,4,4,4,13.2857142857143,17.8214282857143,23.4285714285714,40.3439684285714,61.2781022857143,78.7691595714286,15776,0,0,0
2022-06-19,202225,5000203,9,9,9,9,17.4285714285714,22.1071428571429,27.4285714285714,46.7847872857143,66.2360037142857,81.616752,15776,1,0,0
2022-06-26,202226,5000203,9,9,9,9,16.1428571428571,21.1582632857143,27.7142857142857,40.7072882857143,64.5965342857143,86.4978928571429,15776,1,0,0
2022-07-03,202227,5000203,9,9,9,9,18.1428571428571,23.0064937142857,29.1428571428571,29.6612628571429,45.2871005714286,59.8597058571429,15776,1,0,0
2022-07-10,202228,5000203,17,17,17,17,18.5714285714286,22.4313728571429,27.2857142857143,40.2668197142857,57.4365091428571,72.1299082857143,15776,2,0,0
2022-07-17,202229,5000203,7,7,7,7,17.7142857142857,21.9146827142857,27.1428571428571,39.286602,53.2984487142857,67.4216324285714,15776,1,0,0
2022-07-24,202230,5000203,9,9,9,9,19,23.1989984285714,28.2857142857143,31.4026622857143,43.9889721428571,56.3782754285714,15776,1,0,0
2022-07-31,202231,5000203,14,14,14,14,18.4285714285714,23.1666665714286,28.5714285714286,30.2235482857143,45.7140508571429,61.7180261428571,15776,1,0,0
2022-08-07,202232,5000203,7,7,7,7,13.7142857142857,18.1369048571429,23,54.0452868571429,70.0821635714286,86.8514442857143,15776,1,0,0
2022-08-14,202233,5000203,11,11,11,11,15.5714285714286,19.7053075714286,25,43.4650968571429,60.6351084285714,78.1347474285714,15776,1,0,0
2022-08-21,202234,5000203,11,11,11,11,18.5714285714286,22.559298,27.7142857142857,38.440674,52.8795775714286,64.2056614285714,15776,1,0,0
2022-08-28,202235,5000203,12,12,12,12,17.8571428571429,22.119156,26.8571428571429,42.2786492857143,56.7841332857143,71.9160115714286,15776,1,0,0
2022-09-04,202236,5000203,27,27,27,27,18.5714285714286,24.0476188571429,30.2857142857143,39.9433291428571,58.7535764285714,76.1618308571429,15776,2,0,1
2022-09-11,202237,5000203,21,21,21,21,17.5714285714286,21.3293647142857,25.5714285714286,52.6080124285714,69.9011508571429,84.6852085714286,15776,2,0,0
2022-09-18,202238,5000203,17,17,17,17,18,22.1711034285714,27.7142857142857,50.6797278571429,67.0074534285714,78.8639172857143,15776,2,0,0
2022-09-25,202239,5000203,41,41,41,41,18.8571428571429,21.671703,25.4285714285714,63.1204402857143,76.3062514285714,87.703994,15776,2,0,1
2022-10-02,202240,5000203,45,45,45,45,19.8571428571429,24.1509737142857,29.1428571428571,41.6059945714286,62.75691,80.7588094285714,15776,2,0,1
2022-10-09,202241,5000203,22,22,22,22,19.5714285714286,22.6130951428571,26.5714285714286,56.6362248571429,78.4227011428571,95.8774242857143,15776,2,0,0
2022-10-16,202242,5000203,38,38,38,38,20.2857142857143,24.1509505714286,29.5714285714286,51.7567181428571,72.4916215714286,90.9626871428571,15776,2,1,0
2022-10-23,202243,5000203,33,33,33,33,20.8571428571429,24.9944444285714,30,42.7197128571429,59.2647532857143,76.2872011428571,15776,2,0,0
2022-10-30,202244,5000203,19,19,19,19,14.1428571428571,19.7924841428571,25.4285714285714,43.474286,63.706893,84.6055281428571,15776,2,0,0
2022-11-06,202245,5000203,42,42,42,42,18.5714285714286,24.1179654285714,29.8571428571429,31.3214998571429,48.4693692857143,66.9241841428571,15776,2,0,0
2022-11-13,202246,5000203,48,48,48,48,20.2857142857143,23.9940474285714,28.8571428571429,38.0994888571429,57.0090055714286,70.5983847142857,15776,2,0,1
2022-11-20,202247,5000203,39,39,39,39,21.5714285714286,25.9265871428571,30.1428571428571,45.5036755714286,61.2337885714286,76.554867,15776,2,0,0
2022-11-27,202248,5000203,50,50,50,50,21.4285714285714,25.6547617142857,31,44.8380357142857,62.778001,80.2540251428571,15776,2,0,0
2022-12-04,202249,5000203,29,29,29,29,22.8571428571429,26.1103897142857,30.7142857142857,49.6842875714286,75.6312528571429,92.61149,15776,2,1,0
2022-12-11,202250,5000203,4,4,4,4,23,26.6347223333333,31.1666666666667,52.0109151666667,72.3152485,89.6246443333333,15776,0,1,0
2022-12-18,202251,5000203,0,0,0,0,20,21.6185905,23.5,83.223816,90.973687,100,15776,0,0,0
2022-12-25,202252,5000203,5,5,5,5,21.3333333333333,23.5262626666667,27,55.4112886666667,79.007862,92.3182433333333,15776,1,1,0
2023-01-01,202301,5000203,63,63,63,63,21,23.8869048571429,27.5714285714286,63.6616805714286,79.9148257142857,94.1219471428571,15776,2,1,1
2023-01-08,202302,5000203,57,57,57,57,21.5714285714286,24.4464285714286,27.8571428571429,63.6889554285714,77.3296337142857,89.3353837142857,15776,2,1,1
2023-01-15,202303,5000203,81,81,81,81,22.7142857142857,23.1607142857143,23.7142857142857,85.028658,87.1654037142857,88.8201265714286,15776,2,1,1
2023-01-22,202304,5000203,82,82,82,82,22.7142857142857,23.7797617142857,25.4285714285714,82.6206462857143,88.292008,93.4175842857143,15776,2,1,1
2023-01-29,202305,5000203,89,89,89,89,22.2857142857143,22.9821428571429,24,85.4230467142857,89.8713257142857,93.4060071428571,15776,2,1,0
2023-02-05,202306,5000203,83,83,83,83,22.1428571428571,23.2142857142857,24.5714285714286,81.1707591428571,87.3887285714286,91.9160485714286,17072,2,1,0
2023-02-12,202307,5000203,77,77,77,77,23.75,23.9166666666667,24.0833333333333,82.7499016666667,83.6418935,84.53389,17072,2,1,0
2023-02-19,202308,5000203,60,60,60,60,20.4347826086957,23.6322462608696,27.5652173913043,67.077964173913,83.0759486956522,95.2344191304348,17072,2,1,0
2023-02-26,202309,5000203,115,115,115,115,23.25,23.625,24,80.645688375,82.94710125,85.2485175,17072,2,1,1
2023-03-05,202310,5000203,67,67,67,67,24.1538461538462,24.5,24.8461538461538,83.5371235384615,85.9337996923077,88.3304749230769,17072,2,1,0
2023-03-12,202311,5000203,100,100,100,100,22,22.3333333333333,22.8,91.9567026666667,94.2057686666667,97.2407226666667,17072,2,1,0
2023-03-19,202312,5000203,82,82,82,82,21.4166666666667,24.9930553333333,29.5833333333333,57.262219,77.021723,92.7573446666667,17072,2,1,0
2023-03-26,202313,5000203,57,57,57,57,22.695652173913,24.9601448695652,27.9565217391304,62.1374356521739,77.8619733043478,87.7874719565217,17072,2,1,0
2023-04-02,202314,5000203,37,37,37,37,20.5714285714286,24.2023805714286,29.2857142857143,54.1458014285714,78.6348314285714,94.24707,17072,2,1,0
2023-04-09,202315,5000203,47,47,47,47,20.4285714285714,24.2440477142857,29,60.6204907142857,80.4421728571429,96.6570842857143,17072,2,1,0
2023-04-16,202316,5000203,22,22,22,22,18.2857142857143,22.2417185714286,27.2857142857143,54.1000468571429,75.5312455714286,91.8036835714286,17072,2,0,0
2023-04-23,202317,5000203,26,26,26,26,19.08,22.07666656,26.28,68.38852424,85.20131384,97.3715788,17072,2,0,0
2023-04-30,202318,5000203,52,52,52,52,22.4666666666667,22.9666666666667,23.3333333333333,82.35717,84.7173282666667,86.4590082666667,17072,2,1,1
2023-05-07,202319,5000203,41,41,41,41,20.1428571428571,21.2440474285714,22.5714285714286,76.9940208571429,81.4324015714286,85.6528564285714,17072,2,1,0
2023-05-14,202320,5000203,46,46,46,46,17.5,20.6500004,24.9,39.3307984,56.095684,68.814327,17072,2,0,0
2023-05-21,202321,5000203,35,35,35,35,19.3636363636364,23.1258236363636,27.1363636363636,44.3431686818182,57.2630216818182,69.9475399545454,17072,2,0,0
2023-05-28,202322,5000203,11,11,11,11,19.1333333333333,19.4777776,19.7333333333333,84.0109513333333,85.9795386666667,88.4234925333333,17072,1,0,0
2023-06-04,202323,5000203,25,25,25,25,18.5384615384615,19.0641024615385,19.5384615384615,66.7348638461538,68.8547283076923,70.7872686153846,17072,2,0,0
2023-06-11,202324,5000203,6,6,6,6,15,15.25,15.5,84.8622316666667,85.336815,85.8113966666667,17072,1,0,0
2023-06-18,202325,5000203,13,13,13,13,17,17.6428571428571,18.2857142857143,66.1638937142857,68.989168,71.8339271428571,17072,1,0,0
2023-06-25,202326,5000203,13,13,13,13,19.5714285714286,20.2142857142857,21,62.477861,65.7293038571429,68.4515597142857,17072,1,0,0
2023-07-02,202327,5000203,10,10,10,10,20.1428571428571,20.4285714285714,20.7142857142857,61.1973817142857,62.5593408571429,63.9212984285714,17072,1,0,0
2023-07-09,202328,5000203,17,17,17,17,18.8571428571429,19.25,19.7142857142857,63.8308715714286,65.7509678571429,67.7085188571428,17072,2,0,0
2023-07-16,202329,5000203,14,14,14,14,20.5714285714286,20.8928571428571,21.1428571428571,67.0991914285714,67.8301397142857,68.8315858571429,17072,1,0,0
2023-07-23,202330,5000203,12,12,12,12,21.5714285714286,22.3214285714286,23,52.6429732857143,55.4746947142857,58.8491631428571,17072,1,0,0
2023-07-30,202331,5000203,9,9,9,9,22.3076923076923,22.8461538461538,23.3846153846154,52.0420579230769,53.7923263076923,55.55857,17072,1,0,0
2023-08-06,202332,5000203,12,12,12,12,24.8461538461538,25.2115384615385,25.6153846153846,47.7734618461538,49.0063916923077,50.0721107692308,17072,1,0,0
2023-08-13,202333,5000203,4,4,4,4,20.5,20.5,20.5,80.393545,80.393545,80.393545,17072,0,0,0
2023-08-20,202334,5000203,12,12,12,12,19.625,NA,NA,NA,NA,76.5005625,17072,1,0,0
2023-08-27,202335,5000203,6,6,6,6,18.75,NA,NA,NA,NA,72.60758,17072,1,0,0
2023-09-03,202336,5000203,4,4,4,4,17.875,NA,NA,NA,NA,68.7145975,17072,0,0,0
2023-09-10,202337,5000203,15,15,15,15,17,20.708333,25,32.225924,51.327568,64.821615,17072,1,0,1
2023-09-17,202338,5000203,13,13,13,13,25.1428571428571,26.4472048571429,28,55.9382585714286,61.9631414285714,67.5638618571429,17072,1,0,0
2023-09-24,202339,5000203,18,18,18,18,26.1666666666667,27.5590278333333,29.5833333333333,55.2642245833333,64.70629,71.0074395,17072,2,0,0
2023-10-01,202340,5000203,9,9,9,9,26.5333333333333,27.7222221333333,28.8666666666667,63.1244686666667,66.8356517333333,71.1091569333333,17072,1,0,0
2023-10-08,202341,5000203,8,8,8,8,24.2857142857143,25.2559522857143,26.4285714285714,59.9903397142857,65.1324918571429,69.5540712857143,17072,1,0,0
2023-10-15,202342,5000203,11,11,11,11,26.2857142857143,27.3154762857143,28.5714285714286,56.7052205714286,61.9472772857143,66.7619772857143,17072,1,0,0
2023-10-22,202343,5000203,9,9,9,9,26.8571428571429,27.904762,29.1428571428571,59.0048917142857,63.0188861428571,66.2795158571429,17072,1,0,0
2023-10-29,202344,5000203,8,8,8,8,24.5714285714286,25.5833334285714,26.4285714285714,66.4769934285714,70.4604695714286,73.4923427142857,17072,1,0,0
2023-11-05,202345,5000203,6,6,6,6,25.5384615384615,26.8461538461538,28.3076923076923,41.9498189230769,47.6505436153846,53.8268536923077,17072,1,0,0
2023-11-12,202346,5000203,12,12,12,12,29.6,30,30.4,46.7311998,47.7657518,48.800305,17072,1,0,0
2023-11-19,202347,5000203,15,15,15,15,27.5666666666667,NA,NA,NA,NA,61.2768558333333,17072,1,0,0
2023-11-26,202348,5000203,18,18,18,18,25.5333333333333,NA,NA,NA,NA,73.7534066666667,17072,2,0,0
2023-12-03,202349,5000203,12,12,12,12,23.5,27.5555565,33.5,48.0527935,69.3895225,86.2299575,17072,1,1,0
2023-12-10,202350,5000203,10,10,10,10,23.0869565217391,25.9166660869565,29.4347826086957,62.3212095652174,76.7227270869565,85.896953826087,17072,1,1,0
2023-12-17,202351,5000203,2,2,2,2,25.8571428571429,26.7738094285714,27.8571428571429,68.5155617142857,72.3484262857143,76.1420095714286,17072,0,0,0
2023-12-24,202352,5000203,1,1,1,1,25.8571428571429,27.0833334285714,28.2857142857143,63.8779165714286,68.8062232857143,74.5613435714286,17072,0,0,0
2023-12-31,202401,5000203,16,16,16,16,24.5714285714286,25.2142857142857,25.8571428571429,79.2151051428571,82.6477627142857,86.0804214285714,17072,1,1,1
2024-01-07,202402,5000203,15,15,15,15,26.5384615384615,27,27.4615384615385,73.2743436923077,76.0512401538462,78.8281361538461,17072,1,0,1
2024-01-14,202403,5000203,14,14,14,14,26.8571428571429,27.0714285714286,27.2857142857143,73.8764751428571,75.1816191428571,76.4867648571429,17072,1,0,0
2024-01-21,202404,5000203,11,11,11,11,24.4285714285714,24.6428571428571,24.8571428571429,73.351896,74.9407887142857,76.5296784285714,17072,1,0,0
2024-01-28,202405,5000203,12,12,12,12,25.5714285714286,25.9285714285714,26.2857142857143,60.9355954285714,63.090049,65.2445022857143,17072,1,0,0
2024-02-04,202406,5000203,11,11,11,11,24.0625,24.1875,24.3125,84.217403625,85.72104525,87.224686875,17072,1,1,0
2024-02-11,202407,5000203,19,19,19,19,25.3333333333333,25.7,26.0666666666667,78.5342506666667,79.8887793333333,81.2433037333333,17072,2,0,0
2024-02-18,202408,5000203,20,20,20,20,24.4705882352941,24.9411764705882,25.4117647058824,77.2322271176471,79.6900087058823,82.1477919411765,17072,2,1,0
2024-02-25,202409,5000203,43,43,43,43,26.1428571428571,26.4285714285714,26.7142857142857,76.8234574285714,77.7706954285714,78.7179311428571,17072,2,0,1
2024-03-03,202410,5000203,36,36,36,36,25.2857142857143,25.8571428571429,26.4285714285714,73.3856965714286,76.5387715714286,79.6918468571429,17072,2,0,0
2024-03-10,202411,5000203,14,14,14,14,27.5714285714286,27.7857142857143,28,70.9612538571429,72.1664685714286,73.3716837142857,17072,1,0,0
2024-03-17,202412,5000203,10,10,10,11,26.7142857142857,26.8571428571429,27,70.1279734285714,71.1191035714286,72.1102355714286,17072,1,0,0
2024-03-24,202413,5000203,21,21,21,22,23.4166666666667,23.625,23.8333333333333,80.952681,83.2535468333333,85.5544143333333,17072,2,1,0
2024-03-31,202414,5000203,14,14,14,16,25,25.2142857142857,25.4285714285714,80.4657162857143,81.617184,82.9782652857143,17072,1,1,0
2024-04-07,202415,5000203,8,9,8,13,23.8571428571429,24.0714285714286,24.2857142857143,89.5354585714286,90.9553414285714,92.3752228571429,17072,1,1,0
2024-04-14,202416,5000203,3,6,3,25,22,22.3809522857143,22.7142857142857,82.5023257142857,84.9929707142857,87.4872942857143,17072,1,1,0
