"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max"
2022-10-30,202244,3303955,0,0,0,0
2022-10-30,202244,3304003,2,2,2,2
2022-10-30,202244,3304102,1,1,1,1
2022-10-30,202244,3304110,0,0,0,0
2022-10-30,202244,3304128,0,0,0,0
2022-10-30,202244,3304144,0,0,0,0
2022-10-30,202244,3304151,4,4,4,4
2022-10-30,202244,3304201,25,25,25,25
2022-10-30,202244,3304300,2,2,2,2
2022-10-30,202244,3304409,0,0,0,0
2022-10-30,202244,3304508,0,0,0,0
2022-10-30,202244,3304524,17,17,17,17
2022-10-30,202244,3304557,131,131,131,131
2022-10-30,202244,3304607,0,0,0,0
2022-10-30,202244,3304706,3,3,3,3
2022-10-30,202244,3304755,0,0,0,0
2022-10-30,202244,3304805,0,0,0,0
2022-10-30,202244,3304904,3,3,3,3
2022-10-30,202244,3305000,0,0,0,0
2022-10-30,202244,3305109,5,5,5,5
2022-10-30,202244,3305133,0,0,0,0
2022-10-30,202244,3305158,0,0,0,0
2022-10-30,202244,3305208,0,0,0,0
2022-10-30,202244,3305307,0,0,0,0
2022-10-30,202244,3305406,0,0,0,0
2022-10-30,202244,3305505,1,1,1,1
2022-10-30,202244,3305554,0,0,0,0
2022-10-30,202244,3305604,0,0,0,0
2022-10-30,202244,3305703,0,0,0,0
2022-10-30,202244,3305752,0,0,0,0
2022-10-30,202244,3305802,0,0,0,0
2022-10-30,202244,3305901,0,0,0,0
2022-10-30,202244,3306008,9,9,9,9
2022-10-30,202244,3306107,1,1,1,1
2022-10-30,202244,3306156,0,0,0,0
2022-10-30,202244,3306206,0,0,0,0
2022-10-30,202244,3306305,1,1,1,1
2022-11-06,202245,3300100,3,3,3,3
2022-11-06,202245,3300159,3,3,3,3
2022-11-06,202245,3300209,0,0,0,0
2022-11-06,202245,3300225,0,0,0,0
2022-11-06,202245,3300233,0,0,0,0
2022-11-06,202245,3300258,2,2,2,2
2022-11-06,202245,3300308,0,0,0,0
2022-11-06,202245,3300407,0,0,0,0
2022-11-06,202245,3300456,13,13,13,13
2022-11-06,202245,3300506,0,0,0,0
2022-11-06,202245,3300605,0,0,0,0
2022-11-06,202245,3300704,0,0,0,0
2022-11-06,202245,3300803,1,1,1,1
2022-11-06,202245,3300902,0,0,0,0
2022-11-06,202245,3300936,0,0,0,0
2022-11-06,202245,3300951,0,0,0,0
2022-11-06,202245,3301009,21,21,21,21
2022-11-06,202245,3301108,0,0,0,0
2022-11-06,202245,3301157,0,0,0,0
2022-11-06,202245,3301207,0,0,0,0
2022-11-06,202245,3301306,9,9,9,9
2022-11-06,202245,3301405,0,0,0,0
2022-11-06,202245,3301504,0,0,0,0
2022-11-06,202245,3301603,0,0,0,0
2022-11-06,202245,3301702,14,14,14,14
2022-11-06,202245,3301801,0,0,0,0
2022-11-06,202245,3301850,0,0,0,0
2022-11-06,202245,3301876,10,10,10,10
2022-11-06,202245,3301900,9,9,9,9
2022-11-06,202245,3302007,6,6,6,6
2022-11-06,202245,3302056,1,1,1,1
2022-11-06,202245,3302106,0,0,0,0
2022-11-06,202245,3302205,23,23,23,23
2022-11-06,202245,3302254,0,0,0,0
2022-11-06,202245,3302270,0,0,0,0
2022-11-06,202245,3302304,0,0,0,0
2022-11-06,202245,3302403,14,14,14,14
2022-11-06,202245,3302452,0,0,0,0
2022-11-06,202245,3302502,5,5,5,5
2022-11-06,202245,3302601,0,0,0,0
2022-11-06,202245,3302700,0,0,0,0
2022-11-06,202245,3302809,0,0,0,0
2022-11-06,202245,3302858,0,0,0,0
2022-11-06,202245,3302908,0,0,0,0
2022-11-06,202245,3303005,2,2,2,2
2022-11-06,202245,3303104,0,0,0,0
2022-11-06,202245,3303203,0,0,0,0
2022-11-06,202245,3303302,2,2,2,2
2022-11-06,202245,3303401,7,7,7,7
2022-11-06,202245,3303500,2,2,2,2
2022-11-06,202245,3303609,0,0,0,0
2022-11-06,202245,3303708,0,0,0,0
2022-11-06,202245,3303807,10,10,10,10
2022-11-06,202245,3303856,0,0,0,0
2022-11-06,202245,3303906,3,3,3,3
2022-11-06,202245,3303955,1,1,1,1
2022-11-06,202245,3304003,2,2,2,2
2022-11-06,202245,3304102,1,1,1,1
2022-11-06,202245,3304110,0,0,0,0
2022-11-06,202245,3304128,0,0,0,0
2022-11-06,202245,3304144,0,0,0,0
2022-11-06,202245,3304151,2,2,2,2
2022-11-06,202245,3304201,28,28,28,28
2022-11-06,202245,3304300,0,0,0,0
2022-11-06,202245,3304409,0,0,0,0
2022-11-06,202245,3304508,0,0,0,0
2022-11-06,202245,3304524,14,14,14,14
2022-11-06,202245,3304557,171,171,171,171
2022-11-06,202245,3304607,0,0,0,0
2022-11-06,202245,3304706,0,0,0,0
2022-11-06,202245,3304755,0,0,0,0
2022-11-06,202245,3304805,0,0,0,0
2022-11-06,202245,3304904,3,3,3,3
2022-11-06,202245,3305000,0,0,0,0
2022-11-06,202245,3305109,1,1,1,1
2022-11-06,202245,3305133,1,1,1,1
2022-11-06,202245,3305158,0,0,0,0
2022-11-06,202245,3305208,0,0,0,0
2022-11-06,202245,3305307,0,0,0,0
2022-11-06,202245,3305406,1,1,1,1
2022-11-06,202245,3305505,2,2,2,2
2022-11-06,202245,3305554,0,0,0,0
2022-11-06,202245,3305604,0,0,0,0
2022-11-06,202245,3305703,0,0,0,0
2022-11-06,202245,3305752,0,0,0,0
2022-11-06,202245,3305802,0,0,0,0
2022-11-06,202245,3305901,0,0,0,0
2022-11-06,202245,3306008,0,0,0,0
2022-11-06,202245,3306107,2,2,2,2
2022-11-06,202245,3306156,0,0,0,0
2022-11-06,202245,3306206,0,0,0,0
2022-11-06,202245,3306305,1,1,1,1
2022-11-13,202246,3300100,6,6,6,6
2022-11-13,202246,3300159,0,0,0,0
2022-11-13,202246,3300209,0,0,0,0
2022-11-13,202246,3300225,0,0,0,0
2022-11-13,202246,3300233,0,0,0,0
2022-11-13,202246,3300258,2,2,2,2
2022-11-13,202246,3300308,0,0,0,0
2022-11-13,202246,3300407,1,1,1,1
2022-11-13,202246,3300456,3,3,3,3
2022-11-13,202246,3300506,0,0,0,0
2022-11-13,202246,3300605,0,0,0,0
2022-11-13,202246,3300704,1,1,1,1
2022-11-13,202246,3300803,0,0,0,0
2022-11-13,202246,3300902,0,0,0,0
2022-11-13,202246,3300936,0,0,0,0
2022-11-13,202246,3300951,0,0,0,0
2022-11-13,202246,3301009,27,27,27,27
2022-11-13,202246,3301108,0,0,0,0
2022-11-13,202246,3301157,0,0,0,0
2022-11-13,202246,3301207,0,0,0,0
2022-11-13,202246,3301306,2,2,2,2
2022-11-13,202246,3301405,0,0,0,0
2022-11-13,202246,3301504,0,0,0,0
2022-11-13,202246,3301603,0,0,0,0
2022-11-13,202246,3301702,9,9,9,9
2022-11-13,202246,3301801,0,0,0,0
2022-11-13,202246,3301850,0,0,0,0
2022-11-13,202246,3301876,6,6,6,6
2022-11-13,202246,3301900,2,2,2,2
2022-11-13,202246,3302007,10,10,10,10
2022-11-13,202246,3302056,2,2,2,2
2022-11-13,202246,3302106,0,0,0,0
2022-11-13,202246,3302205,33,33,33,33
2022-11-13,202246,3302254,0,0,0,0
2022-11-13,202246,3302270,0,0,0,0
2022-11-13,202246,3302304,0,0,0,0
2022-11-13,202246,3302403,9,9,9,9
2022-11-13,202246,3302452,0,0,0,0
2022-11-13,202246,3302502,3,3,3,3
2022-11-13,202246,3302601,1,1,1,1
2022-11-13,202246,3302700,1,1,1,1
2022-11-13,202246,3302809,0,0,0,0
2022-11-13,202246,3302858,1,1,1,1
2022-11-13,202246,3302908,0,0,0,0
2022-11-13,202246,3303005,1,1,1,1
2022-11-13,202246,3303104,0,0,0,0
2022-11-13,202246,3303203,0,0,0,0
2022-11-13,202246,3303302,0,0,0,0
2022-11-13,202246,3303401,11,11,11,11
2022-11-13,202246,3303500,2,2,2,2
2022-11-13,202246,3303609,0,0,0,0
2022-11-13,202246,3303708,0,0,0,0
2022-11-13,202246,3303807,11,11,11,11
2022-11-13,202246,3303856,0,0,0,0
2022-11-13,202246,3303906,2,2,2,2
2022-11-13,202246,3303955,0,0,0,0
2022-11-13,202246,3304003,2,2,2,2
2022-11-13,202246,3304102,2,2,2,2
2022-11-13,202246,3304110,0,0,0,0
2022-11-13,202246,3304128,2,2,2,2
2022-11-13,202246,3304144,1,1,1,1
2022-11-13,202246,3304151,0,0,0,0
2022-11-13,202246,3304201,36,36,36,36
2022-11-13,202246,3304300,0,0,0,0
2022-11-13,202246,3304409,0,0,0,0
2022-11-13,202246,3304508,0,0,0,0
2022-11-13,202246,3304524,16,16,16,16
2022-11-13,202246,3304557,129,129,129,129
2022-11-13,202246,3304607,0,0,0,0
2022-11-13,202246,3304706,1,1,1,1
2022-11-13,202246,3304755,0,0,0,0
2022-11-13,202246,3304805,0,0,0,0
2022-11-13,202246,3304904,1,1,1,1
2022-11-13,202246,3305000,0,0,0,0
2022-11-13,202246,3305109,1,1,1,1
2022-11-13,202246,3305133,0,0,0,0
2022-11-13,202246,3305158,0,0,0,0
2022-11-13,202246,3305208,5,5,5,5
2022-11-13,202246,3305307,0,0,0,0
2022-11-13,202246,3305406,0,0,0,0
2022-11-13,202246,3305505,1,1,1,1
2022-11-13,202246,3305554,0,0,0,0
2022-11-13,202246,3305604,0,0,0,0
2022-11-13,202246,3305703,0,0,0,0
2022-11-13,202246,3305752,0,0,0,0
2022-11-13,202246,3305802,1,1,1,1
2022-11-13,202246,3305901,0,0,0,0
2022-11-13,202246,3306008,1,1,1,1
2022-11-13,202246,3306107,1,1,1,1
2022-11-13,202246,3306156,1,1,1,1
2022-11-13,202246,3306206,4,4,4,4
2022-11-13,202246,3306305,0,0,0,0
2022-11-20,202247,3300100,2,2,2,2
2022-11-20,202247,3300159,0,0,0,0
2022-11-20,202247,3300209,0,0,0,0
2022-11-20,202247,3300225,0,0,0,0
2022-11-20,202247,3300233,0,0,0,0
2022-11-20,202247,3300258,3,3,3,3
2022-11-20,202247,3300308,1,1,1,1
2022-11-20,202247,3300407,0,0,0,0
2022-11-20,202247,3300456,1,1,1,1
2022-11-20,202247,3300506,0,0,0,0
2022-11-20,202247,3300605,0,0,0,0
2022-11-20,202247,3300704,4,4,4,4
2022-11-20,202247,3300803,1,1,1,1
2022-11-20,202247,3300902,0,0,0,0
2022-11-20,202247,3300936,0,0,0,0
2022-11-20,202247,3300951,0,0,0,0
2022-11-20,202247,3301009,21,21,21,21
2022-11-20,202247,3301108,0,0,0,0
2022-11-20,202247,3301157,0,0,0,0
2022-11-20,202247,3301207,1,1,1,1
2022-11-20,202247,3301306,4,4,4,4
2022-11-20,202247,3301405,0,0,0,0
2022-11-20,202247,3301504,0,0,0,0
2022-11-20,202247,3301603,0,0,0,0
2022-11-20,202247,3301702,17,17,17,17
2022-11-20,202247,3301801,0,0,0,0
2022-11-20,202247,3301850,0,0,0,0
2022-11-20,202247,3301876,11,11,11,11
2022-11-20,202247,3301900,2,2,2,2
2022-11-20,202247,3302007,8,8,8,8
2022-11-20,202247,3302056,1,1,1,1
2022-11-20,202247,3302106,0,0,0,0
2022-11-20,202247,3302205,32,32,32,32
2022-11-20,202247,3302254,0,0,0,0
2022-11-20,202247,3302270,0,0,0,0
2022-11-20,202247,3302304,1,1,1,1
2022-11-20,202247,3302403,6,6,6,6
2022-11-20,202247,3302452,0,0,0,0
2022-11-20,202247,3302502,4,4,4,4
2022-11-20,202247,3302601,0,0,0,0
2022-11-20,202247,3302700,0,0,0,0
2022-11-20,202247,3302809,0,0,0,0
2022-11-20,202247,3302858,1,1,1,1
2022-11-20,202247,3302908,0,0,0,0
2022-11-20,202247,3303005,1,1,1,1
2022-11-20,202247,3303104,0,0,0,0
2022-11-20,202247,3303203,0,0,0,0
2022-11-20,202247,3303302,0,0,0,0
2022-11-20,202247,3303401,8,8,8,8
2022-11-20,202247,3303500,5,5,5,5
2022-11-20,202247,3303609,0,0,0,0
2022-11-20,202247,3303708,0,0,0,0
2022-11-20,202247,3303807,7,7,7,7
2022-11-20,202247,3303856,0,0,0,0
2022-11-20,202247,3303906,2,2,2,2
2022-11-20,202247,3303955,0,0,0,0
2022-11-20,202247,3304003,2,2,2,2
2022-11-20,202247,3304102,6,6,6,6
2022-11-20,202247,3304110,0,0,0,0
2022-11-20,202247,3304128,4,4,4,4
2022-11-20,202247,3304144,0,0,0,0
2022-11-20,202247,3304151,5,5,5,5
2022-11-20,202247,3304201,15,15,15,15
2022-11-20,202247,3304300,1,1,1,1
2022-11-20,202247,3304409,0,0,0,0
2022-11-20,202247,3304508,0,0,0,0
2022-11-20,202247,3304524,5,5,5,5
2022-11-20,202247,3304557,94,94,94,94
2022-11-20,202247,3304607,0,0,0,0
2022-11-20,202247,3304706,0,0,0,0
2022-11-20,202247,3304755,0,0,0,0
2022-11-20,202247,3304805,1,1,1,1
2022-11-20,202247,3304904,2,2,2,2
2022-11-20,202247,3305000,0,0,0,0
2022-11-20,202247,3305109,5,5,5,5
2022-11-20,202247,3305133,0,0,0,0
2022-11-20,202247,3305158,0,0,0,0
2022-11-20,202247,3305208,4,4,4,4
2022-11-20,202247,3305307,0,0,0,0
2022-11-20,202247,3305406,0,0,0,0
2022-11-20,202247,3305505,1,1,1,1
2022-11-20,202247,3305554,0,0,0,0
2022-11-20,202247,3305604,0,0,0,0
2022-11-20,202247,3305703,0,0,0,0
2022-11-20,202247,3305752,0,0,0,0
2022-11-20,202247,3305802,0,0,0,0
2022-11-20,202247,3305901,0,0,0,0
2022-11-20,202247,3306008,1,1,1,1
2022-11-20,202247,3306107,0,0,0,0
2022-11-20,202247,3306156,0,0,0,0
2022-11-20,202247,3306206,0,0,0,0
2022-11-20,202247,3306305,1,1,1,1
2022-11-27,202248,3300100,7,7,7,7
2022-11-27,202248,3300159,0,0,0,0
2022-11-27,202248,3300209,1,1,1,1
2022-11-27,202248,3300225,0,0,0,0
2022-11-27,202248,3300233,0,0,0,0
2022-11-27,202248,3300258,1,1,1,1
2022-11-27,202248,3300308,0,0,0,0
2022-11-27,202248,3300407,3,3,3,3
2022-11-27,202248,3300456,7,7,7,7
2022-11-27,202248,3300506,0,0,0,0
2022-11-27,202248,3300605,0,0,0,0
2022-11-27,202248,3300704,0,0,0,0
2022-11-27,202248,3300803,0,0,0,0
2022-11-27,202248,3300902,0,0,0,0
2022-11-27,202248,3300936,0,0,0,0
2022-11-27,202248,3300951,0,0,0,0
2022-11-27,202248,3301009,20,20,20,20
2022-11-27,202248,3301108,0,0,0,0
2022-11-27,202248,3301157,1,1,1,1
2022-11-27,202248,3301207,0,0,0,0
2022-11-27,202248,3301306,3,3,3,3
2022-11-27,202248,3301405,0,0,0,0
2022-11-27,202248,3301504,0,0,0,0
2022-11-27,202248,3301603,0,0,0,0
2022-11-27,202248,3301702,5,5,5,5
2022-11-27,202248,3301801,0,0,0,0
2022-11-27,202248,3301850,2,2,2,2
2022-11-27,202248,3301876,8,8,8,8
2022-11-27,202248,3301900,2,2,2,2
2022-11-27,202248,3302007,5,5,5,5
2022-11-27,202248,3302056,1,1,1,1
2022-11-27,202248,3302106,0,0,0,0
2022-11-27,202248,3302205,37,37,37,37
2022-11-27,202248,3302254,0,0,0,0
2022-11-27,202248,3302270,0,0,0,0
2022-11-27,202248,3302304,0,0,0,0
2022-11-27,202248,3302403,16,16,16,16
2022-11-27,202248,3302452,0,0,0,0
2022-11-27,202248,3302502,5,5,5,5
2022-11-27,202248,3302601,0,0,0,0
2022-11-27,202248,3302700,2,2,2,2
2022-11-27,202248,3302809,0,0,0,0
2022-11-27,202248,3302858,0,0,0,0
2022-11-27,202248,3302908,0,0,0,0
2022-11-27,202248,3303005,2,2,2,2
2022-11-27,202248,3303104,0,0,0,0
2022-11-27,202248,3303203,0,0,0,0
2022-11-27,202248,3303302,0,0,0,0
2022-11-27,202248,3303401,8,8,8,8
2022-11-27,202248,3303500,5,5,5,5
2022-11-27,202248,3303609,0,0,0,0
2022-11-27,202248,3303708,0,0,0,0
2022-11-27,202248,3303807,0,0,0,0
2022-11-27,202248,3303856,0,0,0,0
2022-11-27,202248,3303906,0,0,0,0
2022-11-27,202248,3303955,0,0,0,0
2022-11-27,202248,3304003,4,4,4,4
2022-11-27,202248,3304102,1,1,1,1
2022-11-27,202248,3304110,0,0,0,0
2022-11-27,202248,3304128,2,2,2,2
2022-11-27,202248,3304144,0,0,0,0
2022-11-27,202248,3304151,4,4,4,4
2022-11-27,202248,3304201,26,26,26,26
2022-11-27,202248,3304300,0,0,0,0
2022-11-27,202248,3304409,0,0,0,0
2022-11-27,202248,3304508,0,0,0,0
2022-11-27,202248,3304524,7,7,7,7
2022-11-27,202248,3304557,86,86,86,86
2022-11-27,202248,3304607,0,0,0,0
2022-11-27,202248,3304706,0,0,0,0
2022-11-27,202248,3304755,0,0,0,0
2022-11-27,202248,3304805,0,0,0,0
2022-11-27,202248,3304904,2,2,2,2
2022-11-27,202248,3305000,0,0,0,0
2022-11-27,202248,3305109,2,2,2,2
2022-11-27,202248,3305133,0,0,0,0
2022-11-27,202248,3305158,0,0,0,0
2022-11-27,202248,3305208,4,4,4,4
2022-11-27,202248,3305307,0,0,0,0
2022-11-27,202248,3305406,0,0,0,0
2022-11-27,202248,3305505,3,3,3,3
2022-11-27,202248,3305554,0,0,0,0
2022-11-27,202248,3305604,0,0,0,0
2022-11-27,202248,3305703,0,0,0,0
2022-11-27,202248,3305752,0,0,0,0
2022-11-27,202248,3305802,1,1,1,1
2022-11-27,202248,3305901,0,0,0,0
2022-11-27,202248,3306008,1,1,1,1
2022-11-27,202248,3306107,0,0,0,0
2022-11-27,202248,3306156,1,1,1,1
2022-11-27,202248,3306206,0,0,0,0
2022-11-27,202248,3306305,1,1,1,1
2022-12-04,202249,3300100,1,1,1,1
2022-12-04,202249,3300159,0,0,0,0
2022-12-04,202249,3300209,0,0,0,0
2022-12-04,202249,3300225,0,0,0,0
2022-12-04,202249,3300233,0,0,0,0
2022-12-04,202249,3300258,0,0,0,0
2022-12-04,202249,3300308,0,0,0,0
2022-12-04,202249,3300407,0,0,0,0
2022-12-04,202249,3300456,13,13,13,13
2022-12-04,202249,3300506,0,0,0,0
2022-12-04,202249,3300605,0,0,0,0
2022-12-04,202249,3300704,4,4,4,4
2022-12-04,202249,3300803,1,1,1,1
2022-12-04,202249,3300902,0,0,0,0
2022-12-04,202249,3300936,0,0,0,0
2022-12-04,202249,3300951,0,0,0,0
2022-12-04,202249,3301009,30,30,30,30
2022-12-04,202249,3301108,0,0,0,0
2022-12-04,202249,3301157,0,0,0,0
2022-12-04,202249,3301207,0,0,0,0
2022-12-04,202249,3301306,4,4,4,4
2022-12-04,202249,3301405,0,0,0,0
2022-12-04,202249,3301504,1,1,1,1
2022-12-04,202249,3301603,0,0,0,0
2022-12-04,202249,3301702,10,10,10,10
2022-12-04,202249,3301801,0,0,0,0
2022-12-04,202249,3301850,0,0,0,0
2022-12-04,202249,3301876,9,9,9,9
2022-12-04,202249,3301900,6,6,6,6
2022-12-04,202249,3302007,11,11,11,11
2022-12-04,202249,3302056,0,0,0,0
2022-12-04,202249,3302106,0,0,0,0
2022-12-04,202249,3302205,21,21,21,21
2022-12-04,202249,3302254,0,0,0,0
2022-12-04,202249,3302270,0,0,0,0
2022-12-04,202249,3302304,0,0,0,0
2022-12-04,202249,3302403,11,11,11,11
2022-12-04,202249,3302452,0,0,0,0
2022-12-04,202249,3302502,0,0,0,0
2022-12-04,202249,3302601,2,2,2,2
2022-12-04,202249,3302700,0,0,0,0
2022-12-04,202249,3302809,0,0,0,0
2022-12-04,202249,3302858,0,0,0,0
2022-12-04,202249,3302908,0,0,0,0
2022-12-04,202249,3303005,0,0,0,0
2022-12-04,202249,3303104,0,0,0,0
2022-12-04,202249,3303203,0,0,0,0
2022-12-04,202249,3303302,3,3,3,3
2022-12-04,202249,3303401,7,7,7,7
2022-12-04,202249,3303500,5,5,5,5
2022-12-04,202249,3303609,0,0,0,0
2022-12-04,202249,3303708,0,0,0,0
2022-12-04,202249,3303807,3,3,3,3
2022-12-04,202249,3303856,0,0,0,0
2022-12-04,202249,3303906,0,0,0,0
2022-12-04,202249,3303955,0,0,0,0
2022-12-04,202249,3304003,0,0,0,0
2022-12-04,202249,3304102,1,1,1,1
2022-12-04,202249,3304110,0,0,0,0
2022-12-04,202249,3304128,3,3,3,3
2022-12-04,202249,3304144,0,0,0,0
2022-12-04,202249,3304151,6,6,6,6
2022-12-04,202249,3304201,23,23,23,23
2022-12-04,202249,3304300,1,1,1,1
2022-12-04,202249,3304409,0,0,0,0
2022-12-04,202249,3304508,0,0,0,0
2022-12-04,202249,3304524,8,8,8,8
2022-12-04,202249,3304557,98,98,98,98
2022-12-04,202249,3304607,0,0,0,0
2022-12-04,202249,3304706,0,0,0,0
2022-12-04,202249,3304755,0,0,0,0
2022-12-04,202249,3304805,0,0,0,0
2022-12-04,202249,3304904,1,1,1,1
2022-12-04,202249,3305000,0,0,0,0
2022-12-04,202249,3305109,6,6,6,6
2022-12-04,202249,3305133,0,0,0,0
2022-12-04,202249,3305158,0,0,0,0
2022-12-04,202249,3305208,5,5,5,5
2022-12-04,202249,3305307,0,0,0,0
2022-12-04,202249,3305406,0,0,0,0
2022-12-04,202249,3305505,1,1,1,1
2022-12-04,202249,3305554,0,0,0,0
2022-12-04,202249,3305604,0,0,0,0
2022-12-04,202249,3305703,0,0,0,0
2022-12-04,202249,3305752,0,0,0,0
2022-12-04,202249,3305802,0,0,0,0
2022-12-04,202249,3305901,0,0,0,0
2022-12-04,202249,3306008,0,0,0,0
2022-12-04,202249,3306107,1,1,1,1
2022-12-04,202249,3306156,0,0,0,0
2022-12-04,202249,3306206,0,0,0,0
2022-12-04,202249,3306305,0,0,0,0
2022-12-11,202250,3300100,0,0,0,0
2022-12-11,202250,3300159,0,0,0,0
2022-12-11,202250,3300209,0,0,0,0
2022-12-11,202250,3300225,0,0,0,0
2022-12-11,202250,3300233,0,0,0,0
2022-12-11,202250,3300258,0,0,0,0
2022-12-11,202250,3300308,0,0,0,0
2022-12-11,202250,3300407,0,0,0,0
2022-12-11,202250,3300456,13,13,13,13
2022-12-11,202250,3300506,0,0,0,0
2022-12-11,202250,3300605,0,0,0,0
2022-12-11,202250,3300704,6,6,6,6
2022-12-11,202250,3300803,2,2,2,2
2022-12-11,202250,3300902,0,0,0,0
2022-12-11,202250,3300936,0,0,0,0
2022-12-11,202250,3300951,0,0,0,0
2022-12-11,202250,3301009,27,27,27,27
2022-12-11,202250,3301108,0,0,0,0
2022-12-11,202250,3301157,0,0,0,0
2022-12-11,202250,3301207,0,0,0,0
2022-12-11,202250,3301306,2,2,2,2
2022-12-11,202250,3301405,0,0,0,0
2022-12-11,202250,3301504,0,0,0,0
2022-12-11,202250,3301603,0,0,0,0
2022-12-11,202250,3301702,9,9,9,9
2022-12-11,202250,3301801,0,0,0,0
2022-12-11,202250,3301850,1,1,1,1
2022-12-11,202250,3301876,5,5,5,5
2022-12-11,202250,3301900,3,3,3,3
2022-12-11,202250,3302007,16,16,16,16
2022-12-11,202250,3302056,2,2,2,2
2022-12-11,202250,3302106,2,2,2,2
2022-12-11,202250,3302205,40,40,40,40
2022-12-11,202250,3302254,1,1,1,1
2022-12-11,202250,3302270,0,0,0,0
2022-12-11,202250,3302304,2,2,2,2
2022-12-11,202250,3302403,6,6,6,6
2022-12-11,202250,3302452,0,0,0,0
2022-12-11,202250,3302502,3,3,3,3
2022-12-11,202250,3302601,1,1,1,1
2022-12-11,202250,3302700,0,0,0,0
2022-12-11,202250,3302809,0,0,0,0
2022-12-11,202250,3302858,2,2,2,2
2022-12-11,202250,3302908,0,0,0,0
2022-12-11,202250,3303005,0,0,0,0
2022-12-11,202250,3303104,0,0,0,0
2022-12-11,202250,3303203,0,0,0,0
2022-12-11,202250,3303302,1,1,1,1
2022-12-11,202250,3303401,3,3,3,3
2022-12-11,202250,3303500,8,8,8,8
2022-12-11,202250,3303609,0,0,0,0
2022-12-11,202250,3303708,0,0,0,0
2022-12-11,202250,3303807,3,3,3,3
2022-12-11,202250,3303856,0,0,0,0
2022-12-11,202250,3303906,1,1,1,1
2022-12-11,202250,3303955,0,0,0,0
2022-12-11,202250,3304003,3,3,3,3
2022-12-11,202250,3304102,3,3,3,3
2022-12-11,202250,3304110,0,0,0,0
2022-12-11,202250,3304128,0,0,0,0
2022-12-11,202250,3304144,0,0,0,0
2022-12-11,202250,3304151,7,7,7,7
2022-12-11,202250,3304201,17,17,17,17
2022-12-11,202250,3304300,0,0,0,0
2022-12-11,202250,3304409,0,0,0,0
2022-12-11,202250,3304508,0,0,0,0
2022-12-11,202250,3304524,6,6,6,6
2022-12-11,202250,3304557,123,123,123,123
2022-12-11,202250,3304607,0,0,0,0
2022-12-11,202250,3304706,0,0,0,0
2022-12-11,202250,3304755,0,0,0,0
2022-12-11,202250,3304805,0,0,0,0
2022-12-11,202250,3304904,1,1,1,1
2022-12-11,202250,3305000,0,0,0,0
2022-12-11,202250,3305109,2,2,2,2
2022-12-11,202250,3305133,0,0,0,0
2022-12-11,202250,3305158,0,0,0,0
2022-12-11,202250,3305208,0,0,0,0
2022-12-11,202250,3305307,0,0,0,0
2022-12-11,202250,3305406,0,0,0,0
2022-12-11,202250,3305505,0,0,0,0
2022-12-11,202250,3305554,0,0,0,0
2022-12-11,202250,3305604,0,0,0,0
2022-12-11,202250,3305703,0,0,0,0
2022-12-11,202250,3305752,0,0,0,0
2022-12-11,202250,3305802,0,0,0,0
2022-12-11,202250,3305901,0,0,0,0
2022-12-11,202250,3306008,0,0,0,0
2022-12-11,202250,3306107,0,0,0,0
2022-12-11,202250,3306156,0,0,0,0
2022-12-11,202250,3306206,0,0,0,0
2022-12-11,202250,3306305,2,2,2,2
2022-12-18,202251,3300100,0,0,0,0
2022-12-18,202251,3300159,0,0,0,0
2022-12-18,202251,3300209,0,0,0,0
2022-12-18,202251,3300225,0,0,0,0
2022-12-18,202251,3300233,0,0,0,0
2022-12-18,202251,3300258,1,1,1,1
2022-12-18,202251,3300308,1,1,1,1
2022-12-18,202251,3300407,0,0,0,0
2022-12-18,202251,3300456,4,4,4,4
2022-12-18,202251,3300506,0,0,0,0
2022-12-18,202251,3300605,0,0,0,0
2022-12-18,202251,3300704,4,4,4,4
2022-12-18,202251,3300803,1,1,1,1
2022-12-18,202251,3300902,0,0,0,0
2022-12-18,202251,3300936,0,0,0,0
2022-12-18,202251,3300951,0,0,0,0
2022-12-18,202251,3301009,25,25,25,25
2022-12-18,202251,3301108,0,0,0,0
2022-12-18,202251,3301157,0,0,0,0
2022-12-18,202251,3301207,2,2,2,2
2022-12-18,202251,3301306,1,1,1,1
2022-12-18,202251,3301405,0,0,0,0
2022-12-18,202251,3301504,0,0,0,0
2022-12-18,202251,3301603,0,0,0,0
2022-12-18,202251,3301702,24,24,24,24
2022-12-18,202251,3301801,0,0,0,0
2022-12-18,202251,3301850,0,0,0,0
2022-12-18,202251,3301876,8,8,8,8
2022-12-18,202251,3301900,7,7,7,7
2022-12-18,202251,3302007,6,6,6,6
2022-12-18,202251,3302056,0,0,0,0
2022-12-18,202251,3302106,2,2,2,2
2022-12-18,202251,3302205,23,23,23,23
2022-12-18,202251,3302254,0,0,0,0
2022-12-18,202251,3302270,0,0,0,0
2022-12-18,202251,3302304,0,0,0,0
2022-12-18,202251,3302403,8,8,8,8
2022-12-18,202251,3302452,0,0,0,0
2022-12-18,202251,3302502,7,7,7,7
2022-12-18,202251,3302601,1,1,1,1
2022-12-18,202251,3302700,1,1,1,1
2022-12-18,202251,3302809,0,0,0,0
2022-12-18,202251,3302858,1,1,1,1
2022-12-18,202251,3302908,0,0,0,0
2022-12-18,202251,3303005,2,2,2,2
