"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max"
2023-03-05,202310,5103254,22,22,22,22
2023-03-05,202310,5103304,39,39,39,39
2023-03-05,202310,5103353,20,20,20,20
2023-03-05,202310,5103361,5,5,5,5
2023-03-05,202310,5103379,14,14,14,14
2023-03-05,202310,5103403,58,58,58,58
2023-03-05,202310,5103437,0,0,0,0
2023-03-05,202310,5103452,0,0,0,0
2023-03-05,202310,5103502,26,26,26,26
2023-03-05,202310,5103601,0,0,0,0
2023-03-05,202310,5103700,4,4,4,4
2023-03-05,202310,5103809,0,0,0,0
2023-03-05,202310,5103858,15,15,15,15
2023-03-05,202310,5103908,0,0,0,0
2023-03-05,202310,5103957,0,0,0,0
2023-03-05,202310,5104104,4,4,4,4
2023-03-05,202310,5104203,2,2,2,2
2023-03-05,202310,5104500,2,2,2,2
2023-03-05,202310,5104526,3,3,3,3
2023-03-05,202310,5104542,0,0,0,0
2023-03-05,202310,5104559,0,0,0,0
2023-03-05,202310,5104609,7,7,7,7
2023-03-05,202310,5104807,7,7,7,7
2023-03-05,202310,5104906,3,3,3,3
2023-03-05,202310,5105002,0,0,0,0
2023-03-05,202310,5105101,7,7,7,7
2023-03-05,202310,5105150,31,31,31,31
2023-03-05,202310,5105176,26,26,26,26
2023-03-05,202310,5105200,5,5,5,5
2023-03-05,202310,5105234,1,1,1,1
2023-03-05,202310,5105259,50,50,50,50
2023-03-05,202310,5105309,0,0,0,0
2023-03-05,202310,5105507,0,0,0,0
2023-03-05,202310,5105580,4,4,4,4
2023-03-05,202310,5105606,0,0,0,0
2023-03-05,202310,5105622,9,9,9,9
2023-03-05,202310,5105903,0,0,0,0
2023-03-05,202310,5106000,0,0,0,0
2023-03-05,202310,5106109,1,1,1,1
2023-03-05,202310,5106158,1,1,1,1
2023-03-05,202310,5106174,0,0,0,0
2023-03-05,202310,5106182,2,2,2,2
2023-03-05,202310,5106190,15,15,15,15
2023-03-05,202310,5106208,0,0,0,0
2023-03-05,202310,5106216,10,10,10,10
2023-03-05,202310,5106224,36,36,36,36
2023-03-05,202310,5106232,0,0,0,0
2023-03-05,202310,5106240,29,29,29,29
2023-03-05,202310,5106257,8,8,8,8
2023-03-05,202310,5106265,9,9,9,9
2023-03-05,202310,5106273,0,0,0,0
2023-03-05,202310,5106281,2,2,2,2
2023-03-05,202310,5106299,38,38,38,38
2023-03-05,202310,5106307,22,22,22,22
2023-03-05,202310,5106315,0,0,0,0
2023-03-05,202310,5106372,1,1,1,1
2023-03-05,202310,5106422,10,10,10,10
2023-03-05,202310,5106455,3,3,3,3
2023-03-05,202310,5106505,1,1,1,1
2023-03-05,202310,5106653,5,5,5,5
2023-03-05,202310,5106703,35,35,35,35
2023-03-05,202310,5106752,34,34,34,34
2023-03-05,202310,5106778,0,0,0,0
2023-03-05,202310,5106802,1,1,1,1
2023-03-05,202310,5106828,4,4,4,4
2023-03-05,202310,5106851,0,0,0,0
2023-03-05,202310,5107008,9,9,9,9
2023-03-05,202310,5107040,197,197,197,197
2023-03-05,202310,5107065,1,1,1,1
2023-03-05,202310,5107107,0,0,0,0
2023-03-05,202310,5107156,1,1,1,1
2023-03-05,202310,5107180,3,3,3,3
2023-03-05,202310,5107198,0,0,0,0
2023-03-05,202310,5107206,0,0,0,0
2023-03-05,202310,5107248,0,0,0,0
2023-03-05,202310,5107263,0,0,0,0
2023-03-05,202310,5107297,14,14,14,14
2023-03-05,202310,5107305,0,0,0,0
2023-03-05,202310,5107354,0,0,0,0
2023-03-05,202310,5107404,0,0,0,0
2023-03-05,202310,5107578,1,1,1,1
2023-03-05,202310,5107602,201,201,201,201
2023-03-05,202310,5107701,7,7,7,7
2023-03-05,202310,5107743,0,0,0,0
2023-03-05,202310,5107750,0,0,0,0
2023-03-05,202310,5107768,0,0,0,0
2023-03-05,202310,5107776,0,0,0,0
2023-03-05,202310,5107792,0,0,0,0
2023-03-05,202310,5107800,0,0,0,0
2023-03-05,202310,5107859,0,0,0,0
2023-03-05,202310,5107875,74,74,74,74
2023-03-05,202310,5107883,4,4,4,4
2023-03-05,202310,5107909,55,55,55,55
2023-03-05,202310,5107925,27,27,27,27
2023-03-05,202310,5107941,2,2,2,2
2023-03-05,202310,5107958,22,22,22,22
2023-03-05,202310,5108006,0,0,0,0
2023-03-05,202310,5108055,3,3,3,3
2023-03-05,202310,5108105,6,6,6,6
2023-03-05,202310,5108204,12,12,12,12
2023-03-05,202310,5108303,4,4,4,4
2023-03-05,202310,5108352,0,0,0,0
2023-03-05,202310,5108402,36,36,36,36
2023-03-05,202310,5108501,0,0,0,0
2023-03-05,202310,5108600,12,12,12,12
2023-03-05,202310,5108808,0,0,0,0
2023-03-05,202310,5108857,0,0,0,0
2023-03-05,202310,5108907,0,0,0,0
2023-03-05,202310,5108956,5,5,5,5
2023-03-12,202311,5100102,0,0,0,0
2023-03-12,202311,5100201,52,52,52,52
2023-03-12,202311,5100250,28,28,28,28
2023-03-12,202311,5100300,0,0,0,0
2023-03-12,202311,5100359,0,0,0,0
2023-03-12,202311,5100409,3,3,3,3
2023-03-12,202311,5100508,0,0,0,0
2023-03-12,202311,5100607,1,1,1,1
2023-03-12,202311,5100805,6,6,6,6
2023-03-12,202311,5101001,2,2,2,2
2023-03-12,202311,5101209,2,2,2,2
2023-03-12,202311,5101258,11,11,11,11
2023-03-12,202311,5101308,2,2,2,2
2023-03-12,202311,5101407,11,11,11,11
2023-03-12,202311,5101605,0,0,0,0
2023-03-12,202311,5101704,2,2,2,2
2023-03-12,202311,5101803,10,10,10,10
2023-03-12,202311,5101852,1,1,1,1
2023-03-12,202311,5101902,16,16,16,16
2023-03-12,202311,5102504,44,44,44,44
2023-03-12,202311,5102603,15,15,15,15
2023-03-12,202311,5102637,66,66,66,66
2023-03-12,202311,5102678,20,20,20,20
2023-03-12,202311,5102686,8,8,8,8
2023-03-12,202311,5102694,2,2,2,2
2023-03-12,202311,5102702,52,52,52,52
2023-03-12,202311,5102793,0,0,0,0
2023-03-12,202311,5102850,5,5,5,5
2023-03-12,202311,5103007,5,5,5,5
2023-03-12,202311,5103056,2,2,2,2
2023-03-12,202311,5103106,1,1,1,1
2023-03-12,202311,5103205,29,29,29,29
2023-03-12,202311,5103254,30,30,30,30
2023-03-12,202311,5103304,55,55,55,55
2023-03-12,202311,5103353,10,10,10,10
2023-03-12,202311,5103361,1,1,1,1
2023-03-12,202311,5103379,7,7,7,7
2023-03-12,202311,5103403,85,85,85,85
2023-03-12,202311,5103437,1,1,1,1
2023-03-12,202311,5103452,0,0,0,0
2023-03-12,202311,5103502,39,39,39,39
2023-03-12,202311,5103601,7,7,7,7
2023-03-12,202311,5103700,8,8,8,8
2023-03-12,202311,5103809,0,0,0,0
2023-03-12,202311,5103858,10,10,10,10
2023-03-12,202311,5103908,0,0,0,0
2023-03-12,202311,5103957,0,0,0,0
2023-03-12,202311,5104104,5,5,5,5
2023-03-12,202311,5104203,3,3,3,3
2023-03-12,202311,5104500,1,1,1,1
2023-03-12,202311,5104526,1,1,1,1
2023-03-12,202311,5104542,0,0,0,0
2023-03-12,202311,5104559,0,0,0,0
2023-03-12,202311,5104609,7,7,7,7
2023-03-12,202311,5104807,8,8,8,8
2023-03-12,202311,5104906,3,3,3,3
2023-03-12,202311,5105002,0,0,0,0
2023-03-12,202311,5105101,15,15,15,15
2023-03-12,202311,5105150,26,26,26,26
2023-03-12,202311,5105176,10,10,10,10
2023-03-12,202311,5105200,2,2,2,2
2023-03-12,202311,5105234,0,0,0,0
2023-03-12,202311,5105259,31,31,31,31
2023-03-12,202311,5105309,0,0,0,0
2023-03-12,202311,5105507,0,0,0,0
2023-03-12,202311,5105580,8,8,8,8
2023-03-12,202311,5105606,0,0,0,0
2023-03-12,202311,5105622,9,9,9,9
2023-03-12,202311,5105903,0,0,0,0
2023-03-12,202311,5106000,0,0,0,0
2023-03-12,202311,5106109,1,1,1,1
2023-03-12,202311,5106158,2,2,2,2
2023-03-12,202311,5106174,0,0,0,0
2023-03-12,202311,5106182,1,1,1,1
2023-03-12,202311,5106190,5,5,5,5
2023-03-12,202311,5106208,2,2,2,2
2023-03-12,202311,5106216,21,21,21,21
2023-03-12,202311,5106224,18,18,18,18
2023-03-12,202311,5106232,0,0,0,0
2023-03-12,202311,5106240,34,34,34,34
2023-03-12,202311,5106257,3,3,3,3
2023-03-12,202311,5106265,7,7,7,7
2023-03-12,202311,5106273,2,2,2,2
2023-03-12,202311,5106281,1,1,1,1
2023-03-12,202311,5106299,34,34,34,34
2023-03-12,202311,5106307,23,23,23,23
2023-03-12,202311,5106315,0,0,0,0
2023-03-12,202311,5106372,7,7,7,7
2023-03-12,202311,5106422,15,15,15,15
2023-03-12,202311,5106455,2,2,2,2
2023-03-12,202311,5106505,1,1,1,1
2023-03-12,202311,5106653,9,9,9,9
2023-03-12,202311,5106703,34,34,34,34
2023-03-12,202311,5106752,35,35,35,35
2023-03-12,202311,5106778,0,0,0,0
2023-03-12,202311,5106802,1,1,1,1
2023-03-12,202311,5106828,5,5,5,5
2023-03-12,202311,5106851,0,0,0,0
2023-03-12,202311,5107008,4,4,4,4
2023-03-12,202311,5107040,167,167,167,167
2023-03-12,202311,5107065,2,2,2,2
2023-03-12,202311,5107107,1,1,1,1
2023-03-12,202311,5107156,2,2,2,2
2023-03-12,202311,5107180,3,3,3,3
2023-03-12,202311,5107198,0,0,0,0
2023-03-12,202311,5107206,0,0,0,0
2023-03-12,202311,5107248,0,0,0,0
2023-03-12,202311,5107263,0,0,0,0
2023-03-12,202311,5107297,12,12,12,12
2023-03-12,202311,5107305,0,0,0,0
2023-03-12,202311,5107354,0,0,0,0
2023-03-12,202311,5107404,1,1,1,1
2023-03-12,202311,5107578,2,2,2,2
2023-03-12,202311,5107602,152,152,152,152
2023-03-12,202311,5107701,23,23,23,23
2023-03-12,202311,5107743,0,0,0,0
2023-03-12,202311,5107750,0,0,0,0
2023-03-12,202311,5107768,1,1,1,1
2023-03-12,202311,5107776,0,0,0,0
2023-03-12,202311,5107792,0,0,0,0
2023-03-12,202311,5107800,6,6,6,6
2023-03-12,202311,5107859,0,0,0,0
2023-03-12,202311,5107875,62,62,62,62
2023-03-12,202311,5107883,2,2,2,2
2023-03-12,202311,5107909,60,60,60,60
2023-03-12,202311,5107925,58,58,58,58
2023-03-12,202311,5107941,3,3,3,3
2023-03-12,202311,5107958,18,18,18,18
2023-03-12,202311,5108006,2,2,2,2
2023-03-12,202311,5108055,1,1,1,1
2023-03-12,202311,5108105,4,4,4,4
2023-03-12,202311,5108204,8,8,8,8
2023-03-12,202311,5108303,1,1,1,1
2023-03-12,202311,5108352,1,1,1,1
2023-03-12,202311,5108402,39,39,39,39
2023-03-12,202311,5108501,0,0,0,0
2023-03-12,202311,5108600,5,5,5,5
2023-03-12,202311,5108808,0,0,0,0
2023-03-12,202311,5108857,0,0,0,0
2023-03-12,202311,5108907,0,0,0,0
2023-03-12,202311,5108956,4,4,4,4
2023-03-19,202312,5100102,0,0,0,0
2023-03-19,202312,5100201,65,65,65,65
2023-03-19,202312,5100250,48,48,48,48
2023-03-19,202312,5100300,6,6,6,6
2023-03-19,202312,5100359,0,0,0,0
2023-03-19,202312,5100409,5,5,5,5
2023-03-19,202312,5100508,1,1,1,1
2023-03-19,202312,5100607,0,0,0,0
2023-03-19,202312,5100805,8,8,8,8
2023-03-19,202312,5101001,7,7,7,7
2023-03-19,202312,5101209,0,0,0,0
2023-03-19,202312,5101258,20,20,20,20
2023-03-19,202312,5101308,2,2,2,2
2023-03-19,202312,5101407,10,10,10,10
2023-03-19,202312,5101605,0,0,0,0
2023-03-19,202312,5101704,2,2,2,2
2023-03-19,202312,5101803,11,11,11,11
2023-03-19,202312,5101852,11,11,11,11
2023-03-19,202312,5101902,15,15,15,15
2023-03-19,202312,5102504,52,52,52,52
2023-03-19,202312,5102603,23,23,23,23
2023-03-19,202312,5102637,92,92,92,92
2023-03-19,202312,5102678,25,25,25,25
2023-03-19,202312,5102686,26,26,26,26
2023-03-19,202312,5102694,2,2,2,2
2023-03-19,202312,5102702,35,35,35,35
2023-03-19,202312,5102793,0,0,0,0
2023-03-19,202312,5102850,3,3,3,3
2023-03-19,202312,5103007,8,8,8,8
2023-03-19,202312,5103056,2,2,2,2
2023-03-19,202312,5103106,2,2,2,2
2023-03-19,202312,5103205,25,25,25,25
2023-03-19,202312,5103254,29,29,29,29
2023-03-19,202312,5103304,64,64,64,64
2023-03-19,202312,5103353,21,21,21,21
2023-03-19,202312,5103361,1,1,1,1
2023-03-19,202312,5103379,8,8,8,8
2023-03-19,202312,5103403,57,57,57,57
2023-03-19,202312,5103437,1,1,1,1
2023-03-19,202312,5103452,0,0,0,0
2023-03-19,202312,5103502,47,47,47,47
2023-03-19,202312,5103601,8,8,8,8
2023-03-19,202312,5103700,5,5,5,5
2023-03-19,202312,5103809,0,0,0,0
2023-03-19,202312,5103858,16,16,16,16
2023-03-19,202312,5103908,0,0,0,0
2023-03-19,202312,5103957,0,0,0,0
2023-03-19,202312,5104104,4,4,4,4
2023-03-19,202312,5104203,2,2,2,2
2023-03-19,202312,5104500,0,0,0,0
2023-03-19,202312,5104526,1,1,1,1
2023-03-19,202312,5104542,1,1,1,1
2023-03-19,202312,5104559,0,0,0,0
2023-03-19,202312,5104609,4,4,4,4
2023-03-19,202312,5104807,10,10,10,10
2023-03-19,202312,5104906,3,3,3,3
2023-03-19,202312,5105002,4,4,4,4
2023-03-19,202312,5105101,18,18,18,18
2023-03-19,202312,5105150,35,35,35,35
2023-03-19,202312,5105176,8,8,8,8
2023-03-19,202312,5105200,3,3,3,3
2023-03-19,202312,5105234,0,0,0,0
2023-03-19,202312,5105259,52,52,52,52
2023-03-19,202312,5105309,0,0,0,0
2023-03-19,202312,5105507,1,1,1,1
2023-03-19,202312,5105580,8,8,8,8
2023-03-19,202312,5105606,7,7,7,7
2023-03-19,202312,5105622,26,26,26,26
2023-03-19,202312,5105903,0,0,0,0
2023-03-19,202312,5106000,1,1,1,1
2023-03-19,202312,5106109,4,4,4,4
2023-03-19,202312,5106158,0,0,0,0
2023-03-19,202312,5106174,0,0,0,0
2023-03-19,202312,5106182,1,1,1,1
2023-03-19,202312,5106190,7,7,7,7
2023-03-19,202312,5106208,2,2,2,2
2023-03-19,202312,5106216,13,13,13,13
2023-03-19,202312,5106224,41,41,41,41
2023-03-19,202312,5106232,0,0,0,0
2023-03-19,202312,5106240,66,66,66,66
2023-03-19,202312,5106257,19,19,19,19
2023-03-19,202312,5106265,4,4,4,4
2023-03-19,202312,5106273,1,1,1,1
2023-03-19,202312,5106281,0,0,0,0
2023-03-19,202312,5106299,89,89,89,89
2023-03-19,202312,5106307,45,45,45,45
2023-03-19,202312,5106315,0,0,0,0
2023-03-19,202312,5106372,1,1,1,1
2023-03-19,202312,5106422,8,8,8,8
2023-03-19,202312,5106455,8,8,8,8
2023-03-19,202312,5106505,0,0,0,0
2023-03-19,202312,5106653,10,10,10,10
2023-03-19,202312,5106703,26,26,26,26
2023-03-19,202312,5106752,29,29,29,29
2023-03-19,202312,5106778,0,0,0,0
2023-03-19,202312,5106802,0,0,0,0
2023-03-19,202312,5106828,9,9,9,9
2023-03-19,202312,5106851,0,0,0,0
2023-03-19,202312,5107008,4,4,4,4
2023-03-19,202312,5107040,192,192,192,192
2023-03-19,202312,5107065,3,3,3,3
2023-03-19,202312,5107107,0,0,0,0
2023-03-19,202312,5107156,5,5,5,5
2023-03-19,202312,5107180,3,3,3,3
2023-03-19,202312,5107198,8,8,8,8
2023-03-19,202312,5107206,0,0,0,0
2023-03-19,202312,5107248,2,2,2,2
2023-03-19,202312,5107263,0,0,0,0
2023-03-19,202312,5107297,8,8,8,8
2023-03-19,202312,5107305,0,0,0,0
2023-03-19,202312,5107354,0,0,0,0
2023-03-19,202312,5107404,0,0,0,0
2023-03-19,202312,5107578,5,5,5,5
2023-03-19,202312,5107602,212,212,212,212
2023-03-19,202312,5107701,12,12,12,12
2023-03-19,202312,5107743,2,2,2,2
2023-03-19,202312,5107750,0,0,0,0
2023-03-19,202312,5107768,2,2,2,2
2023-03-19,202312,5107776,0,0,0,0
2023-03-19,202312,5107792,0,0,0,0
2023-03-19,202312,5107800,18,18,18,18
2023-03-19,202312,5107859,0,0,0,0
2023-03-19,202312,5107875,46,46,46,46
2023-03-19,202312,5107883,2,2,2,2
2023-03-19,202312,5107909,86,86,86,86
2023-03-19,202312,5107925,78,78,78,78
2023-03-19,202312,5107941,4,4,4,4
2023-03-19,202312,5107958,37,37,37,37
2023-03-19,202312,5108006,0,0,0,0
2023-03-19,202312,5108055,2,2,2,2
2023-03-19,202312,5108105,4,4,4,4
2023-03-19,202312,5108204,5,5,5,5
2023-03-19,202312,5108303,1,1,1,1
2023-03-19,202312,5108352,0,0,0,0
2023-03-19,202312,5108402,53,53,53,53
2023-03-19,202312,5108501,0,0,0,0
2023-03-19,202312,5108600,10,10,10,10
2023-03-19,202312,5108808,0,0,0,0
2023-03-19,202312,5108857,0,0,0,0
2023-03-19,202312,5108907,0,0,0,0
2023-03-19,202312,5108956,1,1,1,1
2023-03-26,202313,5100102,3,3,3,3
2023-03-26,202313,5100201,90,90,90,90
2023-03-26,202313,5100250,71,71,71,71
2023-03-26,202313,5100300,5,5,5,5
2023-03-26,202313,5100359,0,0,0,0
2023-03-26,202313,5100409,3,3,3,3
2023-03-26,202313,5100508,0,0,0,0
2023-03-26,202313,5100607,0,0,0,0
2023-03-26,202313,5100805,3,3,3,3
2023-03-26,202313,5101001,3,3,3,3
2023-03-26,202313,5101209,3,3,3,3
2023-03-26,202313,5101258,47,47,47,47
2023-03-26,202313,5101308,0,0,0,0
2023-03-26,202313,5101407,9,9,9,9
2023-03-26,202313,5101605,0,0,0,0
2023-03-26,202313,5101704,3,3,3,3
2023-03-26,202313,5101803,7,7,7,7
2023-03-26,202313,5101852,0,0,0,0
2023-03-26,202313,5101902,7,7,7,7
2023-03-26,202313,5102504,65,65,65,65
2023-03-26,202313,5102603,18,18,18,18
2023-03-26,202313,5102637,127,127,127,127
2023-03-26,202313,5102678,49,49,49,49
2023-03-26,202313,5102686,21,21,21,21
2023-03-26,202313,5102694,1,1,1,1
2023-03-26,202313,5102702,44,44,44,44
2023-03-26,202313,5102793,0,0,0,0
2023-03-26,202313,5102850,5,5,5,5
2023-03-26,202313,5103007,16,16,16,16
2023-03-26,202313,5103056,1,1,1,1
2023-03-26,202313,5103106,4,4,4,4
2023-03-26,202313,5103205,15,15,15,15
2023-03-26,202313,5103254,5,5,5,5
2023-03-26,202313,5103304,26,26,26,26
2023-03-26,202313,5103353,22,22,22,22
2023-03-26,202313,5103361,5,5,5,5
2023-03-26,202313,5103379,13,13,13,13
2023-03-26,202313,5103403,80,80,80,80
2023-03-26,202313,5103437,0,0,0,0
2023-03-26,202313,5103452,0,0,0,0
2023-03-26,202313,5103502,49,49,49,49
2023-03-26,202313,5103601,11,11,11,11
2023-03-26,202313,5103700,11,11,11,11
2023-03-26,202313,5103809,1,1,1,1
2023-03-26,202313,5103858,15,15,15,15
2023-03-26,202313,5103908,3,3,3,3
2023-03-26,202313,5103957,0,0,0,0
2023-03-26,202313,5104104,8,8,8,8
2023-03-26,202313,5104203,3,3,3,3
2023-03-26,202313,5104500,2,2,2,2
2023-03-26,202313,5104526,1,1,1,1
2023-03-26,202313,5104542,0,0,0,0
2023-03-26,202313,5104559,0,0,0,0
2023-03-26,202313,5104609,3,3,3,3
2023-03-26,202313,5104807,4,4,4,4
2023-03-26,202313,5104906,2,2,2,2
2023-03-26,202313,5105002,2,2,2,2
2023-03-26,202313,5105101,11,11,11,11
2023-03-26,202313,5105150,21,21,21,21
2023-03-26,202313,5105176,7,7,7,7
2023-03-26,202313,5105200,2,2,2,2
2023-03-26,202313,5105234,0,0,0,0
2023-03-26,202313,5105259,60,60,60,60
2023-03-26,202313,5105309,0,0,0,0
2023-03-26,202313,5105507,0,0,0,0
2023-03-26,202313,5105580,6,6,6,6
2023-03-26,202313,5105606,3,3,3,3
2023-03-26,202313,5105622,27,27,27,27
2023-03-26,202313,5105903,5,5,5,5
2023-03-26,202313,5106000,0,0,0,0
2023-03-26,202313,5106109,7,7,7,7
2023-03-26,202313,5106158,1,1,1,1
2023-03-26,202313,5106174,1,1,1,1
2023-03-26,202313,5106182,0,0,0,0
2023-03-26,202313,5106190,3,3,3,3
2023-03-26,202313,5106208,4,4,4,4
2023-03-26,202313,5106216,8,8,8,8
2023-03-26,202313,5106224,29,29,29,29
2023-03-26,202313,5106232,0,0,0,0
2023-03-26,202313,5106240,48,48,48,48
2023-03-26,202313,5106257,5,5,5,5
2023-03-26,202313,5106265,4,4,4,4
2023-03-26,202313,5106273,8,8,8,8
2023-03-26,202313,5106281,0,0,0,0
2023-03-26,202313,5106299,97,97,97,97
2023-03-26,202313,5106307,30,30,30,30
2023-03-26,202313,5106315,0,0,0,0
2023-03-26,202313,5106372,5,5,5,5
2023-03-26,202313,5106422,11,11,11,11
2023-03-26,202313,5106455,2,2,2,2
2023-03-26,202313,5106505,3,3,3,3
2023-03-26,202313,5106653,10,10,10,10
2023-03-26,202313,5106703,22,22,22,22
2023-03-26,202313,5106752,28,28,28,28
2023-03-26,202313,5106778,1,1,1,1
2023-03-26,202313,5106802,1,1,1,1
2023-03-26,202313,5106828,0,0,0,0
2023-03-26,202313,5106851,0,0,0,0
2023-03-26,202313,5107008,7,7,7,7
2023-03-26,202313,5107040,253,253,253,253
2023-03-26,202313,5107065,2,2,2,2
2023-03-26,202313,5107107,0,0,0,0
2023-03-26,202313,5107156,16,16,16,16
2023-03-26,202313,5107180,7,7,7,7
2023-03-26,202313,5107198,1,1,1,1
2023-03-26,202313,5107206,0,0,0,0
2023-03-26,202313,5107248,0,0,0,0
2023-03-26,202313,5107263,0,0,0,0
2023-03-26,202313,5107297,12,12,12,12
2023-03-26,202313,5107305,0,0,0,0
2023-03-26,202313,5107354,0,0,0,0
2023-03-26,202313,5107404,2,2,2,2
2023-03-26,202313,5107578,8,8,8,8
2023-03-26,202313,5107602,139,139,139,139
2023-03-26,202313,5107701,13,13,13,13
2023-03-26,202313,5107743,0,0,0,0
2023-03-26,202313,5107750,0,0,0,0
2023-03-26,202313,5107768,0,0,0,0
2023-03-26,202313,5107776,0,0,0,0
2023-03-26,202313,5107792,0,0,0,0
2023-03-26,202313,5107800,21,21,21,21
2023-03-26,202313,5107859,0,0,0,0
2023-03-26,202313,5107875,55,55,55,55
2023-03-26,202313,5107883,2,2,2,2
2023-03-26,202313,5107909,154,154,154,154
2023-03-26,202313,5107925,94,94,94,94
2023-03-26,202313,5107941,4,4,4,4
2023-03-26,202313,5107958,68,68,68,68
2023-03-26,202313,5108006,1,1,1,1
2023-03-26,202313,5108055,2,2,2,2
2023-03-26,202313,5108105,9,9,9,9
2023-03-26,202313,5108204,6,6,6,6
2023-03-26,202313,5108303,3,3,3,3
2023-03-26,202313,5108352,0,0,0,0
2023-03-26,202313,5108402,27,27,27,27
2023-03-26,202313,5108501,0,0,0,0
2023-03-26,202313,5108600,20,20,20,20
2023-03-26,202313,5108808,0,0,0,0
2023-03-26,202313,5108857,0,0,0,0
2023-03-26,202313,5108907,0,0,0,0
2023-03-26,202313,5108956,0,0,0,0
2023-04-02,202314,5100102,7,7,7,7
2023-04-02,202314,5100201,30,30,30,30
2023-04-02,202314,5100250,62,62,62,62
2023-04-02,202314,5100300,1,1,1,1
2023-04-02,202314,5100359,0,0,0,0
2023-04-02,202314,5100409,4,4,4,4
2023-04-02,202314,5100508,1,1,1,1
2023-04-02,202314,5100607,1,1,1,1
2023-04-02,202314,5100805,4,4,4,4
2023-04-02,202314,5101001,6,6,6,6
2023-04-02,202314,5101209,5,5,5,5
2023-04-02,202314,5101258,31,31,31,31
2023-04-02,202314,5101308,0,0,0,0
2023-04-02,202314,5101407,7,7,7,7
2023-04-02,202314,5101605,0,0,0,0
2023-04-02,202314,5101704,1,1,1,1
2023-04-02,202314,5101803,18,18,18,18
2023-04-02,202314,5101852,1,1,1,1
2023-04-02,202314,5101902,19,19,19,19
2023-04-02,202314,5102504,57,57,57,57
2023-04-02,202314,5102603,15,15,15,15
2023-04-02,202314,5102637,90,90,90,90
2023-04-02,202314,5102678,50,50,50,50
2023-04-02,202314,5102686,16,16,16,16
2023-04-02,202314,5102694,0,0,0,0
2023-04-02,202314,5102702,40,40,40,40
2023-04-02,202314,5102793,1,1,1,1
2023-04-02,202314,5102850,3,3,3,3
2023-04-02,202314,5103007,6,6,6,6
2023-04-02,202314,5103056,3,3,3,3
2023-04-02,202314,5103106,0,0,0,0
2023-04-02,202314,5103205,21,21,21,21
2023-04-02,202314,5103254,13,13,13,13
2023-04-02,202314,5103304,59,59,59,59
2023-04-02,202314,5103353,26,26,26,26
2023-04-02,202314,5103361,3,3,3,3
2023-04-02,202314,5103379,11,11,11,11
2023-04-02,202314,5103403,64,64,64,64
2023-04-02,202314,5103437,0,0,0,0
2023-04-02,202314,5103452,0,0,0,0
2023-04-02,202314,5103502,34,34,34,34
2023-04-02,202314,5103601,9,9,9,9
2023-04-02,202314,5103700,9,9,9,9
2023-04-02,202314,5103809,0,0,0,0
2023-04-02,202314,5103858,15,15,15,15
2023-04-02,202314,5103908,9,9,9,9
2023-04-02,202314,5103957,0,0,0,0
2023-04-02,202314,5104104,4,4,4,4
2023-04-02,202314,5104203,4,4,4,4
2023-04-02,202314,5104500,0,0,0,0
2023-04-02,202314,5104526,0,0,0,0
2023-04-02,202314,5104542,1,1,1,1
2023-04-02,202314,5104559,0,0,0,0
2023-04-02,202314,5104609,5,5,5,5
2023-04-02,202314,5104807,2,2,2,2
2023-04-02,202314,5104906,0,0,0,0
2023-04-02,202314,5105002,0,0,0,0
2023-04-02,202314,5105101,10,10,10,10
2023-04-02,202314,5105150,19,19,19,19
2023-04-02,202314,5105176,16,16,16,16
2023-04-02,202314,5105200,3,3,3,3
2023-04-02,202314,5105234,4,4,4,4
2023-04-02,202314,5105259,39,39,39,39
2023-04-02,202314,5105309,0,0,0,0
2023-04-02,202314,5105507,1,1,1,1
2023-04-02,202314,5105580,10,10,10,10
2023-04-02,202314,5105606,2,2,2,2
2023-04-02,202314,5105622,7,7,7,7
2023-04-02,202314,5105903,12,12,12,12
2023-04-02,202314,5106000,0,0,0,0
2023-04-02,202314,5106109,3,3,3,3
2023-04-02,202314,5106158,0,0,0,0
2023-04-02,202314,5106174,1,1,1,1
2023-04-02,202314,5106182,1,1,1,1
2023-04-02,202314,5106190,2,2,2,2
2023-04-02,202314,5106208,3,3,3,3
2023-04-02,202314,5106216,11,11,11,11
2023-04-02,202314,5106224,35,35,35,35
2023-04-02,202314,5106232,2,2,2,2
2023-04-02,202314,5106240,92,92,92,92
2023-04-02,202314,5106257,4,4,4,4
2023-04-02,202314,5106265,6,6,6,6
2023-04-02,202314,5106273,6,6,6,6
2023-04-02,202314,5106281,0,0,0,0
2023-04-02,202314,5106299,58,58,58,58
2023-04-02,202314,5106307,19,19,19,19
2023-04-02,202314,5106315,0,0,0,0
2023-04-02,202314,5106372,4,4,4,4
2023-04-02,202314,5106422,10,10,10,10
2023-04-02,202314,5106455,10,10,10,10
2023-04-02,202314,5106505,4,4,4,4
2023-04-02,202314,5106653,9,9,9,9
2023-04-02,202314,5106703,16,16,16,16
2023-04-02,202314,5106752,31,31,31,31
2023-04-02,202314,5106778,5,5,5,5
2023-04-02,202314,5106802,6,6,6,6
2023-04-02,202314,5106828,3,3,3,3
2023-04-02,202314,5106851,0,0,0,0
2023-04-02,202314,5107008,6,6,6,6
2023-04-02,202314,5107040,266,266,266,266
2023-04-02,202314,5107065,1,1,1,1
2023-04-02,202314,5107107,1,1,1,1
