"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max"
2023-02-26,202309,3201803,9,9,9,9
2023-02-26,202309,3201902,21,21,21,21
2023-02-26,202309,3202009,0,0,0,0
2023-02-26,202309,3202108,28,28,28,28
2023-02-26,202309,3202207,53,53,53,53
2023-02-26,202309,3202256,7,7,7,7
2023-02-26,202309,3202306,54,54,54,54
2023-02-26,202309,3202405,508,508,508,508
2023-02-26,202309,3202454,81,81,81,81
2023-02-26,202309,3202504,1,1,1,1
2023-02-26,202309,3202553,3,3,3,3
2023-02-26,202309,3202603,32,32,32,32
2023-02-26,202309,3202652,4,4,4,4
2023-02-26,202309,3202702,34,34,34,34
2023-02-26,202309,3202801,27,27,27,27
2023-02-26,202309,3202900,3,3,3,3
2023-02-26,202309,3203007,12,12,12,12
2023-02-26,202309,3203056,7,7,7,7
2023-02-26,202309,3203106,148,148,148,148
2023-02-26,202309,3203130,14,14,14,14
2023-02-26,202309,3203163,5,5,5,5
2023-02-26,202309,3203205,611,611,611,611
2023-02-26,202309,3203304,16,16,16,16
2023-02-26,202309,3203320,227,227,227,227
2023-02-26,202309,3203346,6,6,6,6
2023-02-26,202309,3203353,23,23,23,23
2023-02-26,202309,3203403,110,110,110,110
2023-02-26,202309,3203502,7,7,7,7
2023-02-26,202309,3203601,27,27,27,27
2023-02-26,202309,3203700,35,35,35,35
2023-02-26,202309,3203809,100,100,100,100
2023-02-26,202309,3203908,7,7,7,7
2023-02-26,202309,3204005,61,61,61,61
2023-02-26,202309,3204054,37,37,37,37
2023-02-26,202309,3204104,7,7,7,7
2023-02-26,202309,3204203,38,38,38,38
2023-02-26,202309,3204252,13,13,13,13
2023-02-26,202309,3204302,14,14,14,14
2023-02-26,202309,3204351,20,20,20,20
2023-02-26,202309,3204401,26,26,26,26
2023-02-26,202309,3204500,4,4,4,4
2023-02-26,202309,3204559,11,11,11,11
2023-02-26,202309,3204609,30,30,30,30
2023-02-26,202309,3204658,12,12,12,12
2023-02-26,202309,3204708,164,164,164,164
2023-02-26,202309,3204807,6,6,6,6
2023-02-26,202309,3204906,142,142,142,142
2023-02-26,202309,3204955,5,5,5,5
2023-02-26,202309,3205002,1173,1173,1173,1173
2023-02-26,202309,3205010,43,43,43,43
2023-02-26,202309,3205036,39,39,39,39
2023-02-26,202309,3205069,32,32,32,32
2023-02-26,202309,3205101,108,108,108,108
2023-02-26,202309,3205150,4,4,4,4
2023-02-26,202309,3205176,9,9,9,9
2023-02-26,202309,3205200,412,412,412,412
2023-02-26,202309,3205309,1021,1021,1021,1021
2023-03-05,202310,3200102,87,87,87,87
2023-03-05,202310,3200136,2,2,2,2
2023-03-05,202310,3200169,11,11,11,11
2023-03-05,202310,3200201,94,94,94,94
2023-03-05,202310,3200300,36,36,36,36
2023-03-05,202310,3200359,23,23,23,23
2023-03-05,202310,3200409,127,127,127,127
2023-03-05,202310,3200508,18,18,18,18
2023-03-05,202310,3200607,56,56,56,56
2023-03-05,202310,3200706,169,169,169,169
2023-03-05,202310,3200805,84,84,84,84
2023-03-05,202310,3200904,152,152,152,152
2023-03-05,202310,3201001,7,7,7,7
2023-03-05,202310,3201100,27,27,27,27
2023-03-05,202310,3201159,17,17,17,17
2023-03-05,202310,3201209,519,519,519,519
2023-03-05,202310,3201308,536,536,536,536
2023-03-05,202310,3201407,211,211,211,211
2023-03-05,202310,3201506,342,342,342,342
2023-03-05,202310,3201605,20,20,20,20
2023-03-05,202310,3201704,56,56,56,56
2023-03-05,202310,3201803,13,13,13,13
2023-03-05,202310,3201902,26,26,26,26
2023-03-05,202310,3202009,1,1,1,1
2023-03-05,202310,3202108,16,16,16,16
2023-03-05,202310,3202207,42,42,42,42
2023-03-05,202310,3202256,18,18,18,18
2023-03-05,202310,3202306,56,56,56,56
2023-03-05,202310,3202405,361,361,361,361
2023-03-05,202310,3202454,104,104,104,104
2023-03-05,202310,3202504,25,25,25,25
2023-03-05,202310,3202553,10,10,10,10
2023-03-05,202310,3202603,32,32,32,32
2023-03-05,202310,3202652,0,0,0,0
2023-03-05,202310,3202702,39,39,39,39
2023-03-05,202310,3202801,37,37,37,37
2023-03-05,202310,3202900,2,2,2,2
2023-03-05,202310,3203007,21,21,21,21
2023-03-05,202310,3203056,7,7,7,7
2023-03-05,202310,3203106,136,136,136,136
2023-03-05,202310,3203130,16,16,16,16
2023-03-05,202310,3203163,8,8,8,8
2023-03-05,202310,3203205,903,903,903,903
2023-03-05,202310,3203304,93,93,93,93
2023-03-05,202310,3203320,233,233,233,233
2023-03-05,202310,3203346,13,13,13,13
2023-03-05,202310,3203353,20,20,20,20
2023-03-05,202310,3203403,139,139,139,139
2023-03-05,202310,3203502,22,22,22,22
2023-03-05,202310,3203601,32,32,32,32
2023-03-05,202310,3203700,76,76,76,76
2023-03-05,202310,3203809,110,110,110,110
2023-03-05,202310,3203908,13,13,13,13
2023-03-05,202310,3204005,19,19,19,19
2023-03-05,202310,3204054,46,46,46,46
2023-03-05,202310,3204104,12,12,12,12
2023-03-05,202310,3204203,35,35,35,35
2023-03-05,202310,3204252,15,15,15,15
2023-03-05,202310,3204302,21,21,21,21
2023-03-05,202310,3204351,24,24,24,24
2023-03-05,202310,3204401,52,52,52,52
2023-03-05,202310,3204500,6,6,6,6
2023-03-05,202310,3204559,30,30,30,30
2023-03-05,202310,3204609,40,40,40,40
2023-03-05,202310,3204658,12,12,12,12
2023-03-05,202310,3204708,161,161,161,161
2023-03-05,202310,3204807,2,2,2,2
2023-03-05,202310,3204906,186,186,186,186
2023-03-05,202310,3204955,1,1,1,1
2023-03-05,202310,3205002,1320,1320,1320,1320
2023-03-05,202310,3205010,55,55,55,55
2023-03-05,202310,3205036,50,50,50,50
2023-03-05,202310,3205069,38,38,38,38
2023-03-05,202310,3205101,142,142,142,142
2023-03-05,202310,3205150,5,5,5,5
2023-03-05,202310,3205176,2,2,2,2
2023-03-05,202310,3205200,523,523,523,523
2023-03-05,202310,3205309,1061,1061,1061,1061
2023-03-12,202311,3200102,93,93,93,93
2023-03-12,202311,3200136,12,12,12,12
2023-03-12,202311,3200169,11,11,11,11
2023-03-12,202311,3200201,116,116,116,116
2023-03-12,202311,3200300,36,36,36,36
2023-03-12,202311,3200359,58,58,58,58
2023-03-12,202311,3200409,132,132,132,132
2023-03-12,202311,3200508,15,15,15,15
2023-03-12,202311,3200607,101,101,101,101
2023-03-12,202311,3200706,160,160,160,160
2023-03-12,202311,3200805,69,69,69,69
2023-03-12,202311,3200904,222,222,222,222
2023-03-12,202311,3201001,11,11,11,11
2023-03-12,202311,3201100,36,36,36,36
2023-03-12,202311,3201159,12,12,12,12
2023-03-12,202311,3201209,477,477,477,477
2023-03-12,202311,3201308,587,587,587,587
2023-03-12,202311,3201407,122,122,122,122
2023-03-12,202311,3201506,364,364,364,364
2023-03-12,202311,3201605,19,19,19,19
2023-03-12,202311,3201704,57,57,57,57
2023-03-12,202311,3201803,15,15,15,15
2023-03-12,202311,3201902,34,34,34,34
2023-03-12,202311,3202009,1,1,1,1
2023-03-12,202311,3202108,13,13,13,13
2023-03-12,202311,3202207,66,66,66,66
2023-03-12,202311,3202256,7,7,7,7
2023-03-12,202311,3202306,62,62,62,62
2023-03-12,202311,3202405,312,312,312,312
2023-03-12,202311,3202454,149,149,149,149
2023-03-12,202311,3202504,24,24,24,24
2023-03-12,202311,3202553,11,11,11,11
2023-03-12,202311,3202603,11,11,11,11
2023-03-12,202311,3202652,2,2,2,2
2023-03-12,202311,3202702,60,60,60,60
2023-03-12,202311,3202801,24,24,24,24
2023-03-12,202311,3202900,17,17,17,17
2023-03-12,202311,3203007,20,20,20,20
2023-03-12,202311,3203056,16,16,16,16
2023-03-12,202311,3203106,84,84,84,84
2023-03-12,202311,3203130,24,24,24,24
2023-03-12,202311,3203163,10,10,10,10
2023-03-12,202311,3203205,999,999,999,999
2023-03-12,202311,3203304,98,98,98,98
2023-03-12,202311,3203320,166,166,166,166
2023-03-12,202311,3203346,3,3,3,3
2023-03-12,202311,3203353,8,8,8,8
2023-03-12,202311,3203403,145,145,145,145
2023-03-12,202311,3203502,71,71,71,71
2023-03-12,202311,3203601,43,43,43,43
2023-03-12,202311,3203700,66,66,66,66
2023-03-12,202311,3203809,100,100,100,100
2023-03-12,202311,3203908,12,12,12,12
2023-03-12,202311,3204005,12,12,12,12
2023-03-12,202311,3204054,40,40,40,40
2023-03-12,202311,3204104,14,14,14,14
2023-03-12,202311,3204203,41,41,41,41
2023-03-12,202311,3204252,18,18,18,18
2023-03-12,202311,3204302,35,35,35,35
2023-03-12,202311,3204351,38,38,38,38
2023-03-12,202311,3204401,40,40,40,40
2023-03-12,202311,3204500,4,4,4,4
2023-03-12,202311,3204559,18,18,18,18
2023-03-12,202311,3204609,27,27,27,27
2023-03-12,202311,3204658,12,12,12,12
2023-03-12,202311,3204708,158,158,158,158
2023-03-12,202311,3204807,0,0,0,0
2023-03-12,202311,3204906,195,195,195,195
2023-03-12,202311,3204955,3,3,3,3
2023-03-12,202311,3205002,1422,1422,1422,1422
2023-03-12,202311,3205010,49,49,49,49
2023-03-12,202311,3205036,36,36,36,36
2023-03-12,202311,3205069,74,74,74,74
2023-03-12,202311,3205101,181,181,181,181
2023-03-12,202311,3205150,8,8,8,8
2023-03-12,202311,3205176,9,9,9,9
2023-03-12,202311,3205200,678,678,678,678
2023-03-12,202311,3205309,1071,1071,1071,1071
2023-03-19,202312,3200102,89,89,89,89
2023-03-19,202312,3200136,7,7,7,7
2023-03-19,202312,3200169,12,12,12,12
2023-03-19,202312,3200201,167,167,167,167
2023-03-19,202312,3200300,52,52,52,52
2023-03-19,202312,3200359,13,13,13,13
2023-03-19,202312,3200409,117,117,117,117
2023-03-19,202312,3200508,22,22,22,22
2023-03-19,202312,3200607,74,74,74,74
2023-03-19,202312,3200706,82,82,82,82
2023-03-19,202312,3200805,51,51,51,51
2023-03-19,202312,3200904,167,167,167,167
2023-03-19,202312,3201001,11,11,11,11
2023-03-19,202312,3201100,53,53,53,53
2023-03-19,202312,3201159,11,11,11,11
2023-03-19,202312,3201209,501,501,501,501
2023-03-19,202312,3201308,395,395,395,395
2023-03-19,202312,3201407,132,132,132,132
2023-03-19,202312,3201506,331,331,331,331
2023-03-19,202312,3201605,24,24,24,24
2023-03-19,202312,3201704,52,52,52,52
2023-03-19,202312,3201803,20,20,20,20
2023-03-19,202312,3201902,45,45,45,45
2023-03-19,202312,3202009,1,1,1,1
2023-03-19,202312,3202108,20,20,20,20
2023-03-19,202312,3202207,85,85,85,85
2023-03-19,202312,3202256,2,2,2,2
2023-03-19,202312,3202306,63,63,63,63
2023-03-19,202312,3202405,388,388,388,388
2023-03-19,202312,3202454,128,128,128,128
2023-03-19,202312,3202504,27,27,27,27
2023-03-19,202312,3202553,47,47,47,47
2023-03-19,202312,3202603,14,14,14,14
2023-03-19,202312,3202652,5,5,5,5
2023-03-19,202312,3202702,81,81,81,81
2023-03-19,202312,3202801,57,57,57,57
2023-03-19,202312,3202900,29,29,29,29
2023-03-19,202312,3203007,42,42,42,42
2023-03-19,202312,3203056,13,13,13,13
2023-03-19,202312,3203106,71,71,71,71
2023-03-19,202312,3203130,26,26,26,26
2023-03-19,202312,3203163,18,18,18,18
2023-03-19,202312,3203205,956,956,956,956
2023-03-19,202312,3203304,92,92,92,92
2023-03-19,202312,3203320,167,167,167,167
2023-03-19,202312,3203346,8,8,8,8
2023-03-19,202312,3203353,21,21,21,21
2023-03-19,202312,3203403,148,148,148,148
2023-03-19,202312,3203502,109,109,109,109
2023-03-19,202312,3203601,42,42,42,42
2023-03-19,202312,3203700,95,95,95,95
2023-03-19,202312,3203809,126,126,126,126
2023-03-19,202312,3203908,23,23,23,23
2023-03-19,202312,3204005,15,15,15,15
2023-03-19,202312,3204054,68,68,68,68
2023-03-19,202312,3204104,18,18,18,18
2023-03-19,202312,3204203,29,29,29,29
2023-03-19,202312,3204252,22,22,22,22
2023-03-19,202312,3204302,28,28,28,28
2023-03-19,202312,3204351,32,32,32,32
2023-03-19,202312,3204401,34,34,34,34
2023-03-19,202312,3204500,5,5,5,5
2023-03-19,202312,3204559,27,27,27,27
2023-03-19,202312,3204609,36,36,36,36
2023-03-19,202312,3204658,25,25,25,25
2023-03-19,202312,3204708,120,120,120,120
2023-03-19,202312,3204807,4,4,4,4
2023-03-19,202312,3204906,258,258,258,258
2023-03-19,202312,3204955,0,0,0,0
2023-03-19,202312,3205002,1459,1459,1459,1459
2023-03-19,202312,3205010,57,57,57,57
2023-03-19,202312,3205036,56,56,56,56
2023-03-19,202312,3205069,87,87,87,87
2023-03-19,202312,3205101,256,256,256,256
2023-03-19,202312,3205150,18,18,18,18
2023-03-19,202312,3205176,7,7,7,7
2023-03-19,202312,3205200,753,753,753,753
2023-03-19,202312,3205309,1159,1159,1159,1159
2023-03-26,202313,3200102,123,123,123,123
2023-03-26,202313,3200136,7,7,7,7
2023-03-26,202313,3200169,15,15,15,15
2023-03-26,202313,3200201,149,149,149,149
2023-03-26,202313,3200300,71,71,71,71
2023-03-26,202313,3200359,5,5,5,5
2023-03-26,202313,3200409,106,106,106,106
2023-03-26,202313,3200508,14,14,14,14
2023-03-26,202313,3200607,77,77,77,77
2023-03-26,202313,3200706,71,71,71,71
2023-03-26,202313,3200805,55,55,55,55
2023-03-26,202313,3200904,216,216,216,216
2023-03-26,202313,3201001,9,9,9,9
2023-03-26,202313,3201100,59,59,59,59
2023-03-26,202313,3201159,14,14,14,14
2023-03-26,202313,3201209,472,472,472,472
2023-03-26,202313,3201308,528,528,528,528
2023-03-26,202313,3201407,88,88,88,88
2023-03-26,202313,3201506,331,331,331,331
2023-03-26,202313,3201605,26,26,26,26
2023-03-26,202313,3201704,63,63,63,63
2023-03-26,202313,3201803,29,29,29,29
2023-03-26,202313,3201902,36,36,36,36
2023-03-26,202313,3202009,0,0,0,0
2023-03-26,202313,3202108,24,24,24,24
2023-03-26,202313,3202207,62,62,62,62
2023-03-26,202313,3202256,1,1,1,1
2023-03-26,202313,3202306,62,62,62,62
2023-03-26,202313,3202405,332,332,332,332
2023-03-26,202313,3202454,142,142,142,142
2023-03-26,202313,3202504,20,20,20,20
2023-03-26,202313,3202553,28,28,28,28
2023-03-26,202313,3202603,7,7,7,7
2023-03-26,202313,3202652,15,15,15,15
2023-03-26,202313,3202702,62,62,62,62
2023-03-26,202313,3202801,55,55,55,55
2023-03-26,202313,3202900,28,28,28,28
2023-03-26,202313,3203007,68,68,68,68
2023-03-26,202313,3203056,27,27,27,27
2023-03-26,202313,3203106,72,72,72,72
2023-03-26,202313,3203130,26,26,26,26
2023-03-26,202313,3203163,13,13,13,13
2023-03-26,202313,3203205,788,788,788,788
2023-03-26,202313,3203304,118,118,118,118
2023-03-26,202313,3203320,118,118,118,118
2023-03-26,202313,3203346,6,6,6,6
2023-03-26,202313,3203353,25,25,25,25
2023-03-26,202313,3203403,182,182,182,182
2023-03-26,202313,3203502,52,52,52,52
2023-03-26,202313,3203601,31,31,31,31
2023-03-26,202313,3203700,134,134,134,134
2023-03-26,202313,3203809,142,142,142,142
2023-03-26,202313,3203908,21,21,21,21
2023-03-26,202313,3204005,34,34,34,34
2023-03-26,202313,3204054,72,72,72,72
2023-03-26,202313,3204104,29,29,29,29
2023-03-26,202313,3204203,35,35,35,35
2023-03-26,202313,3204252,16,16,16,16
2023-03-26,202313,3204302,24,24,24,24
2023-03-26,202313,3204351,34,34,34,34
2023-03-26,202313,3204401,28,28,28,28
2023-03-26,202313,3204500,0,0,0,0
2023-03-26,202313,3204559,14,14,14,14
2023-03-26,202313,3204609,34,34,34,34
2023-03-26,202313,3204658,28,28,28,28
2023-03-26,202313,3204708,97,97,97,97
2023-03-26,202313,3204807,17,17,17,17
2023-03-26,202313,3204906,201,201,201,201
2023-03-26,202313,3204955,4,4,4,4
2023-03-26,202313,3205002,1458,1458,1458,1458
2023-03-26,202313,3205010,43,43,43,43
2023-03-26,202313,3205036,80,80,80,80
2023-03-26,202313,3205069,60,60,60,60
2023-03-26,202313,3205101,342,342,342,342
2023-03-26,202313,3205150,31,31,31,31
2023-03-26,202313,3205176,8,8,8,8
2023-03-26,202313,3205200,764,764,764,764
2023-03-26,202313,3205309,1177,1177,1177,1177
2023-04-02,202314,3200102,139,139,139,139
2023-04-02,202314,3200136,8,8,8,8
2023-04-02,202314,3200169,6,6,6,6
2023-04-02,202314,3200201,80,80,80,80
2023-04-02,202314,3200300,61,61,61,61
2023-04-02,202314,3200359,79,79,79,79
2023-04-02,202314,3200409,103,103,103,103
2023-04-02,202314,3200508,8,8,8,8
2023-04-02,202314,3200607,56,56,56,56
2023-04-02,202314,3200706,56,56,56,56
2023-04-02,202314,3200805,49,49,49,49
2023-04-02,202314,3200904,200,200,200,200
2023-04-02,202314,3201001,12,12,12,12
2023-04-02,202314,3201100,20,20,20,20
2023-04-02,202314,3201159,28,28,28,28
2023-04-02,202314,3201209,401,401,401,401
2023-04-02,202314,3201308,488,488,488,488
2023-04-02,202314,3201407,94,94,94,94
2023-04-02,202314,3201506,268,268,268,268
2023-04-02,202314,3201605,19,19,19,19
2023-04-02,202314,3201704,69,69,69,69
2023-04-02,202314,3201803,30,30,30,30
2023-04-02,202314,3201902,40,40,40,40
2023-04-02,202314,3202009,2,2,2,2
2023-04-02,202314,3202108,24,24,24,24
2023-04-02,202314,3202207,28,28,28,28
2023-04-02,202314,3202256,0,0,0,0
2023-04-02,202314,3202306,52,52,52,52
2023-04-02,202314,3202405,227,227,227,227
2023-04-02,202314,3202454,144,144,144,144
2023-04-02,202314,3202504,9,9,9,9
2023-04-02,202314,3202553,25,25,25,25
2023-04-02,202314,3202603,6,6,6,6
2023-04-02,202314,3202652,5,5,5,5
2023-04-02,202314,3202702,36,36,36,36
2023-04-02,202314,3202801,48,48,48,48
2023-04-02,202314,3202900,15,15,15,15
2023-04-02,202314,3203007,47,47,47,47
2023-04-02,202314,3203056,18,18,18,18
2023-04-02,202314,3203106,55,55,55,55
2023-04-02,202314,3203130,21,21,21,21
2023-04-02,202314,3203163,5,5,5,5
2023-04-02,202314,3203205,806,806,806,806
2023-04-02,202314,3203304,108,108,108,108
2023-04-02,202314,3203320,101,101,101,101
2023-04-02,202314,3203346,14,14,14,14
2023-04-02,202314,3203353,13,13,13,13
2023-04-02,202314,3203403,142,142,142,142
2023-04-02,202314,3203502,24,24,24,24
2023-04-02,202314,3203601,12,12,12,12
2023-04-02,202314,3203700,87,87,87,87
2023-04-02,202314,3203809,70,70,70,70
2023-04-02,202314,3203908,33,33,33,33
2023-04-02,202314,3204005,86,86,86,86
2023-04-02,202314,3204054,57,57,57,57
2023-04-02,202314,3204104,32,32,32,32
2023-04-02,202314,3204203,19,19,19,19
2023-04-02,202314,3204252,16,16,16,16
2023-04-02,202314,3204302,15,15,15,15
2023-04-02,202314,3204351,40,40,40,40
2023-04-02,202314,3204401,7,7,7,7
2023-04-02,202314,3204500,0,0,0,0
2023-04-02,202314,3204559,18,18,18,18
2023-04-02,202314,3204609,22,22,22,22
2023-04-02,202314,3204658,30,30,30,30
2023-04-02,202314,3204708,68,68,68,68
2023-04-02,202314,3204807,8,8,8,8
2023-04-02,202314,3204906,242,242,242,242
2023-04-02,202314,3204955,6,6,6,6
2023-04-02,202314,3205002,1233,1233,1233,1233
2023-04-02,202314,3205010,40,40,40,40
2023-04-02,202314,3205036,42,42,42,42
2023-04-02,202314,3205069,57,57,57,57
2023-04-02,202314,3205101,249,249,249,249
2023-04-02,202314,3205150,37,37,37,37
2023-04-02,202314,3205176,2,2,2,2
2023-04-02,202314,3205200,673,673,673,673
2023-04-02,202314,3205309,944,944,944,944
2023-04-09,202315,3200102,137,137,137,137
2023-04-09,202315,3200136,5,5,5,5
2023-04-09,202315,3200169,17,17,17,17
2023-04-09,202315,3200201,109,109,109,109
2023-04-09,202315,3200300,77,77,77,77
2023-04-09,202315,3200359,2,2,2,2
2023-04-09,202315,3200409,110,110,110,110
2023-04-09,202315,3200508,25,25,25,25
2023-04-09,202315,3200607,109,109,109,109
2023-04-09,202315,3200706,78,78,78,78
2023-04-09,202315,3200805,71,71,71,71
2023-04-09,202315,3200904,191,191,191,191
2023-04-09,202315,3201001,8,8,8,8
2023-04-09,202315,3201100,29,29,29,29
2023-04-09,202315,3201159,20,20,20,20
2023-04-09,202315,3201209,459,459,459,459
2023-04-09,202315,3201308,349,349,349,349
2023-04-09,202315,3201407,73,73,73,73
2023-04-09,202315,3201506,235,235,235,235
2023-04-09,202315,3201605,36,36,36,36
2023-04-09,202315,3201704,67,67,67,67
2023-04-09,202315,3201803,36,36,36,36
2023-04-09,202315,3201902,51,51,51,51
2023-04-09,202315,3202009,2,2,2,2
2023-04-09,202315,3202108,11,11,11,11
2023-04-09,202315,3202207,35,35,35,35
2023-04-09,202315,3202256,0,0,0,0
2023-04-09,202315,3202306,66,66,66,66
2023-04-09,202315,3202405,255,255,255,255
2023-04-09,202315,3202454,137,137,137,137
2023-04-09,202315,3202504,13,13,13,13
2023-04-09,202315,3202553,7,7,7,7
2023-04-09,202315,3202603,3,3,3,3
2023-04-09,202315,3202652,4,4,4,4
2023-04-09,202315,3202702,49,49,49,49
2023-04-09,202315,3202801,41,41,41,41
2023-04-09,202315,3202900,18,18,18,18
2023-04-09,202315,3203007,51,51,51,51
2023-04-09,202315,3203056,25,25,25,25
2023-04-09,202315,3203106,50,50,50,50
2023-04-09,202315,3203130,15,15,15,15
2023-04-09,202315,3203163,12,12,12,12
2023-04-09,202315,3203205,681,681,681,681
2023-04-09,202315,3203304,116,116,116,116
2023-04-09,202315,3203320,103,103,103,103
2023-04-09,202315,3203346,21,21,21,21
2023-04-09,202315,3203353,9,9,9,9
2023-04-09,202315,3203403,134,134,134,134
2023-04-09,202315,3203502,17,17,17,17
2023-04-09,202315,3203601,21,21,21,21
2023-04-09,202315,3203700,112,112,112,112
2023-04-09,202315,3203809,83,83,83,83
2023-04-09,202315,3203908,25,25,25,25
2023-04-09,202315,3204005,85,85,85,85
2023-04-09,202315,3204054,66,66,66,66
2023-04-09,202315,3204104,15,15,15,15
2023-04-09,202315,3204203,4,4,4,4
2023-04-09,202315,3204252,8,8,8,8
2023-04-09,202315,3204302,19,19,19,19
2023-04-09,202315,3204351,32,32,32,32
2023-04-09,202315,3204401,12,12,12,12
2023-04-09,202315,3204500,2,2,2,2
2023-04-09,202315,3204559,39,39,39,39
2023-04-09,202315,3204609,33,33,33,33
2023-04-09,202315,3204658,20,20,20,20
2023-04-09,202315,3204708,88,88,88,88
2023-04-09,202315,3204807,13,13,13,13
2023-04-09,202315,3204906,198,198,198,198
2023-04-09,202315,3204955,8,8,8,8
2023-04-09,202315,3205002,1231,1231,1231,1231
2023-04-09,202315,3205010,24,24,24,24
2023-04-09,202315,3205036,53,53,53,53
2023-04-09,202315,3205069,87,87,87,87
2023-04-09,202315,3205101,286,286,286,286
2023-04-09,202315,3205150,47,47,47,47
2023-04-09,202315,3205176,0,0,0,0
2023-04-09,202315,3205200,677,677,677,677
2023-04-09,202315,3205309,926,926,926,926
2023-04-16,202316,3200102,209,209,209,209
2023-04-16,202316,3200136,2,2,2,2
2023-04-16,202316,3200169,10,10,10,10
2023-04-16,202316,3200201,75,75,75,75
2023-04-16,202316,3200300,92,92,92,92
2023-04-16,202316,3200359,10,10,10,10
2023-04-16,202316,3200409,76,76,76,76
2023-04-16,202316,3200508,31,31,31,31
2023-04-16,202316,3200607,87,87,87,87
2023-04-16,202316,3200706,57,57,57,57
2023-04-16,202316,3200805,66,66,66,66
2023-04-16,202316,3200904,153,153,153,153
2023-04-16,202316,3201001,6,6,6,6
2023-04-16,202316,3201100,26,26,26,26
2023-04-16,202316,3201159,28,28,28,28
2023-04-16,202316,3201209,472,472,472,472
2023-04-16,202316,3201308,218,218,218,218
2023-04-16,202316,3201407,44,44,44,44
2023-04-16,202316,3201506,200,200,200,200
2023-04-16,202316,3201605,14,14,14,14
2023-04-16,202316,3201704,67,67,67,67
2023-04-16,202316,3201803,38,38,38,38
2023-04-16,202316,3201902,46,46,46,46
2023-04-16,202316,3202009,3,3,3,3
2023-04-16,202316,3202108,20,20,20,20
2023-04-16,202316,3202207,29,29,29,29
2023-04-16,202316,3202256,1,1,1,1
2023-04-16,202316,3202306,63,63,63,63
2023-04-16,202316,3202405,254,254,254,254
2023-04-16,202316,3202454,172,172,172,172
2023-04-16,202316,3202504,8,8,8,8
2023-04-16,202316,3202553,13,13,13,13
2023-04-16,202316,3202603,2,2,2,2
2023-04-16,202316,3202652,4,4,4,4
2023-04-16,202316,3202702,51,51,51,51
2023-04-16,202316,3202801,39,39,39,39
2023-04-16,202316,3202900,18,18,18,18
2023-04-16,202316,3203007,61,61,61,61
2023-04-16,202316,3203056,23,23,23,23
2023-04-16,202316,3203106,36,36,36,36
2023-04-16,202316,3203130,19,19,19,19
2023-04-16,202316,3203163,19,19,19,19
2023-04-16,202316,3203205,596,596,596,596
2023-04-16,202316,3203304,49,49,49,49
2023-04-16,202316,3203320,134,134,134,134
2023-04-16,202316,3203346,26,26,26,26
