"ew_start","ew","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp_mean","meantemp_mean","maxtemp_mean","minumid_mean","meanumid_mean","maxumid_mean","pop","inc_level","receptive","transmission"
2023-10-08,202341,111,111,111,111,22.3754443946188,26.8052718129404,32.3678200512492,40.1970565022421,63.4436992953235,83.9720591287636,4030961,0.332432886351418,0.123561354227937,0
2023-10-15,202342,142,142,142,142,21.9987023702755,26.4514294682896,32.0082768097374,38.6362770019218,60.9592241511851,81.2586852658552,4030961,0.332432886351418,0.0116518120616895,0.220696255805998
2023-10-22,202343,89,89,89,89,22.2656645099295,27.1476739910314,33.1831862267777,37.7008274183216,61.8659405509289,84.1050137732223,4030961,0.325256185807801,0.125945401109066,0
2023-10-29,202344,102,102,102,102,22.7846563100577,27.2936597693786,32.9503272261371,40.8385048686739,62.6480616271621,82.5925145419603,4030961,0.220696255805998,0.125778443403446,0
2023-11-05,202345,121,121,121,121,22.7440900064061,27.149036579116,32.5814908392056,40.2784645099295,62.4742384368994,82.8042664317745,4030961,0.341155124051064,0.0430755842093238,0
2023-11-12,202346,111,111,111,111,22.8176293401666,27.5432044843049,33.4519474055093,37.4177075592569,61.0146044843049,82.7007162075593,4030961,0.332432886351418,0.129160515321284,0
2023-11-19,202347,129,129,129,129,22.8816408071749,27.4053370916079,32.9155162716208,35.9923256245996,59.8292112748238,82.840399103139,4030961,0.228700798643301,0.119687091986253,0
2023-11-26,202348,134,134,134,134,22.4108740550929,26.8011657911595,32.2484404868674,37.2060324151185,60.9715099935938,83.3538775144138,4030961,0.32543852446104,0.0126441312629916,0.00101018094692556
2023-12-03,202349,142,142,142,142,23.0243885970532,27.5600878923767,32.9066628443306,36.8122864830237,60.8734327994875,83.9506536835362,4030961,0.332432886351418,0.140388359004218,0
2023-12-10,202350,99,99,99,99,22.7221948110186,27.1710458680333,32.4791937219731,36.8469730941704,60.014602306214,81.7595688661115,4030961,0.332432886351418,0.0202815159958134,0
2023-12-17,202351,78,78,78,78,22.8113651505445,26.0319146700833,30.2541495195388,51.0793538757207,71.87323376041,88.5036079436259,4030961,0.228700798643301,0.123341059365248,0
2023-12-24,202352,74,74,74,74,22.7284962203716,27.312902306214,32.793330172966,40.3294610506086,64.7334696348495,88.0885981422165,4030961,0.228700798643301,0.115245719321025,0
2023-12-31,202401,134,134,134,134,22.9351829596413,26.3419890454837,30.7490729019859,51.7120840486867,73.4780117873158,92.0251910954516,4030961,0.332432886351418,0.14316412389006,0.220696255805998
2024-01-07,202402,202,202,202,202,22.9905127482383,26.7006181934657,31.3945735426009,47.286536066624,68.8159704035874,89.2972185137732,4030961,0.332432886351418,0.148322199098428,0.228700798643301
2024-01-14,202403,190,190,190,190,22.7272028827675,26.9995150544523,32.1792108904548,41.8590335682255,65.5968770659833,88.3559711723254,4030961,0.359892591369651,0.153519718995049,0.0220932427775908
2024-01-21,202404,174,174,174,174,23.8380407431134,27.0549352338245,31.1862869314542,51.3356156950673,71.1534188340807,88.4755719410634,4030961,0.228700798643301,0.162912020235373,0
2024-01-28,202405,304,304,304,304,23.0682196668802,27.6919477258168,33.0839466367713,38.567396412556,62.9217620115311,87.0760001921845,4030961,0.365629684831979,0.167648111703388,0.238234753449612
2024-02-04,202406,352,352,352,352,23.7107763613069,28.1280187059577,33.1754088404869,40.5585442024343,62.3342125560538,84.6529153747598,4030961,0.368904090116476,0.159844513504348,0.344172766742224
2024-02-11,202407,753,753,753,753,23.3353226137092,26.7821016015375,31.5302895579757,51.7730898142216,72.5184151825753,89.213135426009,4030961,0.881225097439544,0.582194419643355,0.481952566646018
2024-02-18,202408,1578,1578,1578,1578,23.2564377962844,26.1562732863549,30.4220971172325,57.6388169762972,78.8073461883408,94.2479616271621,4030961,1.09044121240568,0.677088664464876,0.577487353511979
2024-02-25,202409,2493,2493,2493,2493,22.9481898142216,25.8253290198591,29.7298800768738,61.5651518898142,79.2298834080717,92.8025044202434,4030961,1.28385141905367,0.674486059279661,0.653814313757935
2024-03-03,202410,2616,2616,2616,2616,23.1542238949391,26.2160187059577,30.3875204356182,57.609834657271,78.0348796925048,93.8404868033312,4030961,1.26765974664602,0.381459904970552,0.532096688606017
2024-03-10,202411,2391,2391,2391,2391,23.2263028827675,26.3832073670724,30.4813921844971,58.6750589365791,78.5925555413197,94.0487698910955,4030961,1.22593768582728,0.698328760809147,0.284018376759289
2024-03-17,202412,2480,2480,2480,2480,23.1837857142857,26.6398695067265,31.1682066623959,53.4927748878924,75.6826928891736,93.7135688661115,4030961,1.26631068869185,0.683376991243527,0.0566008949230717
2024-03-24,202413,1648,1648,1648,1648,23.2344306213965,26.4614902626521,30.3753781550288,57.0256840486867,76.0139151185138,92.5367811659193,4030961,1.13655552608919,0.726140739143842,0.0132846733074321
2024-03-31,202414,2070,2070,2070,2070,23.0344089686099,26.0249053811659,30.3879777706598,60.3030225496477,80.9357894298527,95.5349399743754,4030961,1.27714904708827,0.64002405381744,0.0527447425068117
2024-04-07,202415,1869,1869,1869,1869,23.0603942344651,25.9737892376682,29.9013838565022,59.9116188340807,79.199863549007,94.3963217168482,4030961,1.17552067608692,0.667137687514218,0.0577867163686277
2024-04-14,202416,1654,1654,1654,1654,23.3040561819347,26.2188108904548,30.3053151185138,58.7890128122998,78.6111691223575,93.0787931454196,4030961,1.08647342407927,0.708288420552816,0.0331598345903123
2024-04-21,202417,1119,1119,1119,1119,22.5850344650865,26.0947208199872,30.3605172966047,55.65663247918,76.1649864830237,92.9592797565663,4030961,0.928392509875437,0.608054009949488,0.0204110136515833
2024-04-28,202418,952,952,952,952,22.7829944907111,26.1429219730942,30.3972613068546,52.5257959641256,73.6690777065983,89.984735169763,4030961,0.923872247833705,0.225807443932105,0
2024-05-05,202419,802,802,802,802,22.5590937860346,26.1239092889174,30.52830128123,52.3763866111467,73.1640924407431,90.0643901345291,4030961,0.85416083162303,0.519067785572721,0.00319874094539739
2024-05-12,202420,791,791,791,791,22.2678937860346,26.0872859705317,30.5443128763613,50.5441633568225,72.3909244074311,91.4231133888533,4030961,0.857288125585933,0.518736847119087,0.0161963859238529
2024-05-19,202421,605,605,605,605,22.0983203074952,25.2912172966047,29.2643424087124,55.0551884689302,74.4040935297886,89.2704096732864,4030961,0.590210622231274,0.187197544208441,0
2024-05-26,202422,494,494,494,494,21.8797374759769,25.1851184497117,29.2510378603459,53.6235133247918,72.3493098014093,87.7003469570788,4030961,0.523531733499778,0.407960533480726,0.020550186419566
2024-06-02,202423,460,460,460,460,22.0874853939782,25.0909963484946,28.8911709160794,57.0185397821909,75.343669186419,89.7067497117233,4030961,0.556003642803788,0.462287032794413,0.0167267805369489
2024-06-09,202424,475,475,475,475,21.6643477258168,24.7814206918642,28.8671153106983,53.4579429212044,73.3296368994234,89.0310865470852,4030961,0.543290545356306,0.409715449988229,0.0277908915516672
2024-06-16,202425,354,354,354,354,20.8521707238949,24.042469314542,28.0998429852659,54.0819104420243,73.9624789878283,89.2260140294683,4030961,0.531357162721247,0.443128822134474,0
2024-06-23,202426,349,349,349,349,20.3605907110826,24.4310089045484,29.0572446508648,48.1371386931454,70.859500256246,90.7555607303011,4030961,0.475559302111829,0.445412892856071,0.00435628129371631
2024-06-30,202427,426,426,426,426,20.1680379884689,23.8413478539398,27.8892091607944,52.6612591287636,70.6840566944266,87.5472018577835,4030961,0.511976424480415,0.440060571164047,0.0194916299115769
2024-07-07,202428,359,359,359,359,20.6941602818706,23.7502604099936,27.6640527226137,54.5071204996797,74.4077497757848,89.2295443946188,4030961,0.479363605849821,0.444822462931296,0
2024-07-14,202429,434,434,434,434,19.9074608584241,23.5689068545804,27.8903274823831,48.0545109545163,68.3185803331198,86.0622748878924,4030961,0.485010398264831,0.153790622137004,0.103732087708117
2024-07-21,202430,394,394,394,394,19.0478717488789,23.196130172966,28.1916882126842,43.7819573991031,64.8585654067905,84.0171622037156,4030961,0.513135701387337,0.0307048368862909,0.0192710869690875
2024-07-28,202431,419,419,419,419,20.2004409352979,24.2011163356823,28.9444448430493,43.5899990390775,66.2557982703395,86.2042209481102,4030961,0.497410915163903,0.147382224734995,0.00575222633014807
2024-08-04,202432,418,418,418,418,19.3842957078796,23.8919602178091,29.1689921204356,41.8260766175529,65.3744221652787,87.5920255605381,4030961,0.554071845398653,0.155224523382886,0.0126872971482483
2024-08-11,202433,405,405,405,405,19.873935297886,24.7881916720051,30.532299743754,36.9623557335042,62.2805788597053,85.9085600896861,4030961,0.500933896408325,0.142741643990106,0.0126872971482483
2024-08-18,202434,345,345,345,345,20.138201665599,24.4585354900705,29.5588458680333,42.0096680973735,64.7186149903908,84.9356343369635,4030961,0.497867381996502,0.153397415653488,0.00806234543077941
2024-08-25,202435,336,336,336,336,19.7728242152466,24.2005696348495,29.3996520819987,38.7082962844331,62.2790040999359,83.271097693786,4030961,0.492253088035335,0.147780888974118,0.00244805146961233
2024-09-01,202436,295,295,295,295,19.4077095451634,24.4053758488149,30.2147393978219,35.2129146060218,58.5797597693786,81.5123070467649,4030961,0.484731060409664,0.0282664605288913,0.0167267805369489
2024-09-08,202437,276,276,276,276,20.2669501601538,24.4986778347213,29.7084143497758,40.6378957719411,63.7900717488789,83.9702689942345,4030961,0.494380124243326,0.141576909327577,0
2024-09-15,202438,244,244,244,244,20.3714600896861,25.2786399103139,31.1211841768097,35.1587251761691,59.756131838565,82.9019483664318,4030961,0.489792136416105,0.133751480106109,0.000641286283841496
2024-09-22,202439,216,216,216,216,20.791269570788,25.6417124279308,31.3618937219731,37.4129386290839,60.1593433055734,82.2212256886611,4030961,0.368375183982182,0.132819196216485,0
2024-09-29,202440,217,217,217,217,21.3156520819987,26.0114559897502,31.7742513132607,35.6589503523382,60.3080734785394,82.8427937219731,4030961,0.353303095713404,0.13789838204835,0.00521190852503907
2024-10-06,202441,247,247,247,247,21.2080737347854,26.5032782190903,32.8517896220372,31.6681142216528,58.0437834080717,83.9066459320948,4030961,0.370734670963078,0.135722722199495,0.00521190852503907
2024-10-13,202442,255,255,255,255,22.2110573350416,26.6732119154388,32.0597839846252,37.7194565022422,61.416963164638,83.9602439461883,4030961,0.373274511958811,0.141505710424884,0.227339088619314
2024-10-20,202443,288,288,288,288,21.5976582319026,26.4604155028828,32.3801576553491,33.0711554772582,58.0201622677771,81.6084844971172,4030961,0.400070603511173,0.0227171634754095,0.0126872971482483
2024-10-27,202444,217,217,217,217,21.8281449711723,26.8697763613069,32.8679116591928,33.0535733504164,58.5257048686739,83.4815862267777,4030961,0.360778484336614,0.135584045591113,0
2024-11-03,202445,210,210,210,210,21.7619203715567,26.6353530429212,32.6225434336963,34.3051925048046,58.6540080076874,81.1524964766176,4030961,0.348360601851519,0.0140559534066442,0.00410299181758395
2024-11-10,202446,216,216,216,216,22.128596668802,26.9268276745676,32.7866393978219,33.1766136450993,58.5323454196028,82.9276565022422,4030961,0.37664269140783,0.137717035714312,0
2024-11-17,202447,233,233,233,233,22.3136773862908,27.263066623959,33.1723081998719,33.6589642536835,59.2014224215247,84.2779748878924,4030961,0.391933337980695,0.141148227432615,0
2024-11-24,202448,191,191,191,191,22.5580099935938,27.4821556694427,33.4730172325432,31.8246114670083,57.6379308776425,82.8351106982703,4030961,0.351763016312983,0.135636638508782,0
2024-12-01,202449,212,212,212,212,22.536966623959,26.4300878283152,31.4442813581038,42.8605460602178,65.3974188981422,85.2124507367072,4030961,0.37664269140783,0.12808236050907,0
2024-12-08,202450,226,226,226,226,22.5666125560538,27.0950604740551,32.5002449711723,37.9590558616272,61.117634913517,83.4641971172325,4030961,0.377505264873562,0.142093659551655,0
2024-12-15,202451,191,191,191,191,23.266698590647,27.4772595131326,32.4342598334401,42.5267770659833,64.3555894939142,85.3833731582319,4030961,0.345120183499667,0.150947627625273,0
2024-12-22,202452,181,181,181,181,22.6028098014094,27.3552286995516,32.844601665599,36.359600640615,59.5800948110186,82.4963534913517,4030961,0.373465781484862,0.127664346045521,0.0126872971482483
2024-12-29,202501,230,230,230,230,23.1425813581038,27.8449265214606,33.1782554772582,38.3672154388213,60.6374235746316,83.4012437540038,4030961,0.365990392861653,0.129730354622632,0.00521190852503907
2025-01-05,202502,259,259,259,259,23.5881258808456,27.8053496476618,32.7211570147341,41.1568566944267,63.4913422165279,85.1656907751441,4030961,0.474934389094809,0.183061557777413,0.108943996233156
2025-01-12,202503,286,286,286,286,22.5311380525304,25.1655660474055,28.605863549007,58.0589704676489,77.0131222934017,92.1813162075593,4030961,0.42597187122376,0.194646636372815,0.0174144577434512
2025-01-19,202504,426,426,426,426,22.3321483023703,25.626601793722,29.879067136451,53.5016503523382,74.37102991672,91.7289797565663,4030961,0.506876399945323,0.191505946100694,0.119432065951519
2025-01-26,202505,489,489,489,489,22.3490018577835,25.565032222934,30.0450534913517,55.0763452274183,75.6825265855221,91.9927923766816,4030961,0.542802076229465,0.214000581995212,0.145339535659115
2025-02-02,202506,520,520,520,520,22.0025176809737,25.5170245996156,29.9562153106983,51.072166623959,72.6107473414478,90.3593396540679,4030961,0.546751506650647,0.435096990519134,0.133468421053937
2025-02-09,202507,683,683,683,683,22.0565607303011,26.6412937219731,31.8736612427931,41.0870035874439,65.1041828315183,87.3535474695708,4030961,0.552676644601622,0.174448723269712,0.13019327153004
2025-02-16,202508,735,735,735,735,22.6604788597053,26.9914674567585,32.2208567584881,42.5797051249199,65.6459520819987,86.7402534913517,4030961,0.567795868032462,0.180969004661668,0.155006213158599
2025-02-23,202509,376,376,376,392,22.9037113388853,26.5663304932735,31.1711340807175,46.4264180012812,67.8907374759769,86.8399299807815,4030961,0.514800813007122,0.183718721168476,0
2025-03-02,202510,403,404,403,429,22.7043272261371,26.4593927610506,31.3060942985266,45.8689714926329,67.8442075592569,85.6681947469571,4030961,0.515713498592519,0.152026278597089,0.0165216185420797
2025-03-09,202511,474,476,474,520,22.8216823190263,26.625433632287,31.5057325432415,46.1704272901986,68.4774754644459,87.4197554772582,4030961,0.561196697264002,0.233864579687077,0.0192566983406686
2025-03-16,202512,457,462,457,519,22.5352549007047,25.599403203075,29.7008879564382,55.5138450992953,76.5188517616912,92.8298916079436,4030961,0.540437131492962,0.219449902889162,0.224782378197159
2025-03-23,202513,440,450,440,528,22.5473483023703,26.5680396540679,31.5723938500961,44.0889378603459,68.2662411915439,89.4607811659193,4030961,0.545188851988397,0.215101560149056,0.00480158453530064
2025-03-30,202514,432,451,433,559,22.7442937219731,26.5569146060218,31.3356249199231,45.1207121076233,67.8979390775144,87.5925489429853,4030961,0.580850075205391,0.182348824511078,0.00884801415841036
2025-04-06,202515,494,523,496,673,22.8257267136451,26.6009875080077,31.0389903267136,50.0338869955157,70.0787290198591,88.4450063420884,4030961,0.541425977577059,0.46055493962854,0.228320740389202
2025-04-13,202516,428,476,433,700,22.2972842408712,26.4214217809097,31.3635256886611,44.3643495195388,68.831198975016,90.8672780269058,4030961,0.524886001129755,0.21035653780823,0.224338067274776
2025-04-20,202517,402,513,414,1025,22.8152687379885,26.3452101857783,30.9030875080077,48.566535810378,70.9703557975657,89.8915878923767,4030961,0.522296048014357,0.503088717553953,0.0146530814860278
2025-04-27,202518,135,432,174,1661,22.3719078475336,26.8579384529148,32.1668436098655,39.0441229820628,65.3115659192825,89.0616424887892,4030961,0.495898868780918,0.174405061224854,0.00793532857301274
