"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2019-05-19,201921,1300508,0,0,0,0,24.5714285714286,27.375,29.7142857142857,63.6241608571429,76.3630922857143,91.0801994285714,32483,0,0,0
2019-05-26,201922,1300508,0,0,0,0,25.4285714285714,28.5714285714286,31,56.987555,68.02261,84.3181474285714,32483,0,0,0
2019-06-02,201923,1300508,0,0,0,0,25.2857142857143,28.0714285714286,30.5714285714286,59.4592181428571,71.9715565714286,87.5007548571429,32483,0,0,0
2019-06-09,201924,1300508,0,0,0,0,24.4285714285714,28.2281744285714,31,55.9531318571429,70.8011165714286,90.31134,32483,0,0,0
2019-06-16,201925,1300508,0,0,0,0,25,29.1607142857143,31.5714285714286,50.5688732857143,63.3459362857143,86.5378485714286,32483,0,0,0
2019-06-23,201926,1300508,0,0,0,0,25.2857142857143,28.5178571428571,30.7142857142857,55.1665375714286,65.4808948571429,85.0213057142857,32483,0,0,0
2019-06-30,201927,1300508,0,0,0,0,24.8571428571429,28.2634921428571,30.5714285714286,57.236836,68.2971461428571,85.137422,32483,0,0,0
2019-07-07,201928,1300508,0,0,0,0,24.5714285714286,28.1607142857143,30.8571428571429,54.5095327142857,66.4511998571429,83.6222295714286,32483,0,0,0
2019-07-14,201929,1300508,0,0,0,0,24.1428571428571,28.4821428571429,31.2857142857143,51.5859741428571,65.378218,86.4948442857143,32483,0,0,0
2019-07-21,201930,1300508,0,0,0,0,23.1428571428571,27.5714285714286,30.5714285714286,53.6355832857143,68.9271442857143,92.6784471428571,32483,0,0,0
2019-07-28,201931,1300508,0,0,0,0,24.2857142857143,28.125,30.8571428571429,56.2175352857143,69.7426392857143,89.4664157142857,32483,0,0,0
2019-08-04,201932,1300508,0,0,0,0,24.1428571428571,28.2321428571429,30.8571428571429,53.9387798571429,67.5013237142857,88.7034485714286,32483,0,0,0
2019-08-11,201933,1300508,0,0,0,0,25.2857142857143,29.1556121428571,31.4285714285714,52.1206455714286,61.769424,80.2810414285714,32483,0,0,0
2019-08-18,201934,1300508,0,0,0,0,25.4285714285714,29.9285714285714,32.7142857142857,44.3725991428571,57.7016397142857,78.8589748571429,32483,0,0,0
2019-08-25,201935,1300508,0,0,0,0,25.5714285714286,29.6666665714286,32.1428571428571,46.7070174285714,59.995978,80.2123568571429,32483,0,0,0
2019-09-01,201936,1300508,0,0,0,0,26.8571428571429,30.6071428571429,33.2857142857143,45.9033818571429,56.5877852857143,71.956423,32483,0,0,0
2019-09-08,201937,1300508,0,0,0,0,26.5714285714286,30.8035714285714,33.1428571428571,43.8658557142857,53.0876381428571,73.0387462857143,32483,0,0,0
2019-09-15,201938,1300508,0,0,0,0,26.4285714285714,30.9107142857143,33.2857142857143,46.3012115714286,57.1052774285714,76.3405397142857,32483,0,0,0
2019-09-22,201939,1300508,0,0,0,0,25.5714285714286,30.1709182857143,32.8571428571429,47.477196,59.2366987142857,78.3708411428571,32483,0,0,0
2019-09-29,201940,1300508,0,0,0,0,27,31.0178571428571,33.4285714285714,40.079767,50.8477612857143,68.6468352857143,32483,0,0,0
2019-10-06,201941,1300508,0,0,0,0,27,31.0357142857143,33.5714285714286,41.3363008571429,51.153958,68.3933667142857,32483,0,0,0
2019-10-13,201942,1300508,0,0,0,0,26.2857142857143,30.5178571428571,33.4285714285714,42.629246,53.9653342857143,72.1996692857143,32483,0,0,0
2019-10-20,201943,1300508,0,0,0,0,26.2857142857143,30.2678571428571,32.5714285714286,46.7327027142857,58.1870018571429,78.9228494285714,32483,0,0,0
2019-10-27,201944,1300508,0,0,0,0,27,30.825397,33.4285714285714,42.5689584285714,53.9073621428571,70.5785982857143,32483,0,0,0
2019-11-03,201945,1300508,0,0,0,0,26.5714285714286,30.5678571428571,33,46.2925972857143,56.4438998571429,73.8193234285714,32483,0,0,0
2019-11-10,201946,1300508,0,0,0,0,27,30.654365,33,46.4298101428571,56.4181438571429,72.9857962857143,32483,0,0,0
2019-11-17,201947,1300508,0,0,0,0,24.7142857142857,28.3035714285714,30.8571428571429,55.268653,66.3146574285714,82.4671221428571,32483,0,0,0
2019-11-24,201948,1300508,0,0,0,0,26.1428571428571,29.8392857142857,32.5714285714286,45.5595694285714,59.0365334285714,76.9195762857143,32483,0,0,0
2019-12-01,201949,1300508,0,0,0,0,25.5714285714286,28.8464285714286,31.4285714285714,52.1766632857143,63.9095285714286,80.6620451428571,32483,0,0,0
2019-12-08,201950,1300508,0,0,0,0,25.8571428571429,28.8214285714286,31.2857142857143,53.0421397142857,63.2011384285714,78.34476,32483,0,0,0
2019-12-15,201951,1300508,0,0,0,0,25,27.8928571428571,30.2857142857143,59.825278,70.3282897142857,82.8447134285714,32483,0,0,0
2019-12-22,201952,1300508,0,0,0,0,24.8571428571429,27.9928571428571,30.4285714285714,59.3552101428571,70.5038317142857,85.4536105714286,32483,0,0,0
2019-12-29,202001,1300508,0,0,0,0,23.8,27.5444442,30.2,51.6670258,62.727714,81.5424292,32483,0,0,0
2020-01-05,202002,1300508,0,0,0,0,24.5714285714286,28.1607142857143,30.5714285714286,49.0247408571429,61.3004125714286,79.3113508571429,32483,0,0,0
2020-01-12,202003,1300508,0,0,0,0,23.8571428571429,27.25,29.7142857142857,60.3203524285714,72.6752992857143,90.4666365714286,32483,0,0,0
2020-01-19,202004,1300508,0,0,0,0,24.5714285714286,27.9821428571429,30.5714285714286,55.9644478571429,66.6432458571429,81.4850472857143,32483,0,0,0
2020-01-26,202005,1300508,0,0,0,0,24.5714285714286,27.6468255714286,30.1428571428571,59.3379384285714,70.6947078571429,85.1464904285714,32483,0,0,0
2020-02-02,202006,1300508,0,0,0,0,23.4285714285714,27.0535714285714,29.4285714285714,51.9068212857143,62.610518,79.0695542857143,32483,0,0,0
2020-02-09,202007,1300508,0,0,0,0,23.7142857142857,26.6785714285714,28.7142857142857,62.0839937142857,70.0237671428571,83.470263,32483,0,0,0
2020-02-16,202008,1300508,0,0,0,0,24.2857142857143,27.3928571428571,29.5714285714286,59.0687687142857,67.7620228571429,82.1192121428571,32483,0,0,0
2020-02-23,202009,1300508,0,0,0,0,23.8571428571429,27.5178571428571,30.4285714285714,54.9956117142857,67.936877,84.5419444285714,32483,0,0,0
2020-03-01,202010,1300508,0,0,0,0,24.2857142857143,27.9642857142857,30.4285714285714,53.0692538571429,63.5650194285714,79.1561672857143,32483,0,0,0
2020-03-08,202011,1300508,0,0,0,0,24.4285714285714,28.5158728571429,31.4285714285714,47.7930072857143,60.0630814285714,77.3083371428571,32483,0,0,0
2020-03-15,202012,1300508,0,0,0,0,24.2857142857143,27.9285714285714,30.2857142857143,56.3886274285714,67.5092128571429,85.8437708571429,32483,0,0,0
2020-03-22,202013,1300508,0,0,0,0,24.4285714285714,27.1964285714286,29.7142857142857,64.1924451428571,75.4048221428571,87.5052921428571,32483,0,0,0
2020-03-29,202014,1300508,0,0,0,0,24.4285714285714,27.8928571428571,30.4285714285714,61.6921902857143,72.2836865714286,87.9844657142857,32483,0,0,0
2020-04-05,202015,1300508,0,0,0,0,24.5714285714286,28.1266234285714,30.7142857142857,63.5223312857143,75.5862628571429,93.643198,32483,0,0,0
2020-04-12,202016,1300508,0,0,0,0,23.8571428571429,26.7142857142857,30,58.3540968571429,73.3371562857143,87.2001177142857,32483,0,0,0
2020-04-19,202017,1300508,0,0,0,0,23.8571428571429,26.9617347142857,29.2857142857143,65.2781184285714,76.2798592857143,91.9317,32483,0,0,0
2020-04-26,202018,1300508,0,0,0,0,24.4285714285714,27.5380951428571,29.8571428571429,64.2579392857143,74.7523711428571,88.7794691428571,32483,0,0,0
2020-05-03,202019,1300508,0,0,0,0,24.7142857142857,27.375,29.8571428571429,65.2461487142857,77.8950378571429,91.9707194285714,32483,0,0,0
2020-05-10,202020,1300508,0,0,0,0,24.4285714285714,27.4095237142857,29.7142857142857,64.2217398571429,75.9936205714286,88.7425114285714,32483,0,0,0
2020-05-17,202021,1300508,0,0,0,0,25.1428571428571,27.9770407142857,30.2857142857143,61.776005,75.277783,92.7174507142857,32483,0,0,0
2020-05-24,202022,1300508,0,0,0,0,25.1428571428571,27.7285714285714,30.1428571428571,63.0987527142857,75.4771264285714,88.8043324285714,32483,0,0,0
2020-05-31,202023,1300508,0,0,0,0,24.7142857142857,27.8154762857143,30.1428571428571,59.8723157142857,71.2726878571429,86.6952594285714,32483,0,0,0
2020-06-07,202024,1300508,0,0,0,0,23.8571428571429,26.95,29.4285714285714,65.1522728571429,77.9482001428571,91.8217657142857,32483,0,0,0
2020-06-14,202025,1300508,0,0,0,0,24.4285714285714,27.1178571428571,29.8571428571429,63.5673158571429,75.7156442857143,88.7932594285714,32483,0,0,0
2020-06-21,202026,1300508,0,0,0,0,24.4285714285714,27.5535714285714,29.5714285714286,63.7431971428571,73.426878,87.9844657142857,32483,0,0,0
2020-06-28,202027,1300508,0,0,0,0,24.8571428571429,27.9186507142857,30,61.3424452857143,70.702706,86.43933,32483,0,0,0
2020-07-05,202028,1300508,0,0,0,0,24.5714285714286,27.8428571428571,29.8571428571429,60.1995897142857,69.4314192857143,85.1345134285714,32483,0,0,0
2020-07-12,202029,1300508,0,0,0,0,24.7142857142857,28.7619048571429,31.1428571428571,53.0205277142857,66.2979831428571,86.2265648571429,32483,0,0,0
2020-07-19,202030,1300508,0,0,0,0,25,27.9926301428571,30.4285714285714,58.3311688571429,67.9373742857143,82.550006,32483,0,0,0
2020-07-26,202031,1300508,0,0,0,0,24.1428571428571,28.6964285714286,31,52.9964831428571,65.7172898571429,87.9416322857143,32483,0,0,0
2020-08-02,202032,1300508,0,0,0,0,24.1428571428571,27.5714285714286,30.1428571428571,60.666028,72.6702604285714,88.9238351428571,32483,0,0,0
2020-08-09,202033,1300508,0,0,0,0,25.8571428571429,29.5,32.1428571428571,49.6493457142857,63.1852571428571,80.241538,32483,0,0,0
2020-08-16,202034,1300508,0,0,0,0,25.1428571428571,28.9285714285714,31.5714285714286,52.6634082857143,66.0604397142857,84.4407397142857,32483,0,0,0
2020-08-23,202035,1300508,0,0,0,0,23.8571428571429,27.7678571428571,30.8571428571429,59.0046714285714,73.7955865714286,92.7844245714286,32483,0,0,0
2020-08-30,202036,1300508,0,0,0,0,25.4285714285714,29.4980161428571,32,48.8512234285714,62.7604327142857,83.8418742857143,32483,0,0,0
2020-09-06,202037,1300508,0,0,0,0,26,30.1488094285714,32.7142857142857,46.6731667142857,60.0725358571429,80.3327737142857,32483,0,0,0
2020-09-13,202038,1300508,0,0,0,0,25.2857142857143,29.3948414285714,32.2857142857143,50.6949762857143,64.73298,84.7213045714286,32483,0,0,0
2020-09-20,202039,1300508,0,0,0,0,26.7142857142857,30.6071428571429,33,43.8337612857143,57.2475654285714,74.361602,32483,0,0,0
2020-09-27,202040,1300508,0,0,0,0,26.2857142857143,30.4880954285714,33.1428571428571,44.4382938571429,56.6349891428571,75.9985197142857,32483,0,0,0
2020-10-04,202041,1300508,0,0,0,0,27,31.3392857142857,33.8571428571429,42.0780062857143,53.7001182857143,73.549574,32483,0,0,0
2020-10-11,202042,1300508,0,0,0,0,27.7142857142857,31.5595237142857,33.2857142857143,41.749689,48.9271967142857,63.8388682857143,32483,0,0,0
2020-10-18,202043,1300508,0,0,0,0,27,31.4821428571429,34,40.493929,51.4270748571429,70.6427031428571,32483,0,0,0
2020-10-25,202044,1300508,0,0,0,0,28,31.9,34.5714285714286,41.523278,52.6614652857143,68.8084114285714,32483,0,0,0
2020-11-01,202045,1300508,0,0,0,0,25.5714285714286,29.5634921428571,32.4285714285714,50.4099001428571,63.5538151428571,82.4925922857143,32483,0,0,0
2020-11-08,202046,1300508,0,0,0,0,26,29.375,31.4285714285714,53.6416447142857,64.081108,79.80465,32483,0,0,0
2020-11-15,202047,1300508,0,0,0,0,25,28.2142857142857,30.4285714285714,59.852781,69.8871517142857,86.8661957142857,32483,0,0,0
2020-11-22,202048,1300508,0,0,0,0,25,28.4629631666667,30.8333333333333,56.0803673333333,66.6925215,83.8231476666667,32483,0,0,0
2020-11-29,202049,1300508,0,0,0,0,24.7,NA,NA,57.3201334666667,NA,NA,32483,0,0,0
2020-12-06,202050,1300508,0,0,0,0,24.4,NA,NA,58.5598996,NA,NA,32483,0,0,0
2020-12-13,202051,1300508,0,0,0,0,24.1,NA,NA,59.7996657333333,NA,NA,32483,0,0,0
2020-12-20,202052,1300508,0,0,0,0,23.8,NA,NA,61.0394318666667,NA,NA,32483,0,0,0
2020-12-27,202053,1300508,0,0,0,0,23.5,27.4375,30,62.279198,73.30653,91.373995,32483,0,0,0
2021-01-03,202101,1300508,0,0,0,0,23.8571428571429,28.5,32,50.7382807142857,65.4024705714286,86.78162,32483,0,0,0
2021-01-10,202102,1300508,0,0,0,0,24,27.0595237142857,29.8571428571429,60.7552467142857,74.7381331428571,92.7486928571429,32483,0,0,0
2021-01-17,202103,1300508,0,0,0,0,24,27.0214285714286,29.7142857142857,60.8092621428571,73.0253142857143,88.0791828571429,32483,0,0,0
2021-01-24,202104,1300508,0,0,0,0,23.4285714285714,26.4583334285714,29.2857142857143,64.0407691428571,78.2912464285714,91.8162414285714,32483,0,0,0
2021-01-31,202105,1300508,0,0,0,0,23.8571428571429,26.9030611428571,29.5714285714286,66.9914338571429,78.0630061428571,91.8423785714286,32483,0,0,0
2021-02-07,202106,1300508,0,0,0,0,23.4285714285714,26.5397958571429,29.2857142857143,63.4999854285714,75.1885268571429,90.3210585714286,32483,0,0,0
2021-02-14,202107,1300508,0,0,0,0,23.4285714285714,26.9821428571429,29.2857142857143,57.4835051428571,67.0918032857143,81.925234,32483,0,0,0
2021-02-21,202108,1300508,0,0,0,0,23.8571428571429,26.7071428571429,28.8571428571429,66.4198225714286,76.1326055714286,89.4948914285714,32483,0,0,0
2021-02-28,202109,1300508,0,0,0,0,23.4285714285714,26.4821428571429,28.7142857142857,65.5050064285714,74.0042451428571,87.26144,32483,0,0,0
2021-03-07,202110,1300508,0,0,0,0,23.4285714285714,26.7857142857143,29.2857142857143,64.2365638571429,75.7137235714286,90.2351742857143,32483,0,0,0
2021-03-14,202111,1300508,0,0,0,0,23.7142857142857,27.5408164285714,30.4285714285714,57.2883471428571,68.7451231428571,85.7878422857143,32483,0,0,0
2021-03-21,202112,1300508,0,0,0,0,24.1428571428571,27.1488662857143,29.5714285714286,60.6160897142857,73.0115727142857,86.6434457142857,32483,0,0,0
2021-03-28,202113,1300508,0,0,0,0,24.5714285714286,27.9821428571429,30.7142857142857,58.4447781428571,69.707812,85.0868071428571,32483,0,0,0
2021-04-04,202114,1300508,0,0,0,0,24.1428571428571,27.2242064285714,29.5714285714286,64.6538854285714,76.3177857142857,92.5973228571429,32483,0,0,0
2021-04-11,202115,1300508,0,0,0,0,24.8571428571429,28.25,30.5714285714286,61.1084332857143,71.6026472857143,86.713572,32483,0,0,0
2021-04-18,202116,1300508,0,0,0,0,24.1428571428571,26.8571428571429,28.8571428571429,65.6600052857143,76.4209928571429,90.3144942857143,32483,0,0,0
2021-04-25,202117,1300508,0,0,0,0,24.8571428571429,28.0714285714286,30.4285714285714,59.5365864285714,72.2334971428571,88.1185364285714,32483,0,0,0
2021-05-02,202118,1300508,0,0,0,0,23.1428571428571,26.5321428571429,29.2857142857143,64.1132991428571,79.0264628571429,95.0215842857143,32483,0,0,0
2021-05-09,202119,1300508,0,0,0,0,24,26.375,29,68.3610322857143,81.3211485714286,91.9806108571428,32483,0,0,0
2021-05-16,202120,1300508,0,0,0,0,24.8571428571429,28.2678571428571,31,59.3066704285714,71.1599797142857,87.3191457142857,32483,0,0,0
2021-05-23,202121,1300508,0,0,0,0,25.1428571428571,28.0992064285714,30.5714285714286,61.0574052857143,72.5631537142857,88.419156,32483,0,0,0
2021-05-30,202122,1300508,0,0,0,0,24.1428571428571,27.4007935714286,30,64.492677,76.712882,93.4280071428571,32483,0,0,0
2021-06-06,202123,1300508,0,0,0,0,24.1428571428571,26.6428571428571,29,65.3740374285714,77.9229095714286,90.5080862857143,32483,0,0,0
2021-06-13,202124,1300508,0,0,0,0,24.4285714285714,27.5892857142857,30,60.3796645714286,72.7785304285714,89.6769385714286,32483,0,0,0
2021-06-20,202125,1300508,0,0,0,0,24.2857142857143,28.1785714285714,31,54.2301147142857,66.8347008571428,84.4008314285714,32483,0,0,0
2021-06-27,202126,1300508,0,0,0,0,23.7142857142857,26.9841271428571,29.7142857142857,61.797006,74.1023628571429,91.2226548571429,32483,0,0,0
2021-07-04,202127,1300508,0,0,0,0,22.8571428571429,26.4642857142857,29.1428571428571,62.0059057142857,75.8831537142857,93.6241891428571,32483,0,0,0
2021-07-11,202128,1300508,0,0,0,0,24.5714285714286,28,30.5714285714286,55.8312197142857,68.4756815714286,85.8954154285714,32483,0,0,0
2021-07-18,202129,1300508,0,0,0,0,24.2857142857143,28.4285714285714,31.2857142857143,55.6769844285714,68.8493454285714,89.0686182857143,32483,0,0,0
2021-07-25,202130,1300508,0,0,0,0,24.2857142857143,27.85,30.2857142857143,58.7583332857143,70.3692938571428,86.6347342857143,32483,0,0,0
2021-08-01,202131,1300508,0,0,0,0,23.2857142857143,27.1428571428571,30,58.7504082857143,74.0396171428571,92.6001642857143,32483,0,0,0
2021-08-08,202132,1300508,0,0,0,0,24.5714285714286,28.1031744285714,31.1428571428571,56.5816868571429,70.4526937142857,87.2653222857143,32483,0,0,0
2021-08-15,202133,1300508,0,0,0,0,24.7142857142857,28.7071428571429,31.1428571428571,56.0514087142857,68.8164447142857,87.4861422857143,32483,0,0,0
2021-08-22,202134,1300508,0,0,0,0,25.5714285714286,29.4345235714286,32,51.8945844285714,64.2047545714286,82.2371342857143,32483,0,0,0
2021-08-29,202135,1300508,0,0,0,0,24.7142857142857,29.1071428571429,32.5714285714286,49.0131378571429,64.1782221428571,85.4289211428571,32483,0,0,0
2021-09-05,202136,1300508,0,0,0,0,25.8571428571429,30.1444442857143,33.5714285714286,47.5172401428571,60.6984911428571,80.7753074285714,32483,0,0,0
2021-09-12,202137,1300508,0,0,0,0,25.5714285714286,30.375,33.1428571428571,51.1976278571429,62.2363754285714,81.5334925714286,32483,0,0,0
2021-09-19,202138,1300508,0,0,0,0,25.7142857142857,30.4305557142857,33.1428571428571,49.6806814285714,61.9451861428571,84.5961604285714,32483,0,0,0
2021-09-26,202139,1300508,0,0,0,0,26.1428571428571,31.0634921428571,33.8571428571429,46.134376,58.5029948571429,80.406206,32483,0,0,0
2021-10-03,202140,1300508,0,0,0,0,26.7142857142857,30.8214285714286,33.4285714285714,47.6180607142857,59.7907762857143,79.1644617142857,32483,0,0,0
2021-10-10,202141,1300508,0,0,0,0,28,32.1289684285714,34.5714285714286,38.6758161428571,50.9789298571429,67.7132131428571,32483,0,0,0
2021-10-17,202142,1300508,0,0,0,0,25.7142857142857,29.2321428571429,31.4285714285714,57.540162,68.5610198571429,85.5920422857143,32483,0,0,0
2021-10-24,202143,1300508,0,0,0,0,25.7142857142857,29.9821428571429,32.4285714285714,52.492431,64.4522928571429,83.6637725714286,32483,0,0,0
2021-10-31,202144,1300508,0,0,0,0,25.5714285714286,29.1785714285714,32.1428571428571,55.7199002857143,69.3454731428571,88.214779,32483,0,0,0
2021-11-07,202145,1300508,0,0,0,0,25.8571428571429,29.3571428571429,31.5714285714286,55.0564064285714,65.577365,83.6393897142857,32483,0,0,0
2021-11-14,202146,1300508,0,0,0,0,26.1428571428571,29.3928571428571,31.7142857142857,56.5564965714286,66.4897171428571,80.2038691428571,32483,0,0,0
2021-11-21,202147,1300508,0,0,0,0,26.1428571428571,29.7678571428571,32.1428571428571,52.452331,64.5526228571429,83.277834,32483,0,0,0
2021-11-28,202148,1300508,0,0,0,0,25.25,28.79513875,31.5,57.5712005,68.5926025,86.210893,32483,0,0,0
2021-12-05,202149,1300508,0,0,0,0,24.25,28.4375,31.25,60.71314,72.9382325,92.8474275,32483,0,0,0
2021-12-12,202150,1300508,0,0,0,0,25.4285714285714,28.575397,31,61.0663511428571,71.493335,85.0881031428572,32483,0,0,0
2021-12-19,202151,1300508,0,0,0,0,24.8571428571429,28,30,65.0788905714286,75.015574,89.8529571428571,32483,0,0,0
2021-12-26,202152,1300508,0,0,0,0,24.2857142857143,26.9214285714286,28.5714285714286,70.1488877142857,78.3833994285714,91.8938885714286,32483,0,0,0
2022-01-02,202201,1300508,0,0,0,0,24,26.7379252857143,29.1428571428571,65.0521032857143,73.8436835714286,87.3379757142857,32483,0,0,0
2022-01-09,202202,1300508,0,0,0,0,24.5714285714286,28,30.7142857142857,56.3323877142857,68.8560871428571,83.5322041428571,32483,0,0,0
2022-01-16,202203,1300508,0,0,0,0,23.7142857142857,27.4738094285714,30.1428571428571,62.6067185714286,75.2530587142857,92.7680928571429,32483,0,0,0
2022-01-23,202204,1300508,0,0,0,0,23.5714285714286,26.9226191428571,29.1428571428571,67.2011937142857,76.0979414285714,89.54566,32483,0,0,0
2022-01-30,202205,1300508,0,0,0,0,24.2857142857143,27.0765307142857,29.2857142857143,67.4748208571429,76.4784972857143,89.6931294285714,32483,0,0,0
2022-02-06,202206,1300508,0,0,0,0,23.2857142857143,26.6607142857143,28.8571428571429,69.6521585714286,80.8430827142857,95.8635457142857,32483,0,0,0
2022-02-13,202207,1300508,0,0,0,0,22.7142857142857,26.2142857142857,29.1428571428571,68.5824082857143,81.0287957142857,98.3281185714286,32483,0,0,0
