"ew_start","ew","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp_mean","meantemp_mean","maxtemp_mean","minumid_mean","meanumid_mean","maxumid_mean","pop","inc_level","receptive","transmission"
2023-12-24,202352,3401,3401,3401,3401,19.2712069459363,23.8790820264948,29.1634440744719,53.4688277479413,74.1492256713212,91.1684351593269,11835379,0.621674472781987,0.325245351247307,0.0471273459007946
2023-12-31,202401,8603,8603,8603,8603,19.6491703902614,24.3779857142857,29.6334303258145,51.0729484783387,70.2917971356964,86.9430820981024,11835379,1.17842309908284,0.393311697073664,0.607770904505889
2024-01-07,202402,10930,10930,10930,10930,21.7674134264232,26.1450111349803,31.483484962406,52.4871370927318,71.6817136054422,87.8873635875403,11835379,1.24308448424001,0.564219700949163,0.610659954362256
2024-01-14,202403,14306,14306,14306,14306,21.9994268528464,25.2383178660938,29.3138777658432,65.7419940923738,81.6077911922664,93.4424460794844,11835379,1.34068625939228,0.591433362632494,0.585426541896124
2024-01-21,202404,17564,17564,17564,17564,17.131962943072,20.8500358754028,25.1150977085571,62.1268300393842,79.1470616183315,92.1244358754028,11835379,1.39431335489975,0.0353629571135829,0.615832496787809
2024-01-28,202405,20115,20115,20115,20115,18.8459454708199,24.1742234872896,30.1121607948443,46.8331005012531,68.852436197637,88.0288246330111,11835379,1.50939120749745,0.262439504472142,0.70473907088231
2024-02-04,202406,24013,24013,24013,24013,21.0114555674902,25.6216911206588,31.3602426423201,47.8036414965986,70.9739848907984,89.2310954887218,11835379,1.55774183488336,0.52389619293138,0.694427783005513
2024-02-11,202407,31472,31472,31472,31472,21.4893198353025,24.8819605084139,29.2056440028643,59.8904193698532,77.5443841031149,90.988738453276,11835379,1.74901513504553,0.589400897089988,0.766890439249981
2024-02-18,202408,38938,38938,38938,38938,20.0683558181167,23.4779992481203,27.8832450053706,63.4484721804511,80.968014500537,93.9924410669531,11835379,1.80460744011662,0.431978054948642,0.747774025656466
2024-02-25,202409,41815,41815,41815,41815,21.7535306480487,25.7448138918725,31.104232688865,56.5843117436448,77.8934411743645,92.6255953455066,11835379,1.82621359231504,0.623167876584265,0.700263760036751
2024-03-03,202410,47761,47761,47761,47761,21.3746615109202,24.8927921589688,29.4361756176155,61.88045245256,78.9708464733262,91.6054416398138,11835379,1.83633080106687,0.570140761863224,0.655269172199724
2024-03-10,202411,54501,54501,54501,54501,21.4634582527748,26.6005749015396,32.6073412817759,45.5629099176513,67.7431323666309,86.0799005370569,11835379,1.85297978205852,0.52099759542977,0.627500648690676
2024-03-17,202412,59504,59504,59504,59504,21.1067968850698,24.5255693877551,29.0127688148944,63.1028737200143,79.7698461868958,91.7387752595775,11835379,1.88575059573504,0.573131878582004,0.582783787490033
2024-03-24,202413,56328,56328,56328,56328,18.8519576441103,22.9155582527748,27.6962429645542,55.2258838882922,74.3770619405657,89.7940148227712,11835379,1.85235394658675,0.323558206289803,0.41067708942823
2024-03-31,202414,62953,62953,62953,62953,20.9657009667025,25.1527171500179,30.4645394915861,49.3581582885786,70.8912645900465,87.7555466165414,11835379,1.89733552258867,0.546096833907896,0.57501884815011
2024-04-07,202415,60775,60775,60775,60775,20.0993917651271,23.5247626924454,28.0473857858933,61.7807883279628,78.7924411743645,91.1011271750806,11835379,1.86649679744096,0.434711047276137,0.311982151141928
2024-04-14,202416,59663,59663,59663,59663,17.4039740064447,20.5089450411744,24.6675307554601,65.6279833512352,82.2692266738274,93.3173109201575,11835379,1.86186990716563,0.0623002440395022,0.209057774998164
2024-04-21,202417,49393,49393,49393,49393,19.2914209094164,23.2107917293233,28.465808736126,56.3567932688865,76.4537905119943,90.1438357679914,11835379,1.88711675392905,0.389874037831826,0.0614789775637941
2024-04-28,202418,51179,51179,51179,51179,21.2001687790906,25.0877589330469,30.1047386680988,52.6382486931615,71.8364836734694,85.8279337271751,11835379,1.86423189320764,0.54111761017539,0.256384269570075
2024-05-05,202419,53291,53291,53291,53291,20.0789817500895,24.3956823895453,29.9399021729323,45.3086662663802,66.1530592653061,81.4404080970283,11835379,1.85842439012726,0.488400413708763,0.352766227427106
2024-05-12,202420,44860,44860,44860,44860,17.422273048908,20.5922624097744,24.8206356054422,62.5538027812388,78.1085543050483,89.0687965177229,11835379,1.84104877418797,0.132682105068203,0.0849977850307962
2024-05-19,202421,29421,29421,29421,29421,15.2981302701396,18.591020638131,23.1487770218403,64.4842756272825,82.0987465968493,93.771007980666,11835379,1.7554263365795,0,0.00286598342140121
2024-05-26,202422,17226,17226,17226,17226,9.57865150880773,13.2680660184748,18.3401511546724,62.0704966777658,81.5143130436806,94.3482776648765,11835379,1.60712293201595,0,0
2024-06-02,202423,12976,12976,12976,12976,15.2586428213391,19.7732999641962,26.0326827425707,47.2723535982814,69.9386667024705,85.1665218045113,11835379,1.5350639806296,0,0
2024-06-09,202424,13564,13564,13564,13564,16.7580512352309,21.4758346580738,27.8944154672395,41.0546933404941,62.2208173290369,77.2041137128536,11835379,1.57690345193001,0.0738656531404698,0.0148443915484244
2024-06-16,202425,11047,11047,11047,11047,17.6038760830648,21.3476456498389,26.5145551378446,44.0515176154672,60.5628991765127,72.9342430361618,11835379,1.50502185016635,0.158246896867434,0.0101767759190475
2024-06-23,202426,7017,7034,7019,NA,15.6561096312209,19.1643231292517,23.8211562477623,57.3591553168636,75.0785676333691,87.3734745793054,11835379,1.34079373377059,0,0
2024-06-30,202427,5142,5175,5149,NA,12.6395222699606,17.5949666308629,24.4679500895095,38.4015313641246,61.0540228070175,77.8388158968851,11835379,1.11366032300275,0,0.0110604823047914
2024-07-07,202428,2653,2696,2662,NA,11.3144044038668,13.3248549588256,16.2097749015396,79.3443086287146,90.2371190834228,96.751081990691,11835379,0.89434905295386,0,0.000108150317788725
2024-07-14,202429,2451,2507,2461,NA,13.0298732903688,16.9168609022556,22.4072151808092,58.4690976011457,78.6513191192266,91.1824350877193,11835379,0.914389053362803,0,0.000235395926062021
2024-07-21,202430,2650,2724.5,2665,NA,13.9682591120659,19.2271256713212,26.2003567848192,37.298733225922,59.7356487289653,74.6028261009667,11835379,0.922804077503559,0,0.0066247984116098
2024-07-28,202431,2463,2571,2487,NA,15.1385358754028,18.9835324024347,24.2824197994987,52.4254486931615,70.8403100966703,84.3758290368779,11835379,0.874170822919993,0,0.042362310492972
2024-08-04,202432,2119,2292,2164,NA,14.3467692803437,18.3967547798067,23.3487029359112,46.6281974937343,64.5260155746509,78.43870594343,11835379,0.842313541459044,0,0.00226093308883476
2024-08-11,202433,1953,2252,2031,NA,9.82892889366273,16.2353645900465,24.8368827425707,27.4873884711779,53.2764091299678,72.5274919441461,11835379,0.829826319883799,0,0.0185122081853061
2024-08-18,202434,1874,2494,2016,NA,16.8786649838883,22.1639324382385,28.7176488363767,34.7597355173648,52.8948738274257,68.8071582885786,11835379,0.853001412122079,0.0455971033965199,0.22397829423122
2024-08-25,202435,799,2351.5,1065,NA,5.15918245614035,10.9160701754386,17.9135259816207,32.86382213868,60.8234954887218,82.0470306599833,11835379,0.791278335911338,0,0.17202659923269
