"ew_start","ew","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp_mean","meantemp_mean","maxtemp_mean","minumid_mean","meanumid_mean","maxumid_mean","pop","inc_level","receptive","transmission"
2022-04-24,202217,429,429,429,429,24.264880952381,27.4399958234127,31.3624338624338,64.7417554950397,83.9247593703704,97.4393574196429,8690745,0.302140840629888,0.487551297385897,0.016008063750576
2022-05-01,202218,482,482,482,482,24.2800099206349,27.144312953373,30.7934027777778,67.5442547470238,85.7500318487103,97.6264557839782,8690745,0.44848721254622,0.479265471487197,0.023140593815605
2022-05-08,202219,462,462,462,462,24.2958829365079,26.9093143256449,30.5012400793651,69.4581166036706,87.386460547867,97.6503713975694,8690745,0.481578736920713,0.602318213225679,0.204407907492396
2022-05-15,202220,434,434,434,434,23.9060846560847,26.8163639318783,30.4421296296296,64.4270244983466,84.0329351911376,97.1663800416667,8690745,0.239157287436232,0.413157330010258,0
2022-05-22,202221,312,312,312,312,23.4427083333333,27.3310701517857,31.8851686507937,59.5153186478175,81.6261969141865,97.2905973335813,8690745,0.227393738971745,0.346290565423333,0.0638282448742887
2022-05-29,202222,284,284,284,284,24.0421626984127,27.0698138987269,30.9263392857143,66.7507584971892,85.6039216810516,96.8263336508763,8690745,0.228624013246275,0.475245102692577,0
2022-06-05,202223,292,292,292,292,23.8985890652557,26.4133932953066,29.7276464542651,69.3846590947972,86.0942025762247,NA,8690745,0.254377501583581,0.448590655921903,0.00364284074610405
2022-06-12,202224,255,255,255,255,23.645061728395,27.1335605022268,31.4881808838643,58.9415247286155,80.9999405334019,NA,8690745,0.243840085055999,0.380626056799503,0
2022-06-19,202225,266,266,266,266,23.5557208994709,27.2388059825283,31.7903391572456,56.9188583206018,79.2932778463515,NA,8690745,0.235653675260291,0.0545818569063987,0
2022-06-26,202226,258,258,258,258,23.3427028218695,27.107793198013,32.1099691675231,54.6969239833554,79.7300160664611,NA,8690745,0.238217897314902,0.0737170403688061,0.047560594632566
2022-07-03,202227,202,202,202,202,23.9790564373898,27.4876397190819,31.9099006509078,55.309671840388,77.4797553994518,NA,8690745,0.209369047187554,0.3289973414247,0
2022-07-10,202228,200,200,200,200,23.5411706349206,26.785923975334,31.1135662898253,59.2368371630291,81.010705668037,NA,8690745,0.175292451912926,0.41337411234595,0.00522797527714828
2022-07-17,202229,159,159,159,159,23.4196704144621,27.1214305339157,31.6821685508736,56.1710977215333,77.8887907145427,NA,8690745,0.120040456830801,0.420863688901239,0
2022-07-24,202230,160,160,160,160,23.8631503527337,27.4634590966084,32.3848920863309,52.7701233331129,75.6813886372045,NA,8690745,0.183573560149331,0.333026340089371,0
2022-07-31,202231,144,144,144,144,24.484126984127,27.6001409487434,31.2622354497354,60.4796318766534,78.7994927364418,93.7094118392857,8690745,0.187276119596191,0.433700908265057,0
2022-08-07,202232,130,130,130,130,23.8871031746032,28.7036368712301,34.0319444444444,46.1238432273809,72.542839075992,93.6789427043651,8690745,0.164544581621023,0.0343784105965599,0
2022-08-14,202233,130,130,130,130,23.5770502645503,27.7667448293651,32.7318121693121,51.3762038399471,73.5636764831349,92.0206996263228,8690745,0.198086124952464,0.292678475780845,0
2022-08-21,202234,116,116,116,116,23.628373015873,27.273788990873,32.0255952380952,53.2744330123016,75.0947529156746,92.5103907480159,8690745,0.162956455401695,0.283973698457382,0
2022-08-28,202235,111,111,111,111,23.952380952381,27.8054999975198,31.8665674603175,55.0753846202877,74.1241883700397,90.7711292991071,8690745,0.12561489262428,0.332583340093398,0.0125385107951044
2022-09-04,202236,108,108,108,108,24.6654265873016,29.1494671493056,34.4972718253968,46.3087325813492,70.0089528343254,90.1107056011905,8690745,0.0809209106929268,0.218836820088496,0
2022-09-11,202237,95,95,95,95,25.0997023809524,28.4623704866071,32.1212797619048,57.1316866183036,74.0750875560516,89.5397993000992,8690745,0.100299686620652,0.234219045662944,0.0125385107951044
2022-09-18,202238,128,128,128,128,24.6825396825397,28.0902833759921,31.8025793650794,57.9011687800926,74.5750164543651,90.6412644050926,8690745,0.146018436854378,0.378246974223729,0.064914342786493
2022-09-25,202239,120,120,120,120,25.0747354497355,28.6922564153439,33.0707671957672,53.9319405978836,73.0402086650132,89.783900744709,8690745,0.0945502370625303,0.228940787009629,0
2022-10-02,202240,109,109,109,109,24.7751322751323,28.924083172619,33.4599867724868,51.1321706686508,72.0903631564153,90.6520488842593,8690745,0.0496521299382274,0.231611559193142,0.0125385107951044
2022-10-09,202241,142,142,142,142,25.266121031746,28.9886469863591,33.5436507936508,53.4951255694445,74.374521610119,91.7414484575893,8690745,0.0823312615891963,0.293470007461961,0.0154145588209066
2022-10-16,202242,120,120,120,120,25.4875992063492,29.104522171627,33.5091765873016,53.3387615376984,73.4547576857639,90.3587827914187,8690745,0.08556953402729,0.101693468166423,0.0359174040890626
2022-10-23,202243,115,115,115,115,25.1511243386243,28.6304185433201,32.5340608465608,55.8506567397487,74.7640522136243,90.6241111326058,8690745,0.0750585824345324,0.336517985512174,0
2022-10-30,202244,143,143,143,143,24.8607804232804,28.2665087318122,32.6812169312169,55.9107171587302,77.3332506296296,93.1873114503968,8690745,0.0569322883136026,0.378623581752773,0.00728015837537518
2022-11-06,202245,137,137,137,137,24.0929232804233,27.0078147503307,30.7364417989418,64.8384578769841,82.8561885248016,95.6789982334656,8690745,0.0981873245619334,0.338241773288711,0.0143980751937837
2022-11-13,202246,154,154,154,154,25.0185185185185,28.0831017655423,31.5869708994709,61.6362299613095,78.657822135582,93.0163075727513,8690745,0.0953321032891887,0.407115270324926,0.0222285891485713
2022-11-20,202247,136,136,136,136,24.4001322751323,27.4559567791005,30.900462962963,62.3798019923942,80.9825778888889,93.8707814755291,8690745,0.0880499888099352,0.40304807010216,0.00856301732475179
2022-11-27,202248,85,85,85,85,23.9685846560847,26.8178369738757,30.4897486772487,66.0016305954034,83.9127825750661,95.0530551593915,8690745,0.0288214646730516,0.0764797494345997,0.00236170777073772
2022-12-04,202249,69,69,69,69,23.9927248677249,27.3341807632275,31.5019841269841,61.0363751190476,81.3931102007275,95.4361510505952,8690745,0.0316475745174896,0.0835115976823621,0.00518781761517568
2022-12-11,202250,14,14,14,14,24.3493055555556,27.6514675775463,31.7081018518518,60.1984177023148,80.4163412037037,94.7149406319445,8690745,0,0.0406978918378114,0
2022-12-18,202251,27,27,27,27,24.1388888888889,26.3231384340278,29.5104166666667,72.1560436145833,87.2425608020833,95.1256646041667,8690745,0,0.0481034709912671,0
2022-12-25,202252,123,123,123,123,23.9907407407407,25.8937008680556,28.2164351851852,78.8369021493055,89.0621128194445,96.292884837963,8690745,0.0881926693281186,0.0931266536988486,0.0836398950837932
2023-01-01,202301,366,366,366,366,24.0178571428572,26.7419868637566,30.3472222222222,67.8604705806878,85.4807141031746,96.5304338128307,8690745,0.286351975578618,0.152533298353593,0.209562356276706
2023-01-08,202302,390,390,390,390,24.6215277777778,26.8634229744543,29.9960317460317,70.8176420585317,84.6545542574405,92.916373328373,8690745,0.26271453137792,0.475807655154995,0.082846752493601
2023-01-15,202303,460,460,460,460,24.1448412698413,24.7974186137566,25.281746031746,87.8001832217262,90.1395318672288,93.1702377723214,8690745,0.460114984388565,0.462357139692857,0.242617635196983
2023-01-22,202304,469,469,469,469,25.0865575396825,25.7350793102679,26.2775297619048,88.1883065250496,90.3669745238095,92.9905695957341,8690745,0.513052908582636,0.599527543380918,0.20946397575812
2023-01-29,202305,510,510,510,510,24.2089285714286,25.7063760170635,27.297619047619,81.4816198119048,88.6228192577381,94.5831162986111,8690745,0.573550023617078,0.604665307749796,0.0242831886104126
2023-02-05,202306,495,495,495,495,25.3604497354497,26.1107517675265,26.7146164021164,86.8457809966931,89.4801047017196,92.9420918988095,8442962,0.402608823775353,0.620267744898058,0.0295196164568785
2023-02-12,202307,440,440,440,440,25.2190952163778,26.1297373767371,26.8590802942026,87.7025974691692,90.871100379658,94.6894521246576,8442962,0.303660018841729,0.616115647565392,0.016339289457894
2023-02-19,202308,491,491,491,491,23.8111624101207,26.0506531899669,29.1828252894225,73.1914083383284,88.5138294767655,97.202917444419,8442962,0.337743436485916,0.479364469483577,0.0236392157160011
2023-02-26,202309,581,581,581,581,25.2077794354457,26.0492376346214,26.720983800525,86.7755570983611,89.9996513367613,93.3447548223055,8442962,0.633267448082794,0.670533634996818,0.292494979842382
2023-03-05,202310,674,674,674,674,25.0956916727373,25.9703641519932,26.6805406586279,87.3138034823463,90.5054740755273,94.5736652954716,8442962,0.709606415378868,0.71979632266496,0.0996683391444851
2023-03-12,202311,679,679,679,679,24.5808091815631,25.3628734373338,26.0181565477362,87.2881346133988,90.8016431474279,94.8834869274231,8442962,0.640316159186788,0.598267290555139,0.0531020985289286
2023-03-19,202312,667,667,667,667,23.7797103590854,26.0929300581382,29.0991648629149,72.2610375587697,86.5635105301656,95.5674030909785,8442962,0.696742446548972,0.514370904429038,0.0452957149398517
2023-03-26,202313,495,495,495,495,24.4900855137661,26.1790431562502,28.4366546853352,77.2044246926479,88.7648578337586,95.7615058374972,8442962,0.653142226626153,0.618294148428004,0.041306356702778
2023-04-02,202314,425,425,425,425,23.7863756613757,26.7296811181878,30.7323743386243,63.1910508125,83.2607462046296,95.887649614418,8442962,0.388396749861008,0.130651186159549,0
2023-04-09,202315,473,473,473,473,24.3118386243386,27.3557105145503,31.5585317460318,63.1189548726852,84.7510806243386,96.727658239418,8442962,0.435851896526361,0.537747889899303,0.0120650785826112
2023-04-16,202316,373,373,373,373,24.3196924603175,27.2662993511905,31.4714781746032,65.6997248392857,85.8726920649802,96.7574527842262,8442962,0.242597917650227,0.51476223628627,0.0116435440547997
2023-04-23,202317,334,334,334,334,24.1439058241142,27.1701798267356,31.0073940462829,66.6667486405303,84.5246242885749,95.6269181975242,8442962,0.305507593188267,0.520416531544261,0.0202753488645336
2023-04-30,202318,379,379,379,379,25.2008613595011,26.2632361159085,27.1621241231535,86.7015929952821,90.5422110478714,94.8596702975109,8442962,0.532913804420771,0.604291124370807,0.00398390991218485
2023-05-07,202319,338,338,338,338,25.4397837014647,26.6145236473515,27.866527305586,83.7353536254162,89.8347373411952,94.9897918461852,8442962,0.334543848474031,0.580820214517133,0.0106872445949656
2023-05-14,202320,341,341,341,341,25.6080547756725,27.2871638672979,29.2508925739451,76.9143389086299,88.0720022428236,94.9294491545075,8442962,0.524067027661619,0.595652094608504,0.00676054209411342
2023-05-21,202321,299,299,299,299,25.1700099347669,27.7564186382501,30.8265688718507,69.9759021811291,84.5791233782047,94.8489494395369,8442962,0.440772918319424,0.442047471017873,0.0124225360720562
2023-05-28,202322,302,302,302,302,25.8480608833039,26.6948034082457,27.3341404801474,84.8508631748542,88.5335042594131,93.2960164152245,8442962,0.252905674572502,0.587631568162927,0.0161613898060894
2023-06-04,202323,254,254,254,254,25.6673702827522,26.7148954405104,27.4031587162837,84.1693054375232,87.5347747833001,92.07809258565,8442962,0.199664406875217,0.525425792512154,0.00388157615775127
2023-06-11,202324,248,248,248,248,25.859394106408,26.8458466114088,27.5229803735359,82.3293142681404,86.3630827449827,91.3885324598754,8442962,0.203231401491562,0.564016396141544,0.0281661814893873
2023-06-18,202325,221,221,221,221,25.543287037037,26.6823359530037,27.4803075396825,81.5697468789187,85.86522343953,91.2552038423997,8442962,0.169296509921518,0.577404943904758,0.00146832355753822
2023-06-25,202326,193,193,193,193,25.0431476393977,26.2354050026468,27.1061462148962,81.8711334263136,86.3322872716285,91.7615219391331,8442962,0.162176733710278,0.418921345376184,0
2023-07-02,202327,163,163,163,163,25.2992979242979,26.4920597993539,27.34942002442,79.1744635353582,84.2701592466372,90.2256020704111,8442962,0.179793300029066,0.463698877242371,0
2023-07-09,202328,148,148,148,148,25.7101587301587,26.8867659652724,27.7625305250305,79.9259090404991,84.1354208314011,89.1987322325198,8442962,0.138790154450535,0.540340581895311,0.00180339553820093
2023-07-16,202329,162,162,162,162,25.2915468276579,26.4800317148871,27.3137427644372,76.0797801516536,80.9348405341321,86.9119771588347,8442962,0.139172484727516,0.422160848289972,0.00664778545728383
2023-07-23,202330,136,136,136,136,25.0599128880379,26.332136588333,27.2476181226181,74.9018641583515,79.6878177582816,85.5233850949294,8442962,0.143496678061562,0.457275894407674,0.0198131887837467
2023-07-30,202331,184,184,184,184,26.021201317246,27.4735436752195,28.489882070649,75.3837242119683,80.8444888886652,87.5669087294256,8442962,0.138692795253609,0.578306878557549,0.0261277973298944
2023-08-06,202332,149,149,149,149,26.024708316375,27.5029420548302,28.5587874060096,75.8562244308922,81.5363980566097,88.0493418858099,8442962,0.195449061597103,0.494287431354067,0.0261277973298944
2023-08-13,202333,180,180,180,180,26.2379116616617,28.0546373310603,29.4422415422415,67.2434643019069,73.596853857456,NA,8442962,0.157521258534623,0.475547207247883,0.00243907292251227
2023-08-20,202334,161,161,161,161,26.2479775521648,28.3500503909424,32.1663336663336,65.3052888156001,71.0111808050283,NA,8442962,0.116347082931322,0.46722240370145,0.00243907292251227
2023-08-27,202335,111,111,111,111,26.2327907519365,27.8127176021001,31.5265266648246,62.4636335453461,73.836111338215,NA,8442962,0.127676874537633,0.341057202436775,0
2023-09-03,202336,117,117,117,117,26.3642473925349,27.8250645816925,32.206116464181,59.1801938803685,73.0218762306242,NA,8442962,0.0830934688560721,0.387949039685362,0.00344855277093513
2023-09-10,202337,136,136,136,136,26.5714749692162,29.6216815180006,32.9014114861162,56.1624662621393,70.5999810166961,83.0790833748932,8442962,0.116102263636861,0.313260914830601,0.0467010274356322
2023-09-17,202338,118,118,118,118,27.2365502397751,28.8160464323262,30.2982748320224,66.9228028538589,74.0687490438696,81.6202875002513,8442962,0.124612902438741,0.470024974647523,0
2023-09-24,202339,115,115,115,115,27.1077136176794,29.2284439555745,31.0677736012688,62.390477853366,71.544375875665,81.309542884293,8442962,0.100950235237349,0.444684223380373,0
2023-10-01,202340,100,100,100,100,27.5807170904409,28.9471390640516,30.0633943021646,68.6853622622202,73.7967440606761,NA,8442962,0.135380450604894,0.437658134668852,0.00423879676350551
2023-10-08,202341,102,102,102,102,27.1975909821728,28.7699125127779,30.1769419622309,67.9264254419257,74.215884783541,NA,8442962,0.0916893857866469,0.48308579382449,0
2023-10-15,202342,137,137,137,137,26.9753738599184,28.4517316677248,29.8526819224739,67.1125981829844,74.0267517763106,NA,8442962,0.136404261916612,0.48267503750461,0.0159581435993671
2023-10-22,202343,84,84,84,84,27.032912468182,28.6951394480882,30.1157502922094,66.8822845974487,73.411410540822,NA,8442962,0.050854546070443,0.441895983897594,0.0187187861321655
2023-10-29,202344,93,93,93,93,27.6217343992424,28.9874485693027,30.3260426894162,65.3312189048338,71.9256084025711,NA,8442962,0.0558244843456597,0.459381079767977,0
2023-11-05,202345,105,105,105,105,27.0578458158507,28.2966206474187,29.3875422028904,71.7212873668278,76.7079154192446,82.5254980384185,8442962,0.0949022392852177,0.433247005020276,0.00423879676350551
2023-11-12,202346,113,113,113,113,27.22308715037,28.4522792573756,29.328572993855,70.4052034242849,74.8164441444123,80.3591196958968,8442962,0.127139503885011,0.438564096344387,0.018912556991255
2023-11-19,202347,121,121,121,121,26.6022573433866,27.6250028628445,31.3785239151093,64.3197249975588,77.517238590434,NA,8442962,0.181224906614527,0.393145794094537,0.0321660810507024
2023-11-26,202348,143,143,143,143,26.1214199996066,27.5276156168831,30.8246753246753,59.8798695412869,78.4485618701299,NA,8442962,0.119041634914382,0.376046107989116,0.0136029275034046
2023-12-03,202349,120,120,120,120,25.4553571428571,28.7859783263889,33.2420634920635,54.6099981135913,75.122438500496,89.9934493253968,8442962,0.126248821207534,0.273949118804514,0.0177006600290277
2023-12-10,202350,86,86,86,86,26.7016794569853,28.3616376195808,30.4368438406851,66.7235880222284,75.3338499438292,83.2031209562713,8442962,0.0576567796941405,0.375707719636782,0
2023-12-17,202351,53,53,53,53,26.6297328931464,28.0192259813368,29.4007851117864,72.1901972824123,78.4676057696372,85.128232939461,8442962,0.0364048778142079,0.416007557537272,0
2023-12-24,202352,124,124,124,124,27.0627049249522,28.4436464451205,29.7085490358698,70.5195527261269,76.8914566659912,83.5197764803829,8442962,0.138829832468747,0.483955393853484,0.0318077944683394
2023-12-31,202401,408,408,408,408,26.5997997192589,27.3426042179685,27.9466979254656,80.5579625596896,83.6210257789784,87.1410193590123,8442962,0.423836918844358,0.569224402526033,0.338996314326655
2024-01-07,202402,508,508,508,508,25.994100189858,26.72708760651,27.6716308802971,79.6781572795761,81.5540435020503,NA,8442962,0.515427168806398,0.666244382007168,0.350157681628793
2024-01-14,202403,674,674,674,674,25.7848376849152,26.7981879407776,27.5985943317241,78.7111462645043,82.5100470801346,87.2662696682819,8442962,0.84797894388249,0.684719888588863,0.329159600623573
2024-01-21,202404,770,770,770,770,26.1443509994653,26.9214083743503,27.5627380167398,82.6142474959783,86.0102889467019,90.021605935517,8442962,0.791467141507921,0.724972705076725,0.264099850265819
2024-01-28,202405,1130,1130,1130,1130,25.7327984177145,26.7187884944908,27.4139996128605,83.0870037199906,86.3876753351811,90.6693669868764,8442962,1.01885665244022,0.732504185142608,0.431030721208979
2024-02-04,202406,1310,1310,1310,1310,26.4615698957589,27.3400834294758,28.044010661347,81.6338036570994,85.0260196442361,89.1768658668906,8442962,1.15801113400724,0.737566744940934,0.471846136462535
2024-02-11,202407,2076,2076,2076,2076,25.6631854469269,26.4678639215251,27.0881783093186,83.7828777773977,87.4433470123723,NA,8442962,1.23433008463144,0.875844638410075,0.508347544380752
2024-02-18,202408,2547,2547,2547,2547,25.8702880040388,26.7417866496193,27.390098979125,80.2680738689882,83.6573514670608,88.065966059567,8442962,1.37837100297265,0.764288291241865,0.57690073696885
2024-02-25,202409,2508,2508,2508,2508,25.4154064889359,26.2632382607596,26.9055159732243,83.4947796830153,86.4375996053504,90.2256362372207,8442962,1.39121009901501,0.793613307746736,0.227462707992764
2024-03-03,202410,2297,2297,2297,2297,26.1464219041079,26.9364119145294,27.5237073522133,82.1490994134683,85.1215276625089,88.9172337677919,8442962,1.43738311270381,0.896781129655682,0.0926551605941138
2024-03-10,202411,2445,2455,2445,2580,26.2662536114088,27.1553862720956,27.8808581200264,83.4008948642251,86.9199074983784,91.0587672317018,8442962,1.43503571376965,0.883754895497575,0.0848267468217907
2024-03-17,202412,2301,2329,2303,2527,26.0581472348425,26.7550435516211,27.3633537012366,85.8496875433165,88.6573328490006,91.9277247795286,8442962,1.4363707902511,0.919311492814962,0.0873176972725923
2024-03-24,202413,1960,2012,1964,2316,25.7504608287517,26.6027801479799,27.1972700288926,85.7592069517161,88.7276179740811,92.8334042232619,8442962,1.40176918953325,0.807879035817051,0.0853761985426442
2024-03-31,202414,2040,2132,2047,2556,26.4930884792234,27.324469680267,28.0228384258854,83.18642301918,86.8190856532109,90.9613251282061,8442962,1.43957499749495,0.819622426347531,0.0795089448466071
2024-04-07,202415,1853,1994,1868,2567,26.1532325437249,26.9076482670525,27.5260942476297,84.583447298064,87.6546062002018,91.0967277969674,8442962,1.38946710881797,0.803616669126309,0.142618431777852
2024-04-14,202416,1729,1945,1753,2777,25.9877486672005,26.723501577736,27.3952913179435,86.5243762838278,90.1324739348159,93.7105704242022,8442962,1.31167142526521,0.856926988419467,0.10302273064832
2024-04-21,202417,1111,1433,1146,2735,25.6964694819212,26.4115429625149,27.0439555180889,86.9849763291198,90.197825790216,93.6752584853644,8442962,0.992469941236263,0.798983697901282,0.0757175029332123
2024-04-28,202418,768,1278.5,833,3538,25.970692527826,26.7971796691991,27.4996184840638,84.9661251565285,88.8221473222185,92.7762607140347,8442962,1.0132239135981,0.78381567985264,0.00851478426646952
2024-05-05,202419,420,1287.5,532,5411,26.0861299828333,27.0450476427892,27.8656053739638,83.5234684053311,87.961587553055,92.6615166618155,8442962,0.971523382433795,0.758959829500595,0.0494600117825948
2024-05-12,202420,49,1343.5,228,9182,26.1537699872767,27.061627407799,27.9808078295531,82.0411779527358,86.261178855884,90.4053281235286,8442962,0.938082511800953,0.714478994457159,0.0853387709194948
