"ew_start","ew","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp_mean","meantemp_mean","maxtemp_mean","minumid_mean","meanumid_mean","maxumid_mean","pop","inc_level","receptive","transmission"
2024-02-18,202408,9085,9085,9085,9085,22.9473171122199,24.9146586629044,26.1192400300283,79.2884076694064,85.7529219903722,93.9411034049356,11085246,1.46535322716338,0.905819952033541,0.652774958715395
2024-02-25,202409,11053,11053,11053,11053,24.0373078023335,25.5087311599774,26.5811101178768,83.5996385832211,88.1524269692943,94.196431222511,11085246,1.5266011236918,0.896222690953363,0.585388362152721
2024-03-03,202410,13362,13362,13362,13362,21.1731028599838,22.5487131286206,23.5824381274969,79.5343080972724,84.8520580247342,90.534290531066,11085246,1.5418603249761,0.918061538733556,0.376298460133406
2024-03-10,202411,14975,15019.5,14975,NA,23.3038039275808,25.1333005008045,26.4910093037397,75.4439507625492,81.5435150765629,88.291662851642,11085246,1.57977558639655,0.923292004525655,0.340112704760905
2024-03-17,202412,16673,16812,16675,NA,21.9779812208985,23.5071360937528,24.7129895938758,81.3274029511804,86.5020758361654,91.5758367293206,11085246,1.4263298261491,0.931902999716921,0.308294646776445
2024-03-24,202413,17121,17382.5,17138,NA,20.8112162540504,22.6745188924452,24.1079458293586,75.1806922515919,81.3104174657477,88.9403627308267,11085246,1.59875378498592,0.941710810928328,0.241603839914784
2024-03-31,202414,19675,20058.5,19714,NA,21.7365447193846,23.6821873634819,25.2187413473782,77.9434062258154,84.0664195716925,91.0683017745442,11085246,1.64593586827031,0.94410778073847,0.498758439821723
2024-04-07,202415,20487,21063,20569,NA,20.6215045065568,21.9355951836367,23.0830348687146,83.4854086275625,88.7553634171187,93.1033812846842,11085246,1.62298906131628,0.944779213740498,0.440078370836335
2024-04-14,202416,19839,20705.5,19995,NA,18.7878028928911,20.760332516085,22.0323161813622,77.9471192326066,83.8219590100898,90.5827008198229,11085246,1.6345319715954,0.925397686257932,0.22978443599718
2024-04-21,202417,15951,17212,16216,NA,19.5275660409101,21.3276113690447,23.010696015979,79.1864272204995,85.9371287427434,93.1733590042512,11085246,1.60433128863356,0.919081904001048,0.071157825455565
2024-04-28,202418,12270,14267,12734,NA,19.8469237150795,20.5818272536914,21.1966358344542,88.0057336279839,91.4102317663822,94.4707077904502,11085246,1.48381623646422,0.820626714102691,0.0237551787303593
2024-05-05,202419,9685,14026.5,10689,NA,20.9631170206376,22.0800238991521,23.066017369814,81.7387993328896,85.9750964469832,90.0916325492479,11085246,1.27657103865805,0.868198865410835,0.0477987588187037
2024-05-12,202420,3424,16804.5,6520,NA,12.9782980650542,13.9357116333915,14.794298636428,82.5421450385481,87.8828597958742,93.2820139485619,11085246,1.32443736476394,0.0103589040784481,0.138911215862959
