"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2021-08-15,202133,3200102,0,0,0,0,19.4285714285714,22.2756214285714,25.1428571428571,63.6662361428571,82.6226227142857,96.73235,30455,0,0,0
2021-08-22,202134,3200102,0,0,0,0,20,23.6827122857143,27.4285714285714,58.1994887142857,75.3544365714286,88.4971637142857,30455,0,0,0
2021-08-29,202135,3200102,0,0,0,0,19.5714285714286,21.17716,23.2857142857143,77.9453914285714,87.7474494285714,94.9745514285714,30455,0,0,0
2021-09-05,202136,3200102,0,0,0,0,22.5714285714286,24.5382317142857,28,63.2678814285714,78.3125,89.5038842857143,30455,0,0,0
2021-09-12,202137,3200102,0,0,0,0,21.8571428571429,24.8460145714286,29.1428571428571,59.4899777142857,78.5775407142857,91.8013242857143,30455,0,0,0
2021-09-19,202138,3200102,0,0,0,0,19.7142857142857,23.0178571428571,27.2857142857143,53.3614251428571,72.6681462857143,90.2112991428571,30455,0,0,0
2021-09-26,202139,3200102,0,0,0,0,21.5714285714286,24.5535717142857,29,57.2662825714286,76.4270557142857,88.55197,30455,0,0,0
2021-10-03,202140,3200102,0,0,0,0,22.7142857142857,24.3630957142857,27.8571428571429,63.0948541428571,80.1513968571429,91.905086,30455,0,0,0
2021-10-10,202141,3200102,0,0,0,0,21,22.9956945714286,26,71.5193942857143,87.2417815714286,97.5582271428571,30455,0,0,0
2021-10-17,202142,3200102,0,0,0,0,20.2857142857143,22.1534914285714,24.4285714285714,74.2016224285714,84.5429078571429,94.1185505714286,30455,0,0,0
2021-10-24,202143,3200102,0,0,0,0,22.4285714285714,24.8127705714286,27.7142857142857,65.5781151428571,80.7285587142857,93.3390428571429,30455,0,0,0
2021-10-31,202144,3200102,0,0,0,0,21.7142857142857,23.6017314285714,26.1428571428571,73.0604105714286,85.0806135714286,92.73445,30455,0,0,0
2021-11-07,202145,3200102,0,0,0,0,20.5714285714286,22.1433982857143,24,78.3287958571429,88.6753208571429,97.4364014285714,30455,0,0,0
2021-11-14,202146,3200102,0,0,0,0,20.5714285714286,23.3062771428571,26.5714285714286,66.3466081428571,82.3464165714286,94.2269122857143,30455,0,0,0
2021-11-21,202147,3200102,0,0,0,0,20.2857142857143,23.3717765714286,26.4285714285714,65.4134617142857,79.6100392857143,93.483485,30455,0,0,0
2021-11-28,202148,3200102,0,0,0,0,22.5714285714286,25.0595237142857,28.4285714285714,70.3895898571429,83.9068785714286,93.43227,30455,0,0,0
2021-12-05,202149,3200102,0,0,0,0,21,23.4720734285714,26.4285714285714,71.1258448571429,84.563705,94.0936257142857,30455,0,0,0
2021-12-12,202150,3200102,0,0,0,0,24.4285714285714,26.7958077142857,30.7142857142857,61.0671061428571,78.0730622857143,88.7808331428571,30455,0,0,0
2021-12-19,202151,3200102,0,0,0,0,22,23.7230848571429,26.2857142857143,71.228221,84.0942622857143,92.824533,30455,0,0,0
2021-12-26,202152,3200102,1,1,1,1,22.5714285714286,25.6449274285714,29.1428571428571,65.2954732857143,81.2756871428572,94.2270071428571,30455,0,1,0
2022-01-02,202201,3200102,0,0,0,0,24.1428571428571,26.4685991428571,30.2857142857143,62.3336218571429,79.9871028571429,91.9646665714286,30455,0,0,0
2022-01-09,202202,3200102,0,0,0,0,22.8571428571429,26.345238,30.5714285714286,59.3682098571429,78.907855,94.3010157142857,30455,0,0,0
2022-01-16,202203,3200102,1,1,1,1,23.5714285714286,26.8107282857143,30.2857142857143,60.5845788571429,78.9079185714286,94.4670008571429,30455,0,1,0
2022-01-23,202204,3200102,1,1,1,1,23,26.3571428571429,30.7142857142857,54.5944552857143,77.0022605714286,92.7342694285714,30455,0,1,0
2022-01-30,202205,3200102,0,0,0,0,23.8571428571429,26.580967,31.4285714285714,62.1867495714286,82.0615105714286,95.8446035714286,30455,0,0,0
2022-02-06,202206,3200102,0,0,0,0,23.5714285714286,25.6011902857143,28.2857142857143,70.474535,81.4262228571429,91.0871851428571,30455,0,0,0
2022-02-13,202207,3200102,0,0,0,0,23.4285714285714,25.9464285714286,30.1428571428571,65.5681497142857,84.4287671428571,97.5103678571429,30455,0,0,0
2022-02-20,202208,3200102,0,0,0,0,23.2857142857143,26.8988094285714,30.7142857142857,59.016456,78.4974207142857,94.3206637142857,30455,0,0,0
2022-02-27,202209,3200102,2,2,2,2,23.1428571428571,27.270238,32.1428571428571,53.1045134285714,76.1173164285714,95.0269257142857,30455,0,1,0
2022-03-06,202210,3200102,2,2,2,2,22.2857142857143,26.5833334285714,31.1428571428571,55.9604534285714,78.4029638571429,98.31588,30455,0,1,0
2022-03-13,202211,3200102,2,2,2,2,23.1428571428571,26.5975274285714,31,60.6842461428571,79.8672471428571,95.03916,30455,0,1,0
2022-03-20,202212,3200102,2,2,2,2,22.2857142857143,25.5629252857143,30,60.4520165714286,80.2445312857143,95.8627657142857,30455,0,1,0
2022-03-27,202213,3200102,0,0,0,0,23.5714285714286,27.3418772857143,32.4285714285714,54.34331,77.7296838571429,94.3305551428572,30455,0,0,0
2022-04-03,202214,3200102,2,2,2,2,23.4285714285714,26.6304111428571,30.8571428571429,61.2434227142857,81.075973,96.71703,30455,0,1,0
2022-04-10,202215,3200102,1,1,1,1,22.8571428571429,26.4298654285714,30.2857142857143,57.580985,76.651368,94.3266637142857,30455,0,1,0
2022-04-17,202216,3200102,0,0,0,0,20,25.234472,30.4285714285714,46.7351311428571,71.37334,89.6456065714286,30455,0,0,0
2022-04-24,202217,3200102,3,3,3,3,22,25.6666665714286,30,58.8998227142857,80.5781691428571,95.9410214285714,30455,0,0,0
2022-05-01,202218,3200102,1,1,1,1,22.8571428571429,26.5292211428571,31.7142857142857,52.1311967142857,75.0793935714286,92.7741214285714,30455,0,1,0
2022-05-08,202219,3200102,2,2,2,2,20.1428571428571,23.7732688571429,27.8571428571429,55.0524182857143,77.1001442857143,93.3915762857143,30455,0,0,0
2022-05-15,202220,3200102,0,0,0,0,17.7142857142857,22.345238,27.1428571428571,47.9325928571429,72.2020601428571,92.5094264285714,30455,0,0,0
2022-05-22,202221,3200102,0,0,0,0,17.1428571428571,21.2261908571429,26.5714285714286,56.7718982857143,83.4276628571429,97.4047248571429,30455,0,0,0
2022-05-29,202222,3200102,2,2,2,2,19.8571428571429,23.2568024285714,27.2857142857143,66.9058102857143,85.2611605714286,99.1455371428571,30455,0,0,0
2022-06-05,202223,3200102,1,1,1,1,17.1428571428571,20.7988097142857,25.2857142857143,59.8683627142857,79.9956328571429,95.7947994285714,30455,0,0,0
2022-06-12,202224,3200102,2,2,2,2,17.1428571428571,21.1607142857143,25.5714285714286,53.1160682857143,76.541852,93.4961971428571,30455,0,0,0
2022-06-19,202225,3200102,1,1,1,1,19.1428571428571,22.6428571428571,26.8571428571429,64.3636411428571,83.87518,97.4365414285714,30455,0,0,0
2022-06-26,202226,3200102,0,0,0,0,16.8571428571429,21.202731,26.1428571428571,52.9766345714286,76.5957814285714,96.55246,30455,0,0,0
2022-07-03,202227,3200102,1,1,1,1,17,21.8511905714286,27.1428571428571,55.60553,82.4703894285714,99.1392157142857,30455,0,0,0
2022-07-10,202228,3200102,0,0,0,0,18.4285714285714,21.7237932857143,26.7142857142857,62.945724,85.3137871428571,98.2783614285714,30455,0,0,0
2022-07-17,202229,3200102,0,0,0,0,17.8571428571429,22.039683,26.5714285714286,62.0369458571429,83.1138385714286,98.2783614285714,30455,0,0,0
2022-07-24,202230,3200102,1,1,1,1,18.8571428571429,22.5575504285714,27.7142857142857,53.1175908571429,76.021416,91.3433157142857,30455,0,0,0
2022-07-31,202231,3200102,3,3,3,3,20,22.3869045714286,25.5714285714286,62.5379761428571,78.7389184285714,90.1638134285714,30455,0,0,0
2022-08-07,202232,3200102,1,1,1,1,20.4285714285714,23.7083331428571,28.1428571428571,47.5779287142857,70.1452228571429,86.3924628571429,30455,0,0,0
2022-08-14,202233,3200102,4,4,4,4,18.5714285714286,21.4581501428571,25.7142857142857,58.1035555714286,76.7773134285714,90.0074668571429,30455,0,0,0
2022-08-21,202234,3200102,1,1,1,1,18.5714285714286,21.3299752857143,25,58.5408494285714,76.5298035714286,89.6602305714286,30455,0,0,0
2022-08-28,202235,3200102,1,1,1,1,17.4285714285714,19.961688,23.2857142857143,63.0322315714286,80.3534037142857,91.5403322857143,30455,0,0,0
2022-09-04,202236,3200102,2,2,2,2,18.8571428571429,22.625,26.5714285714286,52.6683004285714,68.5835828571429,86.112132,30455,0,0,0
2022-09-11,202237,3200102,0,0,0,0,20.5714285714286,22.2083334285714,24.8571428571429,64.9645654285714,78.9961987142857,88.746438,30455,0,0,0
2022-09-18,202238,3200102,0,0,0,0,20,22.3801948571429,24.8571428571429,62.5380651428571,74.7313421428571,86.870418,30455,0,0,0
2022-09-25,202239,3200102,2,2,2,2,20.5714285714286,22.4597067142857,25.8571428571429,66.2143334285714,82.697023,95.7271357142857,30455,0,0,0
2022-10-02,202240,3200102,0,0,0,0,22.1428571428571,24.5427491428571,28.1428571428571,66.6566958571429,82.4410342857143,93.5319314285714,30455,0,0,0
2022-10-09,202241,3200102,1,1,1,1,22.4285714285714,25.4642857142857,29.1428571428571,61.5899375714286,78.4675517142857,93.3941242857143,30455,0,1,0
2022-10-16,202242,3200102,0,0,0,0,21,24.1666135714286,28,61.485924,80.124665,94.2869228571429,30455,0,0,0
2022-10-23,202243,3200102,1,1,1,1,21.8571428571429,24.3376984285714,27.8571428571429,66.0336521428571,82.1637027142857,94.22714,30455,0,0,0
2022-10-30,202244,3200102,2,2,2,2,21,23.327694,26.5714285714286,61.0441561428571,77.3080858571429,87.8272522857143,30455,0,0,0
2022-11-06,202245,3200102,0,0,0,0,20.4285714285714,23.6932594285714,27.7142857142857,57.5087582857143,78.70988,93.28159,30455,0,0,0
2022-11-13,202246,3200102,1,1,1,1,22.1428571428571,24.0714282857143,27,68.6664372857143,82.0800992857143,89.5007257142857,30455,0,1,0
2022-11-20,202247,3200102,1,1,1,1,21.4285714285714,23.3055554285714,25.7142857142857,74.6040072857143,87.15938,95.84519,30455,0,0,0
2022-11-27,202248,3200102,0,0,0,0,22.2857142857143,23.6814982857143,25.8571428571429,82.9477691428571,92.8731811428571,100,30455,0,0,0
2022-12-04,202249,3200102,1,1,1,1,21.8571428571429,24.3712117142857,27.2857142857143,74.8219001428571,87.2557565714286,95.8019728571429,30455,0,0,0
2022-12-11,202250,3200102,3,3,3,3,22.5,25.7326173333333,30,58.1856568333333,77.58422,96.0843575,30455,0,1,0
2022-12-18,202251,3200102,3,3,3,3,23,24.466346,26.5,78.851293,89.59944,97.07432,30455,0,1,0
2022-12-25,202252,3200102,2,2,2,2,22,22.8689393333333,25,85.2110016666667,93.130108,98.0352733333333,30455,0,0,0
2023-01-01,202301,3200102,4,4,4,4,23.4285714285714,25.6071428571429,29,68.8928015714286,83.1366927142857,92.6344071428571,30455,0,1,0
2023-01-08,202302,3200102,2,2,2,2,23.8571428571429,26.0952377142857,29.1428571428571,68.7142887142857,81.8059562857143,91.174628,30455,0,1,0
2023-01-15,202303,3200102,2,2,2,2,25.2857142857143,25.4285714285714,25.5714285714286,85.1042054285714,85.4637774285714,85.8233488571429,30455,0,1,0
2023-01-22,202304,3200102,5,5,5,5,25.1428571428571,25.1428571428571,25.1428571428571,92.632875,92.632875,92.632875,30455,0,1,0
2023-01-29,202305,3200102,15,15,15,15,25.4285714285714,26.1726191428571,27.1428571428571,75.5651644285714,81.4901544285714,85.8754531428571,30455,2,1,1
2023-02-05,202306,3200102,13,13,13,13,26.2857142857143,26.3809522857143,26.4285714285714,82.9359154285714,82.9466497142857,82.9520177142857,30603,1,1,0
2023-02-12,202307,3200102,20,20,20,20,26.1818181818182,26.4727272727273,26.7272727272727,81.2119134545455,82.4298210909091,83.8217116363636,30603,2,1,0
2023-02-19,202308,3200102,39,39,39,39,22.8888888888889,26.2839505185185,29.7037037037037,64.5845292592593,81.2601861481482,97.0109144444444,30603,2,1,1
2023-02-26,202309,3200102,54,54,54,54,25.962962962963,26.3086420740741,26.7037037037037,80.8905195555556,82.2257256296296,83.8079165925926,30603,2,1,1
2023-03-05,202310,3200102,87,87,87,87,25.5714285714286,25.7857142857143,26,81.4691391428571,82.6982104285714,83.6621711428571,30603,2,1,1
2023-03-12,202311,3200102,93,93,93,93,24.5714285714286,25.1190477142857,25.5714285714286,82.9081871428571,85.766028,89.5446717142857,30603,2,1,1
2023-03-19,202312,3200102,89,89,89,89,22.8571428571429,26.2202382857143,29.7142857142857,66.0410997142857,83.7201621428571,97.4861571428571,30603,2,1,0
2023-03-26,202313,3200102,123,123,123,123,24.2307692307692,26.2596155384615,28.7692307692308,72.6589672307692,83.0023176923077,91.2226984615385,30603,2,1,1
2023-04-02,202314,3200102,139,139,139,139,23.1428571428571,25.5238097142857,28.4285714285714,63.6183164285714,79.787763,93.5431928571429,30603,2,1,1
2023-04-09,202315,3200102,137,137,137,137,22.4285714285714,25.3511905714286,29.4285714285714,61.3829221428571,82.332375,97.48004,30603,2,1,0
2023-04-16,202316,3200102,209,209,209,209,22.2857142857143,25.4523808571429,29.4285714285714,62.461067,78.8381542857143,95.8018385714286,30603,2,1,1
2023-04-23,202317,3200102,173,173,173,173,22.1666666666667,24.5173611666667,28.25,64.9340525,82.674118,96.1518525,30603,2,1,0
2023-04-30,202318,3200102,131,131,131,131,21.1428571428571,21.5714285714286,22.2857142857143,91.2242628571429,94.8410707142857,96.5945157142857,30603,2,0,0
2023-05-07,202319,3200102,159,159,159,159,22.1428571428571,22.9273808571429,23.5714285714286,84.9866625714286,90.6765391428571,95.7649271428571,30603,2,1,0
2023-05-14,202320,3200102,133,133,133,133,21,22.4218749166667,24.2083333333333,67.274185,74.6440194166667,80.795257875,30603,2,0,0
2023-05-21,202321,3200102,149,149,149,149,19.625,21.18544825,23.4166666666667,78.0430429166667,90.3414699166667,97.9915033333333,30603,2,0,0
2023-05-28,202322,3200102,109,109,109,109,20.5714285714286,21.0357142857143,21.4285714285714,84.8981671428571,87.048427,89.3425514285714,30603,2,0,0
2023-06-04,202323,3200102,69,69,69,69,11.6695428571429,17.6404857142857,24.7803571428571,42.1472142857143,69.6125142857143,90.6352285714286,30603,2,0,0
2023-06-11,202324,3200102,74,74,74,74,15.7117142857143,19.9688,25.4212857142857,51.7558714285714,74.9560571428571,92.3447,30603,2,0,0
2023-06-18,202325,3200102,50,50,50,50,18.7142857142857,19.3461538571429,20.5714285714286,82.5300071428571,86.7909151428571,89.2657057142857,30603,2,0,0
2023-06-25,202326,3200102,49,49,49,49,20.1428571428571,20.6153845714286,21,89.43151,91.7559528571429,94.1072528571429,30603,2,0,0
2023-07-02,202327,3200102,31,31,31,31,19,19.5612245714286,20.7142857142857,76.763161,81.9078082857143,83.9870128571429,30603,2,0,0
2023-07-09,202328,3200102,29,29,29,29,15.1159142857143,20.3015714285714,26.1192,43.5445571428571,66.3946,85.8205428571429,30603,2,0,0
2023-07-16,202329,3200102,25,25,25,25,15.1822714285714,18.9937714285714,23.7212714285714,54.8058857142857,74.9446428571429,89.3722285714286,30603,2,0,0
2023-07-23,202330,3200102,16,16,16,16,15.2997571428571,19.0227571428571,23.8836142857143,53.2040142857143,76.1025285714286,92.3459571428571,30603,2,0,0
2023-07-30,202331,3200102,12,12,12,12,13.6856285714286,18.5004857142857,24.7444428571429,45.2772142857143,71.3561,90.7719428571429,30603,1,0,0
2023-08-06,202332,3200102,11,11,11,11,15.1597,19.7332142857143,25.1945714285714,48.2055142857143,71.4295857142857,91.4587714285714,30603,1,0,0
2023-08-13,202333,3200102,9,9,9,9,16.1731857142857,19.7855714285714,24.6630571428571,52.4456428571429,74.2484142857143,91.5814,30603,1,0,0
2023-08-20,202334,3200102,4,4,4,4,17.4059857142857,22.0408857142857,28.0063857142857,47.3460571428571,70.9875,90.3693857142857,30603,0,0,0
2023-08-27,202335,3200102,14,14,14,14,16.7909571428571,19.3297,22.9374,65.8301857142857,82.0358142857143,92.2251714285714,30603,2,0,0
2023-09-03,202336,3200102,5,5,5,5,16.7375285714286,19.9588714285714,24.3376428571429,57.0201857142857,77.4638857142857,92.9212428571429,30603,1,0,0
2023-09-10,202337,3200102,5,5,5,5,17.0490285714286,20.7274428571429,25.8025714285714,51.2128714285714,73.2213,90.5355714285714,30603,1,0,0
2023-09-17,202338,3200102,3,3,3,3,17.0924428571429,21.3762571428571,27.3657142857143,42.5897714285714,69.6440857142857,91.5800285714286,30603,0,0,0
2023-09-24,202339,3200102,4,4,4,4,19.2258,23.3834714285714,28.5173857142857,51.5391142857143,69.9814571428571,86.5644,30603,0,0,0
2023-10-01,202340,3200102,5,5,5,5,19.7743571428571,22.8427,26.968,60.7975142857143,78.4132142857143,92.4163428571429,30603,1,0,0
2023-10-08,202341,3200102,3,3,3,3,19.8284857142857,22.9065857142857,27.2767428571429,56.8005857142857,75.3109428571429,89.4604285714286,30603,0,0,0
2023-10-15,202342,3200102,6,6,6,6,19.1086142857143,21.7663571428571,25.3564285714286,62.5672857142857,77.4578714285714,89.1519142857143,30603,1,0,0
2023-10-22,202343,3200102,16,16,16,16,19.3644571428571,22.7196857142857,27.2895428571429,57.9311428571429,76.5044,91.3188,30603,1,0,1
2023-10-29,202344,3200102,11,11,11,11,20.4664428571429,23.7822142857143,28.1197285714286,58.2761857142857,76.5016,92.1024571428571,30603,1,0,0
2023-11-05,202345,3200102,15,15,15,15,17.2489714285714,22.4912571428571,28.7524571428571,39.6130142857143,63.8651857142857,85.7038428571429,30603,1,0,0
2023-11-12,202346,3200102,15,15,15,15,21.6002142857143,27.4762428571429,34.0262285714286,35.6803714285714,57.9453,82.5163428571429,30603,1,0,0
2023-11-19,202347,3200102,29,29,29,29,20.0654285714286,23.9080714285714,29.3275285714286,46.0743571428571,69.6286857142857,88.8582142857143,30603,2,0,1
2023-11-26,202348,3200102,29,29,29,29,19.4002142857143,23.0732714285714,27.4965,53.9120285714286,72.4173285714286,89.1405285714286,30603,2,0,0
2023-12-03,202349,3200102,47,47,47,47,20.7117714285714,25.0633714285714,30.1786857142857,45.1081285714286,68.8766428571429,91.2573,30603,2,0,1
2023-12-10,202350,3200102,79,79,79,79,19.2045714285714,22.5928,26.987,54.6270428571429,74.9526428571429,91.5491714285714,30603,2,0,1
2023-12-17,202351,3200102,80,80,80,80,19.8050428571429,23.3161571428571,28.2186428571429,52.9440571428571,76.7361571428571,94.8108142857143,30603,2,0,1
2023-12-24,202352,3200102,90,90,90,90,20.7527142857143,23.7901,27.5297714285714,62.6626714285714,78.7215285714286,91.0117714285714,30603,2,0,1
2023-12-31,202401,3200102,136,136,136,136,19.5699428571429,21.5690857142857,24.3370142857143,71.8744285714286,86.6176857142857,94.9772142857143,30603,2,0,1
2024-01-07,202402,3200102,122,122,122,122,20.3038571428571,23.3811,27.2122285714286,59.4887428571429,78.4225714285714,95.0845285714286,30603,2,0,0
2024-01-14,202403,3200102,173,173,173,173,20.0748714285714,24.3989428571429,29.2991857142857,50.2937,71.9269285714286,95.4228,30603,2,0,1
2024-01-21,202404,3200102,195,195,195,195,20.5564714285714,22.5121857142857,25.2185857142857,72.8070857142857,87.3603428571429,96.4414571428571,30603,2,0,1
2024-01-28,202405,3200102,233,233,233,233,20.787,23.2961714285714,26.9071285714286,68.8089,86.3083285714286,97.7021571428571,30603,2,0,1
2024-02-04,202406,3200102,227,227,227,227,19.6354428571429,22.7365142857143,26.6351571428571,62.0910428571429,81.1400571428571,96.7693142857143,30603,2,0,0
2024-02-11,202407,3200102,217,217,217,217,20.0913857142857,23.4419857142857,27.7893571428571,59.6864285714286,79.9738571428571,95.0344142857143,30603,2,0,0
2024-02-18,202408,3200102,305,305,305,305,20.6747571428571,22.6255142857143,25.6456428571429,76.0783,89.5046857142857,98.3438714285714,30603,2,0,1
2024-02-25,202409,3200102,319,319,319,319,19.6243285714286,23.7845857142857,28.5665571428571,57.5367857142857,77.4938,94.2771857142857,30603,2,0,1
2024-03-03,202410,3200102,352,352,352,352,20.2699428571429,23.4345285714286,27.3299285714286,59.6460285714286,80.2002142857143,95.4877428571428,30603,2,0,1
2024-03-10,202411,3200102,306,306,306,306,20.3899714285714,23.6323571428571,28.0184714285714,59.1637142857143,80.7839857142857,96.2839285714286,30603,2,0,0
2024-03-17,202412,3200102,196,196,196,196,21.0320142857143,24.4632,28.432,57.7015571428571,76.9442571428571,93.4392428571429,30603,2,0,0
2024-03-24,202413,3200102,130,130,130,130,19.5504142857143,22.5699857142857,26.0205571428571,64.3951428571429,81.7938714285714,95.9732285714286,30603,2,0,0
2024-03-31,202414,3200102,125,125,125,125,19.3117857142857,23.1094142857143,27.7823857142857,54.1007857142857,76.6688142857143,94.7771142857143,30603,2,0,0
2024-04-07,202415,3200102,112,112,112,112,18.6685714285714,22.3411714285714,26.3643857142857,56.9431857142857,77.8608857142857,94.9770714285714,30603,2,0,0
2024-04-14,202416,3200102,77,77,77,77,18.1482857142857,21.1175,24.7220285714286,61.9399,79.1842428571429,93.2200428571429,30603,2,0,0
