"ew_start","ew","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp_mean","meantemp_mean","maxtemp_mean","minumid_mean","meanumid_mean","maxumid_mean","pop","inc_level","receptive","transmission"
2023-10-15,202342,338,338,338,338,23.9182268490375,30.0214271529889,36.863267781155,34.0609746707194,56.7991606889564,77.7310850050659,3784239,0.36956994523866,0,0.0949982281774486
2023-10-22,202343,332,332,332,332,24.1777262411348,28.489180952381,34.3128176291793,46.3426195542047,68.246425633232,84.5895632218845,3784239,0.367582491486399,0.078239772910749,0.0585681824007416
2023-10-29,202344,288,288,288,288,23.688976899696,28.0434288753799,33.5695389057751,48.1352380952381,69.0594275582573,86.0746731509625,3784239,0.251829760223918,0.104420466043503,0.0564908823147798
2023-11-05,202345,364,364,364,364,23.6068094224924,29.0992827760892,35.287980952381,41.6735480243161,63.7414185410334,83.7754960486322,3784239,0.321988912433913,0.0206736413847011,0.0579236670833951
2023-11-12,202346,308,308,308,308,24.5740755825735,29.7220282674772,35.6057601823708,40.6922667679838,61.549085106383,80.6716813576494,3784239,0.226498643452488,0.0111451734417409,0.0175646939847087
2023-11-19,202347,393,393,393,393,23.9899137791287,27.4957673758865,31.7969503546099,54.961247112462,74.7364034447822,89.7582102330294,3784239,0.375293156695441,0.49335995955858,0.0548414093295904
2023-11-26,202348,368,368,368,368,23.8565034447822,28.105109118541,33.0856225937183,48.6152300911854,70.8909452887538,88.195909929078,3784239,0.339984604566466,0.168547493961137,0.03920814726554
2023-12-03,202349,377,377,377,377,23.6474394123607,27.590616514691,32.3627110435664,52.769432218845,74.2632505572442,90.600174366768,3784239,0.370069385152471,0.551935805323078,0.0765937352265541
2023-12-10,202350,278,278,278,278,24.1652936170213,28.3078758865248,33.1265637284701,50.5035534954407,72.0527788247214,89.5471913880446,3784239,0.190345007278874,0.237581452968483,0.0357474778944987
2023-12-17,202351,128,128,128,128,24.0244514690983,27.3558902735562,31.4320724417427,58.3182767983789,76.0572663627153,89.669852077001,3784239,0.0665985948561917,0.250411509421049,0.00911491055401099
2023-12-24,202352,235,235,235,235,23.8128321175279,27.5303263424519,31.9720890577508,56.8627668693009,76.8397152988855,91.4682027355623,3784239,0.28529012041787,0.481457698628443,0.093857443993363
2023-12-31,202401,854,854,854,854,22.9912761904762,25.4152863221885,28.5644393110436,71.8887021276596,86.4495242147923,96.0276688956434,3784239,0.734611899512689,0.749728280904034,0.546182204665192
2024-01-07,202402,953,953,953,953,22.9227891590679,25.5565861195542,28.8639430597771,69.1343609929078,84.0092061803445,94.300137993921,3784239,0.820091172888393,0.747188536453432,0.631225459068521
2024-01-14,202403,1288,1288,1288,1288,23.433374366768,26.9786052684904,31.2627798378926,59.6632105369807,78.6407828774063,92.4495500506586,3784239,0.918290837338762,0.676207290290069,0.206171438960383
2024-01-21,202404,1488,1488,1488,1488,23.3132712259372,26.2960913880446,29.7541557244174,64.8564847011145,81.2471105369807,93.1841423505572,3784239,0.882032820865701,0.758358549763902,0.289282204427363
2024-01-28,202405,1937,1937,1937,1937,22.9394988855117,26.1965976697062,30.0395782168186,63.1346298885512,79.5818163120567,92.5509686930091,3784239,1.02451166535729,0.401390081334715,0.292338036788903
2024-02-04,202406,2213,2213,2213,2213,23.1922367781155,26.1773883485309,30.0976978723404,65.7693539007092,82.8080029381966,94.2901972644377,3784239,1.1128924468037,0.796090574617512,0.524464496032095
2024-02-11,202407,2446,2446,2446,2446,23.4627580547112,26.8570852077001,31.1151625126646,59.5910897669706,79.0296523809524,92.5504965552178,3784239,1.46623138760528,0.78825623857267,0.495091087005868
2024-02-18,202408,2814,2814,2814,2814,23.1667144883485,25.5361922998987,28.8586690982776,71.2371207700101,85.8778978723404,95.0468752786221,3784239,1.44914235068134,0.850646325456717,0.445107721790299
2024-02-25,202409,2756,2756,2756,2756,23.2375686930091,27.3212882472138,32.1072590678825,54.6597756838906,76.3691251266464,92.3764739614995,3784239,1.46831370851577,0.766953672852058,0.446624539306318
2024-03-03,202410,2366,2366,2366,2366,23.4051883485309,26.4121197568389,30.4269835866261,65.3922848024316,83.3961072948328,95.137001621074,3784239,1.40000988309671,0.83312866867024,0.0825946775560423
2024-03-10,202411,2738,2738,2738,2738,24.3145728470111,27.7560634245187,32.0374169199595,59.7737342451874,79.5802993920973,93.1369989868288,3784239,1.46941749715068,0.866577401691595,0.0823240815392474
2024-03-17,202412,2781,2781,2781,2781,24.0336472137791,27.0420543059777,30.9982417426545,63.6366399189463,81.3373381965552,93.1303706180344,3784239,1.46529645722694,0.738623538312459,0.174342318230957
2024-03-24,202413,2366,2366,2366,2366,22.6647613981763,24.8661839918946,28.0752306990881,74.7846575481256,88.9951101317123,97.2853935157042,3784239,1.41873200926263,0.769552610181334,0.180478822822766
2024-03-31,202414,3356,3356,3356,3356,23.4059740628166,26.469716514691,30.3891260385005,66.4701595744681,84.2554053698075,95.9389877406282,3784239,1.4910514372903,0.869691369916118,0.521524406888677
2024-04-07,202415,3474,3474,3474,3474,23.2452909827761,25.6829875379939,29.0347732522796,72.5205673758865,87.3792514690983,96.5795224924012,3784239,1.55752371877146,0.848171323217165,0.579126741202128
2024-04-14,202416,4076,4076,4076,4076,23.264740526849,26.0004229989868,29.7876457953394,68.0616329280648,84.5417212765958,94.7018199594732,3784239,1.60757843254615,0.84474025028546,0.206593188220934
2024-04-21,202417,3959,3959,3959,3959,22.7804558257345,26.4398453900709,30.6836933130699,60.216799189463,79.8519596757852,93.085090881459,3784239,1.48466547699551,0.507906345238765,0.109919854427799
2024-04-28,202418,4069,4069,4069,4069,22.9593912867275,26.9772030395137,31.5735548125633,52.283496656535,73.7284609929078,88.6779509625127,3784239,1.5037617867159,0.278597889826726,0.390642081538719
2024-05-05,202419,4023,4023,4023,4023,22.4804260385005,27.1238473150963,32.2101434650456,42.6231350557244,65.0182218844985,82.390648733536,3784239,1.50513379308231,0.00565027737412991,0.181955737996464
2024-05-12,202420,3357,3357,3357,3357,21.1726427558257,25.7701821681864,31.1456460992908,45.8831803444782,67.3712134751773,83.7183406281662,3784239,1.42943376462216,0,0.0261669519287762
2024-05-19,202421,2594,2594,2594,2594,21.2043931104357,25.6050393110436,30.6266194528875,45.3660534954407,65.8205661600811,81.600077710233,3784239,1.40192387425847,0,0.0155785615020616
2024-05-26,202422,1632,1632,1632,1632,18.4016572441743,22.9860530901722,28.6368984802432,45.8175021276596,66.2337124620061,80.9352567375886,3784239,0.963272932814233,0,0.000890799973257503
2024-06-02,202423,1874,1874,1874,1874,20.2317965552178,25.3862661600811,31.3500271529889,34.325733839919,55.4967491388045,72.1340503546099,3784239,1.17844221784089,0,0.277756505337004
2024-06-09,202424,1598,1598,1598,1598,20.5985501519757,25.9301657548126,32.2302700101317,31.1104731509625,51.8484968591692,68.714654508612,3784239,0.948306647650954,0,0.0884188340112768
2024-06-16,202425,1577,1577,1577,1577,20.7128456940223,26.0071674772036,32.1305643363729,30.4173145896657,50.6106614994934,67.37505704154,3784239,0.951559613438792,0,0.060004666724274
2024-06-23,202426,1202,1202,1202,1202,20.5629630192503,25.9387315096251,32.0310118541033,30.295332218845,51.0572403242148,68.6479143870314,3784239,0.850119931642795,0,0.00169968123049311
2024-06-30,202427,1158,1158,1158,1158,20.2164046605876,25.6019489361702,31.909295035461,29.5927954407295,48.5610707193516,64.5608139817629,3784239,0.871967388951914,0,0.0668771184906662
2024-07-07,202428,810,810,810,810,18.6652779128673,24.1124171225937,30.330100810537,35.050059473151,53.9348710233029,70.6353980749747,3784239,0.818791043588949,0,0
2024-07-14,202429,714,714,714,714,17.8242885511651,23.8533977710233,30.6501773049645,28.137473556231,47.8627469098278,65.3105766970618,3784239,0.786854107259082,0,0.0527709798456176
2024-07-21,202430,640,640,640,640,19.0594715298886,25.5687700101317,32.6479103343465,23.0440080040527,40.9423128672746,58.1284716312057,3784239,0.526854672762476,0,0.00319852947977123
2024-07-28,202431,698,698,698,698,21.1263931104357,27.213287639311,33.871149544073,23.0426582573455,40.1845664640324,56.4416223910841,3784239,0.765072977684549,0,0.0844027028948224
2024-08-04,202432,599,599,599,599,20.0274606889564,25.8558920972644,32.3089012158055,24.6874526849037,40.6496732522796,55.5847460992908,3784239,0.494891046786421,0,0.0327756782803623
2024-08-11,202433,500,500,500,500,19.9585806484296,26.5272298885512,33.9341647416413,22.0297941236069,37.0107720364742,51.2429286727457,3784239,0.436582361737723,0,0.00588863441236138
2024-08-18,202434,473,473,473,473,22.6338951367781,29.2322730496454,36.0500962512665,19.5769616008105,34.054932218845,49.4398210739615,3784239,0.589353368008733,0,0
2024-08-25,202435,410,410,410,410,20.7797498480243,27.1550237082067,34.1158993920973,23.3785557244174,38.2885945288754,52.7831561296859,3784239,0.420906819046049,0,0.0277715017471148
2024-09-01,202436,415,415,415,415,22.2339521783181,29.530547112462,36.952727254306,16.9642141843972,32.2626364741641,48.4523183383992,3784239,0.598249212060866,0,0
2024-09-08,202437,443,443,443,443,23.3158253292806,30.2948686930091,37.2664783181358,17.2074970618034,30.7241650455927,44.9087342451874,3784239,0.471698272757085,0,0.0783676718093123
2024-09-15,202438,434,434,434,434,24.1925728470111,30.3971978723404,36.6082824721378,24.3495462006079,42.5063235055724,61.0590032421479,3784239,0.466142598287265,0,0.0109123657358851
2024-09-22,202439,299,299,299,299,24.99605704154,30.8165316109422,36.7732721377913,26.9839312056738,43.7830917933131,61.5941591691996,3784239,0.274607919848614,0,0
2024-09-29,202440,335,335,335,335,25.3014053698075,30.7726515704154,36.62144295846,30.4901970618034,49.8300554204661,68.49097852077,3784239,0.360178889335478,0,0
2024-10-06,202441,327,327,327,327,25.3654693009119,30.6627761904762,36.2151547112462,34.7457043566363,53.555651266464,72.4581862208713,3784239,0.248015519104369,0,0.0145471784419536
2024-10-13,202442,340,340,340,340,23.8287093211753,27.6131874366768,31.9609745694022,51.971723100304,70.9271577507599,86.6818715298886,3784239,0.385428351644809,0.148125158056877,0.00357746960485318
2024-10-20,202443,328,328,328,328,23.7031857142857,27.2188653495441,31.4295935157042,56.463341337386,75.0335663627153,89.8476667679838,3784239,0.266899104417031,0.245733422228353,0.0182269143148728
2024-10-27,202444,398,398,398,398,23.2079718338399,26.2659121580547,30.0580571428571,62.6788202634245,80.3580396149949,93.3393351570415,3784239,0.310719539648526,0.612697031027903,0.0527709798456176
2024-11-03,202445,457,457,457,457,22.7959722391084,25.4827618034448,28.9862228976697,67.4729918946302,83.7361568389058,94.4747505572442,3784239,0.353507799058146,0.695123907343062,0.0663779428307779
2024-11-10,202446,539,539,539,539,22.3952920972644,25.1955616008105,28.6791439716312,67.6866259371834,82.5162679837893,93.5911869300912,3784239,0.343560488647784,0.645001280310255,0.102972354547374
2024-11-17,202447,621,621,621,621,22.822657852077,25.8912587639311,29.7529043566363,64.3379450861195,81.7684043566363,94.2173789260385,3784239,0.416985555087826,0.691326049966717,0.0679137866292272
2024-11-24,202448,793,793,793,793,23.0593959473151,26.0633328267477,29.8933800405268,63.8643642350557,80.8782284701115,92.8532377912867,3784239,0.528299613211533,0.549134977996897,0.152554053800513
2024-12-01,202449,1164,1164,1164,1164,22.8183408308004,25.6052715298886,29.0973331306991,66.6867078014184,83.2772250253293,94.455369402229,3784239,0.831240574392896,0.703777166294201,0.481369437818277
2024-12-08,202450,1188,1189,1188,NA,23.2471864235056,27.0081088145897,31.6064531914894,56.2527489361702,77.3265761904762,92.4993331306991,3784239,0.842978205129222,0.657034082678182,0.3821862202678
2024-12-15,202451,1198,1205,1198,NA,22.8265948328267,25.8874835866261,29.8509760891591,64.8796708206687,82.617752077001,94.6733146909828,3784239,0.832370524166153,0.664382720013192,0.305177870636606
2024-12-22,202452,1134,1156.5,1134,NA,22.4343731509625,24.7950757852077,27.9108340425532,72.060862816616,86.7228393110436,96.3478902735562,3784239,0.8985719453766,0.4870907994976,0.198936959319958
2024-12-29,202501,1756,1813,1759,NA,22.5417208713273,25.6551993920973,29.7242455927052,64.7244019250253,82.3444700101317,94.6791147922999,3784239,1.18313140369834,0.733062314510262,0.549843178509603
2025-01-05,202502,2682,2814.5,2697,NA,22.5418394123607,24.9919718338399,28.4003806484296,70.9245752786221,86.4348108409321,96.1040904761905,3784239,1.32360878897977,0.777599934887833,0.635339364136356
2025-01-12,202503,3157,3431,3190,NA,22.2226249240122,24.3526370820669,27.4681951367781,73.966485106383,88.1185035460993,96.3223435663627,3784239,1.42782630801067,0.562779465039074,0.61113793288426
2025-01-19,202504,3303,3851.5,3383,NA,NA,NA,NA,NA,NA,NA,3784239,1.48991250288367,0.546858166199334,0.350998179554727
2025-01-26,202505,2867,4016.5,3067,NA,NA,NA,NA,NA,NA,NA,3784239,1.55804931982362,0.532177803780364,0.237711465898428
2025-02-02,202506,1967,4487.5,2380,NA,NA,NA,NA,NA,NA,NA,3784239,1.54759384911999,0.526343077168223,0.247439974060835
2025-02-09,202507,765,6135,1635,NA,NA,NA,NA,NA,NA,NA,3784239,1.59080385779017,0.518033348316531,0.469502851167698
