"ew_start","ew","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp_mean","meantemp_mean","maxtemp_mean","minumid_mean","meanumid_mean","maxumid_mean","pop","inc_level","receptive","transmission"
2023-05-07,202319,671,671,671,671,24.3688946203886,25.9790767165042,27.2015216847894,78.9447496332107,86.2123906770403,NA,1584306,0.612464385036729,0.675447798594463,0
2023-05-14,202320,684,684,684,684,24.0812495473202,26.5252627017977,28.8550690254627,73.4124952236384,85.6572466527211,NA,1584306,0.639676931097907,0.670205755706284,0.0261975906169641
2023-05-21,202321,585,585,585,585,23.1309680959428,27.0747818621097,30.9607549056368,56.377731217885,72.4490292698976,NA,1584306,0.61318015585373,0.599465002341719,0
2023-05-28,202322,510,510,510,510,24.0118783031294,25.3590118229212,25.9169983559748,76.94573507731,82.0152000491477,NA,1584306,0.580801941039168,0.616293822026805,0.00343557368336672
2023-06-04,202323,372,372,372,372,20.8399534429599,26.6087411099692,33.2613191161357,40.0904793422405,63.1868496402878,81.6497652620761,1584306,0.555974035318935,0,0
2023-06-11,202324,366,366,366,366,21.3368734840699,27.0228588900308,33.7400606372045,39.5245355601233,64.1156774922919,83.9748462487153,1584306,0.532646471073139,0,0.0200207535665459
2023-06-18,202325,300,300,300,300,23.6188894685842,25.0384600924884,26.0219555888847,69.177916886822,75.5195886316502,NA,1584306,0.50306948278931,0.484003721503295,0
2023-06-25,202326,260,260,260,260,22.8440485095817,24.2000504360128,25.1862940209397,65.9988356278203,71.4751112013498,NA,1584306,0.346521442196141,0.387544451640024,0
2023-07-02,202327,195,195,195,195,22.7953106359127,23.9928836613308,25.0813359868478,63.3153188163728,69.7534697703556,NA,1584306,0.307657106644802,0.376273270441442,0
2023-07-09,202328,194,194,194,194,20.0328885919836,26.8754745118191,34.6039924974306,33.6069198355601,59.1501956834532,81.1751920863309,1584306,0.470484237262246,0,0
2023-07-16,202329,179,179,179,179,19.0149275436793,26.1174225077081,33.9204554984584,27.2464985611511,49.8226168550874,70.5482125385406,1584306,0.265046651341344,0,0
2023-07-23,202330,153,153,153,153,18.8126338129496,26.1289941418294,34.1765046248715,27.8034964028777,50.8943027749229,72.4768532374101,1584306,0.307657106644802,0,0
2023-07-30,202331,161,161,161,161,20.2788568345324,27.3226710174717,34.8923210688592,29.9771089414183,51.703969270298,72.0631254881809,1584306,0.299533044752718,0,0.00302151225836423
2023-08-06,202332,152,152,152,152,20.3885485097636,27.7260540596095,35.6892716341213,26.5958884892086,48.6169405960946,69.799072045221,1584306,0.414460337838776,0,0
2023-08-13,202333,184,184,184,184,19.576510688592,27.0739235354574,34.9674290853032,25.6755076053443,45.8011290853032,65.8472964028777,1584306,0.307657106644802,0,0.211104420484427
2023-08-20,202334,130,130,130,130,22.5357610483042,28.5295177800617,35.1150117163412,36.5597748201439,57.271087975334,78.1418805755396,1584306,0.264008973014052,0,0
2023-08-27,202335,121,121,121,121,23.139381397739,27.3909837615622,32.782477286742,48.4210764645427,70.5260996916752,88.549081294964,1584306,0.0854071120099274,0.257215462164506,0
2023-09-03,202336,127,127,127,127,21.9791087358685,28.5707461459404,35.8098154162384,28.9689725590956,53.5474911613566,76.3045829393628,1584306,0.052904552529625,0,0.052904552529625
2023-09-10,202337,123,123,123,123,22.2848924974306,29.3496301130524,36.9570754367934,26.4469793422405,47.4477794450154,68.913798663926,1584306,0.0854897980566885,0,0.0214396713766154
2023-09-17,202338,106,106,106,106,23.0773358684481,29.6632847893114,37.0074952723535,26.9683884892086,47.777583967112,68.5786915724563,1584306,0.170853357874047,0,0
2023-09-24,202339,82,82,82,82,23.8776348406989,29.1848874614594,35.3558427543679,40.8125417266187,62.4896980472765,82.4547989722508,1584306,0.150451364824725,0,0
2023-10-01,202340,101,101,101,101,23.9927583761562,29.1325151079137,34.8808972250771,42.5822256937307,63.9017549845838,83.9931238437821,1584306,0.181998932024495,0.00445936580433325,0
2023-10-08,202341,144,144,144,144,23.7925744090442,28.8113140801644,34.8052886947585,43.87421336074,67.4276617677287,87.9607569373073,1584306,0.308887298287073,0,0.211104420484427
2023-10-15,202342,194,194,194,194,22.793023946557,28.8954455292909,35.6485970195272,35.423597327852,60.252095991778,83.8680807810894,1584306,0.425605911989224,0,0.211104420484427
2023-10-22,202343,121,121,121,121,24.1520813977389,28.3465204522097,33.5860601233299,47.338829290853,68.6910790339157,86.4070234326824,1584306,0.226877257297517,0.0539422308569178,0
2023-10-29,202344,159,159,159,159,23.95801336074,28.3067587872559,33.5542860226105,49.2740057553957,69.9320991778006,87.9158417266187,1584306,0.235941162881413,0.32227170761204,0
2023-11-05,202345,173,173,173,173,23.4186451181912,27.4702590955807,32.4378806783145,54.5851771839671,75.1779122302158,92.2880978417266,1584306,0.235941162881413,0.527897388509543,0
2023-11-12,202346,180,180,180,180,23.8401757451182,28.6607263103803,34.326378622816,46.3118591983556,68.0458469681398,87.8591644398767,1584306,0.491923908638861,0.0715783440825194,0
2023-11-19,202347,213,213,213,213,23.191105344296,27.1790507708119,32.2948817060637,54.6515393627955,76.028449331963,92.9669104830421,1584306,0.470484237262246,0.588414106870769,0
2023-11-26,202348,223,223,223,223,23.3551987667009,27.8764036998972,33.2821784172662,48.0764977389517,71.2563681397739,90.3969870503597,1584306,0.470484237262246,0.293614996092927,0
2023-12-03,202349,219,219,219,219,22.9497514388489,27.1706332134293,32.4299770983213,53.4203294964029,74.718534292566,92.0176972422062,1584306,0.352535431917824,0.470337800904623,0.211104420484427
2023-12-10,202350,185,185,185,185,23.2743637204522,27.4597652620761,32.5488435765673,52.2937429599178,73.7655218910586,91.3882960945529,1584306,0.470484237262246,0.424950104335905,0.0448783252730218
2023-12-17,202351,160,160,160,160,23.2616808153477,26.8883363309352,31.3121817745803,58.8539067146283,76.107845323741,90.7074336930456,1584306,0.470484237262246,0.541610017256767,0
2023-12-24,202352,126,126,126,126,23.8332094552929,27.9153076053443,32.7980071942446,55.010767934224,74.7399784172662,91.4611932168551,1584306,0.214501491504798,0.523443072234783,0
2023-12-31,202401,260,260,260,260,23.3615623843782,25.8239042137718,29.2823272353546,70.2195926002056,85.237314594039,95.2929380267215,1584306,0.491923908638861,0.634167263142348,0.277422417134064
2024-01-07,202402,333,333,333,333,23.1996769784173,26.1561916752312,29.8646702980473,67.6183606372045,83.1361181911614,94.9146451181912,1584306,0.597067106985645,0.648391156758859,0.370189849688128
2024-01-14,202403,429,429,429,429,22.6967547790339,26.6108601233299,31.719166700925,59.336042651593,79.893042651593,95.0896112024666,1584306,0.586381671217555,0.586114046150175,0.385070813340352
2024-01-21,202404,461,461,461,461,23.7303987667009,26.1776647482014,29.3284297019527,72.430453340185,85.7443917780062,94.977728057554,1584306,0.62540317337686,0.717976199042357,0.309018586055977
2024-01-28,202405,740,740,740,740,22.941018602261,25.7319491264132,29.4526923946557,69.1646431654676,84.7751122302158,95.6478898252826,1584306,0.844057271764419,0.666752508669411,0.41610459090605
2024-02-04,202406,772,772,772,772,23.3433646454265,26.3814422404933,30.443466700925,65.888947995889,83.0724263103803,95.1949769784173,1584306,0.68195285506714,0.745419129890312,0.423675729309868
2024-02-11,202407,955,955,955,955,23.1906348406989,26.7723217882837,30.9292135662898,61.9642078108941,79.253030626927,93.1528904419322,1584306,0.940377679564428,0.751411027920111,0.532943130935564
2024-02-18,202408,1055,1055,1055,1055,23.1525880781089,25.3754104830421,28.5932094552929,73.3611636176773,86.8094792394656,95.6916168550874,1584306,1.04028009740543,0.77719140115609,0.132402452556514
2024-02-25,202409,1125,1125,1125,1125,23.2617500513875,27.0810099691675,31.6780575539568,59.8814725590956,78.9326461459404,93.9031554984584,1584306,1.05882954429258,0.7818811517472,0.12006518942679
2024-03-03,202410,1066,1066,1066,1066,23.3220829393628,26.6644551901336,31.03277327852,63.839922713258,81.9139376156218,94.782065262076,1584306,1.03556825512243,0.762634869778944,0.0332675632106424
2024-03-10,202411,1008,1008,1008,1008,24.2276779033916,27.8503611510791,32.2593496402878,61.7525848920863,79.9757317574512,93.6424470709147,1584306,0.796755803487458,0.789948406431586,0.00756482649185195
2024-03-17,202412,1053,1053,1053,1053,23.8092447070915,26.9552912641315,31.1335243576567,64.5533368961973,82.8050570400822,95.2904289825283,1584306,0.945065536581948,0.774413528699633,0.032710852575197
2024-03-24,202413,896,896,896,896,23.4493848920863,26.5418064748201,30.7432441932169,65.4402153134635,83.2485475847893,95.4312716341213,1584306,0.751813096712378,0.756634135072391,0.0266501547049623
2024-03-31,202414,1232,1232,1232,1232,23.5694794450154,26.6091390544707,30.7559180883864,65.3037675231244,83.5672840698869,95.0347342240493,1584306,1.24524997064961,0.759903074279842,0.461115466330368
2024-04-07,202415,1538,1538,1538,1538,23.7087817060637,26.6299543679342,30.690945323741,66.5385580678314,84.2826845837616,96.0588274409044,1584306,1.22932880390531,0.79630134582587,0.521719289076731
2024-04-14,202416,1587,1587,1587,1587,23.727039979445,26.9117587872559,31.2532495375128,64.1427390544707,82.8183750256937,95.1445534429599,1584306,1.24804614765077,0.790119459245878,0.248150925389413
2024-04-21,202417,1218,1218,1218,1218,23.513705344296,27.0339460431655,31.5464402877698,61.6594929085303,81.3029110996917,94.9403500513875,1584306,1.02193200051,0.748062558621882,0.215702017160826
2024-04-28,202418,1232,1232,1232,1232,23.0468554984584,27.4910949640288,32.9463910585817,51.8456776978417,75.203637307297,91.9357911613566,1584306,1.01284600323422,0.471219575006343,0.222249994634875
2024-05-05,202419,968,968,968,979,22.2540158581706,27.3624042374101,33.3664984080164,45.3865465457348,69.3020295724563,88.1387135539568,1584306,0.885696323816232,0.00567504004908143,0.0011026910205478
2024-05-12,202420,783,784,783,798,22.1167891058582,27.4240400966084,33.6272950421377,45.1586879928058,69.4320889126413,88.7341862096608,1584306,0.674766743293278,0,0
2024-05-19,202421,662,663,662,682,22.1628785056526,27.2626365590956,33.3163845765673,43.5211247338129,67.1152004573484,85.924002028777,1584306,0.691254088540976,0,0
2024-05-26,202422,492,494,492,518,20.9795198818088,26.8013411130524,33.6540367913669,38.1470184799589,61.991978373073,81.3060763381295,1584306,0.562966371395425,0,0
2024-06-02,202423,383,388,383,420,21.0943175745118,26.8364803699897,33.5324067831449,38.6199877697842,60.7888008221994,78.9804646454265,1584306,0.567144225926052,0,0.00117464681696591
2024-06-09,202424,342,349,342,390,20.1262654676259,26.3525862281603,33.5058348406989,36.3520214799589,59.7706189105858,79.3502310380267,1584306,0.636192124501201,0,0
2024-06-16,202425,255,265,255,318,19.8391282631038,26.0625092497431,33.2822978417266,34.8201455292909,57.6803855087359,76.2165726618705,1584306,0.43415539674785,0,0
2024-06-23,202426,137,154,138,228,19.4590627954779,26.222158684481,34.1040204522097,32.5913414182939,58.3111164439877,79.7333941418294,1584306,0.181582345834706,0,0
2024-06-30,202427,122,161,125,292,19.1573197327852,26.1487049331963,33.8970180883864,32.0349848920863,56.4186601233299,78.034029393628,1584306,0.233995831613337,0,0.117948805344422
2024-07-07,202428,51,137,62,420,20.2749431654676,26.5944338129496,33.8869679856115,36.6801902877698,59.9652068345324,80.6380615107914,1584306,0.203057363918334,0,0
