"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2023-07-02,202327,1400159,3,3,3,3,25.4285714285714,25.5714285714286,25.7142857142857,86.6954168571429,87.8450417142857,88.994666,16169,0,1,0
2023-07-09,202328,1400159,2,2,2,2,26.4285714285714,27.0714285714286,27.7142857142857,73.9392571428571,78.4099101428571,83.1272762857143,16169,0,1,0
2023-07-16,202329,1400159,3,3,3,3,26,26.41666675,26.875,74.779687875,78.689354125,82.617065,16169,0,1,0
2023-07-23,202330,1400159,9,9,9,9,25.6666666666667,25.8333333333333,26,84.9618302222222,86.9764891111111,88.9911493333333,16169,1,1,1
2023-07-30,202331,1400159,15,15,15,15,26.1428571428571,26.3571428571429,26.5714285714286,80.2501388571429,81.3698311428571,82.4895231428571,16169,2,1,1
2023-08-06,202332,1400159,16,16,16,16,27.4545454545455,27.7272727272727,28,72.0953396363636,73.6138401818182,75.1323374545454,16169,2,1,0
2023-08-13,202333,1400159,41,41,41,41,24.5957446808511,27.8457449361702,32.468085106383,52.9363384680851,76.2999156170213,94.0031738297872,16169,2,1,1
2023-08-20,202334,1400159,35,35,35,35,24.4285714285714,29.1547617142857,34.1428571428571,42.2961477142857,65.9650461428571,89.4899271428571,16169,2,0,1
2023-08-27,202335,1400159,44,44,44,44,26.2857142857143,30.2619048571429,35,41.5582145714286,62.0194827142857,82.2301974285714,16169,2,0,0
2023-09-03,202336,1400159,16,16,16,16,25.2857142857143,30.0297622857143,35,39.4701811428571,60.883223,84.3923425714286,16169,2,0,0
2023-09-10,202337,1400159,41,41,41,41,25.0612244897959,29.2729593061224,34,42.2337158979592,64.3265552244898,84.3225584489796,16169,2,0,0
2023-09-17,202338,1400159,34,34,34,34,27.4375,28.171875,29.1875,64.923099625,70.6074455,75.10649625,16169,2,1,0
2023-09-24,202339,1400159,12,12,12,12,29.8181818181818,31.0833334545455,32.5454545454545,51.8008136363636,58.4986412727273,64.4543258181818,16169,1,1,0
2023-10-01,202340,1400159,3,3,3,3,31,31.6875,32.375,49.58326425,53.921431125,58.259596875,16169,0,0,0
2023-10-08,202341,1400159,0,0,0,0,30.75,31.3125,31.875,49.016964,51.890052875,54.60299725,16169,0,0,0
2023-10-15,202342,1400159,4,4,4,4,28.875,29.21875,29.5,66.952459625,68.419236125,69.889841625,16169,0,1,0
2023-10-22,202343,1400159,4,4,4,4,28.4444444444444,28.9166666666667,29.3333333333333,66.3705287777778,68.7632818888889,71.6185882222222,16169,0,1,0
2023-10-29,202344,1400159,3,3,3,3,30.5714285714286,31,31.4285714285714,54.6168475714286,57.1616155714286,59.4422534285714,16169,0,1,0
2023-11-05,202345,1400159,5,5,5,5,28.5,29.1875,29.875,63.2418005,65.84857725,68.47190625,16169,0,1,0
2023-11-12,202346,1400159,10,10,10,10,27.375,29.7291666666667,32.3333333333333,51.44226525,61.873688125,72.9847312916667,16169,1,1,0
2023-11-19,202347,1400159,4,4,4,4,25.4285714285714,29.8035714285714,34.4285714285714,45.0936471428571,63.2631302857143,82.8604808571429,16169,0,0,0
2023-11-26,202348,1400159,7,7,7,7,24.5714285714286,29.1071428571429,34,40.2956454285714,59.9986762857143,79.4014955714286,16169,1,0,0
2023-12-03,202349,1400159,1,1,1,1,24.2857142857143,28.2052155714286,32.4285714285714,47.3423848571429,67.5348035714286,86.5814114285714,16169,0,0,0
2023-12-10,202350,1400159,12,12,12,12,25.9473684210526,27.9561410526316,32,50.4293708947368,69.3572978421053,79.1393010526316,16169,1,1,1
2023-12-17,202351,1400159,8,8,8,8,28.8888888888889,29.4333333333333,30,61.5756477777778,65.0989511111111,68.6623208888889,16169,1,1,0
2023-12-24,202352,1400159,1,1,1,1,29.1818181818182,29.6909090909091,30.2727272727273,60.7705078181818,63.2652416363636,65.4962741818182,16169,0,1,0
2023-12-31,202401,1400159,3,3,3,3,30.1666666666667,30.5,30.8333333333333,48.016957,49.1681486666667,50.3193421666667,16169,0,0,0
2024-01-07,202402,1400159,1,1,1,1,29.1111111111111,29.3888888888889,29.6666666666667,55.0716784444444,55.9117244444444,56.7517695555556,16169,0,1,0
2024-01-14,202403,1400159,2,2,2,2,29.1818181818182,29.5454545454545,29.9090909090909,53.988526,55.3422556363636,56.695984,16169,0,1,0
2024-01-21,202404,1400159,0,0,0,0,29.6666666666667,29.9444444444444,30.2222222222222,50.1448328888889,51.402099,52.6593655555556,16169,0,0,0
2024-01-28,202405,1400159,4,4,4,4,30.0909090909091,30.4090909090909,30.7272727272727,51.2419546363636,53.0221781818182,54.8024025454545,16169,0,1,0
2024-02-04,202406,1400159,2,2,2,2,30.5833333333333,31.0833333333333,31.5833333333333,51.3343548333333,52.9767655,54.6191753333333,16169,0,1,0
2024-02-11,202407,1400159,2,2,2,2,29.9166666666667,30.375,30.8333333333333,53.63576025,55.1637599166667,56.6917576666667,16169,0,1,0
2024-02-18,202408,1400159,2,2,2,2,30.9230769230769,31.2692307692308,31.6153846153846,40.5948527692308,41.213987,41.8331224615385,16169,0,0,0
2024-02-25,202409,1400159,7,7,7,7,31.2727272727273,31.8181818181818,32.3636363636364,43.010357,45.8629488181818,48.7155416363636,16169,1,0,0
2024-03-03,202410,1400159,10,10,10,10,31.3846153846154,31.8076923076923,32.2307692307692,47.6315529230769,49.1557455384615,50.6799375384615,16169,1,0,1
2024-03-10,202411,1400159,5,5,5,5,31.9090909090909,32.2272727272727,32.5454545454545,45.5025627272727,46.8310655454545,48.1595678181818,16169,0,0,0
2024-03-17,202412,1400159,2,2,2,2,31.6,31.95,32.3,43.6675881,44.7174301,45.7672714,16169,0,0,0
2024-03-24,202413,1400159,0,0,0,0,31.1,31.35,31.6,51.7736115,53.2178813,54.6621522,16169,0,0,0
2024-03-31,202414,1400159,0,0,0,0,30.2222222222222,30.4444444444444,30.6666666666667,57.4270733333333,58.6855936666667,59.9441146666667,16169,0,0,0
2024-04-07,202415,1400159,2,2,2,2,30.75,31.1666666666667,31.5833333333333,49.15486175,50.9104209166667,52.66598,16169,0,0,0
2024-04-14,202416,1400159,1,1,1,1,30.25,30.4583333333333,30.6666666666667,57.4753435833333,58.6932319166667,59.9111191666667,16169,0,1,0
2024-04-21,202417,1400159,0,0,0,0,26.5384615384615,27.2435898461538,28,76.1291329230769,79.5110035384615,82.647508,16169,0,0,0
2024-04-28,202418,1400159,0,0,0,0,27.4166666666667,28,28.75,72.2628964166667,76.1091770833333,79.16140025,16169,0,0,0
2017-12-31,201801,1400175,0,0,0,0,24.2857142857143,26.7690477142857,29.7142857142857,61.9321247142857,75.3288591428571,88.7370094285714,18799,0,0,0
2018-01-07,201802,1400175,0,0,0,0,24.8571428571429,27.2904762857143,30.2857142857143,52.075475,66.9466904285714,79.8970957142857,18799,0,0,0
2018-01-14,201803,1400175,2,2,2,2,24.7142857142857,27.7583337142857,31.7142857142857,50.6784944285714,67.6776575714286,86.108982,18799,0,1,0
2018-01-21,201804,1400175,0,0,0,0,25.7142857142857,27.7921322857143,31.1428571428571,51.1307078571429,64.611633,74.8115332857143,18799,0,0,0
2018-01-28,201805,1400175,0,0,0,0,25.2857142857143,27.3857142857143,30.1428571428571,53.2730808571429,65.6479092857143,75.9282498571429,18799,0,0,0
2018-02-04,201806,1400175,0,0,0,0,25.2857142857143,27.9511905714286,31.2857142857143,47.8452911428571,62.2057948571429,73.9824485714286,18799,0,0,0
2018-02-11,201807,1400175,0,0,0,0,25.1428571428571,27.2428571428571,30.5714285714286,56.5138315714286,69.0491692857143,78.3554871428571,18799,0,0,0
2018-02-18,201808,1400175,0,0,0,0,24.1428571428571,26.9531382857143,30.8571428571429,48.0428612857143,62.0881167142857,71.90742,18799,0,0,0
2018-02-25,201809,1400175,0,0,0,0,25.2857142857143,29.5665582857143,34.2857142857143,41.4424841428571,58.5843444285714,77.2453877142857,18799,0,0,0
2018-03-04,201810,1400175,0,0,0,0,24.8571428571429,26.8571428571429,29.8571428571429,62.3451834285714,76.2909305714286,86.0590045714286,18799,0,0,0
2018-03-11,201811,1400175,0,0,0,0,25,27.3129868571429,30.5714285714286,48.8634177142857,64.0699914285714,74.5485892857143,18799,0,0,0
2018-03-18,201812,1400175,0,0,0,0,25.4285714285714,28.025974,31.7142857142857,44.747339,61.1171491428571,72.7401734285714,18799,0,0,0
2018-03-25,201813,1400175,0,0,0,0,25.8571428571429,28.7424245714286,32.1428571428571,48.5412174285714,61.898928,74.7158845714286,18799,0,0,0
2018-04-01,201814,1400175,0,0,0,0,25.7142857142857,27.6025977142857,30.2857142857143,53.5929188571429,67.2672805714286,77.0151564285714,18799,0,0,0
2018-04-04,201815,1400175,0,0,0,0,25.8571428571429,28.2987014285714,32,47.0909882857143,63.4265408571429,75.9752125714286,18799,0,0,0
2018-04-15,201816,1400175,0,0,0,0,24.7142857142857,26.5395022857143,29.2857142857143,63.8365578571429,79.0256658571429,88.0508374285714,18799,0,0,0
2018-04-22,201817,1400175,0,0,0,0,24.2857142857143,26.4583331428571,29.8571428571429,67.1706838571428,83.7804215714286,95.1172185714286,18799,0,0,0
2018-04-29,201818,1400175,0,0,0,0,23.4285714285714,26.0178571428571,30.1428571428571,64.585767,85.5704455714286,97.5224085714286,18799,0,0,0
2018-05-06,201819,1400175,0,0,0,0,23.8571428571429,26.5892857142857,30.7142857142857,61.8753522857143,81.8468421428571,95.8507214285714,18799,0,0,0
2018-05-13,201820,1400175,0,0,0,0,24.1428571428571,27.3869048571429,32.1428571428571,54.6777521428571,78.315395,93.4867464285714,18799,0,0,0
2018-05-20,201821,1400175,0,0,0,0,24.8571428571429,26.5503245714286,28.7142857142857,74.0591961428571,85.6230048571429,93.5248458571429,18799,0,0,0
2018-05-27,201822,1400175,0,0,0,0,24.1428571428571,25.4545457142857,27.2857142857143,80.4551097142857,88.8627985714286,94.28131,18799,0,0,0
2018-06-03,201823,1400175,0,0,0,0,23.8571428571429,25.103896,27.1428571428571,81.7281615714286,91.4204642857143,96.6925528571429,18799,0,0,0
2018-06-10,201824,1400175,0,0,0,0,24.4285714285714,25.3506491428571,26.5714285714286,83.1396445714286,90.3483735714286,95.0268535714286,18799,0,0,0
2018-06-17,201825,1400175,0,0,0,0,23.2857142857143,24.4155842857143,26,83.6593548571429,92.5182287142857,97.4983271428571,18799,0,0,0
2018-06-24,201826,1400175,0,0,0,0,23.7142857142857,24.974026,26.2857142857143,83.1442605714286,91.452878,96.6805121428571,18799,0,0,0
2018-07-01,201827,1400175,0,0,0,0,23.2857142857143,24.5064934285714,26,84.4014562857143,92.021877,97.4983271428571,18799,0,0,0
2018-07-08,201828,1400175,0,0,0,0,23.5714285714286,24.5714285714286,26.2857142857143,83.1446401428571,91.9405905714286,96.6684714285714,18799,0,0,0
2018-07-15,201829,1400175,0,0,0,0,23.7142857142857,26.3717537142857,30.2857142857143,64.8648302857143,84.4890058571429,97.5104328571429,18799,0,0,0
2018-07-22,201830,1400175,0,0,0,0,23.4285714285714,25.4642857142857,29.4285714285714,68.625988,88.6301387142857,99.1701442857143,18799,0,0,0
2018-07-29,201831,1400175,0,0,0,0,23.5714285714286,26.4761908571429,30.4285714285714,64.2777447142857,84.5920898571429,98.3522642857143,18799,0,0,0
2018-08-05,201832,1400175,0,0,0,0,24.1428571428571,27.4821428571429,32.7142857142857,52.060208,77.5657142857143,95.8567092857143,18799,0,0,0
2018-08-12,201833,1400175,0,0,0,0,24.4285714285714,26.7340908571429,29.1428571428571,69.1924154285714,81.1239774285714,90.3552301428571,18799,0,0,0
2018-08-19,201834,1400175,0,0,0,0,24.5714285714286,26.3636365714286,28.8571428571429,69.1441268571429,82.1485022857143,91.0975937142857,18799,0,0,0
2018-08-26,201835,1400175,0,0,0,0,24.4285714285714,25.9740262857143,28,74.234473,85.7863848571429,94.3327044285714,18799,0,0,0
2018-09-02,201836,1400175,0,0,0,0,24.4285714285714,25.636364,27.2857142857143,81.9804115714286,90.0237714285714,95.9105564285714,18799,0,0,0
2018-09-09,201837,1400175,0,0,0,0,24,25.5194805714286,27.8571428571429,76.8181062857143,86.2613001428571,93.4292364285714,18799,0,0,0
2018-09-16,201838,1400175,0,0,0,0,24.8571428571429,26.7792208571429,29.4285714285714,63.875882,76.1815128571429,85.7248302857143,18799,0,0,0
2018-09-23,201839,1400175,0,0,0,0,25.1428571428571,27.3766234285714,30.1428571428571,60.7560382857143,74.1182601428571,84.2746014285714,18799,0,0,0
2018-09-30,201840,1400175,0,0,0,0,25.5714285714286,28.893398,33,45.5663204285714,64.766121,80.7660891428571,18799,0,0,0
2018-10-07,201841,1400175,0,0,0,0,26,30.8273811428571,35.7142857142857,35.6302205714286,55.5767984285714,78.0134525714286,18799,0,0,0
2018-10-14,201842,1400175,0,0,0,0,25.7142857142857,29.6764071428571,34.2857142857143,44.8188784285714,62.4197471428571,78.2973928571429,18799,0,0,0
2018-10-21,201843,1400175,0,0,0,0,24.8571428571429,26.6961037142857,29.1428571428571,64.4359382857143,75.646758,85.0397962857143,18799,0,0,0
2018-10-28,201844,1400175,0,0,0,0,25.7142857142857,27.9350648571429,30.8571428571429,57.7728878571429,69.822333,80.1196528571429,18799,0,0,0
2018-11-04,201845,1400175,0,0,0,0,26,27.2571428571429,28.7142857142857,67.1697434285714,75.43307,82.395716,18799,0,0,0
2018-11-11,201846,1400175,0,0,0,0,26.4285714285714,28.1857142857143,30.4285714285714,57.3286875714286,67.6011044285714,76.1110277142857,18799,0,0,0
2018-11-18,201847,1400175,0,0,0,0,26,27.8714285714286,30.4285714285714,57.8590054285714,69.4053328571429,78.0206174285714,18799,0,0,0
2018-11-25,201848,1400175,0,0,0,0,25.2857142857143,26.5,28.4285714285714,67.9399197142857,76.4580671428571,81.5167558571429,18799,0,0,0
2018-12-02,201849,1400175,0,0,0,0,24.1428571428571,26.4511905714286,29.1428571428571,56.200152,68.3328685714286,79.9377221428571,18799,0,0,0
2018-12-09,201850,1400175,0,0,0,0,24.4285714285714,28.1428571428571,32.8571428571429,40.3638238571429,61.6497098571429,84.7143001428571,18799,0,0,0
2018-12-16,201851,1400175,0,0,0,0,23.8571428571429,27.9047617142857,32.8571428571429,42.7334847142857,63.7583154285714,82.117283,18799,0,0,0
2018-12-23,201852,1400175,0,0,0,0,24.2857142857143,26.3738094285714,29.8571428571429,53.1898657142857,68.3653041428571,78.6595907142857,18799,0,0,0
2018-12-30,201901,1400175,1,1,1,1,24.7142857142857,26.1857142857143,28.2857142857143,58.4730038571429,70.0697607142857,78.0106465714286,18799,0,1,0
2019-01-06,201902,1400175,0,0,0,0,24.4285714285714,26.0428571428571,28.4285714285714,57.8308155714286,68.3618407142857,77.7862492857143,18799,0,0,0
2019-01-13,201903,1400175,0,0,0,0,24.7142857142857,28.3904762857143,32.5714285714286,43.1603808571429,59.4035055714286,76.5648435714286,18799,0,0,0
2019-01-20,201904,1400175,0,0,0,0,24.5714285714286,29.3630951428571,34.1428571428571,35.7445994285714,54.060136,73.8284578571429,18799,0,0,0
2019-01-27,201905,1400175,0,0,0,0,25.2857142857143,29.5833331428571,34.1428571428571,38.2546478571429,56.6703767142857,75.260362,18799,0,0,0
2019-02-03,201906,1400175,0,0,0,0,25.4285714285714,28.7341267142857,33,43.2487102857143,58.9887385714286,73.9789392857143,18799,0,0,0
2019-02-10,201907,1400175,0,0,0,0,25.5714285714286,27.7,30.2857142857143,52.4307984285714,63.5645918571429,72.0504564285714,18799,0,0,0
2019-02-17,201908,1400175,0,0,0,0,24.5714285714286,26.8181817142857,30,49.1863282857143,63.1815407142857,73.2267,18799,0,0,0
2019-02-24,201909,1400175,0,0,0,0,24.5714285714286,26.8571428571429,30.1428571428571,43.3421662857143,57.9462884285714,69.9358671428571,18799,0,0,0
2019-03-03,201910,1400175,4,4,4,4,25.5714285714286,28.4805194285714,31.7142857142857,42.5619242857143,56.9381517142857,68.4353467142857,18799,0,0,0
2019-03-10,201911,1400175,5,5,5,5,26.2857142857143,28.6753248571429,32.1428571428571,44.9185302857143,57.8868764285714,68.5062604285714,18799,0,0,0
2019-03-17,201912,1400175,1,1,1,1,25.8571428571429,28.5844157142857,32.4285714285714,40.3319104285714,55.4557457142857,69.5187871428571,18799,0,0,0
2019-03-24,201913,1400175,1,1,1,1,26.2857142857143,29.2337662857143,32.5714285714286,41.0020708571429,56.2857462857143,69.3029057142857,18799,0,0,0
2019-03-31,201914,1400175,1,1,1,1,26.1428571428571,29.103896,32.5714285714286,42.1697885714286,53.6416764285714,65.0437395714286,18799,0,0,0
2019-04-07,201915,1400175,0,0,0,0,26.5714285714286,29.3198054285714,32.2857142857143,43.76805,55.7658447142857,66.1710497142857,18799,0,0,0
2019-04-14,201916,1400175,1,1,1,1,26.7142857142857,28.8221775714286,31.7142857142857,46.9983978571429,60.2333561428571,69.3753517142857,18799,0,0,0
2019-04-21,201917,1400175,0,0,0,0,26.2857142857143,28.5151985714286,31.8571428571429,47.9368938571429,64.4906997142857,76.4611562857143,18799,0,0,0
2019-04-28,201918,1400175,0,0,0,0,25.5714285714286,27.72987,30.4285714285714,51.421649,65.004753,75.620588,18799,0,0,0
2019-05-05,201919,1400175,0,0,0,0,24.2857142857143,25.655844,28.2857142857143,75.4436318571429,85.9420607142857,92.6154807142857,18799,0,0,0
2019-05-12,201920,1400175,0,0,0,0,24.5714285714286,25.3506491428571,26.1428571428571,81.802764,86.76292,91.8614965714286,18799,0,0,0
2019-05-19,201921,1400175,0,0,0,0,24.2857142857143,25.3896105714286,26.8571428571429,78.3358884285714,86.2169,91.8566714285714,18799,0,0,0
2019-05-26,201922,1400175,0,0,0,0,24.7142857142857,25.7532468571429,27.4285714285714,77.8641197142857,86.5633727142857,91.8395371428571,18799,0,0,0
2019-06-02,201923,1400175,1,1,1,1,24.2857142857143,25.2857142857143,26.8571428571429,81.7873008571429,88.4726094285714,92.6094928571429,18799,0,1,0
2019-06-09,201924,1400175,1,1,1,1,24.2857142857143,25.573052,27.1428571428571,79.2240915714286,87.3504828571429,94.1728514285714,18799,0,1,0
2019-06-16,201925,1400175,0,0,0,0,24.2857142857143,25.7532468571429,28.2857142857143,71.3086452857143,83.9633727142857,91.8514471428571,18799,0,0,0
2019-06-23,201926,1400175,0,0,0,0,24,25.8701294285714,27.7142857142857,74.5848542857143,83.7736577142857,90.2410757142857,18799,0,0,0
2019-06-30,201927,1400175,1,1,1,1,24.4285714285714,25.5584417142857,27,78.4345514285714,85.5839191428571,90.304838,18799,0,1,0
2019-07-07,201928,1400175,0,0,0,0,23.4285714285714,25.3792208571429,27,76.4072302857143,85.07608,91.8492622857143,18799,0,0,0
2019-07-14,201929,1400175,0,0,0,0,24.1428571428571,25.5064934285714,27.7142857142857,73.5611805714286,83.8029192857143,90.3326665714286,18799,0,0,0
2019-07-21,201930,1400175,0,0,0,0,24,24.8961037142857,25.8571428571429,81.7710637142857,87.0144375714286,92.5859171428571,18799,0,0,0
2019-07-28,201931,1400175,0,0,0,0,23.7142857142857,24.7662337142857,25.7142857142857,81.8462342857143,87.575883,92.5851528571429,18799,0,0,0
2019-08-04,201932,1400175,0,0,0,0,23.4285714285714,24.3376622857143,25.7142857142857,82.200639,88.3066264285714,91.7698971428571,18799,0,0,0
2019-08-11,201933,1400175,0,0,0,0,24,25.311688,27,78.1810677142857,87.206942,93.36799,18799,0,0,0
2019-08-18,201934,1400175,0,0,0,0,24,25.4805194285714,27.1428571428571,75.3311807142857,84.1407057142857,91.8392771428571,18799,0,0,0
2019-08-25,201935,1400175,0,0,0,0,25,26.8831168571429,29.1428571428571,65.415627,78.3261142857143,88.0401695714286,18799,0,0,0
2019-09-01,201936,1400175,0,0,0,0,25.1428571428571,26.8571428571429,28.8571428571429,68.6443355714286,78.5585728571429,87.286856,18799,0,0,0
2019-09-08,201937,1400175,3,3,3,3,25.4285714285714,26.9090908571429,29.1428571428571,69.310853,78.6174991428571,85.9194082857143,18799,0,1,0
2019-09-15,201938,1400175,0,0,0,0,25.2857142857143,26.8441557142857,28.7142857142857,71.790874,81.0194162857143,88.864984,18799,0,0,0
2019-09-22,201939,1400175,0,0,0,0,24.7142857142857,26.0649348571429,28.1428571428571,68.7086331428571,80.759235,87.9880365714286,18799,0,0,0
2019-09-29,201940,1400175,0,0,0,0,24.7142857142857,26.4545454285714,28.5714285714286,67.9160898571429,77.9548235714286,86.483908,18799,0,0,0
2019-10-06,201941,1400175,0,0,0,0,24.7142857142857,26.5324671428571,29.2857142857143,66.3906862857143,78.0557437142857,85.8172317142857,18799,0,0,0
2019-10-13,201942,1400175,0,0,0,0,24,25.6753245714286,27.4285714285714,71.6101657142857,79.5514857142857,87.2812551428571,18799,0,0,0
2019-10-20,201943,1400175,0,0,0,0,24.7142857142857,26.3116882857143,28.5714285714286,67.140962,80.171694,87.9848428571429,18799,0,0,0
2019-10-27,201944,1400175,1,1,1,1,25.8571428571429,27.8051945714286,30,60.7859398571429,71.2893714285714,81.5445177142857,18799,0,1,0
2019-11-03,201945,1400175,0,0,0,0,26.1428571428571,27.6285714285714,30.1428571428571,59.2844354285714,71.3479471428571,78.7165224285714,18799,0,0,0
2019-11-10,201946,1400175,0,0,0,0,26.4285714285714,28.2428571428571,30.5714285714286,56.7789824285714,68.6983098571429,78.7479977142857,18799,0,0,0
2019-11-17,201947,1400175,2,2,2,2,24.4285714285714,25.2714285714286,26.5714285714286,77.7963877142857,85.072076,90.2813265714286,18799,0,1,0
2019-11-24,201948,1400175,0,0,0,0,24.8571428571429,26.3571428571429,28.1428571428571,72.0128648571429,81.91699,89.5401708571429,18799,0,0,0
2019-12-01,201949,1400175,0,0,0,0,25.2857142857143,27.1142857142857,29.4285714285714,63.4332551428571,74.1981171428571,82.2132294285714,18799,0,0,0
2019-12-08,201950,1400175,2,2,2,2,25.1428571428571,26.5714285714286,28.4285714285714,71.044158,78.2707085714286,84.4048914285714,18799,0,1,0
