"ew_start","ew","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp_mean","meantemp_mean","maxtemp_mean","minumid_mean","meanumid_mean","maxumid_mean","pop","inc_level","receptive","transmission"
2021-05-09,202119,1425,1425,1425,1425,15.0225197650714,19.1876226446998,23.5428860466797,50.1416078326107,69.0569148163885,NA,21292666,0.166420729090477,0.0906958292587692,0.0121688378524324
2021-05-16,202120,1216,1216,1216,1216,14.7769323762168,20.5071568913216,25.7386733145458,39.1196756957873,62.2308243202544,NA,21292666,0.125122659604955,0.00677726311961123,0.0112739287790453
2021-05-23,202121,1131,1131,1131,1131,16.3072340065104,21.6802275299877,26.694631114965,45.0928038462317,66.0870673431606,NA,21292666,0.135177530141129,0.31527555074597,0.0100187548144511
2021-05-30,202122,1049,1049,1049,1049,16.1155739330134,21.4912342407594,26.2679342644007,45.7517546715744,67.5012723915531,NA,21292666,0.117524033862176,0.341585548751857,0.0061189613362648
2021-06-06,202123,955,955,955,955,15.6666891251522,19.7102860258567,23.4867070503113,56.2641586658253,74.4129338886645,NA,21292666,0.123991237170583,0.279627266966006,0.0115724822809882
2021-06-13,202124,753,753,753,753,13.1391656166769,18.2741260759998,23.0161815020472,46.654613658001,67.230981399714,NA,21280697,0.105157645917331,0,0
2021-06-20,202125,623,623,623,623,13.3079377299767,19.7562009008638,25.0892646811375,41.3844315278759,63.5982653232935,NA,21280697,0.0773519307191865,0.00466540170183336,0
2021-06-27,202126,492,492,492,492,10.8258509098089,17.6954171640586,23.2895843849907,38.1098615784957,60.4668150181726,NA,21280697,0.0441716265214434,0.00176634252158188,0
2021-07-04,202127,454,454,454,454,11.209552238038,17.8889333333894,23.26734533625,35.3004797599977,57.5231891692467,NA,21280697,0.0363148819796645,0.00181032604336221,0.00639316465997331
2021-07-11,202128,492,492,492,492,12.2820790377012,20.1167239363958,26.0536765943126,32.3395546622076,53.7919524667676,NA,21280697,0.0137104061958121,0.00216097245311091,0.00166352634032617
2021-07-18,202129,390,390,390,390,12.0186145665906,19.2476145978462,25.2425262213248,28.9645611260979,51.3797210764485,NA,21280697,0.021622553058295,0.00026780137887401,0
2021-07-25,202130,321,321,321,321,11.255513813235,18.2708809453138,23.972404509507,30.8025809493522,52.1627866343597,NA,21280697,0.0164438223052563,0.00136203245598582,0
2021-08-01,202131,325,325,325,325,12.0953172062617,17.7720421978238,22.6195524146054,40.7522090817769,60.0478649585507,NA,21280697,0.00913137384550891,0.00461662510396159,0
2021-08-08,202132,453,453,453,453,14.4825997554633,20.6530050383645,25.8603398956756,35.5454091263671,56.507582911156,NA,21280697,0.0427341736034304,0.00519508360088018,0.0238408074697929
2021-08-15,202133,405,405,405,405,15.1334937421894,22.0650013619384,27.5615009254585,32.9255001155982,53.7146391268719,NA,21280697,0.0155852977935826,0.00284492561498338,0.00553670774975087
2021-08-22,202134,392,392,392,392,15.263320077413,22.6859990385327,28.0255763082618,31.7641761882887,48.6355015270066,NA,21280697,0.0165251636259846,0.0343517413926809,0.00425587564166719
2021-08-29,202135,305,305,305,305,15.5591695786598,21.3049166141679,26.1209826686859,39.0672182386,58.3299175944809,NA,21280697,0.00517779093419731,0.0015512179887717,0
2021-09-05,202136,441,441,441,441,18.3755831222098,25.7723226996466,31.8679118290426,30.3362084997476,49.8191823925627,NA,21280697,0.020560369803677,0.315361757183047,0
2021-09-12,202137,471,471,471,471,18.7219614131158,25.9031797078916,31.9197375063099,29.6896459899041,47.95137630456,NA,21280697,0.0242804077328858,0.343841557445228,0.0164627596549117
2021-09-19,202138,462,462,462,462,17.6515863046598,24.2829921116402,30.1975661375662,34.5680095571429,53.1473585206349,NA,21280697,0.0334420907360318,0.323987743446561,0.00869595577626052
2021-09-26,202139,426,426,426,426,18.2787099371807,25.1848341124868,31.2285714285714,35.7030172938625,56.9351456475132,NA,21280697,0.0106983807908171,0.438356741792809,0
2021-10-03,202140,379,379,379,379,18.8038247285624,24.1093504631746,29.1250793650794,48.7288175952381,67.7329161753969,NA,21280697,0.0097773583261864,0.483136901014097,0.00532224109012971
2021-10-10,202141,382,382,382,382,17.9627876537921,22.6142561959055,27.1755510684839,53.3467155015761,72.8092488036233,NA,21280697,0.0138658522321896,0.43267704060633,0
2021-10-17,202142,391,391,391,391,17.7036989870573,21.6485661145325,25.8806438947782,55.6351129824443,74.1785285890964,NA,21280697,0.0044551172360567,0.410673437998765,0
2021-10-24,202143,442,442,442,442,19.1873387630509,23.1776598480565,27.1290593976106,52.72203166246,69.7779860159852,NA,21280697,0.0191255483784201,0.530315759864444,0.012471818944652
2021-10-31,202144,544,544,544,544,18.8486406732284,23.1932998241068,27.272140894049,53.6117236691907,72.5053550937237,NA,21280697,0.0600435220707292,0.478006007040089,0.0389225973190634
2021-11-07,202145,485,485,485,485,18.3004971130908,21.6088512093219,25.3149924280666,60.5305631137473,77.4426286799035,NA,21280697,0.0234631882592943,0.461195044504416,0.00406593825380813
