"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2022-02-20,202208,3204104,12,12,12,12,23.2857142857143,26.8988094285714,30.7142857142857,59.016456,78.4974207142857,94.3206637142857,27327,1,1,0
2022-02-27,202209,3204104,35,35,35,35,23.1428571428571,27.270238,32.1428571428571,53.1045134285714,76.1173164285714,95.0269257142857,27327,2,1,1
2022-03-06,202210,3204104,74,74,74,74,22.2857142857143,26.5833334285714,31.1428571428571,55.9604534285714,78.4029638571429,98.31588,27327,2,1,1
2022-03-13,202211,3204104,76,76,76,76,23.1428571428571,26.5975274285714,31,60.6842461428571,79.8672471428571,95.03916,27327,2,1,1
2022-03-20,202212,3204104,103,103,103,103,22.2857142857143,25.5629252857143,30,60.4520165714286,80.2445312857143,95.8627657142857,27327,2,1,1
2022-03-27,202213,3204104,143,143,143,143,23.5714285714286,27.3418772857143,32.4285714285714,54.34331,77.7296838571429,94.3305551428572,27327,2,1,1
2022-04-03,202214,3204104,127,127,127,127,23.4285714285714,26.6304111428571,30.8571428571429,61.2434227142857,81.075973,96.71703,27327,2,1,0
2022-04-10,202215,3204104,166,166,166,166,22.8571428571429,26.4298654285714,30.2857142857143,57.580985,76.651368,94.3266637142857,27327,2,1,1
2022-04-17,202216,3204104,120,120,120,120,20,25.234472,30.4285714285714,46.7351311428571,71.37334,89.6456065714286,27327,2,0,0
2022-04-24,202217,3204104,98,98,98,98,22,25.6666665714286,30,58.8998227142857,80.5781691428571,95.9410214285714,27327,2,0,0
2022-05-01,202218,3204104,107,107,107,107,22.8571428571429,26.5292211428571,31.7142857142857,52.1311967142857,75.0793935714286,92.7741214285714,27327,2,1,0
2022-05-08,202219,3204104,73,73,73,73,20.1428571428571,23.7732688571429,27.8571428571429,55.0524182857143,77.1001442857143,93.3915762857143,27327,2,0,0
2022-05-15,202220,3204104,49,49,49,49,17.7142857142857,22.345238,27.1428571428571,47.9325928571429,72.2020601428571,92.5094264285714,27327,2,0,0
2022-05-22,202221,3204104,18,18,18,18,17.1428571428571,21.2261908571429,26.5714285714286,56.7718982857143,83.4276628571429,97.4047248571429,27327,2,0,0
2022-05-29,202222,3204104,18,18,18,18,19.8571428571429,23.2568024285714,27.2857142857143,66.9058102857143,85.2611605714286,99.1455371428571,27327,2,0,0
2022-06-05,202223,3204104,8,8,8,8,17.1428571428571,20.7988097142857,25.2857142857143,59.8683627142857,79.9956328571429,95.7947994285714,27327,1,0,0
2022-06-12,202224,3204104,4,4,4,4,17.1428571428571,21.1607142857143,25.5714285714286,53.1160682857143,76.541852,93.4961971428571,27327,0,0,0
2022-06-19,202225,3204104,3,3,3,3,19.1428571428571,22.6428571428571,26.8571428571429,64.3636411428571,83.87518,97.4365414285714,27327,0,0,0
2022-06-26,202226,3204104,3,3,3,3,16.8571428571429,21.202731,26.1428571428571,52.9766345714286,76.5957814285714,96.55246,27327,0,0,0
2022-07-03,202227,3204104,5,5,5,5,17,21.8511905714286,27.1428571428571,55.60553,82.4703894285714,99.1392157142857,27327,1,0,0
2022-07-10,202228,3204104,7,7,7,7,18.4285714285714,21.7237932857143,26.7142857142857,62.945724,85.3137871428571,98.2783614285714,27327,1,0,0
2022-07-17,202229,3204104,0,0,0,0,17.8571428571429,22.039683,26.5714285714286,62.0369458571429,83.1138385714286,98.2783614285714,27327,0,0,0
2022-07-24,202230,3204104,4,4,4,4,18.8571428571429,22.5575504285714,27.7142857142857,53.1175908571429,76.021416,91.3433157142857,27327,0,0,0
2022-07-31,202231,3204104,3,3,3,3,20,22.3869045714286,25.5714285714286,62.5379761428571,78.7389184285714,90.1638134285714,27327,0,0,0
2022-08-07,202232,3204104,2,2,2,2,20.4285714285714,23.7083331428571,28.1428571428571,47.5779287142857,70.1452228571429,86.3924628571429,27327,0,0,0
2022-08-14,202233,3204104,2,2,2,2,18.5714285714286,21.4581501428571,25.7142857142857,58.1035555714286,76.7773134285714,90.0074668571429,27327,0,0,0
2022-08-21,202234,3204104,0,0,0,0,18.5714285714286,21.3299752857143,25,58.5408494285714,76.5298035714286,89.6602305714286,27327,0,0,0
2022-08-28,202235,3204104,3,3,3,3,17.4285714285714,19.961688,23.2857142857143,63.0322315714286,80.3534037142857,91.5403322857143,27327,0,0,0
2022-09-04,202236,3204104,0,0,0,0,18.8571428571429,22.625,26.5714285714286,52.6683004285714,68.5835828571429,86.112132,27327,0,0,0
2022-09-11,202237,3204104,0,0,0,0,20.5714285714286,22.2083334285714,24.8571428571429,64.9645654285714,78.9961987142857,88.746438,27327,0,0,0
2022-09-18,202238,3204104,2,2,2,2,20,22.3801948571429,24.8571428571429,62.5380651428571,74.7313421428571,86.870418,27327,0,0,0
2022-09-25,202239,3204104,2,2,2,2,20.5714285714286,22.4597067142857,25.8571428571429,66.2143334285714,82.697023,95.7271357142857,27327,0,0,0
2022-10-02,202240,3204104,0,0,0,0,22.1428571428571,24.5427491428571,28.1428571428571,66.6566958571429,82.4410342857143,93.5319314285714,27327,0,0,0
2022-10-09,202241,3204104,0,0,0,0,22.4285714285714,25.4642857142857,29.1428571428571,61.5899375714286,78.4675517142857,93.3941242857143,27327,0,0,0
2022-10-16,202242,3204104,0,0,0,0,21,24.1666135714286,28,61.485924,80.124665,94.2869228571429,27327,0,0,0
2022-10-23,202243,3204104,0,0,0,0,21.8571428571429,24.3376984285714,27.8571428571429,66.0336521428571,82.1637027142857,94.22714,27327,0,0,0
2022-10-30,202244,3204104,3,3,3,3,21,23.327694,26.5714285714286,61.0441561428571,77.3080858571429,87.8272522857143,27327,0,0,0
2022-11-06,202245,3204104,1,1,1,1,20.4285714285714,23.6932594285714,27.7142857142857,57.5087582857143,78.70988,93.28159,27327,0,0,0
2022-11-13,202246,3204104,0,0,0,0,22.1428571428571,24.0714282857143,27,68.6664372857143,82.0800992857143,89.5007257142857,27327,0,0,0
2022-11-20,202247,3204104,0,0,0,0,21.4285714285714,23.3055554285714,25.7142857142857,74.6040072857143,87.15938,95.84519,27327,0,0,0
2022-11-27,202248,3204104,0,0,0,0,22.2857142857143,23.6814982857143,25.8571428571429,82.9477691428571,92.8731811428571,100,27327,0,0,0
2022-12-04,202249,3204104,1,1,1,1,21.8571428571429,24.3712117142857,27.2857142857143,74.8219001428571,87.2557565714286,95.8019728571429,27327,0,0,0
2022-12-11,202250,3204104,0,0,0,0,22.5,25.7326173333333,30,58.1856568333333,77.58422,96.0843575,27327,0,0,0
2022-12-18,202251,3204104,0,0,0,0,23,24.466346,26.5,78.851293,89.59944,97.07432,27327,0,0,0
2022-12-25,202252,3204104,1,1,1,1,22,22.8689393333333,25,85.2110016666667,93.130108,98.0352733333333,27327,0,0,0
2023-01-01,202301,3204104,0,0,0,0,23.4285714285714,25.6071428571429,29,68.8928015714286,83.1366927142857,92.6344071428571,27327,0,0,0
2023-01-08,202302,3204104,1,1,1,1,23.8571428571429,26.0952377142857,29.1428571428571,68.7142887142857,81.8059562857143,91.174628,27327,0,1,0
2023-01-15,202303,3204104,1,1,1,1,25.2857142857143,25.4285714285714,25.5714285714286,85.1042054285714,85.4637774285714,85.8233488571429,27327,0,1,0
2023-01-22,202304,3204104,0,0,0,0,25.1428571428571,25.1428571428571,25.1428571428571,92.632875,92.632875,92.632875,27327,0,0,0
2023-01-29,202305,3204104,2,2,2,2,25.4285714285714,26.1726191428571,27.1428571428571,75.5651644285714,81.4901544285714,85.8754531428571,27327,0,1,0
2023-02-05,202306,3204104,1,1,1,1,26.2857142857143,26.3809522857143,26.4285714285714,82.9359154285714,82.9466497142857,82.9520177142857,23674,0,1,0
2023-02-12,202307,3204104,6,6,6,6,26.1818181818182,26.4727272727273,26.7272727272727,81.2119134545455,82.4298210909091,83.8217116363636,23674,1,1,1
2023-02-19,202308,3204104,7,7,7,7,22.8888888888889,26.2839505185185,29.7037037037037,64.5845292592593,81.2601861481482,97.0109144444444,23674,1,1,0
2023-02-26,202309,3204104,7,7,7,7,25.962962962963,26.3086420740741,26.7037037037037,80.8905195555556,82.2257256296296,83.8079165925926,23674,1,1,0
2023-03-05,202310,3204104,12,12,12,12,25.5714285714286,25.7857142857143,26,81.4691391428571,82.6982104285714,83.6621711428571,23674,2,1,0
2023-03-12,202311,3204104,14,14,14,14,24.5714285714286,25.1190477142857,25.5714285714286,82.9081871428571,85.766028,89.5446717142857,23674,2,1,0
2023-03-19,202312,3204104,18,18,18,18,22.8571428571429,26.2202382857143,29.7142857142857,66.0410997142857,83.7201621428571,97.4861571428571,23674,2,1,0
2023-03-26,202313,3204104,29,29,29,29,24.2307692307692,26.2596155384615,28.7692307692308,72.6589672307692,83.0023176923077,91.2226984615385,23674,2,1,1
2023-04-02,202314,3204104,32,32,32,32,23.1428571428571,25.5238097142857,28.4285714285714,63.6183164285714,79.787763,93.5431928571429,23674,2,1,1
2023-04-09,202315,3204104,15,15,15,15,22.4285714285714,25.3511905714286,29.4285714285714,61.3829221428571,82.332375,97.48004,23674,2,1,0
2023-04-16,202316,3204104,17,17,17,17,22.2857142857143,25.4523808571429,29.4285714285714,62.461067,78.8381542857143,95.8018385714286,23674,2,1,0
2023-04-23,202317,3204104,13,13,13,13,22.1666666666667,24.5173611666667,28.25,64.9340525,82.674118,96.1518525,23674,2,1,0
2023-04-30,202318,3204104,26,26,26,26,21.1428571428571,21.5714285714286,22.2857142857143,91.2242628571429,94.8410707142857,96.5945157142857,23674,2,0,0
2023-05-07,202319,3204104,22,22,22,22,22.1428571428571,22.9273808571429,23.5714285714286,84.9866625714286,90.6765391428571,95.7649271428571,23674,2,1,0
2023-05-14,202320,3204104,19,19,19,19,21,22.4218749166667,24.2083333333333,67.274185,74.6440194166667,80.795257875,23674,2,0,0
2023-05-21,202321,3204104,17,17,17,17,19.625,21.18544825,23.4166666666667,78.0430429166667,90.3414699166667,97.9915033333333,23674,2,0,0
2023-05-28,202322,3204104,21,21,21,21,20.5714285714286,21.0357142857143,21.4285714285714,84.8981671428571,87.048427,89.3425514285714,23674,2,0,0
2023-06-04,202323,3204104,9,9,9,9,16.4646,21.4939714285714,27.4894142857143,50.5201428571429,76.2125714285714,94.3900428571429,23674,1,0,0
2023-06-11,202324,3204104,19,19,19,19,19.2955142857143,23.5828428571429,28.9637142857143,53.1368142857143,79.8563714285714,96.0611428571429,23674,2,0,0
2023-06-18,202325,3204104,13,13,13,13,18.7142857142857,19.3461538571429,20.5714285714286,82.5300071428571,86.7909151428571,89.2657057142857,23674,2,0,0
2023-06-25,202326,3204104,15,15,15,15,20.1428571428571,20.6153845714286,21,89.43151,91.7559528571429,94.1072528571429,23674,2,0,0
2023-07-02,202327,3204104,16,16,16,16,19,19.5612245714286,20.7142857142857,76.763161,81.9078082857143,83.9870128571429,23674,2,0,0
2023-07-09,202328,3204104,23,23,23,23,21.7142857142857,22.3163264285714,22.8571428571429,76.1103582857143,80.74133,84.880988,23674,2,0,0
2023-07-16,202329,3204104,19,19,19,19,20.7142857142857,21.0816325714286,21.5714285714286,80.442408,84.0942228571429,87.1003558571429,23674,2,0,0
2023-07-23,202330,3204104,12,12,12,12,20.2857142857143,20.6666665714286,21.5714285714286,85.6532618571429,89.9340728571429,91.61906,23674,2,0,0
2023-07-30,202331,3204104,9,9,9,9,18.8571428571429,19.4285714285714,20.4285714285714,85.3135565714286,91.1701292857143,94.1599277142857,23674,1,0,0
2023-08-06,202332,3204104,11,11,11,11,21.5714285714286,22.4761905714286,23.4285714285714,74.8267051428572,79.8180972857143,84.1364465714286,23674,2,0,0
2023-08-13,202333,3204104,10,10,10,10,23,23,23,83.223816,83.223816,83.223816,23674,1,1,0
2023-08-20,202334,3204104,5,5,5,5,22.125,NA,NA,NA,NA,NA,23674,1,1,0
2023-08-27,202335,3204104,9,9,9,9,21.25,NA,NA,NA,NA,NA,23674,1,0,0
2023-09-03,202336,3204104,7,7,7,7,20.375,NA,NA,NA,NA,NA,23674,1,0,0
2023-09-10,202337,3204104,13,13,13,13,19.5,20.833333,22.5,80.6130125,86.890635,91.26456,23674,2,0,0
2023-09-17,202338,3204104,20,20,20,20,22.25,23.28375,24.625,73.9760818125,80.050541875,85.206318125,23674,2,1,1
2023-09-24,202339,3204104,17,17,17,17,23.804347826087,24.1494567391304,24.5434782608696,81.4864819130435,84.454490826087,87.6429048260869,23674,2,1,0
2023-10-01,202340,3204104,16,16,16,16,23.7058823529412,24.0073530588235,24.9411764705882,79.5144788823529,83.6155810588235,85.9320121176471,23674,2,1,0
2023-10-08,202341,3204104,18,18,18,18,24.4354838709677,25.1061826774194,26.3387096774194,73.784511016129,78.2825696774193,81.1103848387097,23674,2,1,0
2023-10-15,202342,3204104,12,12,12,12,22.6349206349206,22.963422984127,23.3333333333333,83.5008121904762,85.8344749206349,87.8871949206349,23674,2,1,0
2023-10-22,202343,3204104,8,8,8,8,23.1612903225806,23.4999998709677,24.0645161290323,84.8735093548387,87.8681622580645,89.3134158064516,23674,1,1,0
2023-10-29,202344,3204104,7,7,7,7,25.1754385964912,26.0979530877193,27.2456140350877,70.8779222982456,76.543413122807,80.5569680701754,23674,1,1,0
2023-11-05,202345,3204104,10,10,10,10,22.7924528301887,23.8097484528302,24.9811320754717,68.9169202264151,73.7721834339623,77.6064566792453,23674,1,1,0
2023-11-12,202346,3204104,7,7,7,7,26.2,26.3,26.4,77.7675036,78.2177636,78.6680264,23674,1,1,0
2023-11-19,202347,3204104,16,16,16,16,25.8,NA,NA,NA,NA,NA,23674,2,1,0
2023-11-26,202348,3204104,24,24,24,24,25.4,NA,NA,NA,NA,NA,23674,2,1,1
2023-12-03,202349,3204104,9,9,9,9,25,27.6944435,32.5,50.0598235,69.950893,81.116673,23674,1,1,0
2023-12-10,202350,3204104,5,5,5,5,24.3692307692308,25.7307692307692,27.2769230769231,71.5895538153846,78.9198669538462,86.1683750615385,23674,1,1,0
2023-12-17,202351,3204104,5,5,5,5,25.5555555555556,26.5158731428571,28.1587301587302,72.9006518412698,80.0696552380952,85.3049642857143,23674,1,1,0
2023-12-24,202352,3204104,1,1,1,1,25.1774193548387,25.9516127741935,26.8548387096774,77.9659032258065,82.2335316774194,85.6042190322581,23674,0,1,0
2023-12-31,202401,3204104,0,0,0,0,24.4807692307692,24.6346153846154,24.7884615384615,89.7109293846154,90.3981077307692,91.0852842307692,23674,0,0,0
2024-01-07,202402,3204104,11,11,11,11,26.5769230769231,26.5769230769231,26.5769230769231,76.8422025384615,77.7988098846154,78.7554161538462,23674,2,1,1
2024-01-14,202403,3204104,16,16,16,16,26.859649122807,26.9532162807018,27,74.8257938245614,75.5945397894737,76.8043664561404,23674,2,1,1
2024-01-21,202404,3204104,12,12,12,12,24.1272727272727,24.5515150545455,24.9272727272727,90.8487343636364,93.6403042545455,96.7135161818182,23674,2,1,0
2024-01-28,202405,3204104,30,30,30,30,25.3090909090909,25.6,25.8909090909091,88.0016564363636,89.9314830545455,91.8613106909091,23674,2,1,1
2024-02-04,202406,3204104,16,16,16,16,25.44,25.62,25.8,86.05256072,87.79752896,89.54250306,23674,2,1,0
2024-02-11,202407,3204104,25,25,25,25,25.2830188679245,25.5811320754717,26,84.5145520377359,86.8561265283019,88.2302901509434,23674,2,1,0
2024-02-18,202408,3204104,54,54,54,54,25.2727272727273,25.5036363636364,25.7090909090909,91.9275235454545,93.2160483454545,94.9417673636364,23674,2,1,1
2024-02-25,202409,3204104,96,96,96,96,25.1428571428571,25.4285714285714,25.7142857142857,88.097844,89.9883145714286,91.2891795714286,23674,2,1,1
2024-03-03,202410,3204104,69,69,69,69,26,26.1727272,26.4181818181818,83.7813565818182,85.3949536363636,86.6161590545454,23674,2,1,0
2024-03-10,202411,3204104,123,123,123,123,26.5818181818182,26.7515150545455,26.8727272727273,81.7121447454546,82.6372392909091,83.8071710727273,23674,2,1,1
2024-03-17,202412,3204104,10,10,10,10,27.1698113207547,27.7924528301887,28.6415094339623,78.4706169056604,82.2732154716981,85.1157956226415,23674,1,1,0
2024-03-24,202413,3204104,14,14,14,14,25.2727272727273,26.0545454545455,26.8727272727273,77.9163415090909,81.5735798181818,84.9143937818182,23674,2,1,0
2024-03-31,202414,3204104,55,55,55,55,25.6666666666667,26.4013158947368,27.0701754385965,78.3310889649123,82.5812221052632,86.5959391929825,23674,2,1,0
2024-04-07,202415,3204104,0,0,0,0,24.3157894736842,25.0877192982456,25.859649122807,84.7516384912281,87.9403135789474,91.1557970877193,23674,0,0,0
2024-04-14,202416,3204104,0,0,0,0,23.7540983606557,24.416666557377,25.1475409836066,78.5294246229508,81.155783704918,84.4058677377049,23674,0,0,0
2024-04-21,202417,3204104,0,0,0,0,23.5967741935484,24.1654977419355,24.7903225806452,83.9946431129032,87.0966613709678,89.397372016129,23674,0,0,0
2024-04-28,202418,3204104,0,0,0,0,23.5166666666667,24.875,26.5666666666667,80.7086661,88.11563315,93.9104276666667,23674,0,0,0
2024-05-05,202419,3204104,0,0,0,0,24.7457627118644,25.2944916271186,25.9322033898305,86.0072911864407,89.1426481864407,91.7685027118644,23674,0,0,0
2024-05-12,202420,3204104,0,0,0,0,24.7377049180328,25.8306009836066,27.2786885245902,78.0503649836066,83.7619341639344,87.9288842295082,23674,0,0,0
2024-05-19,202421,3204104,0,0,0,0,23.3870967741935,24.4865592580645,25.6451612903226,74.2827138225806,78.3370246774194,83.4599922903226,23674,0,0,0
2024-05-26,202422,3204104,0,0,0,0,22.1666666666667,22.6916666666667,23.3,80.6305418333333,83.2292256666667,86.87244,23674,0,0,0
2024-06-02,202423,3204104,0,0,0,0,20.9047619047619,21.7301587301587,22.7301587301587,87.1239943492064,92.0314711587302,95.6368261587302,23674,0,0,0
2024-06-09,202424,3204104,0,0,0,0,20.0806451612903,21.5564516129032,23.2096774193548,79.4836201774194,87.4205525483871,92.6737346451613,23674,0,0,0
2024-06-16,202425,3204104,0,0,0,0,21.8888888888889,22.037037037037,22.1851851851852,87.6217561481482,88.3939943703704,89.1662314074074,23674,0,0,0
2017-12-31,201801,3204203,3,3,3,3,24.6,26.442857,27.8,72.5818672,77.92322,86.675566,22053,0,1,0
2018-01-07,201802,3204203,2,2,2,2,23.75,23.75,23.75,88.6512725,88.6512725,88.6512725,22053,0,1,0
2018-01-14,201803,3204203,1,1,1,1,23.5,24.6666666666667,25.3333333333333,80.2032111666667,82.7988958333333,87.68207,22053,0,1,0
2018-01-21,201804,3204203,0,0,0,0,24.6666666666667,24.6666666666667,24.6666666666667,80.308025,80.308025,80.308025,22053,0,0,0
2018-01-28,201805,3204203,1,1,1,1,23.1666666666667,25.1666665,26.5,75.1670895,81.6066473333333,92.26388,22053,0,1,0
2018-02-04,201806,3204203,1,1,1,1,22.7142857142857,25.4795917142857,27.5714285714286,68.8861268571429,80.4093427142857,93.3806857142857,22053,0,0,0
2018-02-11,201807,3204203,0,0,0,0,23.4285714285714,24.9795917142857,25.8571428571429,78.5802421428571,84.0206551428571,91.7402042857143,22053,0,0,0
2018-02-18,201808,3204203,0,0,0,0,24.7142857142857,26.6088434285714,28.5714285714286,68.3099732857143,77.1934208571429,88.7026942857143,22053,0,0,0
2018-02-25,201809,3204203,3,3,3,3,24,27.5651491428571,30.4285714285714,62.4140854285714,75.2480867142857,92.7963514285714,22053,0,1,0
2018-03-04,201810,3204203,3,3,3,3,24.5714285714286,27.5816331428571,30.4285714285714,64.9125981428571,78.2005214285714,95.0693592857143,22053,0,1,0
2018-03-11,201811,3204203,1,1,1,1,25.2857142857143,26.4285714285714,27.2857142857143,80.7528408571429,86.0711094285714,92.0552972857143,22053,0,1,0
2018-03-18,201812,3204203,1,1,1,1,24,24.1734692857143,24.2857142857143,91.8393414285714,92.9305642857143,94.2032514285714,22053,0,1,0
2018-03-25,201813,3204203,1,1,1,1,23.7142857142857,24.7448978571429,25.4285714285714,78.9957027142857,83.5256921428571,91.0938671428571,22053,0,1,0
2018-04-01,201814,3204203,2,2,2,2,23.8571428571429,25.0510204285714,25.8571428571429,80.7916711428571,85.19033,91.8054385714286,22053,0,1,0
2018-04-04,201815,3204203,5,5,5,5,22.8571428571429,23.3979592857143,23.8571428571429,87.2517757142857,89.7116435714286,93.30135,22053,1,0,0
2018-04-15,201816,3204203,4,4,4,4,21.1428571428571,23.1836735714286,24.8571428571429,69.050306,78.6389757142857,90.96318,22053,0,0,0
2018-04-22,201817,3204203,12,12,12,12,21.7142857142857,25.0714282857143,27.5714285714286,62.1552637142857,77.396377,95.77118,22053,1,0,1
2018-04-29,201818,3204203,8,8,8,8,21.2857142857143,25.285714,28,60.9781561428571,75.92941,94.97915,22053,1,0,0
2018-05-06,201819,3204203,2,2,2,2,20.7142857142857,24.7346937142857,27.5714285714286,58.2399727142857,72.4343578571429,93.3660657142857,22053,0,0,0
2018-05-13,201820,3204203,8,8,8,8,22.2857142857143,25.112245,27.4285714285714,63.0630308571429,74.6053822857143,90.8833742857143,22053,1,0,0
2018-05-20,201821,3204203,0,0,0,0,18.7142857142857,21.4795918571429,23.5714285714286,65.2179192857143,77.5802632857143,90.0214705714286,22053,0,0,0
2018-05-27,201822,3204203,5,5,5,5,18.8571428571429,19.9387754285714,20.7142857142857,84.7231567142857,89.1377638571429,93.132906,22053,1,0,0
2018-06-03,201823,3204203,3,3,3,3,20.1428571428571,22.6632655714286,24.5714285714286,67.2839784285714,78.3745737142857,90.79844,22053,0,0,0
2018-06-10,201824,3204203,1,1,1,1,20.2857142857143,23.8775508571429,26.5714285714286,63.8165957142857,76.6978582857143,93.2362171428571,22053,0,0,0
2018-06-17,201825,3204203,1,1,1,1,18.8571428571429,20.6836737142857,22.1428571428571,75.915201,84.3626217142857,93.2444005714286,22053,0,0,0
2018-06-24,201826,3204203,0,0,0,0,20.2857142857143,23.632653,26.2857142857143,61.5375185714286,76.5435222857143,93.3081071428571,22053,0,0,0
2018-07-01,201827,3204203,0,0,0,0,19.7142857142857,21.612245,23.2857142857143,74.9837192857143,83.4818757142857,91.5694814285714,22053,0,0,0
2018-07-08,201828,3204203,3,3,3,3,18.4285714285714,18.8673468571429,19.4285714285714,82.2753834285714,85.6384177142857,89.4163454285714,22053,0,0,0
2018-07-15,201829,3204203,4,4,4,4,18.5714285714286,23.6632654285714,26.8571428571429,54.8520501428571,73.7547748571429,95.7656371428571,22053,0,0,0
2018-07-22,201830,3204203,4,4,4,4,18.5714285714286,23.6020407142857,26.8571428571429,52.6196138571429,71.7270998571429,95.70233,22053,0,0,0
2018-07-29,201831,3204203,2,2,2,2,19.4285714285714,23.1326531428571,25.8571428571429,62.9460827142857,77.6597208571429,93.3602185714286,22053,0,0,0
2018-08-05,201832,3204203,0,0,0,0,20,22.9285711428571,25,66.2208521428571,77.924122,93.1911228571429,22053,0,0,0
2018-08-12,201833,3204203,4,4,4,4,18.2857142857143,20.8979592857143,22.7142857142857,67.167517,78.3653028571429,91.6806857142857,22053,0,0,0
2018-08-19,201834,3204203,3,3,3,3,19.1428571428571,22.2142857142857,24,71.233467,81.2445778571429,94.3379478571429,22053,0,0,0
2018-08-26,201835,3204203,1,1,1,1,19.4285714285714,21.4795918571429,23,75.63997,82.9281697142857,92.4653128571429,22053,0,0,0
2018-09-02,201836,3204203,0,0,0,0,20.2857142857143,22.2551021428571,23.5714285714286,66.1984391428571,73.2766738571429,83.2550294285714,22053,0,0,0
2018-09-09,201837,3204203,0,0,0,0,19.7142857142857,21.1836735714286,22.4285714285714,70.0295367142857,77.1450532857143,87.7157291428571,22053,0,0,0
2018-09-16,201838,3204203,3,3,3,3,22.1428571428571,22.897959,23.5714285714286,84.58906,88.3229721428571,94.1302128571429,22053,0,0,0
2018-09-23,201839,3204203,2,2,2,2,23.2857142857143,24.9693878571429,26.7142857142857,68.9510505714286,76.7046642857143,84.9322842857143,22053,0,1,0
2018-09-30,201840,3204203,1,1,1,1,22.7142857142857,24.7749101428571,26.5714285714286,68.7309284285714,77.4714065714286,86.3985378571429,22053,0,0,0
2018-10-07,201841,3204203,0,0,0,0,22.8571428571429,26.2448975714286,29,59.0636572857143,71.6963958571429,86.512308,22053,0,0,0
2018-10-14,201842,3204203,2,2,2,2,22.8571428571429,24.336735,26.2857142857143,67.4216638571429,78.6288374285714,89.5044,22053,0,0,0
2018-10-21,201843,3204203,3,3,3,3,21.8571428571429,24.0612245714286,26.1428571428571,63.6434292857143,74.2335504285714,85.7456007142857,22053,0,0,0
2018-10-28,201844,3204203,1,1,1,1,22.8571428571429,24.8571425714286,26.5714285714286,65.6889777142857,73.857967,84.9680585714286,22053,0,0,0
2018-11-04,201845,3204203,3,3,3,3,21.8571428571429,23.234694,24.4285714285714,79.0334274285714,84.9327155714286,92.5714228571429,22053,0,0,0
2018-11-11,201846,3204203,1,1,1,1,23.4285714285714,24.4795918571429,25.1428571428571,80.81646,84.1062871428571,90.1546114285714,22053,0,1,0
2018-11-18,201847,3204203,0,0,0,0,22.4285714285714,23.7653061428571,25,79.0660371428571,86.0835462857143,93.3066757142857,22053,0,0,0
2018-11-25,201848,3204203,1,1,1,1,23,24.2653061428571,24.8571428571429,77.8054324285714,83.0328642857143,90.3747642857143,22053,0,0,0
2018-12-02,201849,3204203,1,1,1,1,22.7142857142857,25.0408161428571,26.5714285714286,63.500166,74.7894107142857,90.1307314285714,22053,0,0,0
2018-12-09,201850,3204203,4,4,4,4,22.5714285714286,28.1734692857143,31.4285714285714,45.8238724285714,61.9783351428571,90.1475191428571,22053,0,0,0
2018-12-16,201851,3204203,1,1,1,1,24.5714285714286,29.6326534285714,32.7142857142857,48.3938918571429,61.4231182857143,86.5250051428571,22053,0,1,0
2018-12-23,201852,3204203,2,2,2,2,23.1428571428571,25.9455784285714,28,69.0031182857143,78.9234997142857,93.3689071428571,22053,0,1,0
2018-12-30,201901,3204203,0,0,0,0,24,24.8351647142857,25.1428571428571,83.9905091428571,85.8254272857143,88.8761462857143,22053,0,0,0
2019-01-06,201902,3204203,1,1,1,1,24.2857142857143,25.7959184285714,26.4285714285714,75.1507542857143,78.4290168571429,87.2550071428571,22053,0,1,0
2019-01-13,201903,3204203,0,0,0,0,24.2857142857143,28.5000001428571,31.2857142857143,58.3096285714286,69.2492417142857,89.4664157142857,22053,0,0,0
2019-01-20,201904,3204203,0,0,0,0,24.1428571428571,29.9489795714286,33,43.9910307142857,57.9259865714286,84.9739051428571,22053,0,0,0
2019-01-27,201905,3204203,2,2,2,2,24.2857142857143,30.3061228571429,33.5714285714286,43.1487287142857,58.3230387142857,89.5919628571429,22053,0,1,0
2019-02-03,201906,3204203,1,1,1,1,24,26.798186,29,62.9076457142857,74.2129111428571,91.0343514285714,22053,0,1,0
2019-02-10,201907,3204203,1,1,1,1,24,24,24,85.0708534285714,85.0708534285714,85.0708534285714,22053,0,1,0
2019-02-17,201908,3204203,2,2,2,2,25.2857142857143,26.5102041428571,27.8571428571429,78.3880488571429,84.7588331428571,90.3336258571429,22053,0,1,0
2019-02-24,201909,3204203,1,1,1,1,25.4285714285714,28.8979588571429,31.7142857142857,59.4257587142857,72.3349574285714,87.2839174285714,22053,0,1,0
2019-03-03,201910,3204203,5,5,5,5,25.7142857142857,27.4285714285714,28.4285714285714,74.473735,80.7697892857143,90.3729522857143,22053,1,1,0
2019-03-10,201911,3204203,3,3,3,3,25.7142857142857,26.2959182857143,26.8571428571429,83.8455661428571,86.2923485714286,88.9874528571429,22053,0,1,0
2019-03-17,201912,3204203,7,7,7,7,24.5714285714286,27.0918367142857,29.5714285714286,65.4704078571429,76.2560328571429,88.0503674285714,22053,1,1,0
2019-03-24,201913,3204203,12,12,12,12,23,25.1632651428571,26.7142857142857,70.0185382857143,79.015879,91.72275,22053,1,0,1
2019-03-31,201914,3204203,13,13,13,13,23.1428571428571,25.9372057142857,28,67.7555532857143,79.1433852857143,94.17762,22053,1,1,0
