"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2022-08-21,202234,1300631,0,0,0,0,25.1428571428571,27.8432538571429,31,57.008552,73.0819011428571,85.8562225714286,20093,0,0,0
2022-08-28,202235,1300631,0,0,0,0,25.1428571428571,27.7532462857143,31.8571428571429,58.8518684285714,77.4434021428571,91.9997765714286,20093,0,0,0
2022-09-04,202236,1300631,0,0,0,0,25.2857142857143,28.7321428571429,34.2857142857143,53.2435658571429,71.7010582857143,87.2949874285714,20093,0,0,0
2022-09-11,202237,1300631,0,0,0,0,25.4285714285714,28.5833334285714,32.2857142857143,56.083365,74.0663842857143,91.9358708571429,20093,0,0,0
2022-09-18,202238,1300631,0,0,0,0,24.8571428571429,27.9557357142857,32,60.2460057142857,77.6466791428571,89.9863528571429,20093,0,0,0
2022-09-25,202239,1300631,0,0,0,0,25.7142857142857,29.4107142857143,33.7142857142857,49.9990321428571,68.619138,86.0577088571429,20093,0,0,0
2022-10-02,202240,1300631,0,0,0,0,24.5714285714286,28.5465368571429,33,54.9726597142857,71.5534635714286,89.6469804285714,20093,0,0,0
2022-10-09,202241,1300631,0,0,0,0,24.8571428571429,28.1845237142857,32.4285714285714,55.3963177142857,73.254374,89.8477015714286,20093,0,0,0
2022-10-16,202242,1300631,0,0,0,0,24.4285714285714,27.1726788571429,31.5714285714286,63.6118604285714,82.0097892857143,95.8625678571429,20093,0,0,0
2022-10-23,202243,1300631,0,0,0,0,25.5714285714286,28.1638888571429,32,60.0411442857143,78.7137662857143,93.5428094285714,20093,0,0,0
2022-10-30,202244,1300631,0,0,0,0,24.5714285714286,27.4041352857143,30.7142857142857,60.2826888571429,76.0523874285714,88.9337975714286,20093,0,0,0
2022-11-06,202245,1300631,0,0,0,0,25.7142857142857,28.3744588571429,32,58.399859,74.4642744285714,89.0187068571429,20093,0,0,0
2022-11-13,202246,1300631,0,0,0,0,25.1428571428571,27.8928568571429,31.4285714285714,65.6137118571429,81.0127108571428,92.771973,20093,0,0,0
2022-11-20,202247,1300631,0,0,0,0,24.7142857142857,27.0773805714286,30,63.337076,79.2098548571429,92.9551017142857,20093,0,0,0
2022-11-27,202248,1300631,0,0,0,0,24.7142857142857,26.9714285714286,30.4285714285714,65.2470372857143,81.0510611428571,94.3487137142857,20093,0,0,0
2022-12-04,202249,1300631,0,0,0,0,24.8571428571429,27.767316,32,57.0579521428571,79.1393451428571,95.0745828571429,20093,0,0,0
2022-12-11,202250,1300631,0,0,0,0,24.5,27.0625,30.5,65.2358966666667,83.5523408333333,98.0776416666667,20093,0,0,0
2022-12-18,202251,1300631,0,0,0,0,23.5,25.5801285,28.5,73.6304735,88.160605,97.095505,20093,0,0,0
2022-12-25,202252,1300631,0,0,0,0,25,26.6351006666667,28.3333333333333,70.796831,77.977385,87.0555386666667,20093,0,0,0
2023-01-01,202301,1300631,0,0,0,0,23.8571428571429,25.7261902857143,29.4285714285714,68.6823111428571,85.8633342857143,95.90974,20093,0,0,0
2023-01-08,202302,1300631,0,0,0,0,24.4285714285714,26.2142857142857,29.5714285714286,70.9490498571429,84.1635737142857,91.9764594285714,20093,0,0,0
2023-01-15,202303,1300631,0,0,0,0,24.5714285714286,24.5714285714286,24.5714285714286,87.3712571428571,87.7676357142857,88.1640128571429,20093,0,0,0
2023-01-22,202304,1300631,0,0,0,0,24.8571428571429,24.8571428571429,24.8571428571429,91.9787508571429,91.9787508571429,91.9787508571429,20093,0,0,0
2023-01-29,202305,1300631,0,0,0,0,25,25.7619048571429,26.8571428571429,79.1124161428571,85.146182,87.8809012857143,20093,0,0,0
2023-02-05,202306,1300631,0,0,0,0,25.1428571428571,25.1428571428571,25.1428571428571,88.9633714285714,88.9633714285714,88.9633714285714,20807,0,0,0
2023-02-12,202307,1300631,0,0,0,0,24.95,25.15,25.35,89.6151832,91.2139852,92.812789,20807,0,0,0
2023-02-19,202308,1300631,0,0,0,0,23.8571428571429,25.7142857142857,28.7142857142857,71.1218324285714,85.1181945714286,94.2752571428571,20807,0,0,0
2023-02-26,202309,1300631,0,0,0,0,25.5714285714286,25.6428571428571,25.7142857142857,86.817846,87.5946294285714,88.3714137142857,20807,0,0,0
2023-03-05,202310,1300631,0,0,0,0,25.1428571428571,25.3428571428571,25.5714285714286,86.7258308571429,87.8665648571429,88.8705942857143,20807,0,0,0
2023-03-12,202311,1300631,0,0,0,0,25.28,25.564,25.8,85.47189888,87.4322968,89.86233856,20807,0,0,0
2023-03-19,202312,1300631,0,0,0,0,24.2857142857143,26.309524,29.2857142857143,70.8805174285714,84.2256172857143,93.3974778571429,20807,0,0,0
2023-03-26,202313,1300631,0,0,0,0,24.5185185185185,26.1790124444444,28.4814814814815,72.1355619259259,83.2455992592593,90.0598661481481,20807,0,0,0
2023-04-02,202314,1300631,0,0,0,0,24.1428571428571,26.184524,29.5714285714286,61.9453564285714,83.1781722857143,93.39149,20807,0,0,0
2023-04-09,202315,1300631,1,1,1,1,24.5714285714286,27.2733331428571,31,63.8084491428571,81.5009157142857,93.4322135714286,20807,0,1,0
2023-04-16,202316,1300631,0,0,0,0,23.7142857142857,26.4345237142857,29.4285714285714,72.5958698571429,85.3481708571429,95.0753471428571,20807,0,0,0
2023-04-23,202317,1300631,0,0,0,0,24.7142857142857,27.2023808571429,30.5714285714286,63.4305237142857,80.5488435714286,92.0433215714286,20807,0,0,0
2023-04-30,202318,1300631,0,0,0,0,26.1538461538462,26.4914530769231,26.8461538461538,80.7567975384615,82.8976355384615,85.1684047692308,20807,0,0,0
2023-05-07,202319,1300631,0,0,0,0,25.9615384615385,26.7142856923077,27.6153846153846,79.2470876923077,84.7767274615385,88.7596424230769,20807,0,0,0
2023-05-14,202320,1300631,0,0,0,0,26.2857142857143,27.470238,29.2857142857143,74.7045652857143,83.742766,91.1931858571429,20807,0,0,0
2023-05-21,202321,1300631,0,0,0,0,25.8888888888889,27.5123455555556,30.0740740740741,74.9870864444444,84.9895903703704,92.8356574074074,20807,0,0,0
2023-05-28,202322,1300631,0,0,0,0,26.8888888888889,27.1851851851852,27.5925925925926,78.9338005185185,82.2673571111111,84.4280278518519,20807,0,0,0
2023-06-04,202323,1300631,0,0,0,0,23.6427142857143,26.2607857142857,30.4051571428571,68.9031142857143,87.3043428571429,97.4791,20807,0,0,0
2023-06-11,202324,1300631,0,0,0,0,21.5907285714286,24.3184,28.0132571428571,72.4991,85.7346571428571,94.6119,20807,0,0,0
2023-06-18,202325,1300631,1,1,1,1,25.8571428571429,26.3015871428571,26.7142857142857,82.3250255714286,84.1176985714286,85.9449237142857,20807,0,1,0
2023-06-25,202326,1300631,0,0,0,0,26.8571428571429,27.1111112857143,27.2857142857143,76.3325131428571,78.3850374285714,80.3096291428571,20807,0,0,0
2023-07-02,202327,1300631,0,0,0,0,26.4074074074074,26.9176955555556,27.4444444444444,79.4673422222222,81.653971037037,84.3356871111111,20807,0,0,0
2023-07-09,202328,1300631,2,2,2,2,23.3586285714286,27.4128285714286,32.6097,57.0517,77.7091142857143,92.0882571428571,20807,0,0,0
2023-07-16,202329,1300631,1,1,1,1,23.2327428571429,27.6043857142857,33.3413857142857,52.2768142857143,75.6329285714286,92.4416571428571,20807,0,0,0
2023-07-23,202330,1300631,3,3,3,3,22.7843142857143,28.4271428571429,34.9267428571429,39.9171571428571,67.4414142857143,91.8689857142857,20807,0,0,0
2023-07-30,202331,1300631,2,2,2,2,23.9758857142857,27.5239285714286,33.0093428571429,54.0724714285714,76.8426714285714,91.8132,20807,0,0,0
2023-08-06,202332,1300631,0,0,0,0,24.3329142857143,28.3263571428571,33.8741142857143,52.2123285714286,74.4730428571429,91.0935285714286,20807,0,0,0
2023-08-13,202333,1300631,0,0,0,0,24.1730285714286,28.0878285714286,33.1445571428571,53.6985714285714,74.4902,90.8264571428572,20807,0,0,0
2023-08-20,202334,1300631,0,0,0,0,24.7024,30.0300285714286,36.4480571428571,36.8387428571429,60.734,78.6160428571429,20807,0,0,0
2023-08-27,202335,1300631,0,0,0,0,24.1780571428571,29.2686142857143,36.1451142857143,41.0130142857143,66.0156857142857,85.385,20807,0,0,0
2023-09-03,202336,1300631,0,0,0,0,24.2397571428571,29.7304,36.3675571428571,36.6439285714286,59.9403428571429,78.7686714285714,20807,0,0,0
2023-09-10,202337,1300631,0,0,0,0,23.9730714285714,28.9491714285714,34.8990571428571,46.0139285714286,68.2682714285714,86.4668714285714,20807,0,0,0
2023-09-17,202338,1300631,0,0,0,0,23.5225,27.7368285714286,33.4797285714286,50.7467857142857,73.8395714285714,89.3904857142857,20807,0,0,0
2023-09-24,202339,1300631,0,0,0,0,25.0610142857143,29.8298857142857,36.5512285714286,42.4540428571429,66.6248571428571,85.6770857142857,20807,0,0,0
2023-10-01,202340,1300631,0,0,0,0,25.2926142857143,30.8087571428571,37.6631428571429,36.5343571428571,60.3709285714286,80.1880142857143,20807,0,0,0
2023-10-08,202341,1300631,0,0,0,0,25.5083857142857,30.3118,36.5802,41.4239714285714,62.5477285714286,78.6481142857143,20807,0,0,0
2023-10-15,202342,1300631,0,0,0,0,23.1497285714286,27.3472142857143,33.1334428571429,55.2651714285714,77.0725714285714,93.5698142857143,20807,0,0,0
2023-10-22,202343,1300631,0,0,0,0,24.4662714285714,28.4930857142857,33.7877,53.0862714285714,74.8932857142857,91.3297142857143,20807,0,0,0
2023-10-29,202344,1300631,0,0,0,0,25.0358,29.8469571428571,36.0590857142857,41.1760571428571,65.6191,85.0291428571429,20807,0,0,0
2023-11-05,202345,1300631,0,0,0,0,24.0346428571429,28.6332,34.4049285714286,49.8321142857143,71.7251,89.5100428571429,20807,0,0,0
2023-11-12,202346,1300631,0,0,0,0,25.9256,31.2156142857143,37.3876428571429,36.5142285714286,56.6600285714286,77.0738857142857,20807,0,0,0
2023-11-19,202347,1300631,0,0,0,0,24.6754142857143,27.8741,32.7174,55.4969857142857,76.0617,89.2531714285714,20807,0,0,0
2023-11-26,202348,1300631,0,0,0,0,23.4828857142857,26.8258571428571,31.5848571428571,59.4479714285714,80.6546714285714,95.5073857142857,20807,0,0,0
2023-12-03,202349,1300631,0,0,0,0,23.6081428571429,26.5304714285714,31.1675857142857,64.6981857142857,84.4417142857143,95.7799,20807,0,0,0
2023-12-10,202350,1300631,0,0,0,0,24.0774285714286,26.6555428571429,30.8108,69.3828285714286,86.6044857142857,96.7068571428571,20807,0,0,0
2023-12-17,202351,1300631,0,0,0,0,24.2065714285714,26.7020142857143,30.7931714285714,69.5454857142857,86.8116714285714,97.3440428571429,20807,0,0,0
2023-12-24,202352,1300631,0,0,0,0,23.9853142857143,26.4327428571429,30.6562,69.6437285714286,87.3431571428571,96.7139285714286,20807,0,0,0
2023-12-31,202401,1300631,1,1,1,1,23.9386428571429,26.8762714285714,31.0126,65.0285714285714,83.1126571428571,94.6991571428571,20807,0,1,0
2024-01-07,202402,1300631,1,1,1,1,24.0702,26.9346428571429,31.0492,65.6926142857143,83.0642,93.6735285714286,20807,0,1,0
2024-01-14,202403,1300631,5,5,5,5,23.6736571428571,26.8306142857143,31.3935285714286,63.5015428571429,83.9612,96.6864,20807,1,1,1
2024-01-21,202404,1300631,10,10,10,10,24.0178714285714,26.7056428571429,30.4011285714286,69.8530857142857,86.3980428571429,96.9719285714286,20807,1,1,1
2024-01-28,202405,1300631,15,15,15,15,24.3051142857143,27.1511,31.4864285714286,66.0283428571429,84.3469428571429,96.0619,20807,2,1,1
2024-02-04,202406,1300631,9,9,9,9,24.4169142857143,27.7605714285714,32.7987571428571,60.8889285714286,82.1066571428571,95.2728428571429,20807,1,1,0
2024-02-11,202407,1300631,10,10,10,10,24.0708,27.0078,30.9570714285714,68.9318857142857,83.9646142857143,95.4862857142857,20807,1,1,0
2024-02-18,202408,1300631,21,21,21,21,24.7686714285714,28.7665714285714,34.0805,50.0865142857143,70.8995142857143,84.3813,20807,2,0,1
2024-02-25,202409,1300631,24,24,24,24,24.2465857142857,26.2960714285714,29.5867285714286,73.2820571428571,87.3172285714286,95.4806571428571,20807,2,1,1
2024-03-03,202410,1300631,23,23,23,23,24.8798571428571,27.5317142857143,31.4605857142857,67.8200714285714,84.7592142857143,95.7118714285714,20807,2,1,0
2024-03-10,202411,1300631,14,14,14,14,25.3652,27.3169714285714,30.6698571428571,73.6911142857143,87.9223,95.8588714285714,20807,2,1,0
2024-03-17,202412,1300631,24,24,24,24,24.7951285714286,26.4501428571429,29.5019285714286,76.3849285714286,89.9960285714286,97.1100428571429,20807,2,1,0
2024-03-24,202413,1300631,8,8,8,8,24.5148285714286,26.6335142857143,29.5535571428571,73.5746714285714,86.7177142857143,95.3135857142857,20807,1,1,0
2024-03-31,202414,1300631,7,7,7,7,24.9304,27.1916714285714,30.4723,71.9690428571429,86.3266714285714,96.1042428571429,20807,1,1,0
2024-04-07,202415,1300631,7,7,7,7,24.9111571428571,27.3625142857143,31.1042142857143,68.6468428571429,86.9330428571429,96.1612571428571,20807,1,1,0
2024-04-14,202416,1300631,12,12,12,12,25.0508,27.2964428571429,31.0152714285714,69.0298,85.3439285714286,94.2753,20807,2,1,0
2024-04-21,202417,1300631,4,4,4,4,24.5183142857143,26.4370571428571,29.1596714285714,80.0353857142857,89.4378714285714,96.227,20807,0,1,0
2024-04-28,202418,1300631,1,1,1,1,25.1523142857143,27.7497714285714,31.2359142857143,69.8205428571429,85.1555285714286,94.6559142857143,20807,0,1,0
2024-05-05,202419,1300631,2,2,2,2,25.00025,27.5834327142857,30.9400487142857,69.2961471428571,85.5669294285714,95.6037478571428,20807,0,1,0
2024-05-12,202420,1300631,3,3,3,3,24.634014,26.3720597142857,29.0693002857143,77.8991448571429,90.11117,97.0107342857143,20807,0,1,0
2024-05-19,202421,1300631,0,0,0,0,24.888927,27.1181317142857,30.6239738571429,69.9804587142857,86.7772521428572,96.5446785714286,20807,0,0,0
2024-05-26,202422,1300631,1,1,1,1,23.8546521428571,25.3626434285714,27.6585405714286,79.7129831428571,90.6464765714286,96.6088257142857,20807,0,1,0
2024-06-02,202423,1300631,1,1,1,1,24.1399428571429,26.8172285714286,30.5492857142857,70.2214428571429,88.2175428571429,98.2176142857143,20807,0,1,0
2024-06-09,202424,1300631,0,0,0,0,24.2034571428571,27.1939428571429,31.2815857142857,67.3175285714286,86.2319571428571,96.9362285714286,20807,0,0,0
2024-06-16,202425,1300631,1,1,1,1,24.591,27.6938571428571,31.4595428571429,65.3236,83.2869571428571,95.3823428571429,20807,0,1,0
2024-06-23,202426,1300631,1,1,1,1,24.1760571428571,27.0931857142857,31.0840857142857,66.6413857142857,85.9115571428571,96.8520285714286,20807,0,1,0
2024-06-30,202427,1300631,0,0,0,0,24.5541285714286,27.5308142857143,31.2166142857143,67.0233428571429,84.0979428571429,94.7659142857143,20807,0,0,0
2024-07-07,202428,1300631,5,5,5,5,24.4682857142857,27.2121714285714,30.3648285714286,68.9377428571429,84.2986428571429,94.5538714285714,20807,1,1,1
2024-07-14,202429,1300631,2,2,2,2,24.0150714285714,27.1414,31.4246571428571,54.9945,79.3873714285714,93.0112571428571,20807,0,0,0
2024-07-21,202430,1300631,1,1,1,1,24.8363428571429,28.1326714285714,32.3752142857143,56.0007428571429,78.3565857142857,91.4825714285714,20807,0,0,0
2024-07-28,202431,1300631,0,0,0,0,25.5473571428571,28.6781571428571,32.9715714285714,54.5316571428571,75.9689857142857,89.8235571428571,20807,0,0,0
2024-08-04,202432,1300631,0,0,0,0,25.0327714285714,28.9183714285714,33.6757571428571,46.6972142857143,70.1608428571429,86.9009714285714,20807,0,0,0
2024-08-11,202433,1300631,0,0,0,0,24.4606,27.5444428571429,31.4540857142857,58.4396571428571,77.5560428571429,91.1747285714286,20807,0,0,0
2024-08-18,202434,1300631,0,0,0,0,25.6096142857143,29.5846142857143,34.6133428571429,47.9391714285714,69.3843428571429,84.4593857142857,20807,0,0,0
2024-08-25,202435,1300631,0,0,0,0,24.7142571428571,28.6368571428571,33.1698714285714,52.1238285714286,71.7104142857143,87.2442285714286,20807,0,0,0
2024-09-01,202436,1300631,0,0,0,0,25.8269571428571,29.4507,34.0481,51.2178714285714,73.4336,90.7762571428571,20807,0,0,0
2024-09-08,202437,1300631,0,0,0,0,26.3327571428571,30.5878714285714,35.5774,44.1148857142857,66.2930428571429,82.1819714285714,20807,0,0,0
2024-09-15,202438,1300631,0,0,0,0,26.3197,30.4841666666667,34.6549333333333,49.6901,67.8577666666667,82.2806333333333,20807,0,0,0
2024-09-22,202439,1300631,0,0,0,0,NA,NA,NA,NA,NA,NA,20807,0,0,0
2024-09-29,202440,1300631,0,0,0,0,NA,NA,NA,NA,NA,NA,20807,0,0,0
2017-12-31,201801,1300680,1,1,1,1,24.5,27.6770835,30.25,56.374231,69.16994875,84.7788375,19626,0,1,0
2018-01-07,201802,1300680,0,0,0,0,24.25,NA,NA,55.7258605,NA,NA,19626,0,0,0
2018-01-14,201803,1300680,0,0,0,0,24,27.9,30,55.07749,65.390915,83.33879,19626,0,0,0
2018-01-21,201804,1300680,0,0,0,0,23.5,NA,NA,63.605956,NA,NA,19626,0,0,0
2018-01-28,201805,1300680,0,0,0,0,23,25.25,26.5,72.134422,80.45288,88.598935,19626,0,0,0
2018-02-04,201806,1300680,0,0,0,0,23.1428571428571,26.7678571428571,29.1428571428571,54.9975754285714,65.3795235714286,81.9473687142857,19626,0,0,0
2018-02-11,201807,1300680,0,0,0,0,22.8571428571429,25.9107142857143,28.8571428571429,63.6614145714286,76.250882,90.228838,19626,0,0,0
2018-02-18,201808,1300680,0,0,0,0,22.1428571428571,24.7653061428571,26.8571428571429,69.1214184285714,78.7454488571429,89.3540722857143,19626,0,0,0
2018-02-25,201809,1300680,0,0,0,0,23.7142857142857,27.0357142857143,29.7142857142857,60.3935242857143,73.9225907142857,90.2448378571429,19626,0,0,0
2018-03-04,201810,1300680,0,0,0,0,24.4285714285714,27.7142857142857,30.1428571428571,57.3673505714286,67.1807998571429,82.8141807142857,19626,0,0,0
2018-03-11,201811,1300680,0,0,0,0,24.1428571428571,26.8928571428571,29,59.6067895714286,69.4954931428571,80.7044157142857,19626,0,0,0
2018-03-18,201812,1300680,0,0,0,0,24,27.125,29.5714285714286,59.8443991428571,69.4991878571429,83.4805994285714,19626,0,0,0
2018-03-25,201813,1300680,0,0,0,0,23.4285714285714,26.2678571428571,28.4285714285714,68.2827714285714,78.34206,91.7520214285714,19626,0,0,0
2018-04-01,201814,1300680,0,0,0,0,23,25.8035714285714,28.7142857142857,66.7559547142857,80.4231242857143,94.2679871428571,19626,0,0,0
2018-04-04,201815,1300680,0,0,0,0,23.2857142857143,26.7678571428571,29.2857142857143,63.0210171428571,72.6688342857143,88.0935362857143,19626,0,0,0
2018-04-15,201816,1300680,1,1,1,1,24.4285714285714,27.4107142857143,29.5714285714286,63.6464624285714,71.8177955714286,87.1930228571429,19626,0,1,0
2018-04-22,201817,1300680,0,0,0,0,24.7142857142857,27.3107142857143,29.5714285714286,63.5695957142857,74.3200371428571,87.2743862857143,19626,0,0,0
2018-04-29,201818,1300680,0,0,0,0,23.7142857142857,26.2857142857143,28.2857142857143,70.0144977142857,78.8812717142857,91.8547085714286,19626,0,0,0
2018-05-06,201819,1300680,0,0,0,0,23.5714285714286,25.6071428571429,27.7142857142857,74.2296387142857,82.6725282857143,92.7244557142857,19626,0,0,0
2018-05-13,201820,1300680,0,0,0,0,23.7142857142857,27.2678571428571,29.4285714285714,61.8142862857143,73.2233712857143,89.4887742857143,19626,0,0,0
2018-05-20,201821,1300680,0,0,0,0,24,26.6071428571429,28.5714285714286,67.3600598571429,76.6308031428571,89.4948914285714,19626,0,0,0
2018-05-27,201822,1300680,0,0,0,0,24.4285714285714,27.0099205714286,29.1428571428571,65.0837572857143,75.6672128571429,88.7586137142857,19626,0,0,0
2018-06-03,201823,1300680,0,0,0,0,24.8571428571429,28.0408164285714,30.1428571428571,59.8180158571429,70.8342491428571,87.2367294285714,19626,0,0,0
2018-06-10,201824,1300680,0,0,0,0,24.5714285714286,27.6785714285714,30,56.0861142857143,67.8757735714286,84.2581691428571,19626,0,0,0
2018-06-17,201825,1300680,0,0,0,0,24,27.8035714285714,30,55.607349,66.4209308571429,85.6883628571429,19626,0,0,0
2018-06-24,201826,1300680,0,0,0,0,24,26.8357142857143,28.8571428571429,63.6781502857143,73.5954862857143,88.0030191428571,19626,0,0,0
2018-07-01,201827,1300680,0,0,0,0,22.5714285714286,25.6928571428571,27.8571428571429,70.614086,80.849312,95.8567171428571,19626,0,0,0
2018-07-08,201828,1300680,0,0,0,0,24.1428571428571,28.0153061428571,30.2857142857143,52.5087542857143,64.1227351428571,85.7996728571429,19626,0,0,0
2018-07-15,201829,1300680,0,0,0,0,24.5714285714286,28.3035714285714,30.4285714285714,53.2798464285714,64.7328517142857,83.4958357142857,19626,0,0,0
2018-07-22,201830,1300680,0,0,0,0,24,27,29.2857142857143,63.538012,73.1685868571429,88.7188671428571,19626,0,0,0
2018-07-29,201831,1300680,0,0,0,0,24.2857142857143,28.3214285714286,30.8571428571429,53.4155088571429,65.7864357142857,85.0130342857143,19626,0,0,0
2018-08-05,201832,1300680,0,0,0,0,24.2857142857143,28.5714285714286,31.2857142857143,47.8851022857143,63.17138,85.6258414285714,19626,0,0,0
