"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2022-09-11,202237,1101468,0,0,0,0,23.2857142857143,26.5734124285714,30.8571428571429,57.5456532857143,74.9678591428571,89.6725337142857,2148,0,0,0
2022-09-18,202238,1101468,0,0,0,0,23.2857142857143,26.350866,30.5714285714286,55.2391048571429,76.7876627142857,93.3367571428571,2148,0,0,0
2022-09-25,202239,1101468,0,0,0,0,23.4285714285714,26.8923994285714,32.5714285714286,50.1359151428571,75.2293441428571,94.1424585714286,2148,0,0,0
2022-10-02,202240,1101468,0,0,0,0,22.8571428571429,26.8187231428571,33,50.8003195714286,78.815108,94.1606164285714,2148,0,0,0
2022-10-09,202241,1101468,0,0,0,0,23.4285714285714,26.654762,31.7142857142857,55.377271,79.1560612857143,93.3855014285714,2148,0,0,0
2022-10-16,202242,1101468,0,0,0,0,23.5714285714286,25.9646181428571,31,63.8588982857143,86.3650785714286,94.2025978571429,2148,0,0,0
2022-10-23,202243,1101468,0,0,0,0,23.8333333333333,26.5008836666667,30.5,67.123943,83.51308,93.285515,2148,0,0,0
2022-10-30,202244,1101468,0,0,0,0,19.7142857142857,24.4251254285714,30.5714285714286,44.2953958571429,69.9067767142857,91.0864405714286,2148,0,0,0
2022-11-06,202245,1101468,0,0,0,0,23.1428571428571,26.5611471428571,32,54.1038011428571,78.09913,93.37237,2148,0,0,0
2022-11-13,202246,1101468,0,0,0,0,23.2857142857143,26.1071425714286,30.5714285714286,65.0836125714286,83.9911155714286,94.1667342857143,2148,0,0,0
2022-11-20,202247,1101468,0,0,0,0,23.8571428571429,26.064959,29.5714285714286,68.5752895714286,85.6191291428571,94.1848921428572,2148,0,0,0
2022-11-27,202248,1101468,0,0,0,0,22.7142857142857,25.4297617142857,30,64.6862871428571,86.1885478571429,94.1788392857143,2148,0,0,0
2022-12-04,202249,1101468,0,0,0,0,23.2857142857143,25.7294374285714,30.2857142857143,65.2541442857143,87.2134844285714,94.2029857142857,2148,0,0,0
2022-12-11,202250,1101468,0,0,0,0,23.3333333333333,25.843483,30.1666666666667,63.5889196666667,85.381594,94.1837966666667,2148,0,0,0
2022-12-18,202251,1101468,0,0,0,0,24,25.602564,29,73.332515,88.7662375,94.19101,2148,0,0,0
2022-12-25,202252,1101468,0,0,0,0,23.3333333333333,23.875,25,89.0439683333333,92.9627286666667,94.1624616666667,2148,0,0,0
2023-01-01,202301,1101468,0,0,0,0,23.1428571428571,25.1498448571429,29.1428571428571,68.2274668571429,87.5501098571429,94.1727864285714,2148,0,0,0
2023-01-08,202302,1101468,6,6,6,6,23,25.1607142857143,29,69.157438,87.3171007142857,94.1606164285714,2148,1,0,1
2023-01-15,202303,1101468,1,1,1,1,24.5714285714286,24.5714285714286,24.5714285714286,88.7924431428571,88.7924431428571,88.7924431428571,2148,0,1,0
2023-01-22,202304,1101468,5,5,5,5,24.5714285714286,24.6428571428571,24.7142857142857,92.60344,92.6064671428571,92.6094928571429,2148,1,1,0
2023-01-29,202305,1101468,4,4,4,4,23.7142857142857,24.2857142857143,25.4285714285714,85.6067115714286,92.5128542857143,94.1546285714286,2148,0,1,0
2023-02-05,202306,1101468,10,10,10,10,24.7142857142857,24.7619048571429,24.8571428571429,89.7952437142857,89.7972828571429,89.8013608571429,2180,1,1,1
2023-02-12,202307,1101468,7,7,7,7,24.8181818181818,25,25.1818181818182,91.1904202272727,91.9463202272727,93.2032593181818,2180,1,1,0
2023-02-19,202308,1101468,12,12,12,12,23.2857142857143,25.1873705714286,28.5714285714286,73.4735711428571,89.0184214285714,95.0148128571429,2180,2,1,0
2023-02-26,202309,1101468,6,6,6,6,25.2857142857143,25.3571428571429,25.4285714285714,89.6115302857143,89.999534,90.3875388571429,2180,1,1,0
2023-03-05,202310,1101468,0,0,0,0,25.1428571428571,25.3571428571429,25.5714285714286,90.3730445714286,91.2022114285714,92.6389928571429,2180,0,0,0
2023-03-12,202311,1101468,3,3,3,3,24.7692307692308,24.9769230769231,25.1538461538462,88.4037636923077,90.9420078461538,92.9767146153846,2180,0,1,0
2023-03-19,202312,1101468,0,0,0,0,22.8571428571429,24.3035711428571,27.5714285714286,75.8733304285714,89.5035421428571,94.1545642857143,2180,0,0,0
2023-03-26,202313,1101468,3,3,3,3,24.4615384615385,25.569826,27.5384615384615,79.4618944615385,89.0040838461538,92.5138415384615,2180,0,1,0
2023-04-02,202314,1101468,2,2,2,2,23.4285714285714,25.3869051428571,29.7142857142857,65.2776207142857,87.5341842857143,94.1789042857143,2180,0,1,0
2023-04-09,202315,1101468,0,0,0,0,23.5714285714286,26.345238,31.5714285714286,61.902916,85.4572385714286,94.2029857142857,2180,0,0,0
2023-04-16,202316,1101468,0,0,0,0,23.7142857142857,26.339286,31.1428571428571,62.4553072857143,85.7384128571429,94.2089735714286,2180,0,0,0
2023-04-23,202317,1101468,0,0,0,0,23.3636363636364,26.2045454545455,31.1363636363636,61.4274543636364,85.2920760909091,93.9536243181818,2180,0,0,0
2023-04-30,202318,1101468,0,0,0,0,25.4285714285714,25.8428571428571,26.2857142857143,88.885388,90.5826342857143,91.1154121428571,2180,0,0,0
2023-05-07,202319,1101468,0,0,0,0,24.2857142857143,24.9404762857143,25.8571428571429,86.6031447142857,90.9538421428571,93.3967785714286,2180,0,0,0
2023-05-14,202320,1101468,0,0,0,0,25.4285714285714,26.9821428571429,29.2857142857143,70.0464685714286,82.0480325714286,88.888249,2180,0,0,0
2023-05-21,202321,1101468,0,0,0,0,24.1428571428571,25.9583334285714,29.7142857142857,72.240022,88.6957671428572,94.1969978571429,2180,0,0,0
2023-05-28,202322,1101468,0,0,0,0,24.8518518518519,25.0164607407407,25.2962962962963,90.3289688888889,91.5516008888889,92.7791725925926,2180,0,0,0
2023-06-04,202323,1101468,0,0,0,0,21.0391714285714,25.2796428571429,30.9610571428571,50.1088571428571,75.4898,89.2971428571429,2180,0,0,0
2023-06-11,202324,1101468,0,0,0,0,14.8895857142857,18.5046285714286,24.1140285714286,61.3114571428571,78.8522285714286,90.1097571428571,2180,0,0,0
2023-06-18,202325,1101468,0,0,0,0,24,24.2714285714286,24.5714285714286,87.187896,88.8458014285714,90.1960828571429,2180,0,0,0
2023-06-25,202326,1101468,0,0,0,0,23.8571428571429,24.5,25.2857142857143,81.3847154285714,84.83273,87.341392,2180,0,0,0
2023-07-02,202327,1101468,0,0,0,0,24.2857142857143,24.6363637142857,25.2857142857143,82.1407388571429,86.0145635714286,88.7802794285714,2180,0,0,0
2023-07-09,202328,1101468,0,0,0,0,19.2730857142857,24.6808428571429,31.0703,42.8726428571429,65.1455428571429,80.3445428571429,2180,0,0,0
2023-07-16,202329,1101468,0,0,0,0,18.9792285714286,24.6718714285714,31.9013142857143,38.0394571428571,65.2877428571429,82.5099,2180,0,0,0
2023-07-23,202330,1101468,0,0,0,0,19.1968571428571,25.0112857142857,32.3603428571429,34.7059,61.5757285714286,78.1252285714286,2180,0,0,0
2023-07-30,202331,1101468,0,0,0,0,20.1160571428571,26.5463714285714,34.5556714285714,29.8450428571429,58.1716714285714,76.4821285714286,2180,0,0,0
2023-08-06,202332,1101468,0,0,0,0,22.1066428571429,27.3031428571429,33.7157571428571,38.0379285714286,61.4087142857143,77.9974,2180,0,0,0
2023-08-13,202333,1101468,0,0,0,0,20.0542285714286,24.6832,30.4021285714286,47.7514,70.1300714285714,86.1642,2180,0,0,0
2023-08-20,202334,1101468,0,0,0,0,23.0737142857143,28.1429428571429,34.2386142857143,39.3035714285714,61.3992428571429,78.3868,2180,0,0,0
2023-08-27,202335,1101468,0,0,0,0,23.1014857142857,27.766,34.2685428571429,40.7550857142857,61.0135285714286,75.4406857142857,2180,0,0,0
2023-09-03,202336,1101468,0,0,0,0,23.9570857142857,28.5819285714286,34.9871714285714,39.6195714285714,63.3427857142857,81.1974571428571,2180,0,0,0
2023-09-10,202337,1101468,0,0,0,0,22.8767,27.2961,33.5607428571429,44.9735714285714,68.6174285714286,83.4811857142857,2180,0,0,0
2023-09-17,202338,1101468,0,0,0,0,23.4412285714286,27.8332571428571,33.9313571428571,44.8727,68.3324142857143,84.7724285714286,2180,0,0,0
2023-09-24,202339,1101468,0,0,0,0,24.5449,28.7921857142857,34.7082857142857,44.4332142857143,67.0948428571429,81.6246714285714,2180,0,0,0
2023-10-01,202340,1101468,0,0,0,0,24.8713428571429,29.426,35.3317,43.1097714285714,64.9933571428571,82.1798571428571,2180,0,0,0
2023-10-08,202341,1101468,0,0,0,0,24.4656285714286,28.3895,33.7502,47.8918428571429,69.0894,85.9132,2180,0,0,0
2023-10-15,202342,1101468,0,0,0,0,24.3777285714286,29.7944285714286,36.9030857142857,34.4608142857143,62.1694857142857,84.0220285714286,2180,0,0,0
2023-10-22,202343,1101468,0,0,0,0,24.5204285714286,28.2640285714286,33.7281714285714,49.8594714285714,70.8286714285714,87.0475714285714,2180,0,0,0
2023-10-29,202344,1101468,0,0,0,0,23.9946571428571,28.0151571428571,33.6024,46.0419428571429,69.1072,84.7231142857143,2180,0,0,0
2023-11-05,202345,1101468,0,0,0,0,24.6796,29.9643714285714,36.3819428571429,37.8888428571429,60.3390285714286,80.4446142857143,2180,0,0,0
2023-11-12,202346,1101468,0,0,0,0,25.3304571428571,30.6634428571429,36.8733857142857,34.6661142857143,56.0590428571429,76.3180714285714,2180,0,0,0
2023-11-19,202347,1101468,0,0,0,0,24.1187142857143,26.6143142857143,30.5821285714286,60.5669428571429,78.4195428571429,89.9270571428571,2180,0,0,0
2023-11-26,202348,1101468,0,0,0,0,23.5831142857143,27.4813142857143,32.4539142857143,53.0080428571429,74.6966285714286,90.8508857142857,2180,0,0,0
2023-12-03,202349,1101468,0,0,0,0,23.1143166666667,25.9684333333333,29.4797166666667,66.1773333333333,83.4550833333333,94.4825833333333,2180,0,0,0
2023-12-10,202350,1101468,0,0,0,0,24.3678714285714,27.5431571428571,32.3122,59.1624714285714,80.4017857142857,92.7068571428571,2180,0,0,0
2023-12-17,202351,1101468,0,0,0,0,24.09735,27.3609166666667,31.3631833333333,62.0242666666667,79.45765,92.21785,2180,0,0,0
2023-12-24,202352,1101468,0,0,0,0,23.9448285714286,27.0601857142857,30.7940571428571,64.101,80.6029714285714,93.3882714285714,2180,0,0,0
2023-12-31,202401,1101468,0,0,0,0,23.3168571428571,25.384,28.6352,73.9995142857143,88.3785142857143,95.7675571428571,2180,0,0,0
2024-01-07,202402,1101468,0,0,0,0,23.2841571428571,26.0404857142857,30.0207,63.9871857142857,82.6817571428571,94.8133714285714,2180,0,0,0
2024-01-14,202403,1101468,0,0,0,0,23.6729142857143,26.7291571428571,31.0213571428571,61.8288142857143,82.1623857142857,94.5688571428571,2180,0,0,0
2024-01-21,202404,1101468,0,0,0,0,23.5033,26.4838714285714,30.5656571428571,66.7501571428571,86.1537714285714,97.0102571428571,2180,0,0,0
2024-01-28,202405,1101468,0,0,0,0,23.6422,26.6466857142857,30.3004285714286,66.8509571428571,82.5815428571428,94.1868857142857,2180,0,0,0
2024-02-04,202406,1101468,0,0,0,0,23.3518428571429,26.6957,31.3273428571429,62.4506428571429,81.9133857142857,94.6106571428571,2180,0,0,0
2024-02-11,202407,1101468,0,0,0,0,23.6196571428571,26.4063857142857,30.4529142857143,66.1212142857143,85.0143571428571,96.6190714285714,2180,0,0,0
2024-02-18,202408,1101468,6,6,6,6,23.1153142857143,24.8356428571429,27.7206,79.2751428571429,90.7501,97.0242,2180,1,1,1
2024-02-25,202409,1101468,4,4,4,4,23.4749428571429,27.2489285714286,32.3148,58.4796571428571,80.8119714285714,94.8545857142857,2180,0,1,0
2024-03-03,202410,1101468,4,4,4,4,24.2725285714286,27.0362,30.9840571428571,66.0645142857143,83.9123571428571,94.7565857142857,2180,0,1,0
2024-03-10,202411,1101468,7,7,7,7,25.4243714285714,28.5145,33.4386857142857,57.2708571428571,79.8071571428571,93.0047571428571,2180,1,0,0
2024-03-17,202412,1101468,6,6,6,6,24.3068714285714,26.8861714285714,30.6358714285714,68.2572714285714,83.8049428571429,93.6849857142857,2180,1,1,0
2024-03-24,202413,1101468,6,6,6,6,23.5364285714286,25.6026285714286,28.5739285714286,77.8094571428571,89.4607285714286,96.8810714285714,2180,1,1,0
2024-03-31,202414,1101468,8,8,8,8,23.9949857142857,27.075,31.7665142857143,64.6778428571429,85.2470714285714,95.8733714285714,2180,1,1,0
2024-04-07,202415,1101468,10,10,10,10,23.9250857142857,26.0245857142857,29.3194857142857,75.7006714285714,89.0668571428571,95.8187,2180,1,1,0
2024-04-14,202416,1101468,13,13,13,13,23.6160571428571,26.2309285714286,29.939,72.9058714285714,86.6620714285714,94.5735,2180,2,1,0
2024-04-21,202417,1101468,6,6,6,6,23.9169571428571,27.5363285714286,32.3850571428571,63.2062428571429,83.0585,94.6489142857143,2180,1,1,0
2024-04-28,202418,1101468,7,7,7,7,23.8335571428571,27.9133,33.0430142857143,55.4078571428571,79.1151428571429,92.7048428571429,2180,1,0,0
2024-05-05,202419,1101468,1,1,1,1,23.6523614285714,28.0285618571429,33.6107802857143,51.1623264285714,75.0918521428571,90.0422437142857,2180,0,0,0
2024-05-12,202420,1101468,2,2,2,2,20.3173705714286,24.1673828571429,29.0798954285714,60.9032217142857,78.3346485714286,91.0938455714286,2180,0,0,0
2024-05-19,202421,1101468,0,0,0,0,20.705679,24.1576665714286,28.7539888571429,63.9520291428571,80.950312,91.7296792857143,2180,0,0,0
2024-05-26,202422,1101468,0,0,0,0,16.0756521428571,20.8253054285714,26.8217341428571,55.2981224285714,75.9026442857143,88.6027307142857,2180,0,0,0
2024-06-02,202423,1101468,0,0,0,0,19.3485142857143,24.7610428571429,31.9428428571429,44.1318285714286,74.9342571428571,92.4192428571429,2180,0,0,0
2024-06-09,202424,1101468,0,0,0,0,20.4939142857143,25.7627714285714,32.9532,39.6320857142857,66.7588428571429,82.3444285714286,2180,0,0,0
2024-06-16,202425,1101468,0,0,0,0,20.9843857142857,26.3513428571429,33.3740428571429,37.9688428571429,65.8109285714286,82.6972571428571,2180,0,0,0
2024-06-23,202426,1101468,0,0,0,0,20.1878142857143,25.6644142857143,32.4351857142857,40.0593714285714,66.2210285714286,83.6601857142857,2180,0,0,0
2024-06-30,202427,1101468,0,0,0,0,19.2525714285714,24.5054142857143,31.5844428571429,39.2925428571429,66.3745,83.1405285714286,2180,0,0,0
2024-07-07,202428,1101468,0,0,0,0,17.1997428571429,22.0127571428571,28.0221714285714,42.3797,59.9274142857143,73.1559,2180,0,0,0
2024-07-14,202429,1101468,0,0,0,0,16.0840571428571,22.6103142857143,30.9238,31.7132142857143,58.101,77.4154571428572,2180,0,0,0
2024-07-21,202430,1101468,0,0,0,0,18.2545142857143,25.4137714285714,34.0604,27.6936571428571,54.8146142857143,74.5546142857143,2180,0,0,0
2024-07-28,202431,1101468,0,0,0,0,18.7488,25.5757,33.6517,29.9975,53.1510333333333,72.7793333333333,2180,0,0,0
2017-12-31,201801,1101476,0,0,0,0,23.4285714285714,24.2571428571429,25.7142857142857,85.1120595714286,91.6071877142857,94.1546285714286,2776,0,0,0
2018-01-07,201802,1101476,0,0,0,0,22.4285714285714,24.1285711428571,27.8571428571429,71.2617092857143,88.6879607142857,94.1363414285714,2776,0,0,0
2018-01-14,201803,1101476,0,0,0,0,23.1428571428571,24.9952382857143,28.4285714285714,69.3447148571429,86.2052548571429,94.1424585714286,2776,0,0,0
2018-01-21,201804,1101476,0,0,0,0,23.1428571428571,25.4666665714286,29.5714285714286,66.4320197142857,85.4745524285714,94.1667342857143,2776,0,0,0
2018-01-28,201805,1101476,0,0,0,0,24.4285714285714,25.0857142857143,25.8571428571429,86.5036982857143,91.7844242857143,94.19101,2776,0,0,0
2018-02-04,201806,1101476,0,0,0,0,23.7142857142857,24.595238,25.5714285714286,87.4480785714286,92.0742207142857,94.1849571428571,2776,0,0,0
2018-02-11,201807,1101476,0,0,0,0,23.4285714285714,24.1428571428571,25,88.7012208571429,92.7464284285714,94.1607457142857,2776,0,0,0
2018-02-18,201808,1101476,0,0,0,0,23.1428571428571,23.9908008571429,24.8571428571429,88.9160985714286,92.4395514285714,94.1605485714286,2776,0,0,0
2018-02-25,201809,1101476,0,0,0,0,22.8571428571429,25.438712,29.4285714285714,66.7325581428571,84.0749998571429,93.36645,2776,0,0,0
2018-03-04,201810,1101476,0,0,0,0,24,24.8701297142857,26.4285714285714,83.7492147142857,91.2386014285714,94.1849571428571,2776,0,0,0
2018-03-11,201811,1101476,0,0,0,0,23.8571428571429,24.2792208571429,25.2857142857143,89.505318,93.0972734285714,94.1789042857143,2776,0,0,0
2018-03-18,201812,1101476,0,0,0,0,23.4285714285714,24.112554,25.1428571428571,88.768716,93.0223861428571,94.1728514285714,2776,0,0,0
2018-03-25,201813,1101476,0,0,0,0,23,23.7402602857143,25,87.1632342857143,92.4382962857143,94.1364057142857,2776,0,0,0
2018-04-01,201814,1101476,0,0,0,0,23.4285714285714,24.1428568571429,25.1428571428571,88.0804365714286,93.2467827142857,94.1788392857143,2776,0,0,0
2018-04-04,201815,1101476,0,0,0,0,23.7142857142857,24.2389611428571,24.8571428571429,90.2182757142857,92.76857,94.1667342857143,2776,0,0,0
2018-04-15,201816,1101476,0,0,0,0,23.1428571428571,24.4594154285714,26.7142857142857,78.3689752857143,89.2168591428571,94.1606814285714,2776,0,0,0
2018-04-22,201817,1101476,0,0,0,0,23.8571428571429,26.406056,31,59.4365488571429,84.0274814285714,94.1969978571429,2776,0,0,0
2018-04-29,201818,1101476,2,2,2,2,23.2857142857143,26.1011905714286,31.4285714285714,58.1196665714286,83.8624728571429,94.1789042857143,2776,0,1,0
2018-05-06,201819,1101476,1,1,1,1,23,26.1726191428571,32.1428571428571,55.2204152857143,82.0137,94.1363414285714,2776,0,0,0
2018-05-13,201820,1101476,0,0,0,0,23.2857142857143,25.7559522857143,30.4285714285714,63.0939864285714,84.9908064285714,94.1848921428572,2776,0,0,0
2018-05-20,201821,1101476,0,0,0,0,22.7142857142857,23.944264,25.5714285714286,78.9761518571429,86.0107055714286,91.8317508571429,2776,0,0,0
2018-05-27,201822,1101476,0,0,0,0,23,24.1038962857143,25.8571428571429,83.0454165714286,91.6428665714286,94.1485757142857,2776,0,0,0
2018-06-03,201823,1101476,0,0,0,0,20.4285714285714,21.6233768571429,23,79.0214337142857,84.5200105714286,87.766745,2776,0,0,0
2018-06-10,201824,1101476,0,0,0,0,22.4285714285714,23.4675325714286,25.1428571428571,80.2318855714286,87.5378585714286,91.0250085714286,2776,0,0,0
2018-06-17,201825,1101476,0,0,0,0,20.1428571428571,21.844156,24.5714285714286,74.3630931428571,86.3776077142857,93.1918614285714,2776,0,0,0
2018-06-24,201826,1101476,0,0,0,0,20.2857142857143,22.0259737142857,25.5714285714286,64.9033874285714,83.6168908571429,93.9933342857143,2776,0,0,0
2018-07-01,201827,1101476,0,0,0,0,20.2857142857143,22.2456711428571,25.8571428571429,63.699569,82.5822171428571,93.2023185714286,2776,0,0,0
2018-07-08,201828,1101476,0,0,0,0,19.7142857142857,21.9718614285714,25.8571428571429,60.9750722857143,77.1071894285714,86.3367457142857,2776,0,0,0
2018-07-15,201829,1101476,1,1,1,1,21.8571428571429,26.503788,32.4285714285714,43.1579052857143,70.3047098571429,92.4791328571429,2776,0,0,0
2018-07-22,201830,1101476,0,0,0,0,20.4285714285714,26.6726191428571,34,28.9855194285714,57.2397314285714,83.3175771428571,2776,0,0,0
2018-07-29,201831,1101476,0,0,0,0,23.4285714285714,27.535714,33.8571428571429,40.6933694285714,69.6977448571429,91.7871514285714,2776,0,0,0
2018-08-05,201832,1101476,1,1,1,1,22.4285714285714,27.095238,34,38.9460872857143,67.1215777142857,89.3558214285714,2776,0,0,0
2018-08-12,201833,1101476,0,0,0,0,22.8571428571429,24.9119045714286,28.1428571428571,65.9420481428571,81.3751301428571,93.3137214285714,2776,0,0,0
2018-08-19,201834,1101476,0,0,0,0,21.1428571428571,23.2391774285714,26,69.9222125714286,83.4509778571429,90.9258557142857,2776,0,0,0
2018-08-26,201835,1101476,0,0,0,0,21.8571428571429,23.457792,25.8571428571429,74.4793895714286,83.634513,89.5104485714286,2776,0,0,0
2018-09-02,201836,1101476,0,0,0,0,20.8571428571429,23.5367965714286,26.2857142857143,59.978537,74.047566,85.5977442857143,2776,0,0,0
2018-09-09,201837,1101476,0,0,0,0,23,25.0428571428571,27.5714285714286,69.6342714285714,82.398827,91.0227742857143,2776,0,0,0
2018-09-16,201838,1101476,0,0,0,0,22.8571428571429,24.3127705714286,26.7142857142857,77.2882227142857,86.6129122857143,94.1118685714286,2776,0,0,0
2018-09-23,201839,1101476,0,0,0,0,23.5714285714286,24.8116882857143,26.7142857142857,76.9360534285714,86.1876528571429,94.1302885714286,2776,0,0,0
2018-09-30,201840,1101476,0,0,0,0,23.7142857142857,25.6720777142857,29,68.2160501428571,83.6967422857143,93.3786842857143,2776,0,0,0
2018-10-07,201841,1101476,0,0,0,0,23.1428571428571,26.2500002857143,31.8571428571429,56.6707905714286,81.1693277142857,94.1546285714286,2776,0,0,0
2018-10-14,201842,1101476,0,0,0,0,24.5714285714286,27.9151682857143,32,57.0215617142857,77.6853312857143,92.6949251428571,2776,0,0,0
2018-10-21,201843,1101476,0,0,0,0,24.2857142857143,24.9025974285714,26.1428571428571,84.45362,90.1255321428571,94.1667342857143,2776,0,0,0
2018-10-28,201844,1101476,0,0,0,0,23.4285714285714,24.6785717142857,26.2857142857143,82.2570922857143,89.47546,93.3733314285714,2776,0,0,0
2018-11-04,201845,1101476,0,0,0,0,24.1428571428571,24.8207791428571,26.2857142857143,82.3289914285714,88.952965,94.1546928571429,2776,0,0,0
2018-11-11,201846,1101476,0,0,0,0,24,24.9402597142857,26.4285714285714,84.5050797142857,91.5472932857143,94.19101,2776,0,0,0
2018-11-18,201847,1101476,0,0,0,0,24.4285714285714,25.3285714285714,26.8571428571429,82.3407148571429,89.7365394285714,93.403595,2776,0,0,0
2018-11-25,201848,1101476,0,0,0,0,23.8571428571429,24.37013,25,88.783686,92.63004,94.1726571428571,2776,0,0,0
2018-12-02,201849,1101476,0,0,0,0,22.8571428571429,23.4571428571429,23.8571428571429,88.6796871428571,92.6801535714286,94.1241028571429,2776,0,0,0
2018-12-09,201850,1101476,0,0,0,0,23.7142857142857,26.5535717142857,31.4285714285714,58.116352,82.5794535714286,94.2028564285714,2776,0,0,0
2018-12-16,201851,1101476,0,0,0,0,23.5714285714286,26.1369048571429,31.5714285714286,56.125056,82.5405228571429,94.1728514285714,2776,0,0,0
2018-12-23,201852,1101476,0,0,0,0,23.2857142857143,24.8790042857143,26.7142857142857,78.9928568571429,89.6769112857143,103.418104285714,2776,0,0,0
2018-12-30,201901,1101476,0,0,0,0,23.1428571428571,23.7126985714286,24.4285714285714,91.8195165714286,93.6739844285714,94.1606814285714,2776,0,0,0
2019-01-06,201902,1101476,0,0,0,0,23.5714285714286,24.4571428571429,25.5714285714286,85.8372228571429,90.851307,94.1545642857143,2776,0,0,0
2019-01-13,201903,1101476,0,0,0,0,23.2857142857143,25.4178571428571,29.2857142857143,68.6306134285714,85.8651072857143,94.1666692857143,2776,0,0,0
2019-01-20,201904,1101476,0,0,0,0,23.5714285714286,26.0714288571429,30.8571428571429,59.9594505714286,84.1640674285714,94.1727221428571,2776,0,0,0
2019-01-27,201905,1101476,0,0,0,0,23.5714285714286,25.7380951428571,29.5714285714286,66.4219715714286,85.461205,94.1848271428571,2776,0,0,0
2019-02-03,201906,1101476,0,0,0,0,23.2857142857143,25.4190474285714,29.8571428571429,65.1880077142857,86.9611608571429,94.1788392857143,2776,0,0,0
2019-02-10,201907,1101476,0,0,0,0,24.2857142857143,24.9,25.8571428571429,90.3828717142857,93.1143431428572,94.1969328571429,2776,0,0,0
2019-02-17,201908,1101476,0,0,0,0,23.4285714285714,24.4642857142857,25.4285714285714,87.4040422857143,91.993168,94.19101,2776,0,0,0
2019-02-24,201909,1101476,0,0,0,0,23.5714285714286,24.1414144285714,25,88.0737388571429,93.0989351428571,94.1667985714286,2776,0,0,0
2019-03-03,201910,1101476,0,0,0,0,23.8571428571429,24.5844154285714,25.8571428571429,87.387764,93.0577525714286,94.1969328571429,2776,0,0,0
2019-03-10,201911,1101476,0,0,0,0,23.8571428571429,24.4805191428571,25.2857142857143,85.8094864285714,91.1458057142857,94.178775,2776,0,0,0
2019-03-17,201912,1101476,1,1,1,1,24.2857142857143,25.2467528571429,26.5714285714286,82.8764225714286,86.8723207142857,91.0293871428571,2776,0,1,0
2019-03-24,201913,1101476,0,0,0,0,24.4285714285714,25.2857142857143,26.1428571428571,85.1408817142857,89.106387,93.3976071428571,2776,0,0,0
2019-03-31,201914,1101476,0,0,0,0,24.4285714285714,25.1298702857143,26.1428571428571,85.2890442857143,89.3069394285714,93.3975421428571,2776,0,0,0
2019-04-07,201915,1101476,1,1,1,1,23.5714285714286,24.7050868571429,26.1428571428571,81.6619901428571,88.7492185714286,94.16654,2776,0,1,0
2019-04-14,201916,1101476,0,0,0,0,24.5714285714286,25.6922077142857,27.4285714285714,79.6390608571429,86.568425,92.6220514285714,2776,0,0,0
2019-04-21,201917,1101476,1,1,1,1,24,25.1325757142857,27,82.3080191428571,88.0904057142857,91.82336,2776,0,1,0
2019-04-28,201918,1101476,0,0,0,0,24.4285714285714,25.3257574285714,26.8571428571429,82.9760845714286,88.3335392857143,93.4032734285714,2776,0,0,0
2019-05-05,201919,1101476,0,0,0,0,24.4285714285714,25.6590911428571,27.4285714285714,74.9101395714286,84.0933085714286,91.8173071428571,2776,0,0,0
2019-05-12,201920,1101476,0,0,0,0,22.4285714285714,23.7532468571429,25,76.189741,82.6720205714286,88.7072671428571,2776,0,0,0
2019-05-19,201921,1101476,0,0,0,0,24,25.0649351428571,26.2857142857143,78.109146,85.8048918571429,91.7993428571429,2776,0,0,0
2019-05-26,201922,1101476,0,0,0,0,23.8571428571429,24.8181817142857,25.7142857142857,78.1398314285714,85.2578857142857,90.9829585714286,2776,0,0,0
2019-06-02,201923,1101476,0,0,0,0,23.5714285714286,24.662338,25.8571428571429,76.6613492857143,83.2095085714286,90.2192171428571,2776,0,0,0
2019-06-09,201924,1101476,0,0,0,0,23.1428571428571,24.8674245714286,27.2857142857143,70.5875607142857,81.2659841428571,88.67834,2776,0,0,0
2019-06-16,201925,1101476,0,0,0,0,23,24.181818,26.4285714285714,61.0739764285714,75.402905,84.8508894285714,2776,0,0,0
2019-06-23,201926,1101476,0,0,0,0,23.1428571428571,24.3506491428571,26.2857142857143,66.427325,79.0985397142857,87.785108,2776,0,0,0
2019-06-30,201927,1101476,0,0,0,0,23,24.3766231428571,26.1428571428571,63.3509781428571,75.8209085714286,84.0247122857143,2776,0,0,0
2019-07-07,201928,1101476,0,0,0,0,21,22.3376622857143,24.7142857142857,59.676106,72.9300328571429,81.6383214285714,2776,0,0,0
2019-07-14,201929,1101476,0,0,0,0,22.5714285714286,23.9350648571429,25.8571428571429,70.4253862857143,84.1606622857143,91.7473822857143,2776,0,0,0
2019-07-21,201930,1101476,0,0,0,0,22,24.0649351428571,27.1428571428571,63.9479948571429,80.786193,90.1215622857143,2776,0,0,0
2019-07-28,201931,1101476,0,0,0,0,21.4285714285714,23.506494,26.5714285714286,60.0283015714286,77.5956094285714,89.5470214285714,2776,0,0,0
2019-08-04,201932,1101476,0,0,0,0,19.4285714285714,21.6883117142857,24.8571428571429,55.3563071428571,69.6852334285714,79.5710722857143,2776,0,0,0
2019-08-11,201933,1101476,0,0,0,0,21.4285714285714,23.8701297142857,26.8571428571429,57.4473564285714,71.7426844285714,84.7335242857143,2776,0,0,0
