"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2020-07-05,202028,3200904,2,2,2,2,18.1428571428571,21.6708121428571,26.2857142857143,62.414264,82.1117514285714,94.8726848571429,44979,0,0,0
2020-07-12,202029,3200904,1,1,1,1,18,21.9931567142857,27,55.8380815714286,80.0957934285714,97.4238285714286,44979,0,0,0
2020-07-19,202030,3200904,0,0,0,0,17.8571428571429,21.6750425714286,26.2857142857143,63.027541,82.7617022857143,97.3984034285714,44979,0,0,0
2020-07-26,202031,3200904,0,0,0,0,18.4285714285714,21.79616,25.7142857142857,65.0087954285714,83.6376042857143,97.4174371428571,44979,0,0,0
2020-08-02,202032,3200904,0,0,0,0,17,20.4620505714286,24.2857142857143,60.6136554285714,82.252506,98.2526542857143,44979,0,0,0
2020-08-09,202033,3200904,1,1,1,1,19.2857142857143,22.9099377142857,27.4285714285714,57.6617925714286,78.0503341428571,92.4657057142857,44979,0,0,0
2020-08-16,202034,3200904,0,0,0,0,21.2857142857143,23.5442542857143,26.5714285714286,61.6521328571429,78.372038,90.8455428571429,44979,0,0,0
2020-08-23,202035,3200904,0,0,0,0,18.5714285714286,21.2127334285714,24.7142857142857,60.0116305714286,74.9140507142857,88.6615291428571,44979,0,0,0
2020-08-30,202036,3200904,1,1,1,1,19.5714285714286,23.6148594285714,27.8571428571429,60.2475364285714,79.4529285714286,95.7085114285714,44979,0,0,0
2020-09-06,202037,3200904,2,2,2,2,20.5714285714286,24.2080745714286,28.5714285714286,55.7694431428571,74.9679277142857,89.3275865714286,44979,0,0,0
2020-09-13,202038,3200904,2,2,2,2,20.4285714285714,24.121118,28.7142857142857,55.4224108571429,74.662543,90.3106258571429,44979,0,0,0
2020-09-20,202039,3200904,0,0,0,0,21.1428571428571,23.8308628571429,27.8571428571429,61.7384364285714,81.0355357142857,92.6448637142857,44979,0,0,0
2020-09-27,202040,3200904,0,0,0,0,23,25.9587334285714,30.5714285714286,55.8451667142857,75.4570714285714,87.98718,44979,0,0,0
2020-10-04,202041,3200904,5,5,5,5,23.7142857142857,25.775174,28.8571428571429,68.9085075714286,82.4526421428571,94.2093042857143,44979,1,1,1
2020-10-11,202042,3200904,1,1,1,1,20.8571428571429,23.0797997142857,25.7142857142857,67.6248401428571,81.6307237142857,92.5041157142857,44979,0,0,0
2020-10-18,202043,3200904,0,0,0,0,20.1428571428571,22.4099568571429,25.1428571428571,75.4477134285714,88.3845458571429,100,44979,0,0,0
2020-10-25,202044,3200904,0,0,0,0,22.7142857142857,25.0279268571429,28.4285714285714,70.5378172857143,83.925307,93.5729408571429,44979,0,0,0
2020-11-01,202045,3200904,1,1,1,1,20.4285714285714,22.710498,25.5714285714286,63.0820718571429,78.1261491428571,91.6034314285714,44979,0,0,0
2020-11-08,202046,3200904,3,3,3,3,24,26.223485,30,61.7402108333333,76.8002958333333,87.9078326666667,44979,0,1,0
2020-11-15,202047,3200904,2,2,2,2,22.8571428571429,25.6370895714286,29.2857142857143,66.366592,81.9553705714286,94.2597037142857,44979,0,1,0
2020-11-22,202048,3200904,1,1,1,1,21.4,23.55415,26.6,72.514932,86.56373,97.703662,44979,0,0,0
2020-11-29,202049,3200904,0,0,0,0,21.72,NA,NA,NA,NA,NA,44979,0,0,0
2020-12-06,202050,3200904,0,0,0,0,22.04,NA,NA,NA,NA,NA,44979,0,0,0
2020-12-13,202051,3200904,1,1,1,1,22.36,NA,NA,NA,NA,NA,44979,0,1,0
2020-12-20,202052,3200904,1,1,1,1,22.68,NA,NA,NA,NA,NA,44979,0,1,0
2020-12-27,202053,3200904,0,0,0,0,23,26.64221,31,53.545209,72.222505,88.722305,44979,0,0,0
2021-01-03,202101,3200904,0,0,0,0,24.2857142857143,26.7248965714286,30.7142857142857,61.5932025714286,77.3815327142857,88.7533894285714,44979,0,0,0
2021-01-10,202102,3200904,0,0,0,0,23.4285714285714,26.4781135714286,30.2857142857143,58.640056,77.6526291428571,92.6223057142857,44979,0,0,0
2021-01-17,202103,3200904,0,0,0,0,21.8571428571429,26.3163267142857,31,52.2475698571429,75.0228398571429,94.2040885714286,44979,0,0,0
2021-01-24,202104,3200904,0,0,0,0,22.5714285714286,26.3545575714286,30.7142857142857,55.596146,75.5455141428571,91.2657391428571,44979,0,0,0
2021-01-31,202105,3200904,0,0,0,0,23.5714285714286,26.9606628571429,31,59.8653315714286,75.4139245714286,89.503216,44979,0,0,0
2021-02-07,202106,3200904,0,0,0,0,21.7142857142857,23.9654421428571,26.7142857142857,73.8848844285714,87.3244064285714,98.3159485714286,44979,0,0,0
2021-02-14,202107,3200904,0,0,0,0,24,26.1174948571429,29.2857142857143,70.0457054285714,82.29297,92.0064512857143,44979,0,0,0
2021-02-21,202108,3200904,0,0,0,0,24.1428571428571,26.1737048571429,30.1428571428571,65.0012072857143,82.7370794285714,92.6519985714286,44979,0,0,0
2021-02-28,202109,3200904,0,0,0,0,22.5714285714286,25.3390115714286,29,65.5986422857143,81.7643448571429,93.6002022857143,44979,0,0,0
2021-03-07,202110,3200904,0,0,0,0,22.4285714285714,24.976465,28.7142857142857,67.2723217142857,84.6313051428571,96.6879414285714,44979,0,0,0
2021-03-14,202111,3200904,0,0,0,0,21.8571428571429,25.4336297142857,28.8571428571429,65.0974408571429,80.4626714285714,94.14877,44979,0,0,0
2021-03-21,202112,3200904,0,0,0,0,22.1428571428571,26.2708884285714,30.7142857142857,58.5612257142857,80.2395477142857,97.4861571428571,44979,0,0,0
2021-03-28,202113,3200904,0,0,0,0,21.8571428571429,25.5556788571429,30.2857142857143,57.294817,79.0305135714286,96.6934014285714,44979,0,0,0
2021-04-04,202114,3200904,0,0,0,0,20.2857142857143,23.6309522857143,27.1428571428571,59.6323702857143,80.6555441428571,96.6009028571429,44979,0,0,0
2021-04-11,202115,3200904,0,0,0,0,19.8571428571429,23.8619048571429,28.5714285714286,54.9779362857143,75.5604987142857,92.6412535714286,44979,0,0,0
2021-04-18,202116,3200904,0,0,0,0,21,23.7287415714286,26.8571428571429,69.4029695714286,83.8595647142857,96.5943814285714,44979,0,0,0
2021-04-25,202117,3200904,0,0,0,0,21.7142857142857,24.5952382857143,28.1428571428571,61.401904,78.6936585714286,92.6004085714286,44979,0,0,0
2021-05-02,202118,3200904,0,0,0,0,19.7142857142857,23.1071425714286,27.8571428571429,65.306819,85.4670335714286,99.1455371428571,44979,0,0,0
2021-05-09,202119,3200904,0,0,0,0,17.8571428571429,21.8457557142857,26.4285714285714,54.5930408571429,76.5586511428571,94.9684605714286,44979,0,0,0
2021-05-16,202120,3200904,0,0,0,0,18.4285714285714,23,28.1428571428571,54.539596,79.1993252857143,97.4817757142857,44979,0,0,0
2021-05-23,202121,3200904,0,0,0,0,21.7142857142857,24.7678568571429,28.8571428571429,58.0209692857143,77.4166414285714,90.9460414285714,44979,0,0,0
2021-05-30,202122,3200904,0,0,0,0,20.2857142857143,23.7996894285714,27.8571428571429,64.433953,83.7944205714286,95.8317728571429,44979,0,0,0
2021-06-06,202123,3200904,0,0,0,0,19.8571428571429,22.2440477142857,25.5714285714286,70.5599768571429,87.8544788571429,99.1517885714286,44979,0,0,0
2021-06-13,202124,3200904,0,0,0,0,17.8571428571429,20.5879917142857,23.1428571428571,66.6545484285714,81.0511508571429,92.5621071428571,44979,0,0,0
2021-06-20,202125,3200904,0,0,0,0,18.8571428571429,21.4290888571429,24.7142857142857,62.8656888571429,78.9310165714286,92.61618,44979,0,0,0
2021-06-27,202126,3200904,0,0,0,0,16.5714285714286,19.914196,23.7142857142857,62.6961192857143,80.1353721428571,95.7649634285714,44979,0,0,0
2021-07-04,202127,3200904,0,0,0,0,16.5714285714286,20.0553831428571,23.5714285714286,63.6498412857143,80.6068414285714,94.0752934285714,44979,0,0,0
2021-07-11,202128,3200904,0,0,0,0,17.8571428571429,21.9202894285714,26.8571428571429,59.6637462857143,82.174723,96.7362265714286,44979,0,0,0
2021-07-18,202129,3200904,0,0,0,0,17.1428571428571,20.4285714285714,23.7142857142857,62.5131464285714,78.4652662857143,96.5592077142857,44979,0,0,0
2021-07-25,202130,3200904,0,0,0,0,17.5714285714286,20.6607142857143,24.1428571428571,55.7859331428571,72.8998765714286,85.5097081428571,44979,0,0,0
2021-08-01,202131,3200904,0,0,0,0,16.2857142857143,19.2209205714286,22.5714285714286,65.3315284285714,82.5773802857143,96.5592077142857,44979,0,0,0
2021-08-08,202132,3200904,0,0,0,0,18.5714285714286,21.626294,25.2857142857143,63.5644957142857,82.1658471428571,95.00439,44979,0,0,0
2021-08-15,202133,3200904,0,0,0,0,19.4285714285714,22.2756214285714,25.1428571428571,63.6662361428571,82.6226227142857,96.73235,44979,0,0,0
2021-08-22,202134,3200904,0,0,0,0,20,23.6827122857143,27.4285714285714,58.1994887142857,75.3544365714286,88.4971637142857,44979,0,0,0
2021-08-29,202135,3200904,0,0,0,0,19.5714285714286,21.17716,23.2857142857143,77.9453914285714,87.7474494285714,94.9745514285714,44979,0,0,0
2021-09-05,202136,3200904,0,0,0,0,22.5714285714286,24.5382317142857,28,63.2678814285714,78.3125,89.5038842857143,44979,0,0,0
2021-09-12,202137,3200904,0,0,0,0,21.8571428571429,24.8460145714286,29.1428571428571,59.4899777142857,78.5775407142857,91.8013242857143,44979,0,0,0
2021-09-19,202138,3200904,0,0,0,0,19.7142857142857,23.0178571428571,27.2857142857143,53.3614251428571,72.6681462857143,90.2112991428571,44979,0,0,0
2021-09-26,202139,3200904,0,0,0,0,21.5714285714286,24.5535717142857,29,57.2662825714286,76.4270557142857,88.55197,44979,0,0,0
2021-10-03,202140,3200904,0,0,0,0,22.7142857142857,24.3630957142857,27.8571428571429,63.0948541428571,80.1513968571429,91.905086,44979,0,0,0
2021-10-10,202141,3200904,0,0,0,0,21,22.9956945714286,26,71.5193942857143,87.2417815714286,97.5582271428571,44979,0,0,0
2021-10-17,202142,3200904,0,0,0,0,20.2857142857143,22.1534914285714,24.4285714285714,74.2016224285714,84.5429078571429,94.1185505714286,44979,0,0,0
2021-10-24,202143,3200904,0,0,0,0,22.4285714285714,24.8127705714286,27.7142857142857,65.5781151428571,80.7285587142857,93.3390428571429,44979,0,0,0
2021-10-31,202144,3200904,0,0,0,0,21.7142857142857,23.6017314285714,26.1428571428571,73.0604105714286,85.0806135714286,92.73445,44979,0,0,0
2021-11-07,202145,3200904,0,0,0,0,20.5714285714286,22.1433982857143,24,78.3287958571429,88.6753208571429,97.4364014285714,44979,0,0,0
2021-11-14,202146,3200904,0,0,0,0,20.5714285714286,23.3062771428571,26.5714285714286,66.3466081428571,82.3464165714286,94.2269122857143,44979,0,0,0
2021-11-21,202147,3200904,0,0,0,0,20.2857142857143,23.3717765714286,26.4285714285714,65.4134617142857,79.6100392857143,93.483485,44979,0,0,0
2021-11-28,202148,3200904,0,0,0,0,22.5714285714286,25.0595237142857,28.4285714285714,70.3895898571429,83.9068785714286,93.43227,44979,0,0,0
2021-12-05,202149,3200904,0,0,0,0,21,23.4720734285714,26.4285714285714,71.1258448571429,84.563705,94.0936257142857,44979,0,0,0
2021-12-12,202150,3200904,0,0,0,0,24.4285714285714,26.7958077142857,30.7142857142857,61.0671061428571,78.0730622857143,88.7808331428571,44979,0,0,0
2021-12-19,202151,3200904,1,1,1,1,22,23.7230848571429,26.2857142857143,71.228221,84.0942622857143,92.824533,44979,0,0,0
2021-12-26,202152,3200904,1,1,1,1,22.5714285714286,25.6449274285714,29.1428571428571,65.2954732857143,81.2756871428572,94.2270071428571,44979,0,1,0
2022-01-02,202201,3200904,0,0,0,0,24.1428571428571,26.4685991428571,30.2857142857143,62.3336218571429,79.9871028571429,91.9646665714286,44979,0,0,0
2022-01-09,202202,3200904,1,1,1,1,22.8571428571429,26.345238,30.5714285714286,59.3682098571429,78.907855,94.3010157142857,44979,0,1,0
2022-01-16,202203,3200904,2,2,2,2,23.5714285714286,26.8107282857143,30.2857142857143,60.5845788571429,78.9079185714286,94.4670008571429,44979,0,1,0
2022-01-23,202204,3200904,1,1,1,1,23,26.3571428571429,30.7142857142857,54.5944552857143,77.0022605714286,92.7342694285714,44979,0,1,0
2022-01-30,202205,3200904,1,1,1,1,23.8571428571429,26.580967,31.4285714285714,62.1867495714286,82.0615105714286,95.8446035714286,44979,0,1,0
2022-02-06,202206,3200904,1,1,1,1,23.5714285714286,25.6011902857143,28.2857142857143,70.474535,81.4262228571429,91.0871851428571,44979,0,1,0
2022-02-13,202207,3200904,0,0,0,0,23.4285714285714,25.9464285714286,30.1428571428571,65.5681497142857,84.4287671428571,97.5103678571429,44979,0,0,0
2022-02-20,202208,3200904,0,0,0,0,23.2857142857143,26.8988094285714,30.7142857142857,59.016456,78.4974207142857,94.3206637142857,44979,0,0,0
2022-02-27,202209,3200904,0,0,0,0,23.1428571428571,27.270238,32.1428571428571,53.1045134285714,76.1173164285714,95.0269257142857,44979,0,0,0
2022-03-06,202210,3200904,2,2,2,2,22.2857142857143,26.5833334285714,31.1428571428571,55.9604534285714,78.4029638571429,98.31588,44979,0,1,0
2022-03-13,202211,3200904,1,1,1,1,23.1428571428571,26.5975274285714,31,60.6842461428571,79.8672471428571,95.03916,44979,0,1,0
2022-03-20,202212,3200904,0,0,0,0,22.2857142857143,25.5629252857143,30,60.4520165714286,80.2445312857143,95.8627657142857,44979,0,0,0
2022-03-27,202213,3200904,0,0,0,0,23.5714285714286,27.3418772857143,32.4285714285714,54.34331,77.7296838571429,94.3305551428572,44979,0,0,0
2022-04-03,202214,3200904,1,1,1,1,23.4285714285714,26.6304111428571,30.8571428571429,61.2434227142857,81.075973,96.71703,44979,0,1,0
2022-04-10,202215,3200904,0,0,0,0,22.8571428571429,26.4298654285714,30.2857142857143,57.580985,76.651368,94.3266637142857,44979,0,0,0
2022-04-17,202216,3200904,1,1,1,1,20,25.234472,30.4285714285714,46.7351311428571,71.37334,89.6456065714286,44979,0,0,0
2022-04-24,202217,3200904,0,0,0,0,22,25.6666665714286,30,58.8998227142857,80.5781691428571,95.9410214285714,44979,0,0,0
2022-05-01,202218,3200904,3,3,3,3,22.8571428571429,26.5292211428571,31.7142857142857,52.1311967142857,75.0793935714286,92.7741214285714,44979,0,1,0
2022-05-08,202219,3200904,4,4,4,4,20.1428571428571,23.7732688571429,27.8571428571429,55.0524182857143,77.1001442857143,93.3915762857143,44979,0,0,0
2022-05-15,202220,3200904,1,1,1,1,17.7142857142857,22.345238,27.1428571428571,47.9325928571429,72.2020601428571,92.5094264285714,44979,0,0,0
2022-05-22,202221,3200904,5,5,5,5,17.1428571428571,21.2261908571429,26.5714285714286,56.7718982857143,83.4276628571429,97.4047248571429,44979,1,0,0
2022-05-29,202222,3200904,4,4,4,4,19.8571428571429,23.2568024285714,27.2857142857143,66.9058102857143,85.2611605714286,99.1455371428571,44979,0,0,0
2022-06-05,202223,3200904,2,2,2,2,17.1428571428571,20.7988097142857,25.2857142857143,59.8683627142857,79.9956328571429,95.7947994285714,44979,0,0,0
2022-06-12,202224,3200904,1,1,1,1,17.1428571428571,21.1607142857143,25.5714285714286,53.1160682857143,76.541852,93.4961971428571,44979,0,0,0
2022-06-19,202225,3200904,1,1,1,1,19.1428571428571,22.6428571428571,26.8571428571429,64.3636411428571,83.87518,97.4365414285714,44979,0,0,0
2022-06-26,202226,3200904,0,0,0,0,16.8571428571429,21.202731,26.1428571428571,52.9766345714286,76.5957814285714,96.55246,44979,0,0,0
2022-07-03,202227,3200904,3,3,3,3,17,21.8511905714286,27.1428571428571,55.60553,82.4703894285714,99.1392157142857,44979,0,0,0
2022-07-10,202228,3200904,3,3,3,3,18.4285714285714,21.7237932857143,26.7142857142857,62.945724,85.3137871428571,98.2783614285714,44979,0,0,0
2022-07-17,202229,3200904,3,3,3,3,17.8571428571429,22.039683,26.5714285714286,62.0369458571429,83.1138385714286,98.2783614285714,44979,0,0,0
2022-07-24,202230,3200904,0,0,0,0,18.8571428571429,22.5575504285714,27.7142857142857,53.1175908571429,76.021416,91.3433157142857,44979,0,0,0
2022-07-31,202231,3200904,2,2,2,2,20,22.3869045714286,25.5714285714286,62.5379761428571,78.7389184285714,90.1638134285714,44979,0,0,0
2022-08-07,202232,3200904,0,0,0,0,20.4285714285714,23.7083331428571,28.1428571428571,47.5779287142857,70.1452228571429,86.3924628571429,44979,0,0,0
2022-08-14,202233,3200904,0,0,0,0,18.5714285714286,21.4581501428571,25.7142857142857,58.1035555714286,76.7773134285714,90.0074668571429,44979,0,0,0
2022-08-21,202234,3200904,0,0,0,0,18.5714285714286,21.3299752857143,25,58.5408494285714,76.5298035714286,89.6602305714286,44979,0,0,0
2022-08-28,202235,3200904,0,0,0,0,17.4285714285714,19.961688,23.2857142857143,63.0322315714286,80.3534037142857,91.5403322857143,44979,0,0,0
2022-09-04,202236,3200904,0,0,0,0,18.8571428571429,22.625,26.5714285714286,52.6683004285714,68.5835828571429,86.112132,44979,0,0,0
2022-09-11,202237,3200904,1,1,1,1,20.5714285714286,22.2083334285714,24.8571428571429,64.9645654285714,78.9961987142857,88.746438,44979,0,0,0
2022-09-18,202238,3200904,0,0,0,0,20,22.3801948571429,24.8571428571429,62.5380651428571,74.7313421428571,86.870418,44979,0,0,0
2022-09-25,202239,3200904,3,3,3,3,20.5714285714286,22.4597067142857,25.8571428571429,66.2143334285714,82.697023,95.7271357142857,44979,0,0,0
2022-10-02,202240,3200904,2,2,2,2,22.1428571428571,24.5427491428571,28.1428571428571,66.6566958571429,82.4410342857143,93.5319314285714,44979,0,1,0
2022-10-09,202241,3200904,5,5,5,5,22.4285714285714,25.4642857142857,29.1428571428571,61.5899375714286,78.4675517142857,93.3941242857143,44979,1,1,0
2022-10-16,202242,3200904,2,2,2,2,21,24.1666135714286,28,61.485924,80.124665,94.2869228571429,44979,0,0,0
2022-10-23,202243,3200904,3,3,3,3,21.8571428571429,24.3376984285714,27.8571428571429,66.0336521428571,82.1637027142857,94.22714,44979,0,0,0
2022-10-30,202244,3200904,1,1,1,1,21,23.327694,26.5714285714286,61.0441561428571,77.3080858571429,87.8272522857143,44979,0,0,0
2022-11-06,202245,3200904,0,0,0,0,20.4285714285714,23.6932594285714,27.7142857142857,57.5087582857143,78.70988,93.28159,44979,0,0,0
2022-11-13,202246,3200904,1,1,1,1,22.1428571428571,24.0714282857143,27,68.6664372857143,82.0800992857143,89.5007257142857,44979,0,1,0
2022-11-20,202247,3200904,0,0,0,0,21.4285714285714,23.3055554285714,25.7142857142857,74.6040072857143,87.15938,95.84519,44979,0,0,0
2022-11-27,202248,3200904,1,1,1,1,22.2857142857143,23.6814982857143,25.8571428571429,82.9477691428571,92.8731811428571,100,44979,0,1,0
2022-12-04,202249,3200904,1,1,1,1,21.8571428571429,24.3712117142857,27.2857142857143,74.8219001428571,87.2557565714286,95.8019728571429,44979,0,0,0
2022-12-11,202250,3200904,0,0,0,0,22.5,25.7326173333333,30,58.1856568333333,77.58422,96.0843575,44979,0,0,0
2022-12-18,202251,3200904,0,0,0,0,23,24.466346,26.5,78.851293,89.59944,97.07432,44979,0,0,0
2022-12-25,202252,3200904,5,5,5,5,22,22.8689393333333,25,85.2110016666667,93.130108,98.0352733333333,44979,1,0,1
2023-01-01,202301,3200904,3,3,3,3,23.4285714285714,25.6071428571429,29,68.8928015714286,83.1366927142857,92.6344071428571,44979,0,1,0
2023-01-08,202302,3200904,7,7,7,7,23.8571428571429,26.0952377142857,29.1428571428571,68.7142887142857,81.8059562857143,91.174628,44979,1,1,0
2023-01-15,202303,3200904,6,6,6,6,25.2857142857143,25.4285714285714,25.5714285714286,85.1042054285714,85.4637774285714,85.8233488571429,44979,1,1,0
2023-01-22,202304,3200904,6,6,6,6,25.1428571428571,25.1428571428571,25.1428571428571,92.632875,92.632875,92.632875,44979,1,1,0
2023-01-29,202305,3200904,31,31,31,31,25.4285714285714,26.1726191428571,27.1428571428571,75.5651644285714,81.4901544285714,85.8754531428571,44979,2,1,1
2023-02-05,202306,3200904,47,47,47,47,26.2857142857143,26.3809522857143,26.4285714285714,82.9359154285714,82.9466497142857,82.9520177142857,40753,2,1,1
2023-02-12,202307,3200904,67,67,67,67,26.1818181818182,26.4727272727273,26.7272727272727,81.2119134545455,82.4298210909091,83.8217116363636,40753,2,1,1
2023-02-19,202308,3200904,150,150,150,150,22.8888888888889,26.2839505185185,29.7037037037037,64.5845292592593,81.2601861481482,97.0109144444444,40753,2,1,1
2023-02-26,202309,3200904,144,144,144,144,25.962962962963,26.3086420740741,26.7037037037037,80.8905195555556,82.2257256296296,83.8079165925926,40753,2,1,1
2023-03-05,202310,3200904,152,152,152,152,25.5714285714286,25.7857142857143,26,81.4691391428571,82.6982104285714,83.6621711428571,40753,2,1,1
2023-03-12,202311,3200904,222,222,222,222,24.5714285714286,25.1190477142857,25.5714285714286,82.9081871428571,85.766028,89.5446717142857,40753,2,1,1
2023-03-19,202312,3200904,167,167,167,167,22.8571428571429,26.2202382857143,29.7142857142857,66.0410997142857,83.7201621428571,97.4861571428571,40753,2,1,0
2023-03-26,202313,3200904,216,216,216,216,24.2307692307692,26.2596155384615,28.7692307692308,72.6589672307692,83.0023176923077,91.2226984615385,40753,2,1,0
