"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max"
2023-10-15,202342,1101104,0,0,0,0
2023-10-15,202342,1101203,0,0,0,0
2023-10-15,202342,1101302,0,0,0,0
2023-10-15,202342,1101401,3,3,3,3
2023-10-15,202342,1101435,0,0,0,0
2023-10-15,202342,1101450,1,1,1,1
2023-10-15,202342,1101468,0,0,0,0
2023-10-15,202342,1101476,9,9,9,9
2023-10-15,202342,1101484,2,2,2,2
2023-10-15,202342,1101492,0,0,0,0
2023-10-15,202342,1101500,0,0,0,0
2023-10-15,202342,1101559,0,0,0,0
2023-10-15,202342,1101609,0,0,0,0
2023-10-15,202342,1101708,0,0,0,0
2023-10-15,202342,1101757,0,0,0,0
2023-10-15,202342,1101807,0,0,0,0
2023-10-22,202343,1100015,14,14,14,14
2023-10-22,202343,1100023,1,1,1,1
2023-10-22,202343,1100031,0,0,0,0
2023-10-22,202343,1100049,3,3,3,3
2023-10-22,202343,1100056,0,0,0,0
2023-10-22,202343,1100064,0,0,0,0
2023-10-22,202343,1100072,0,0,0,0
2023-10-22,202343,1100080,0,0,0,0
2023-10-22,202343,1100098,0,0,0,0
2023-10-22,202343,1100106,1,1,1,1
2023-10-22,202343,1100114,1,1,1,1
2023-10-22,202343,1100122,0,0,0,0
2023-10-22,202343,1100130,2,2,2,2
2023-10-22,202343,1100148,0,0,0,0
2023-10-22,202343,1100155,0,0,0,0
2023-10-22,202343,1100189,5,5,5,5
2023-10-22,202343,1100205,29,29,29,29
2023-10-22,202343,1100254,1,1,1,1
2023-10-22,202343,1100262,0,0,0,0
2023-10-22,202343,1100288,0,0,0,0
2023-10-22,202343,1100296,0,0,0,0
2023-10-22,202343,1100304,16,16,16,16
2023-10-22,202343,1100320,0,0,0,0
2023-10-22,202343,1100338,1,1,1,1
2023-10-22,202343,1100346,0,0,0,0
2023-10-22,202343,1100379,29,29,29,29
2023-10-22,202343,1100403,0,0,0,0
2023-10-22,202343,1100452,0,0,0,0
2023-10-22,202343,1100502,0,0,0,0
2023-10-22,202343,1100601,0,0,0,0
2023-10-22,202343,1100700,0,0,0,0
2023-10-22,202343,1100809,0,0,0,0
2023-10-22,202343,1100908,0,0,0,0
2023-10-22,202343,1100924,0,0,0,0
2023-10-22,202343,1100940,1,1,1,1
2023-10-22,202343,1101005,0,0,0,0
2023-10-22,202343,1101104,0,0,0,0
2023-10-22,202343,1101203,0,0,0,0
2023-10-22,202343,1101302,0,0,0,0
2023-10-22,202343,1101401,2,2,2,2
2023-10-22,202343,1101435,0,0,0,0
2023-10-22,202343,1101450,0,0,0,0
2023-10-22,202343,1101468,0,0,0,0
2023-10-22,202343,1101476,12,12,12,12
2023-10-22,202343,1101484,0,0,0,0
2023-10-22,202343,1101492,0,0,0,0
2023-10-22,202343,1101500,0,0,0,0
2023-10-22,202343,1101559,0,0,0,0
2023-10-22,202343,1101609,0,0,0,0
2023-10-22,202343,1101708,0,0,0,0
2023-10-22,202343,1101757,0,0,0,0
2023-10-22,202343,1101807,0,0,0,0
2023-10-29,202344,1100015,19,19,19,19
2023-10-29,202344,1100023,4,4,4,4
2023-10-29,202344,1100031,0,0,0,0
2023-10-29,202344,1100049,3,3,3,3
2023-10-29,202344,1100056,0,0,0,0
2023-10-29,202344,1100064,0,0,0,0
2023-10-29,202344,1100072,0,0,0,0
2023-10-29,202344,1100080,0,0,0,0
2023-10-29,202344,1100098,0,0,0,0
2023-10-29,202344,1100106,1,1,1,1
2023-10-29,202344,1100114,0,0,0,0
2023-10-29,202344,1100122,0,0,0,0
2023-10-29,202344,1100130,1,1,1,1
2023-10-29,202344,1100148,0,0,0,0
2023-10-29,202344,1100155,1,1,1,1
2023-10-29,202344,1100189,3,3,3,3
2023-10-29,202344,1100205,13,13,13,13
2023-10-29,202344,1100254,1,1,1,1
2023-10-29,202344,1100262,0,0,0,0
2023-10-29,202344,1100288,0,0,0,0
2023-10-29,202344,1100296,0,0,0,0
2023-10-29,202344,1100304,11,11,11,11
2023-10-29,202344,1100320,0,0,0,0
2023-10-29,202344,1100338,0,0,0,0
2023-10-29,202344,1100346,0,0,0,0
2023-10-29,202344,1100379,14,14,14,14
2023-10-29,202344,1100403,0,0,0,0
2023-10-29,202344,1100452,2,2,2,2
2023-10-29,202344,1100502,0,0,0,0
2023-10-29,202344,1100601,0,0,0,0
2023-10-29,202344,1100700,0,0,0,0
2023-10-29,202344,1100809,4,4,4,4
2023-10-29,202344,1100908,0,0,0,0
2023-10-29,202344,1100924,0,0,0,0
2023-10-29,202344,1100940,2,2,2,2
2023-10-29,202344,1101005,0,0,0,0
2023-10-29,202344,1101104,0,0,0,0
2023-10-29,202344,1101203,1,1,1,1
2023-10-29,202344,1101302,0,0,0,0
2023-10-29,202344,1101401,1,1,1,1
2023-10-29,202344,1101435,0,0,0,0
2023-10-29,202344,1101450,2,2,2,2
2023-10-29,202344,1101468,0,0,0,0
2023-10-29,202344,1101476,6,6,6,6
2023-10-29,202344,1101484,0,0,0,0
2023-10-29,202344,1101492,0,0,0,0
2023-10-29,202344,1101500,0,0,0,0
2023-10-29,202344,1101559,0,0,0,0
2023-10-29,202344,1101609,0,0,0,0
2023-10-29,202344,1101708,0,0,0,0
2023-10-29,202344,1101757,0,0,0,0
2023-10-29,202344,1101807,0,0,0,0
2023-11-05,202345,1100015,20,20,20,20
2023-11-05,202345,1100023,2,2,2,2
2023-11-05,202345,1100031,0,0,0,0
2023-11-05,202345,1100049,2,2,2,2
2023-11-05,202345,1100056,0,0,0,0
2023-11-05,202345,1100064,0,0,0,0
2023-11-05,202345,1100072,0,0,0,0
2023-11-05,202345,1100080,0,0,0,0
2023-11-05,202345,1100098,0,0,0,0
2023-11-05,202345,1100106,0,0,0,0
2023-11-05,202345,1100114,0,0,0,0
2023-11-05,202345,1100122,0,0,0,0
2023-11-05,202345,1100130,4,4,4,4
2023-11-05,202345,1100148,0,0,0,0
2023-11-05,202345,1100155,0,0,0,0
2023-11-05,202345,1100189,8,8,8,8
2023-11-05,202345,1100205,22,22,22,22
2023-11-05,202345,1100254,3,3,3,3
2023-11-05,202345,1100262,0,0,0,0
2023-11-05,202345,1100288,0,0,0,0
2023-11-05,202345,1100296,1,1,1,1
2023-11-05,202345,1100304,10,10,10,10
2023-11-05,202345,1100320,0,0,0,0
2023-11-05,202345,1100338,0,0,0,0
2023-11-05,202345,1100346,0,0,0,0
2023-11-05,202345,1100379,3,3,3,3
2023-11-05,202345,1100403,0,0,0,0
2023-11-05,202345,1100452,3,3,3,3
2023-11-05,202345,1100502,0,0,0,0
2023-11-05,202345,1100601,0,0,0,0
2023-11-05,202345,1100700,2,2,2,2
2023-11-05,202345,1100809,2,2,2,2
2023-11-05,202345,1100908,0,0,0,0
2023-11-05,202345,1100924,0,0,0,0
2023-11-05,202345,1100940,3,3,3,3
2023-11-05,202345,1101005,0,0,0,0
2023-11-05,202345,1101104,0,0,0,0
2023-11-05,202345,1101203,0,0,0,0
2023-11-05,202345,1101302,0,0,0,0
2023-11-05,202345,1101401,4,4,4,4
2023-11-05,202345,1101435,0,0,0,0
2023-11-05,202345,1101450,0,0,0,0
2023-11-05,202345,1101468,0,0,0,0
2023-11-05,202345,1101476,12,12,12,12
2023-11-05,202345,1101484,0,0,0,0
2023-11-05,202345,1101492,1,1,1,1
2023-11-05,202345,1101500,0,0,0,0
2023-11-05,202345,1101559,0,0,0,0
2023-11-05,202345,1101609,0,0,0,0
2023-11-05,202345,1101708,0,0,0,0
2023-11-05,202345,1101757,0,0,0,0
2023-11-05,202345,1101807,0,0,0,0
2023-11-12,202346,1100015,11,11,11,11
2023-11-12,202346,1100023,1,1,1,1
2023-11-12,202346,1100031,0,0,0,0
2023-11-12,202346,1100049,1,1,1,1
2023-11-12,202346,1100056,0,0,0,0
2023-11-12,202346,1100064,0,0,0,0
2023-11-12,202346,1100072,1,1,1,1
2023-11-12,202346,1100080,0,0,0,0
2023-11-12,202346,1100098,0,0,0,0
2023-11-12,202346,1100106,0,0,0,0
2023-11-12,202346,1100114,0,0,0,0
2023-11-12,202346,1100122,0,0,0,0
2023-11-12,202346,1100130,1,1,1,1
2023-11-12,202346,1100148,0,0,0,0
2023-11-12,202346,1100155,0,0,0,0
2023-11-12,202346,1100189,3,3,3,3
2023-11-12,202346,1100205,9,9,9,9
2023-11-12,202346,1100254,0,0,0,0
2023-11-12,202346,1100262,0,0,0,0
2023-11-12,202346,1100288,0,0,0,0
2023-11-12,202346,1100296,0,0,0,0
2023-11-12,202346,1100304,3,3,3,3
2023-11-12,202346,1100320,0,0,0,0
2023-11-12,202346,1100338,0,0,0,0
2023-11-12,202346,1100346,0,0,0,0
2023-11-12,202346,1100379,0,0,0,0
2023-11-12,202346,1100403,0,0,0,0
2023-11-12,202346,1100452,0,0,0,0
2023-11-12,202346,1100502,0,0,0,0
2023-11-12,202346,1100601,2,2,2,2
2023-11-12,202346,1100700,0,0,0,0
2023-11-12,202346,1100809,1,1,1,1
2023-11-12,202346,1100908,0,0,0,0
2023-11-12,202346,1100924,0,0,0,0
2023-11-12,202346,1100940,3,3,3,3
2023-11-12,202346,1101005,0,0,0,0
2023-11-12,202346,1101104,0,0,0,0
2023-11-12,202346,1101203,0,0,0,0
2023-11-12,202346,1101302,0,0,0,0
2023-11-12,202346,1101401,2,2,2,2
2023-11-12,202346,1101435,0,0,0,0
2023-11-12,202346,1101450,3,3,3,3
2023-11-12,202346,1101468,0,0,0,0
2023-11-12,202346,1101476,12,12,12,12
2023-11-12,202346,1101484,0,0,0,0
2023-11-12,202346,1101492,0,0,0,0
2023-11-12,202346,1101500,0,0,0,0
2023-11-12,202346,1101559,0,0,0,0
2023-11-12,202346,1101609,0,0,0,0
2023-11-12,202346,1101708,0,0,0,0
2023-11-12,202346,1101757,0,0,0,0
2023-11-12,202346,1101807,0,0,0,0
2023-11-19,202347,1100015,3,3,3,3
2023-11-19,202347,1100023,0,0,0,0
2023-11-19,202347,1100031,0,0,0,0
2023-11-19,202347,1100049,2,2,2,2
2023-11-19,202347,1100056,0,0,0,0
2023-11-19,202347,1100064,0,0,0,0
2023-11-19,202347,1100072,0,0,0,0
2023-11-19,202347,1100080,0,0,0,0
2023-11-19,202347,1100098,1,1,1,1
2023-11-19,202347,1100106,0,0,0,0
2023-11-19,202347,1100114,1,1,1,1
2023-11-19,202347,1100122,0,0,0,0
2023-11-19,202347,1100130,1,1,1,1
2023-11-19,202347,1100148,1,1,1,1
2023-11-19,202347,1100155,0,0,0,0
2023-11-19,202347,1100189,5,5,5,5
2023-11-19,202347,1100205,2,2,2,2
2023-11-19,202347,1100254,5,5,5,5
2023-11-19,202347,1100262,0,0,0,0
2023-11-19,202347,1100288,0,0,0,0
2023-11-19,202347,1100296,0,0,0,0
2023-11-19,202347,1100304,14,14,14,14
2023-11-19,202347,1100320,0,0,0,0
2023-11-19,202347,1100338,1,1,1,1
2023-11-19,202347,1100346,0,0,0,0
2023-11-19,202347,1100379,2,2,2,2
2023-11-19,202347,1100403,0,0,0,0
2023-11-19,202347,1100452,1,1,1,1
2023-11-19,202347,1100502,0,0,0,0
2023-11-19,202347,1100601,3,3,3,3
2023-11-19,202347,1100700,0,0,0,0
2023-11-19,202347,1100809,3,3,3,3
2023-11-19,202347,1100908,0,0,0,0
2023-11-19,202347,1100924,3,3,3,3
2023-11-19,202347,1100940,0,0,0,0
2023-11-19,202347,1101005,0,0,0,0
2023-11-19,202347,1101104,0,0,0,0
2023-11-19,202347,1101203,0,0,0,0
2023-11-19,202347,1101302,0,0,0,0
2023-11-19,202347,1101401,3,3,3,3
2023-11-19,202347,1101435,0,0,0,0
2023-11-19,202347,1101450,1,1,1,1
2023-11-19,202347,1101468,0,0,0,0
2023-11-19,202347,1101476,4,4,4,4
2023-11-19,202347,1101484,0,0,0,0
2023-11-19,202347,1101492,0,0,0,0
2023-11-19,202347,1101500,0,0,0,0
2023-11-19,202347,1101559,0,0,0,0
2023-11-19,202347,1101609,0,0,0,0
2023-11-19,202347,1101708,0,0,0,0
2023-11-19,202347,1101757,0,0,0,0
2023-11-19,202347,1101807,0,0,0,0
2023-11-26,202348,1100015,11,11,11,11
2023-11-26,202348,1100023,0,0,0,0
2023-11-26,202348,1100031,0,0,0,0
2023-11-26,202348,1100049,0,0,0,0
2023-11-26,202348,1100056,0,0,0,0
2023-11-26,202348,1100064,0,0,0,0
2023-11-26,202348,1100072,0,0,0,0
2023-11-26,202348,1100080,0,0,0,0
2023-11-26,202348,1100098,0,0,0,0
2023-11-26,202348,1100106,0,0,0,0
2023-11-26,202348,1100114,0,0,0,0
2023-11-26,202348,1100122,0,0,0,0
2023-11-26,202348,1100130,0,0,0,0
2023-11-26,202348,1100148,0,0,0,0
2023-11-26,202348,1100155,0,0,0,0
2023-11-26,202348,1100189,11,11,11,11
2023-11-26,202348,1100205,5,5,5,5
2023-11-26,202348,1100254,8,8,8,8
2023-11-26,202348,1100262,0,0,0,0
2023-11-26,202348,1100288,0,0,0,0
2023-11-26,202348,1100296,0,0,0,0
2023-11-26,202348,1100304,7,7,7,7
2023-11-26,202348,1100320,0,0,0,0
2023-11-26,202348,1100338,1,1,1,1
2023-11-26,202348,1100346,0,0,0,0
2023-11-26,202348,1100379,16,16,16,16
2023-11-26,202348,1100403,0,0,0,0
2023-11-26,202348,1100452,0,0,0,0
2023-11-26,202348,1100502,0,0,0,0
2023-11-26,202348,1100601,2,2,2,2
2023-11-26,202348,1100700,0,0,0,0
2023-11-26,202348,1100809,5,5,5,5
2023-11-26,202348,1100908,0,0,0,0
2023-11-26,202348,1100924,0,0,0,0
2023-11-26,202348,1100940,4,4,4,4
2023-11-26,202348,1101005,0,0,0,0
2023-11-26,202348,1101104,0,0,0,0
2023-11-26,202348,1101203,0,0,0,0
2023-11-26,202348,1101302,0,0,0,0
2023-11-26,202348,1101401,4,4,4,4
2023-11-26,202348,1101435,0,0,0,0
2023-11-26,202348,1101450,1,1,1,1
2023-11-26,202348,1101468,0,0,0,0
2023-11-26,202348,1101476,3,3,3,3
2023-11-26,202348,1101484,0,0,0,0
2023-11-26,202348,1101492,0,0,0,0
2023-11-26,202348,1101500,0,0,0,0
2023-11-26,202348,1101559,0,0,0,0
2023-11-26,202348,1101609,0,0,0,0
2023-11-26,202348,1101708,0,0,0,0
2023-11-26,202348,1101757,0,0,0,0
2023-11-26,202348,1101807,0,0,0,0
2023-12-03,202349,1100015,23,23,23,23
2023-12-03,202349,1100023,0,0,0,0
2023-12-03,202349,1100031,0,0,0,0
2023-12-03,202349,1100049,0,0,0,0
2023-12-03,202349,1100056,2,2,2,2
2023-12-03,202349,1100064,0,0,0,0
2023-12-03,202349,1100072,0,0,0,0
2023-12-03,202349,1100080,0,0,0,0
2023-12-03,202349,1100098,0,0,0,0
2023-12-03,202349,1100106,0,0,0,0
2023-12-03,202349,1100114,0,0,0,0
2023-12-03,202349,1100122,0,0,0,0
2023-12-03,202349,1100130,3,3,3,3
2023-12-03,202349,1100148,0,0,0,0
2023-12-03,202349,1100155,0,0,0,0
2023-12-03,202349,1100189,7,7,7,7
2023-12-03,202349,1100205,2,2,2,2
2023-12-03,202349,1100254,6,6,6,6
2023-12-03,202349,1100262,0,0,0,0
2023-12-03,202349,1100288,0,0,0,0
2023-12-03,202349,1100296,0,0,0,0
2023-12-03,202349,1100304,4,4,4,4
2023-12-03,202349,1100320,1,1,1,1
2023-12-03,202349,1100338,1,1,1,1
2023-12-03,202349,1100346,1,1,1,1
2023-12-03,202349,1100379,5,5,5,5
2023-12-03,202349,1100403,0,0,0,0
2023-12-03,202349,1100452,4,4,4,4
2023-12-03,202349,1100502,0,0,0,0
2023-12-03,202349,1100601,1,1,1,1
2023-12-03,202349,1100700,0,0,0,0
2023-12-03,202349,1100809,1,1,1,1
2023-12-03,202349,1100908,0,0,0,0
2023-12-03,202349,1100924,0,0,0,0
2023-12-03,202349,1100940,3,3,3,3
2023-12-03,202349,1101005,0,0,0,0
2023-12-03,202349,1101104,0,0,0,0
2023-12-03,202349,1101203,0,0,0,0
2023-12-03,202349,1101302,0,0,0,0
2023-12-03,202349,1101401,0,0,0,0
2023-12-03,202349,1101435,0,0,0,0
2023-12-03,202349,1101450,3,3,3,3
2023-12-03,202349,1101468,0,0,0,0
2023-12-03,202349,1101476,0,0,0,0
2023-12-03,202349,1101484,1,1,1,1
2023-12-03,202349,1101492,1,1,1,1
2023-12-03,202349,1101500,0,0,0,0
2023-12-03,202349,1101559,0,0,0,0
2023-12-03,202349,1101609,0,0,0,0
2023-12-03,202349,1101708,0,0,0,0
2023-12-03,202349,1101757,0,0,0,0
2023-12-03,202349,1101807,0,0,0,0
2023-12-10,202350,1100015,15,15,15,15
2023-12-10,202350,1100023,0,0,0,0
2023-12-10,202350,1100031,0,0,0,0
2023-12-10,202350,1100049,0,0,0,0
2023-12-10,202350,1100056,0,0,0,0
2023-12-10,202350,1100064,0,0,0,0
2023-12-10,202350,1100072,0,0,0,0
2023-12-10,202350,1100080,1,1,1,1
2023-12-10,202350,1100098,0,0,0,0
2023-12-10,202350,1100106,0,0,0,0
2023-12-10,202350,1100114,0,0,0,0
2023-12-10,202350,1100122,0,0,0,0
2023-12-10,202350,1100130,1,1,1,1
2023-12-10,202350,1100148,0,0,0,0
2023-12-10,202350,1100155,0,0,0,0
2023-12-10,202350,1100189,3,3,3,3
2023-12-10,202350,1100205,0,0,0,0
2023-12-10,202350,1100254,6,6,6,6
2023-12-10,202350,1100262,0,0,0,0
2023-12-10,202350,1100288,1,1,1,1
2023-12-10,202350,1100296,3,3,3,3
2023-12-10,202350,1100304,0,0,0,0
2023-12-10,202350,1100320,0,0,0,0
2023-12-10,202350,1100338,0,0,0,0
2023-12-10,202350,1100346,0,0,0,0
2023-12-10,202350,1100379,0,0,0,0
2023-12-10,202350,1100403,0,0,0,0
2023-12-10,202350,1100452,5,5,5,5
2023-12-10,202350,1100502,0,0,0,0
2023-12-10,202350,1100601,1,1,1,1
2023-12-10,202350,1100700,3,3,3,3
2023-12-10,202350,1100809,0,0,0,0
2023-12-10,202350,1100908,0,0,0,0
2023-12-10,202350,1100924,0,0,0,0
2023-12-10,202350,1100940,4,4,4,4
2023-12-10,202350,1101005,0,0,0,0
2023-12-10,202350,1101104,0,0,0,0
2023-12-10,202350,1101203,0,0,0,0
2023-12-10,202350,1101302,0,0,0,0
2023-12-10,202350,1101401,0,0,0,0
2023-12-10,202350,1101435,0,0,0,0
2023-12-10,202350,1101450,0,0,0,0
2023-12-10,202350,1101468,0,0,0,0
2023-12-10,202350,1101476,2,2,2,2
2023-12-10,202350,1101484,1,1,1,1
2023-12-10,202350,1101492,0,0,0,0
2023-12-10,202350,1101500,0,0,0,0
2023-12-10,202350,1101559,0,0,0,0
2023-12-10,202350,1101609,0,0,0,0
2023-12-10,202350,1101708,0,0,0,0
2023-12-10,202350,1101757,0,0,0,0
2023-12-10,202350,1101807,1,1,1,1
2023-12-17,202351,1100015,0,0,0,0
2023-12-17,202351,1100023,2,2,2,2
2023-12-17,202351,1100031,0,0,0,0
2023-12-17,202351,1100049,0,0,0,0
2023-12-17,202351,1100056,0,0,0,0
2023-12-17,202351,1100064,0,0,0,0
2023-12-17,202351,1100072,0,0,0,0
2023-12-17,202351,1100080,0,0,0,0
2023-12-17,202351,1100098,0,0,0,0
2023-12-17,202351,1100106,0,0,0,0
2023-12-17,202351,1100114,0,0,0,0
2023-12-17,202351,1100122,0,0,0,0
2023-12-17,202351,1100130,1,1,1,1
2023-12-17,202351,1100148,1,1,1,1
2023-12-17,202351,1100155,0,0,0,0
2023-12-17,202351,1100189,1,1,1,1
2023-12-17,202351,1100205,3,3,3,3
2023-12-17,202351,1100254,6,6,6,6
2023-12-17,202351,1100262,0,0,0,0
2023-12-17,202351,1100288,0,0,0,0
2023-12-17,202351,1100296,0,0,0,0
2023-12-17,202351,1100304,1,1,1,1
2023-12-17,202351,1100320,0,0,0,0
2023-12-17,202351,1100338,0,0,0,0
2023-12-17,202351,1100346,0,0,0,0
2023-12-17,202351,1100379,0,0,0,0
2023-12-17,202351,1100403,0,0,0,0
2023-12-17,202351,1100452,4,4,4,4
2023-12-17,202351,1100502,0,0,0,0
2023-12-17,202351,1100601,0,0,0,0
2023-12-17,202351,1100700,0,0,0,0
2023-12-17,202351,1100809,3,3,3,3
2023-12-17,202351,1100908,1,1,1,1
2023-12-17,202351,1100924,0,0,0,0
2023-12-17,202351,1100940,0,0,0,0
2023-12-17,202351,1101005,0,0,0,0
2023-12-17,202351,1101104,0,0,0,0
2023-12-17,202351,1101203,0,0,0,0
2023-12-17,202351,1101302,0,0,0,0
2023-12-17,202351,1101401,0,0,0,0
2023-12-17,202351,1101435,0,0,0,0
2023-12-17,202351,1101450,0,0,0,0
2023-12-17,202351,1101468,0,0,0,0
2023-12-17,202351,1101476,0,0,0,0
2023-12-17,202351,1101484,0,0,0,0
2023-12-17,202351,1101492,2,2,2,2
2023-12-17,202351,1101500,0,0,0,0
2023-12-17,202351,1101559,0,0,0,0
2023-12-17,202351,1101609,0,0,0,0
2023-12-17,202351,1101708,0,0,0,0
2023-12-17,202351,1101757,0,0,0,0
2023-12-17,202351,1101807,0,0,0,0
2023-12-24,202352,1100015,5,5,5,5
2023-12-24,202352,1100023,6,6,6,6
2023-12-24,202352,1100031,0,0,0,0
2023-12-24,202352,1100049,2,2,2,2
2023-12-24,202352,1100056,0,0,0,0
2023-12-24,202352,1100064,0,0,0,0
2023-12-24,202352,1100072,0,0,0,0
2023-12-24,202352,1100080,0,0,0,0
2023-12-24,202352,1100098,0,0,0,0
2023-12-24,202352,1100106,1,1,1,1
2023-12-24,202352,1100114,0,0,0,0
2023-12-24,202352,1100122,0,0,0,0
2023-12-24,202352,1100130,1,1,1,1
2023-12-24,202352,1100148,1,1,1,1
2023-12-24,202352,1100155,1,1,1,1
2023-12-24,202352,1100189,2,2,2,2
2023-12-24,202352,1100205,21,21,21,21
2023-12-24,202352,1100254,5,5,5,5
2023-12-24,202352,1100262,6,6,6,6
2023-12-24,202352,1100288,0,0,0,0
2023-12-24,202352,1100296,0,0,0,0
2023-12-24,202352,1100304,2,2,2,2
2023-12-24,202352,1100320,0,0,0,0
2023-12-24,202352,1100338,1,1,1,1
2023-12-24,202352,1100346,1,1,1,1
2023-12-24,202352,1100379,0,0,0,0
2023-12-24,202352,1100403,0,0,0,0
2023-12-24,202352,1100452,0,0,0,0
2023-12-24,202352,1100502,0,0,0,0
2023-12-24,202352,1100601,1,1,1,1
2023-12-24,202352,1100700,0,0,0,0
2023-12-24,202352,1100809,0,0,0,0
2023-12-24,202352,1100908,0,0,0,0
2023-12-24,202352,1100924,0,0,0,0
2023-12-24,202352,1100940,0,0,0,0
2023-12-24,202352,1101005,0,0,0,0
2023-12-24,202352,1101104,0,0,0,0
2023-12-24,202352,1101203,0,0,0,0
2023-12-24,202352,1101302,1,1,1,1
2023-12-24,202352,1101401,2,2,2,2
2023-12-24,202352,1101435,0,0,0,0
2023-12-24,202352,1101450,0,0,0,0
2023-12-24,202352,1101468,0,0,0,0
2023-12-24,202352,1101476,0,0,0,0
2023-12-24,202352,1101484,0,0,0,0
2023-12-24,202352,1101492,0,0,0,0
2023-12-24,202352,1101500,0,0,0,0
2023-12-24,202352,1101559,0,0,0,0
2023-12-24,202352,1101609,0,0,0,0
2023-12-24,202352,1101708,0,0,0,0
2023-12-24,202352,1101757,0,0,0,0
2023-12-24,202352,1101807,0,0,0,0
2023-12-31,202401,1100015,11,11,11,11
2023-12-31,202401,1100023,56,56,56,56
2023-12-31,202401,1100031,0,0,0,0
2023-12-31,202401,1100049,4,4,4,4
2023-12-31,202401,1100056,0,0,0,0
2023-12-31,202401,1100064,0,0,0,0
2023-12-31,202401,1100072,0,0,0,0
2023-12-31,202401,1100080,1,1,1,1
2023-12-31,202401,1100098,0,0,0,0
2023-12-31,202401,1100106,7,7,7,7
2023-12-31,202401,1100114,1,1,1,1
2023-12-31,202401,1100122,0,0,0,0
2023-12-31,202401,1100130,2,2,2,2
2023-12-31,202401,1100148,1,1,1,1
2023-12-31,202401,1100155,1,1,1,1
2023-12-31,202401,1100189,8,8,8,8
2023-12-31,202401,1100205,143,143,143,143
2023-12-31,202401,1100254,37,37,37,37
2023-12-31,202401,1100262,7,7,7,7
2023-12-31,202401,1100288,4,4,4,4
2023-12-31,202401,1100296,1,1,1,1
2023-12-31,202401,1100304,6,6,6,6
2023-12-31,202401,1100320,0,0,0,0
2023-12-31,202401,1100338,1,1,1,1
2023-12-31,202401,1100346,1,1,1,1
2023-12-31,202401,1100379,0,0,0,0
2023-12-31,202401,1100403,1,1,1,1
2023-12-31,202401,1100452,6,6,6,6
2023-12-31,202401,1100502,0,0,0,0
2023-12-31,202401,1100601,7,7,7,7
2023-12-31,202401,1100700,0,0,0,0
2023-12-31,202401,1100809,3,3,3,3
2023-12-31,202401,1100908,1,1,1,1
2023-12-31,202401,1100924,1,1,1,1
2023-12-31,202401,1100940,9,9,9,9
2023-12-31,202401,1101005,0,0,0,0
2023-12-31,202401,1101104,0,0,0,0
2023-12-31,202401,1101203,0,0,0,0
2023-12-31,202401,1101302,3,3,3,3
2023-12-31,202401,1101401,7,7,7,7
2023-12-31,202401,1101435,0,0,0,0
2023-12-31,202401,1101450,3,3,3,3
2023-12-31,202401,1101468,0,0,0,0
2023-12-31,202401,1101476,2,2,2,2
2023-12-31,202401,1101484,0,0,0,0
2023-12-31,202401,1101492,0,0,0,0
2023-12-31,202401,1101500,0,0,0,0
2023-12-31,202401,1101559,0,0,0,0
2023-12-31,202401,1101609,2,2,2,2
2023-12-31,202401,1101708,0,0,0,0
2023-12-31,202401,1101757,0,0,0,0
2023-12-31,202401,1101807,0,0,0,0
2024-01-07,202402,1100015,32,32,32,32
2024-01-07,202402,1100023,110,110,110,110
2024-01-07,202402,1100031,1,1,1,1
2024-01-07,202402,1100049,9,9,9,9
2024-01-07,202402,1100056,2,2,2,2
2024-01-07,202402,1100064,0,0,0,0
2024-01-07,202402,1100072,0,0,0,0
2024-01-07,202402,1100080,0,0,0,0
2024-01-07,202402,1100098,0,0,0,0
2024-01-07,202402,1100106,5,5,5,5
2024-01-07,202402,1100114,3,3,3,3
2024-01-07,202402,1100122,5,5,5,5
2024-01-07,202402,1100130,9,9,9,9
2024-01-07,202402,1100148,3,3,3,3
2024-01-07,202402,1100155,2,2,2,2
2024-01-07,202402,1100189,10,10,10,10
2024-01-07,202402,1100205,128,128,128,128
2024-01-07,202402,1100254,50,50,50,50
2024-01-07,202402,1100262,15,15,15,15
2024-01-07,202402,1100288,1,1,1,1
2024-01-07,202402,1100296,2,2,2,2
2024-01-07,202402,1100304,7,7,7,7
2024-01-07,202402,1100320,0,0,0,0
2024-01-07,202402,1100338,0,0,0,0
2024-01-07,202402,1100346,1,1,1,1
2024-01-07,202402,1100379,0,0,0,0
2024-01-07,202402,1100403,2,2,2,2
2024-01-07,202402,1100452,10,10,10,10
2024-01-07,202402,1100502,0,0,0,0
2024-01-07,202402,1100601,3,3,3,3
2024-01-07,202402,1100700,2,2,2,2
2024-01-07,202402,1100809,10,10,10,10
2024-01-07,202402,1100908,2,2,2,2
2024-01-07,202402,1100924,1,1,1,1
2024-01-07,202402,1100940,3,3,3,3
2024-01-07,202402,1101005,0,0,0,0
2024-01-07,202402,1101104,0,0,0,0
2024-01-07,202402,1101203,0,0,0,0
2024-01-07,202402,1101302,1,1,1,1
2024-01-07,202402,1101401,2,2,2,2
2024-01-07,202402,1101435,0,0,0,0
2024-01-07,202402,1101450,1,1,1,1
2024-01-07,202402,1101468,0,0,0,0
2024-01-07,202402,1101476,3,3,3,3
2024-01-07,202402,1101484,0,0,0,0
2024-01-07,202402,1101492,0,0,0,0
