"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max"
2018-01-21,201804,2412104,0,0,0,0
2018-01-21,201804,2412203,1,1,1,1
2018-01-21,201804,2412302,0,0,0,0
2018-01-21,201804,2412401,0,0,0,0
2018-01-21,201804,2412500,0,0,0,0
2018-01-21,201804,2412559,0,0,0,0
2018-01-21,201804,2412609,0,0,0,0
2018-01-21,201804,2412708,0,0,0,0
2018-01-21,201804,2412807,0,0,0,0
2018-01-21,201804,2412906,0,0,0,0
2018-01-21,201804,2413003,1,1,1,1
2018-01-21,201804,2413102,0,0,0,0
2018-01-21,201804,2413201,0,0,0,0
2018-01-21,201804,2413300,0,0,0,0
2018-01-21,201804,2413359,0,0,0,0
2018-01-21,201804,2413409,0,0,0,0
2018-01-21,201804,2413508,0,0,0,0
2018-01-21,201804,2413557,0,0,0,0
2018-01-21,201804,2413607,0,0,0,0
2018-01-21,201804,2413706,0,0,0,0
2018-01-21,201804,2413805,0,0,0,0
2018-01-21,201804,2413904,0,0,0,0
2018-01-21,201804,2414001,0,0,0,0
2018-01-21,201804,2414100,0,0,0,0
2018-01-21,201804,2414159,0,0,0,0
2018-01-21,201804,2414209,0,0,0,0
2018-01-21,201804,2414308,0,0,0,0
2018-01-21,201804,2414407,0,0,0,0
2018-01-21,201804,2414456,0,0,0,0
2018-01-21,201804,2414506,0,0,0,0
2018-01-21,201804,2414605,0,0,0,0
2018-01-21,201804,2414704,0,0,0,0
2018-01-21,201804,2414753,0,0,0,0
2018-01-21,201804,2414803,0,0,0,0
2018-01-21,201804,2414902,0,0,0,0
2018-01-21,201804,2415008,0,0,0,0
2018-01-28,201805,2400109,0,0,0,0
2018-01-28,201805,2400208,0,0,0,0
2018-01-28,201805,2400307,0,0,0,0
2018-01-28,201805,2400406,0,0,0,0
2018-01-28,201805,2400505,0,0,0,0
2018-01-28,201805,2400604,0,0,0,0
2018-01-28,201805,2400703,0,0,0,0
2018-01-28,201805,2400802,0,0,0,0
2018-01-28,201805,2400901,0,0,0,0
2018-01-28,201805,2401008,0,0,0,0
2018-01-28,201805,2401107,0,0,0,0
2018-01-28,201805,2401206,0,0,0,0
2018-01-28,201805,2401305,0,0,0,0
2018-01-28,201805,2401404,0,0,0,0
2018-01-28,201805,2401453,0,0,0,0
2018-01-28,201805,2401503,0,0,0,0
2018-01-28,201805,2401602,0,0,0,0
2018-01-28,201805,2401651,1,1,1,1
2018-01-28,201805,2401701,0,0,0,0
2018-01-28,201805,2401800,0,0,0,0
2018-01-28,201805,2401859,0,0,0,0
2018-01-28,201805,2401909,0,0,0,0
2018-01-28,201805,2402006,3,3,3,3
2018-01-28,201805,2402105,5,5,5,5
2018-01-28,201805,2402204,0,0,0,0
2018-01-28,201805,2402303,0,0,0,0
2018-01-28,201805,2402402,0,0,0,0
2018-01-28,201805,2402501,0,0,0,0
2018-01-28,201805,2402600,0,0,0,0
2018-01-28,201805,2402709,0,0,0,0
2018-01-28,201805,2402808,0,0,0,0
2018-01-28,201805,2402907,0,0,0,0
2018-01-28,201805,2403004,1,1,1,1
2018-01-28,201805,2403103,13,13,13,13
2018-01-28,201805,2403202,0,0,0,0
2018-01-28,201805,2403251,0,0,0,0
2018-01-28,201805,2403301,0,0,0,0
2018-01-28,201805,2403400,0,0,0,0
2018-01-28,201805,2403509,0,0,0,0
2018-01-28,201805,2403608,1,1,1,1
2018-01-28,201805,2403707,0,0,0,0
2018-01-28,201805,2403756,0,0,0,0
2018-01-28,201805,2403806,2,2,2,2
2018-01-28,201805,2403905,0,0,0,0
2018-01-28,201805,2404002,0,0,0,0
2018-01-28,201805,2404101,0,0,0,0
2018-01-28,201805,2404200,0,0,0,0
2018-01-28,201805,2404309,0,0,0,0
2018-01-28,201805,2404408,0,0,0,0
2018-01-28,201805,2404507,0,0,0,0
2018-01-28,201805,2404606,0,0,0,0
2018-01-28,201805,2404705,0,0,0,0
2018-01-28,201805,2404804,0,0,0,0
2018-01-28,201805,2404853,0,0,0,0
2018-01-28,201805,2404903,0,0,0,0
2018-01-28,201805,2405009,0,0,0,0
2018-01-28,201805,2405108,0,0,0,0
2018-01-28,201805,2405207,0,0,0,0
2018-01-28,201805,2405306,0,0,0,0
2018-01-28,201805,2405405,0,0,0,0
2018-01-28,201805,2405504,0,0,0,0
2018-01-28,201805,2405603,0,0,0,0
2018-01-28,201805,2405702,0,0,0,0
2018-01-28,201805,2405801,1,1,1,1
2018-01-28,201805,2405900,0,0,0,0
2018-01-28,201805,2406007,0,0,0,0
2018-01-28,201805,2406106,4,4,4,4
2018-01-28,201805,2406155,0,0,0,0
2018-01-28,201805,2406205,0,0,0,0
2018-01-28,201805,2406304,0,0,0,0
2018-01-28,201805,2406403,0,0,0,0
2018-01-28,201805,2406502,0,0,0,0
2018-01-28,201805,2406601,0,0,0,0
2018-01-28,201805,2406700,0,0,0,0
2018-01-28,201805,2406809,0,0,0,0
2018-01-28,201805,2406908,0,0,0,0
2018-01-28,201805,2407005,0,0,0,0
2018-01-28,201805,2407104,1,1,1,1
2018-01-28,201805,2407203,0,0,0,0
2018-01-28,201805,2407252,0,0,0,0
2018-01-28,201805,2407302,0,0,0,0
2018-01-28,201805,2407401,0,0,0,0
2018-01-28,201805,2407500,0,0,0,0
2018-01-28,201805,2407609,0,0,0,0
2018-01-28,201805,2407708,0,0,0,0
2018-01-28,201805,2407807,0,0,0,0
2018-01-28,201805,2407906,0,0,0,0
2018-01-28,201805,2408003,23,23,23,23
2018-01-28,201805,2408102,113,113,113,113
2018-01-28,201805,2408201,0,0,0,0
2018-01-28,201805,2408300,0,0,0,0
2018-01-28,201805,2408409,0,0,0,0
2018-01-28,201805,2408508,0,0,0,0
2018-01-28,201805,2408607,0,0,0,0
2018-01-28,201805,2408706,0,0,0,0
2018-01-28,201805,2408805,0,0,0,0
2018-01-28,201805,2408904,1,1,1,1
2018-01-28,201805,2408953,0,0,0,0
2018-01-28,201805,2409100,0,0,0,0
2018-01-28,201805,2409209,0,0,0,0
2018-01-28,201805,2409308,0,0,0,0
2018-01-28,201805,2409332,0,0,0,0
2018-01-28,201805,2409407,0,0,0,0
2018-01-28,201805,2409506,0,0,0,0
2018-01-28,201805,2409605,0,0,0,0
2018-01-28,201805,2409704,0,0,0,0
2018-01-28,201805,2409803,0,0,0,0
2018-01-28,201805,2409902,0,0,0,0
2018-01-28,201805,2410009,0,0,0,0
2018-01-28,201805,2410108,0,0,0,0
2018-01-28,201805,2410207,0,0,0,0
2018-01-28,201805,2410256,0,0,0,0
2018-01-28,201805,2410306,0,0,0,0
2018-01-28,201805,2410405,0,0,0,0
2018-01-28,201805,2410504,0,0,0,0
2018-01-28,201805,2410603,0,0,0,0
2018-01-28,201805,2410702,0,0,0,0
2018-01-28,201805,2410801,0,0,0,0
2018-01-28,201805,2410900,0,0,0,0
2018-01-28,201805,2411007,0,0,0,0
2018-01-28,201805,2411056,0,0,0,0
2018-01-28,201805,2411106,0,0,0,0
2018-01-28,201805,2411205,0,0,0,0
2018-01-28,201805,2411403,0,0,0,0
2018-01-28,201805,2411429,0,0,0,0
2018-01-28,201805,2411502,0,0,0,0
2018-01-28,201805,2411601,0,0,0,0
2018-01-28,201805,2411700,0,0,0,0
2018-01-28,201805,2411809,0,0,0,0
2018-01-28,201805,2411908,0,0,0,0
2018-01-28,201805,2412005,0,0,0,0
2018-01-28,201805,2412104,0,0,0,0
2018-01-28,201805,2412203,0,0,0,0
2018-01-28,201805,2412302,0,0,0,0
2018-01-28,201805,2412401,0,0,0,0
2018-01-28,201805,2412500,0,0,0,0
2018-01-28,201805,2412559,0,0,0,0
2018-01-28,201805,2412609,0,0,0,0
2018-01-28,201805,2412708,0,0,0,0
2018-01-28,201805,2412807,0,0,0,0
2018-01-28,201805,2412906,0,0,0,0
2018-01-28,201805,2413003,2,2,2,2
2018-01-28,201805,2413102,0,0,0,0
2018-01-28,201805,2413201,0,0,0,0
2018-01-28,201805,2413300,0,0,0,0
2018-01-28,201805,2413359,0,0,0,0
2018-01-28,201805,2413409,0,0,0,0
2018-01-28,201805,2413508,0,0,0,0
2018-01-28,201805,2413557,0,0,0,0
2018-01-28,201805,2413607,0,0,0,0
2018-01-28,201805,2413706,0,0,0,0
2018-01-28,201805,2413805,0,0,0,0
2018-01-28,201805,2413904,0,0,0,0
2018-01-28,201805,2414001,0,0,0,0
2018-01-28,201805,2414100,0,0,0,0
2018-01-28,201805,2414159,0,0,0,0
2018-01-28,201805,2414209,0,0,0,0
2018-01-28,201805,2414308,0,0,0,0
2018-01-28,201805,2414407,0,0,0,0
2018-01-28,201805,2414456,0,0,0,0
2018-01-28,201805,2414506,0,0,0,0
2018-01-28,201805,2414605,0,0,0,0
2018-01-28,201805,2414704,0,0,0,0
2018-01-28,201805,2414753,0,0,0,0
2018-01-28,201805,2414803,0,0,0,0
2018-01-28,201805,2414902,0,0,0,0
2018-01-28,201805,2415008,0,0,0,0
2018-02-04,201806,2400109,0,0,0,0
2018-02-04,201806,2400208,0,0,0,0
2018-02-04,201806,2400307,0,0,0,0
2018-02-04,201806,2400406,0,0,0,0
2018-02-04,201806,2400505,0,0,0,0
2018-02-04,201806,2400604,0,0,0,0
2018-02-04,201806,2400703,0,0,0,0
2018-02-04,201806,2400802,0,0,0,0
2018-02-04,201806,2400901,0,0,0,0
2018-02-04,201806,2401008,0,0,0,0
2018-02-04,201806,2401107,1,1,1,1
2018-02-04,201806,2401206,0,0,0,0
2018-02-04,201806,2401305,0,0,0,0
2018-02-04,201806,2401404,0,0,0,0
2018-02-04,201806,2401453,0,0,0,0
2018-02-04,201806,2401503,0,0,0,0
2018-02-04,201806,2401602,0,0,0,0
2018-02-04,201806,2401651,2,2,2,2
2018-02-04,201806,2401701,0,0,0,0
2018-02-04,201806,2401800,0,0,0,0
2018-02-04,201806,2401859,0,0,0,0
2018-02-04,201806,2401909,0,0,0,0
2018-02-04,201806,2402006,0,0,0,0
2018-02-04,201806,2402105,6,6,6,6
2018-02-04,201806,2402204,0,0,0,0
2018-02-04,201806,2402303,0,0,0,0
2018-02-04,201806,2402402,0,0,0,0
2018-02-04,201806,2402501,0,0,0,0
2018-02-04,201806,2402600,0,0,0,0
2018-02-04,201806,2402709,0,0,0,0
2018-02-04,201806,2402808,0,0,0,0
2018-02-04,201806,2402907,0,0,0,0
2018-02-04,201806,2403004,0,0,0,0
2018-02-04,201806,2403103,38,38,38,38
2018-02-04,201806,2403202,0,0,0,0
2018-02-04,201806,2403251,1,1,1,1
2018-02-04,201806,2403301,0,0,0,0
2018-02-04,201806,2403400,0,0,0,0
2018-02-04,201806,2403509,0,0,0,0
2018-02-04,201806,2403608,1,1,1,1
2018-02-04,201806,2403707,0,0,0,0
2018-02-04,201806,2403756,0,0,0,0
2018-02-04,201806,2403806,0,0,0,0
2018-02-04,201806,2403905,0,0,0,0
2018-02-04,201806,2404002,0,0,0,0
2018-02-04,201806,2404101,0,0,0,0
2018-02-04,201806,2404200,0,0,0,0
2018-02-04,201806,2404309,0,0,0,0
2018-02-04,201806,2404408,0,0,0,0
2018-02-04,201806,2404507,1,1,1,1
2018-02-04,201806,2404606,0,0,0,0
2018-02-04,201806,2404705,0,0,0,0
2018-02-04,201806,2404804,0,0,0,0
2018-02-04,201806,2404853,0,0,0,0
2018-02-04,201806,2404903,0,0,0,0
2018-02-04,201806,2405009,0,0,0,0
2018-02-04,201806,2405108,0,0,0,0
2018-02-04,201806,2405207,0,0,0,0
2018-02-04,201806,2405306,0,0,0,0
2018-02-04,201806,2405405,0,0,0,0
2018-02-04,201806,2405504,0,0,0,0
2018-02-04,201806,2405603,0,0,0,0
2018-02-04,201806,2405702,0,0,0,0
2018-02-04,201806,2405801,3,3,3,3
2018-02-04,201806,2405900,0,0,0,0
2018-02-04,201806,2406007,0,0,0,0
2018-02-04,201806,2406106,5,5,5,5
2018-02-04,201806,2406155,0,0,0,0
2018-02-04,201806,2406205,0,0,0,0
2018-02-04,201806,2406304,0,0,0,0
2018-02-04,201806,2406403,0,0,0,0
2018-02-04,201806,2406502,0,0,0,0
2018-02-04,201806,2406601,0,0,0,0
2018-02-04,201806,2406700,0,0,0,0
2018-02-04,201806,2406809,0,0,0,0
2018-02-04,201806,2406908,0,0,0,0
2018-02-04,201806,2407005,0,0,0,0
2018-02-04,201806,2407104,2,2,2,2
2018-02-04,201806,2407203,0,0,0,0
2018-02-04,201806,2407252,0,0,0,0
2018-02-04,201806,2407302,0,0,0,0
2018-02-04,201806,2407401,0,0,0,0
2018-02-04,201806,2407500,1,1,1,1
2018-02-04,201806,2407609,0,0,0,0
2018-02-04,201806,2407708,0,0,0,0
2018-02-04,201806,2407807,0,0,0,0
2018-02-04,201806,2407906,0,0,0,0
2018-02-04,201806,2408003,29,29,29,29
2018-02-04,201806,2408102,129,129,129,129
2018-02-04,201806,2408201,0,0,0,0
2018-02-04,201806,2408300,0,0,0,0
2018-02-04,201806,2408409,0,0,0,0
2018-02-04,201806,2408508,0,0,0,0
2018-02-04,201806,2408607,0,0,0,0
2018-02-04,201806,2408706,0,0,0,0
2018-02-04,201806,2408805,0,0,0,0
2018-02-04,201806,2408904,0,0,0,0
2018-02-04,201806,2408953,0,0,0,0
2018-02-04,201806,2409100,1,1,1,1
2018-02-04,201806,2409209,0,0,0,0
2018-02-04,201806,2409308,0,0,0,0
2018-02-04,201806,2409332,1,1,1,1
2018-02-04,201806,2409407,1,1,1,1
2018-02-04,201806,2409506,0,0,0,0
2018-02-04,201806,2409605,0,0,0,0
2018-02-04,201806,2409704,0,0,0,0
2018-02-04,201806,2409803,0,0,0,0
2018-02-04,201806,2409902,0,0,0,0
2018-02-04,201806,2410009,0,0,0,0
2018-02-04,201806,2410108,0,0,0,0
2018-02-04,201806,2410207,0,0,0,0
2018-02-04,201806,2410256,0,0,0,0
2018-02-04,201806,2410306,0,0,0,0
2018-02-04,201806,2410405,0,0,0,0
2018-02-04,201806,2410504,0,0,0,0
2018-02-04,201806,2410603,0,0,0,0
2018-02-04,201806,2410702,0,0,0,0
2018-02-04,201806,2410801,0,0,0,0
2018-02-04,201806,2410900,0,0,0,0
2018-02-04,201806,2411007,0,0,0,0
2018-02-04,201806,2411056,0,0,0,0
2018-02-04,201806,2411106,0,0,0,0
2018-02-04,201806,2411205,0,0,0,0
2018-02-04,201806,2411403,1,1,1,1
2018-02-04,201806,2411429,0,0,0,0
2018-02-04,201806,2411502,1,1,1,1
2018-02-04,201806,2411601,0,0,0,0
2018-02-04,201806,2411700,0,0,0,0
2018-02-04,201806,2411809,0,0,0,0
2018-02-04,201806,2411908,0,0,0,0
2018-02-04,201806,2412005,0,0,0,0
2018-02-04,201806,2412104,0,0,0,0
2018-02-04,201806,2412203,1,1,1,1
2018-02-04,201806,2412302,0,0,0,0
2018-02-04,201806,2412401,0,0,0,0
2018-02-04,201806,2412500,0,0,0,0
2018-02-04,201806,2412559,0,0,0,0
2018-02-04,201806,2412609,0,0,0,0
2018-02-04,201806,2412708,0,0,0,0
2018-02-04,201806,2412807,0,0,0,0
2018-02-04,201806,2412906,0,0,0,0
2018-02-04,201806,2413003,0,0,0,0
2018-02-04,201806,2413102,0,0,0,0
2018-02-04,201806,2413201,0,0,0,0
2018-02-04,201806,2413300,0,0,0,0
2018-02-04,201806,2413359,0,0,0,0
2018-02-04,201806,2413409,0,0,0,0
2018-02-04,201806,2413508,0,0,0,0
2018-02-04,201806,2413557,0,0,0,0
2018-02-04,201806,2413607,0,0,0,0
2018-02-04,201806,2413706,0,0,0,0
2018-02-04,201806,2413805,0,0,0,0
2018-02-04,201806,2413904,0,0,0,0
2018-02-04,201806,2414001,0,0,0,0
2018-02-04,201806,2414100,0,0,0,0
2018-02-04,201806,2414159,0,0,0,0
2018-02-04,201806,2414209,0,0,0,0
2018-02-04,201806,2414308,0,0,0,0
2018-02-04,201806,2414407,0,0,0,0
2018-02-04,201806,2414456,0,0,0,0
2018-02-04,201806,2414506,0,0,0,0
2018-02-04,201806,2414605,0,0,0,0
2018-02-04,201806,2414704,0,0,0,0
2018-02-04,201806,2414753,0,0,0,0
2018-02-04,201806,2414803,0,0,0,0
2018-02-04,201806,2414902,0,0,0,0
2018-02-04,201806,2415008,0,0,0,0
2018-02-11,201807,2400109,0,0,0,0
2018-02-11,201807,2400208,0,0,0,0
2018-02-11,201807,2400307,0,0,0,0
2018-02-11,201807,2400406,0,0,0,0
2018-02-11,201807,2400505,0,0,0,0
2018-02-11,201807,2400604,0,0,0,0
2018-02-11,201807,2400703,0,0,0,0
2018-02-11,201807,2400802,0,0,0,0
2018-02-11,201807,2400901,0,0,0,0
2018-02-11,201807,2401008,0,0,0,0
2018-02-11,201807,2401107,5,5,5,5
2018-02-11,201807,2401206,0,0,0,0
2018-02-11,201807,2401305,0,0,0,0
2018-02-11,201807,2401404,3,3,3,3
2018-02-11,201807,2401453,0,0,0,0
2018-02-11,201807,2401503,0,0,0,0
2018-02-11,201807,2401602,0,0,0,0
2018-02-11,201807,2401651,5,5,5,5
2018-02-11,201807,2401701,0,0,0,0
2018-02-11,201807,2401800,0,0,0,0
2018-02-11,201807,2401859,0,0,0,0
2018-02-11,201807,2401909,0,0,0,0
2018-02-11,201807,2402006,3,3,3,3
2018-02-11,201807,2402105,4,4,4,4
2018-02-11,201807,2402204,0,0,0,0
2018-02-11,201807,2402303,0,0,0,0
2018-02-11,201807,2402402,0,0,0,0
2018-02-11,201807,2402501,0,0,0,0
2018-02-11,201807,2402600,0,0,0,0
2018-02-11,201807,2402709,0,0,0,0
2018-02-11,201807,2402808,0,0,0,0
2018-02-11,201807,2402907,0,0,0,0
2018-02-11,201807,2403004,0,0,0,0
2018-02-11,201807,2403103,14,14,14,14
2018-02-11,201807,2403202,0,0,0,0
2018-02-11,201807,2403251,2,2,2,2
2018-02-11,201807,2403301,0,0,0,0
2018-02-11,201807,2403400,0,0,0,0
2018-02-11,201807,2403509,0,0,0,0
2018-02-11,201807,2403608,0,0,0,0
2018-02-11,201807,2403707,0,0,0,0
2018-02-11,201807,2403756,0,0,0,0
2018-02-11,201807,2403806,0,0,0,0
2018-02-11,201807,2403905,0,0,0,0
2018-02-11,201807,2404002,0,0,0,0
2018-02-11,201807,2404101,0,0,0,0
2018-02-11,201807,2404200,0,0,0,0
2018-02-11,201807,2404309,0,0,0,0
2018-02-11,201807,2404408,0,0,0,0
2018-02-11,201807,2404507,0,0,0,0
2018-02-11,201807,2404606,0,0,0,0
2018-02-11,201807,2404705,0,0,0,0
2018-02-11,201807,2404804,0,0,0,0
2018-02-11,201807,2404853,0,0,0,0
2018-02-11,201807,2404903,0,0,0,0
2018-02-11,201807,2405009,1,1,1,1
2018-02-11,201807,2405108,0,0,0,0
2018-02-11,201807,2405207,0,0,0,0
2018-02-11,201807,2405306,0,0,0,0
2018-02-11,201807,2405405,0,0,0,0
2018-02-11,201807,2405504,0,0,0,0
2018-02-11,201807,2405603,0,0,0,0
2018-02-11,201807,2405702,0,0,0,0
2018-02-11,201807,2405801,1,1,1,1
2018-02-11,201807,2405900,0,0,0,0
2018-02-11,201807,2406007,0,0,0,0
2018-02-11,201807,2406106,1,1,1,1
2018-02-11,201807,2406155,0,0,0,0
2018-02-11,201807,2406205,0,0,0,0
2018-02-11,201807,2406304,0,0,0,0
2018-02-11,201807,2406403,0,0,0,0
2018-02-11,201807,2406502,0,0,0,0
2018-02-11,201807,2406601,0,0,0,0
2018-02-11,201807,2406700,0,0,0,0
2018-02-11,201807,2406809,0,0,0,0
2018-02-11,201807,2406908,0,0,0,0
2018-02-11,201807,2407005,0,0,0,0
2018-02-11,201807,2407104,0,0,0,0
2018-02-11,201807,2407203,0,0,0,0
2018-02-11,201807,2407252,0,0,0,0
2018-02-11,201807,2407302,0,0,0,0
2018-02-11,201807,2407401,0,0,0,0
2018-02-11,201807,2407500,5,5,5,5
2018-02-11,201807,2407609,0,0,0,0
2018-02-11,201807,2407708,0,0,0,0
2018-02-11,201807,2407807,0,0,0,0
2018-02-11,201807,2407906,0,0,0,0
2018-02-11,201807,2408003,36,36,36,36
2018-02-11,201807,2408102,175,175,175,175
2018-02-11,201807,2408201,0,0,0,0
2018-02-11,201807,2408300,0,0,0,0
2018-02-11,201807,2408409,0,0,0,0
2018-02-11,201807,2408508,0,0,0,0
2018-02-11,201807,2408607,0,0,0,0
2018-02-11,201807,2408706,0,0,0,0
2018-02-11,201807,2408805,0,0,0,0
2018-02-11,201807,2408904,0,0,0,0
2018-02-11,201807,2408953,0,0,0,0
2018-02-11,201807,2409100,0,0,0,0
2018-02-11,201807,2409209,0,0,0,0
2018-02-11,201807,2409308,0,0,0,0
2018-02-11,201807,2409332,0,0,0,0
2018-02-11,201807,2409407,0,0,0,0
2018-02-11,201807,2409506,3,3,3,3
2018-02-11,201807,2409605,0,0,0,0
2018-02-11,201807,2409704,0,0,0,0
2018-02-11,201807,2409803,0,0,0,0
2018-02-11,201807,2409902,0,0,0,0
2018-02-11,201807,2410009,0,0,0,0
2018-02-11,201807,2410108,0,0,0,0
2018-02-11,201807,2410207,0,0,0,0
2018-02-11,201807,2410256,0,0,0,0
2018-02-11,201807,2410306,0,0,0,0
2018-02-11,201807,2410405,0,0,0,0
2018-02-11,201807,2410504,1,1,1,1
2018-02-11,201807,2410603,0,0,0,0
2018-02-11,201807,2410702,0,0,0,0
2018-02-11,201807,2410801,0,0,0,0
2018-02-11,201807,2410900,0,0,0,0
2018-02-11,201807,2411007,0,0,0,0
2018-02-11,201807,2411056,0,0,0,0
2018-02-11,201807,2411106,0,0,0,0
2018-02-11,201807,2411205,0,0,0,0
2018-02-11,201807,2411403,0,0,0,0
2018-02-11,201807,2411429,0,0,0,0
2018-02-11,201807,2411502,0,0,0,0
2018-02-11,201807,2411601,0,0,0,0
2018-02-11,201807,2411700,0,0,0,0
2018-02-11,201807,2411809,0,0,0,0
2018-02-11,201807,2411908,0,0,0,0
2018-02-11,201807,2412005,0,0,0,0
2018-02-11,201807,2412104,0,0,0,0
2018-02-11,201807,2412203,0,0,0,0
2018-02-11,201807,2412302,0,0,0,0
2018-02-11,201807,2412401,0,0,0,0
2018-02-11,201807,2412500,0,0,0,0
2018-02-11,201807,2412559,0,0,0,0
2018-02-11,201807,2412609,0,0,0,0
2018-02-11,201807,2412708,0,0,0,0
2018-02-11,201807,2412807,0,0,0,0
2018-02-11,201807,2412906,0,0,0,0
2018-02-11,201807,2413003,2,2,2,2
2018-02-11,201807,2413102,0,0,0,0
2018-02-11,201807,2413201,0,0,0,0
2018-02-11,201807,2413300,0,0,0,0
2018-02-11,201807,2413359,0,0,0,0
2018-02-11,201807,2413409,0,0,0,0
2018-02-11,201807,2413508,0,0,0,0
2018-02-11,201807,2413557,0,0,0,0
2018-02-11,201807,2413607,0,0,0,0
2018-02-11,201807,2413706,0,0,0,0
2018-02-11,201807,2413805,0,0,0,0
2018-02-11,201807,2413904,0,0,0,0
2018-02-11,201807,2414001,0,0,0,0
2018-02-11,201807,2414100,0,0,0,0
2018-02-11,201807,2414159,1,1,1,1
2018-02-11,201807,2414209,0,0,0,0
2018-02-11,201807,2414308,0,0,0,0
2018-02-11,201807,2414407,0,0,0,0
2018-02-11,201807,2414456,0,0,0,0
2018-02-11,201807,2414506,0,0,0,0
2018-02-11,201807,2414605,0,0,0,0
2018-02-11,201807,2414704,0,0,0,0
2018-02-11,201807,2414753,0,0,0,0
2018-02-11,201807,2414803,0,0,0,0
2018-02-11,201807,2414902,0,0,0,0
2018-02-11,201807,2415008,0,0,0,0
2018-02-18,201808,2400109,0,0,0,0
2018-02-18,201808,2400208,0,0,0,0
2018-02-18,201808,2400307,0,0,0,0
2018-02-18,201808,2400406,0,0,0,0
2018-02-18,201808,2400505,0,0,0,0
2018-02-18,201808,2400604,0,0,0,0
2018-02-18,201808,2400703,0,0,0,0
2018-02-18,201808,2400802,0,0,0,0
2018-02-18,201808,2400901,0,0,0,0
2018-02-18,201808,2401008,0,0,0,0
2018-02-18,201808,2401107,1,1,1,1
2018-02-18,201808,2401206,0,0,0,0
2018-02-18,201808,2401305,0,0,0,0
2018-02-18,201808,2401404,1,1,1,1
2018-02-18,201808,2401453,0,0,0,0
2018-02-18,201808,2401503,0,0,0,0
2018-02-18,201808,2401602,0,0,0,0
2018-02-18,201808,2401651,8,8,8,8
2018-02-18,201808,2401701,0,0,0,0
2018-02-18,201808,2401800,0,0,0,0
2018-02-18,201808,2401859,0,0,0,0
2018-02-18,201808,2401909,0,0,0,0
2018-02-18,201808,2402006,6,6,6,6
2018-02-18,201808,2402105,0,0,0,0
2018-02-18,201808,2402204,0,0,0,0
2018-02-18,201808,2402303,0,0,0,0
2018-02-18,201808,2402402,0,0,0,0
2018-02-18,201808,2402501,0,0,0,0
2018-02-18,201808,2402600,0,0,0,0
2018-02-18,201808,2402709,0,0,0,0
2018-02-18,201808,2402808,0,0,0,0
2018-02-18,201808,2402907,0,0,0,0
2018-02-18,201808,2403004,0,0,0,0
2018-02-18,201808,2403103,23,23,23,23
2018-02-18,201808,2403202,0,0,0,0
2018-02-18,201808,2403251,0,0,0,0
2018-02-18,201808,2403301,0,0,0,0
2018-02-18,201808,2403400,0,0,0,0
2018-02-18,201808,2403509,0,0,0,0
2018-02-18,201808,2403608,2,2,2,2
2018-02-18,201808,2403707,0,0,0,0
2018-02-18,201808,2403756,1,1,1,1
2018-02-18,201808,2403806,0,0,0,0
2018-02-18,201808,2403905,0,0,0,0
2018-02-18,201808,2404002,0,0,0,0
2018-02-18,201808,2404101,0,0,0,0
2018-02-18,201808,2404200,0,0,0,0
2018-02-18,201808,2404309,0,0,0,0
2018-02-18,201808,2404408,0,0,0,0
2018-02-18,201808,2404507,0,0,0,0
2018-02-18,201808,2404606,0,0,0,0
2018-02-18,201808,2404705,0,0,0,0
2018-02-18,201808,2404804,0,0,0,0
2018-02-18,201808,2404853,0,0,0,0
2018-02-18,201808,2404903,0,0,0,0
2018-02-18,201808,2405009,1,1,1,1
2018-02-18,201808,2405108,0,0,0,0
2018-02-18,201808,2405207,0,0,0,0
2018-02-18,201808,2405306,0,0,0,0
2018-02-18,201808,2405405,0,0,0,0
2018-02-18,201808,2405504,2,2,2,2
2018-02-18,201808,2405603,0,0,0,0
2018-02-18,201808,2405702,0,0,0,0
2018-02-18,201808,2405801,1,1,1,1
2018-02-18,201808,2405900,0,0,0,0
2018-02-18,201808,2406007,0,0,0,0
2018-02-18,201808,2406106,5,5,5,5
2018-02-18,201808,2406155,0,0,0,0
2018-02-18,201808,2406205,0,0,0,0
2018-02-18,201808,2406304,0,0,0,0
2018-02-18,201808,2406403,0,0,0,0
2018-02-18,201808,2406502,0,0,0,0
2018-02-18,201808,2406601,0,0,0,0
2018-02-18,201808,2406700,0,0,0,0
2018-02-18,201808,2406809,0,0,0,0
2018-02-18,201808,2406908,0,0,0,0
2018-02-18,201808,2407005,0,0,0,0
2018-02-18,201808,2407104,0,0,0,0
2018-02-18,201808,2407203,0,0,0,0
2018-02-18,201808,2407252,0,0,0,0
2018-02-18,201808,2407302,0,0,0,0
2018-02-18,201808,2407401,0,0,0,0
2018-02-18,201808,2407500,13,13,13,13
2018-02-18,201808,2407609,0,0,0,0
2018-02-18,201808,2407708,0,0,0,0
2018-02-18,201808,2407807,0,0,0,0
2018-02-18,201808,2407906,0,0,0,0
2018-02-18,201808,2408003,46,46,46,46
2018-02-18,201808,2408102,207,207,207,207
2018-02-18,201808,2408201,0,0,0,0
2018-02-18,201808,2408300,0,0,0,0
2018-02-18,201808,2408409,0,0,0,0
2018-02-18,201808,2408508,0,0,0,0
2018-02-18,201808,2408607,0,0,0,0
2018-02-18,201808,2408706,0,0,0,0
2018-02-18,201808,2408805,0,0,0,0
2018-02-18,201808,2408904,0,0,0,0
