"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max"
2019-05-19,201921,1302603,36,36,36,36
2019-05-19,201921,1302702,0,0,0,0
2019-05-19,201921,1302801,0,0,0,0
2019-05-19,201921,1302900,1,1,1,1
2019-05-19,201921,1303007,0,0,0,0
2019-05-19,201921,1303106,0,0,0,0
2019-05-19,201921,1303205,0,0,0,0
2019-05-19,201921,1303304,1,1,1,1
2019-05-19,201921,1303403,0,0,0,0
2019-05-19,201921,1303502,0,0,0,0
2019-05-19,201921,1303536,4,4,4,4
2019-05-19,201921,1303569,0,0,0,0
2019-05-19,201921,1303601,0,0,0,0
2019-05-19,201921,1303700,0,0,0,0
2019-05-19,201921,1303809,0,0,0,0
2019-05-19,201921,1303908,0,0,0,0
2019-05-19,201921,1303957,0,0,0,0
2019-05-19,201921,1304005,0,0,0,0
2019-05-19,201921,1304062,2,2,2,2
2019-05-19,201921,1304104,0,0,0,0
2019-05-19,201921,1304203,8,8,8,8
2019-05-19,201921,1304237,0,0,0,0
2019-05-19,201921,1304260,0,0,0,0
2019-05-19,201921,1304302,0,0,0,0
2019-05-19,201921,1304401,0,0,0,0
2019-05-26,201922,1300029,0,0,0,0
2019-05-26,201922,1300060,0,0,0,0
2019-05-26,201922,1300086,0,0,0,0
2019-05-26,201922,1300102,0,0,0,0
2019-05-26,201922,1300144,0,0,0,0
2019-05-26,201922,1300201,0,0,0,0
2019-05-26,201922,1300300,0,0,0,0
2019-05-26,201922,1300409,1,1,1,1
2019-05-26,201922,1300508,0,0,0,0
2019-05-26,201922,1300607,0,0,0,0
2019-05-26,201922,1300631,0,0,0,0
2019-05-26,201922,1300680,0,0,0,0
2019-05-26,201922,1300706,0,0,0,0
2019-05-26,201922,1300805,1,1,1,1
2019-05-26,201922,1300839,0,0,0,0
2019-05-26,201922,1300904,0,0,0,0
2019-05-26,201922,1301001,0,0,0,0
2019-05-26,201922,1301100,0,0,0,0
2019-05-26,201922,1301159,0,0,0,0
2019-05-26,201922,1301209,0,0,0,0
2019-05-26,201922,1301308,0,0,0,0
2019-05-26,201922,1301407,0,0,0,0
2019-05-26,201922,1301506,0,0,0,0
2019-05-26,201922,1301605,0,0,0,0
2019-05-26,201922,1301654,4,4,4,4
2019-05-26,201922,1301704,1,1,1,1
2019-05-26,201922,1301803,0,0,0,0
2019-05-26,201922,1301852,1,1,1,1
2019-05-26,201922,1301902,0,0,0,0
2019-05-26,201922,1301951,0,0,0,0
2019-05-26,201922,1302009,0,0,0,0
2019-05-26,201922,1302108,0,0,0,0
2019-05-26,201922,1302207,0,0,0,0
2019-05-26,201922,1302306,0,0,0,0
2019-05-26,201922,1302405,1,1,1,1
2019-05-26,201922,1302504,0,0,0,0
2019-05-26,201922,1302553,0,0,0,0
2019-05-26,201922,1302603,75,75,75,75
2019-05-26,201922,1302702,0,0,0,0
2019-05-26,201922,1302801,0,0,0,0
2019-05-26,201922,1302900,0,0,0,0
2019-05-26,201922,1303007,0,0,0,0
2019-05-26,201922,1303106,0,0,0,0
2019-05-26,201922,1303205,1,1,1,1
2019-05-26,201922,1303304,0,0,0,0
2019-05-26,201922,1303403,0,0,0,0
2019-05-26,201922,1303502,1,1,1,1
2019-05-26,201922,1303536,4,4,4,4
2019-05-26,201922,1303569,0,0,0,0
2019-05-26,201922,1303601,0,0,0,0
2019-05-26,201922,1303700,0,0,0,0
2019-05-26,201922,1303809,1,1,1,1
2019-05-26,201922,1303908,0,0,0,0
2019-05-26,201922,1303957,0,0,0,0
2019-05-26,201922,1304005,0,0,0,0
2019-05-26,201922,1304062,3,3,3,3
2019-05-26,201922,1304104,0,0,0,0
2019-05-26,201922,1304203,4,4,4,4
2019-05-26,201922,1304237,0,0,0,0
2019-05-26,201922,1304260,0,0,0,0
2019-05-26,201922,1304302,0,0,0,0
2019-05-26,201922,1304401,0,0,0,0
2019-06-02,201923,1300029,0,0,0,0
2019-06-02,201923,1300060,0,0,0,0
2019-06-02,201923,1300086,0,0,0,0
2019-06-02,201923,1300102,0,0,0,0
2019-06-02,201923,1300144,0,0,0,0
2019-06-02,201923,1300201,0,0,0,0
2019-06-02,201923,1300300,0,0,0,0
2019-06-02,201923,1300409,1,1,1,1
2019-06-02,201923,1300508,0,0,0,0
2019-06-02,201923,1300607,0,0,0,0
2019-06-02,201923,1300631,0,0,0,0
2019-06-02,201923,1300680,0,0,0,0
2019-06-02,201923,1300706,0,0,0,0
2019-06-02,201923,1300805,0,0,0,0
2019-06-02,201923,1300839,0,0,0,0
2019-06-02,201923,1300904,0,0,0,0
2019-06-02,201923,1301001,0,0,0,0
2019-06-02,201923,1301100,0,0,0,0
2019-06-02,201923,1301159,0,0,0,0
2019-06-02,201923,1301209,0,0,0,0
2019-06-02,201923,1301308,0,0,0,0
2019-06-02,201923,1301407,0,0,0,0
2019-06-02,201923,1301506,0,0,0,0
2019-06-02,201923,1301605,0,0,0,0
2019-06-02,201923,1301654,11,11,11,11
2019-06-02,201923,1301704,3,3,3,3
2019-06-02,201923,1301803,0,0,0,0
2019-06-02,201923,1301852,0,0,0,0
2019-06-02,201923,1301902,2,2,2,2
2019-06-02,201923,1301951,0,0,0,0
2019-06-02,201923,1302009,0,0,0,0
2019-06-02,201923,1302108,0,0,0,0
2019-06-02,201923,1302207,0,0,0,0
2019-06-02,201923,1302306,0,0,0,0
2019-06-02,201923,1302405,0,0,0,0
2019-06-02,201923,1302504,0,0,0,0
2019-06-02,201923,1302553,0,0,0,0
2019-06-02,201923,1302603,59,59,59,59
2019-06-02,201923,1302702,0,0,0,0
2019-06-02,201923,1302801,0,0,0,0
2019-06-02,201923,1302900,0,0,0,0
2019-06-02,201923,1303007,0,0,0,0
2019-06-02,201923,1303106,0,0,0,0
2019-06-02,201923,1303205,1,1,1,1
2019-06-02,201923,1303304,0,0,0,0
2019-06-02,201923,1303403,0,0,0,0
2019-06-02,201923,1303502,0,0,0,0
2019-06-02,201923,1303536,2,2,2,2
2019-06-02,201923,1303569,0,0,0,0
2019-06-02,201923,1303601,0,0,0,0
2019-06-02,201923,1303700,0,0,0,0
2019-06-02,201923,1303809,1,1,1,1
2019-06-02,201923,1303908,0,0,0,0
2019-06-02,201923,1303957,0,0,0,0
2019-06-02,201923,1304005,0,0,0,0
2019-06-02,201923,1304062,3,3,3,3
2019-06-02,201923,1304104,0,0,0,0
2019-06-02,201923,1304203,2,2,2,2
2019-06-02,201923,1304237,0,0,0,0
2019-06-02,201923,1304260,0,0,0,0
2019-06-02,201923,1304302,0,0,0,0
2019-06-02,201923,1304401,0,0,0,0
2019-06-09,201924,1300029,0,0,0,0
2019-06-09,201924,1300060,0,0,0,0
2019-06-09,201924,1300086,0,0,0,0
2019-06-09,201924,1300102,0,0,0,0
2019-06-09,201924,1300144,0,0,0,0
2019-06-09,201924,1300201,0,0,0,0
2019-06-09,201924,1300300,0,0,0,0
2019-06-09,201924,1300409,1,1,1,1
2019-06-09,201924,1300508,0,0,0,0
2019-06-09,201924,1300607,0,0,0,0
2019-06-09,201924,1300631,0,0,0,0
2019-06-09,201924,1300680,0,0,0,0
2019-06-09,201924,1300706,0,0,0,0
2019-06-09,201924,1300805,1,1,1,1
2019-06-09,201924,1300839,0,0,0,0
2019-06-09,201924,1300904,0,0,0,0
2019-06-09,201924,1301001,0,0,0,0
2019-06-09,201924,1301100,0,0,0,0
2019-06-09,201924,1301159,0,0,0,0
2019-06-09,201924,1301209,0,0,0,0
2019-06-09,201924,1301308,0,0,0,0
2019-06-09,201924,1301407,0,0,0,0
2019-06-09,201924,1301506,0,0,0,0
2019-06-09,201924,1301605,0,0,0,0
2019-06-09,201924,1301654,2,2,2,2
2019-06-09,201924,1301704,0,0,0,0
2019-06-09,201924,1301803,0,0,0,0
2019-06-09,201924,1301852,0,0,0,0
2019-06-09,201924,1301902,0,0,0,0
2019-06-09,201924,1301951,0,0,0,0
2019-06-09,201924,1302009,0,0,0,0
2019-06-09,201924,1302108,0,0,0,0
2019-06-09,201924,1302207,0,0,0,0
2019-06-09,201924,1302306,0,0,0,0
2019-06-09,201924,1302405,2,2,2,2
2019-06-09,201924,1302504,0,0,0,0
2019-06-09,201924,1302553,0,0,0,0
2019-06-09,201924,1302603,78,78,78,78
2019-06-09,201924,1302702,0,0,0,0
2019-06-09,201924,1302801,0,0,0,0
2019-06-09,201924,1302900,0,0,0,0
2019-06-09,201924,1303007,0,0,0,0
2019-06-09,201924,1303106,0,0,0,0
2019-06-09,201924,1303205,0,0,0,0
2019-06-09,201924,1303304,0,0,0,0
2019-06-09,201924,1303403,0,0,0,0
2019-06-09,201924,1303502,0,0,0,0
2019-06-09,201924,1303536,1,1,1,1
2019-06-09,201924,1303569,0,0,0,0
2019-06-09,201924,1303601,0,0,0,0
2019-06-09,201924,1303700,0,0,0,0
2019-06-09,201924,1303809,0,0,0,0
2019-06-09,201924,1303908,0,0,0,0
2019-06-09,201924,1303957,0,0,0,0
2019-06-09,201924,1304005,0,0,0,0
2019-06-09,201924,1304062,6,6,6,6
2019-06-09,201924,1304104,0,0,0,0
2019-06-09,201924,1304203,9,9,9,9
2019-06-09,201924,1304237,0,0,0,0
2019-06-09,201924,1304260,0,0,0,0
2019-06-09,201924,1304302,0,0,0,0
2019-06-09,201924,1304401,0,0,0,0
2019-06-16,201925,1300029,0,0,0,0
2019-06-16,201925,1300060,0,0,0,0
2019-06-16,201925,1300086,0,0,0,0
2019-06-16,201925,1300102,0,0,0,0
2019-06-16,201925,1300144,0,0,0,0
2019-06-16,201925,1300201,0,0,0,0
2019-06-16,201925,1300300,0,0,0,0
2019-06-16,201925,1300409,0,0,0,0
2019-06-16,201925,1300508,0,0,0,0
2019-06-16,201925,1300607,0,0,0,0
2019-06-16,201925,1300631,0,0,0,0
2019-06-16,201925,1300680,0,0,0,0
2019-06-16,201925,1300706,0,0,0,0
2019-06-16,201925,1300805,0,0,0,0
2019-06-16,201925,1300839,0,0,0,0
2019-06-16,201925,1300904,0,0,0,0
2019-06-16,201925,1301001,0,0,0,0
2019-06-16,201925,1301100,0,0,0,0
2019-06-16,201925,1301159,0,0,0,0
2019-06-16,201925,1301209,0,0,0,0
2019-06-16,201925,1301308,0,0,0,0
2019-06-16,201925,1301407,0,0,0,0
2019-06-16,201925,1301506,0,0,0,0
2019-06-16,201925,1301605,0,0,0,0
2019-06-16,201925,1301654,0,0,0,0
2019-06-16,201925,1301704,4,4,4,4
2019-06-16,201925,1301803,0,0,0,0
2019-06-16,201925,1301852,0,0,0,0
2019-06-16,201925,1301902,1,1,1,1
2019-06-16,201925,1301951,0,0,0,0
2019-06-16,201925,1302009,0,0,0,0
2019-06-16,201925,1302108,0,0,0,0
2019-06-16,201925,1302207,0,0,0,0
2019-06-16,201925,1302306,0,0,0,0
2019-06-16,201925,1302405,0,0,0,0
2019-06-16,201925,1302504,0,0,0,0
2019-06-16,201925,1302553,0,0,0,0
2019-06-16,201925,1302603,61,61,61,61
2019-06-16,201925,1302702,0,0,0,0
2019-06-16,201925,1302801,0,0,0,0
2019-06-16,201925,1302900,0,0,0,0
2019-06-16,201925,1303007,0,0,0,0
2019-06-16,201925,1303106,0,0,0,0
2019-06-16,201925,1303205,0,0,0,0
2019-06-16,201925,1303304,0,0,0,0
2019-06-16,201925,1303403,0,0,0,0
2019-06-16,201925,1303502,0,0,0,0
2019-06-16,201925,1303536,0,0,0,0
2019-06-16,201925,1303569,0,0,0,0
2019-06-16,201925,1303601,0,0,0,0
2019-06-16,201925,1303700,0,0,0,0
2019-06-16,201925,1303809,0,0,0,0
2019-06-16,201925,1303908,0,0,0,0
2019-06-16,201925,1303957,0,0,0,0
2019-06-16,201925,1304005,0,0,0,0
2019-06-16,201925,1304062,2,2,2,2
2019-06-16,201925,1304104,0,0,0,0
2019-06-16,201925,1304203,2,2,2,2
2019-06-16,201925,1304237,0,0,0,0
2019-06-16,201925,1304260,0,0,0,0
2019-06-16,201925,1304302,0,0,0,0
2019-06-16,201925,1304401,0,0,0,0
2019-06-23,201926,1300029,0,0,0,0
2019-06-23,201926,1300060,0,0,0,0
2019-06-23,201926,1300086,0,0,0,0
2019-06-23,201926,1300102,0,0,0,0
2019-06-23,201926,1300144,0,0,0,0
2019-06-23,201926,1300201,0,0,0,0
2019-06-23,201926,1300300,0,0,0,0
2019-06-23,201926,1300409,0,0,0,0
2019-06-23,201926,1300508,0,0,0,0
2019-06-23,201926,1300607,0,0,0,0
2019-06-23,201926,1300631,0,0,0,0
2019-06-23,201926,1300680,0,0,0,0
2019-06-23,201926,1300706,0,0,0,0
2019-06-23,201926,1300805,0,0,0,0
2019-06-23,201926,1300839,0,0,0,0
2019-06-23,201926,1300904,0,0,0,0
2019-06-23,201926,1301001,0,0,0,0
2019-06-23,201926,1301100,0,0,0,0
2019-06-23,201926,1301159,0,0,0,0
2019-06-23,201926,1301209,0,0,0,0
2019-06-23,201926,1301308,0,0,0,0
2019-06-23,201926,1301407,1,1,1,1
2019-06-23,201926,1301506,0,0,0,0
2019-06-23,201926,1301605,0,0,0,0
2019-06-23,201926,1301654,0,0,0,0
2019-06-23,201926,1301704,2,2,2,2
2019-06-23,201926,1301803,0,0,0,0
2019-06-23,201926,1301852,0,0,0,0
2019-06-23,201926,1301902,2,2,2,2
2019-06-23,201926,1301951,0,0,0,0
2019-06-23,201926,1302009,0,0,0,0
2019-06-23,201926,1302108,0,0,0,0
2019-06-23,201926,1302207,0,0,0,0
2019-06-23,201926,1302306,0,0,0,0
2019-06-23,201926,1302405,0,0,0,0
2019-06-23,201926,1302504,0,0,0,0
2019-06-23,201926,1302553,0,0,0,0
2019-06-23,201926,1302603,50,50,50,50
2019-06-23,201926,1302702,0,0,0,0
2019-06-23,201926,1302801,0,0,0,0
2019-06-23,201926,1302900,0,0,0,0
2019-06-23,201926,1303007,0,0,0,0
2019-06-23,201926,1303106,0,0,0,0
2019-06-23,201926,1303205,0,0,0,0
2019-06-23,201926,1303304,0,0,0,0
2019-06-23,201926,1303403,0,0,0,0
2019-06-23,201926,1303502,0,0,0,0
2019-06-23,201926,1303536,1,1,1,1
2019-06-23,201926,1303569,0,0,0,0
2019-06-23,201926,1303601,0,0,0,0
2019-06-23,201926,1303700,0,0,0,0
2019-06-23,201926,1303809,0,0,0,0
2019-06-23,201926,1303908,0,0,0,0
2019-06-23,201926,1303957,0,0,0,0
2019-06-23,201926,1304005,0,0,0,0
2019-06-23,201926,1304062,6,6,6,6
2019-06-23,201926,1304104,0,0,0,0
2019-06-23,201926,1304203,3,3,3,3
2019-06-23,201926,1304237,0,0,0,0
2019-06-23,201926,1304260,0,0,0,0
2019-06-23,201926,1304302,0,0,0,0
2019-06-23,201926,1304401,0,0,0,0
2019-06-30,201927,1300029,0,0,0,0
2019-06-30,201927,1300060,0,0,0,0
2019-06-30,201927,1300086,0,0,0,0
2019-06-30,201927,1300102,0,0,0,0
2019-06-30,201927,1300144,0,0,0,0
2019-06-30,201927,1300201,0,0,0,0
2019-06-30,201927,1300300,0,0,0,0
2019-06-30,201927,1300409,0,0,0,0
2019-06-30,201927,1300508,0,0,0,0
2019-06-30,201927,1300607,0,0,0,0
2019-06-30,201927,1300631,0,0,0,0
2019-06-30,201927,1300680,0,0,0,0
2019-06-30,201927,1300706,0,0,0,0
2019-06-30,201927,1300805,0,0,0,0
2019-06-30,201927,1300839,0,0,0,0
2019-06-30,201927,1300904,0,0,0,0
2019-06-30,201927,1301001,0,0,0,0
2019-06-30,201927,1301100,0,0,0,0
2019-06-30,201927,1301159,0,0,0,0
2019-06-30,201927,1301209,0,0,0,0
2019-06-30,201927,1301308,0,0,0,0
2019-06-30,201927,1301407,0,0,0,0
2019-06-30,201927,1301506,0,0,0,0
2019-06-30,201927,1301605,0,0,0,0
2019-06-30,201927,1301654,5,5,5,5
2019-06-30,201927,1301704,0,0,0,0
2019-06-30,201927,1301803,0,0,0,0
2019-06-30,201927,1301852,0,0,0,0
2019-06-30,201927,1301902,0,0,0,0
2019-06-30,201927,1301951,0,0,0,0
2019-06-30,201927,1302009,0,0,0,0
2019-06-30,201927,1302108,0,0,0,0
2019-06-30,201927,1302207,0,0,0,0
2019-06-30,201927,1302306,0,0,0,0
2019-06-30,201927,1302405,0,0,0,0
2019-06-30,201927,1302504,0,0,0,0
2019-06-30,201927,1302553,0,0,0,0
2019-06-30,201927,1302603,74,74,74,74
2019-06-30,201927,1302702,0,0,0,0
2019-06-30,201927,1302801,0,0,0,0
2019-06-30,201927,1302900,0,0,0,0
2019-06-30,201927,1303007,0,0,0,0
2019-06-30,201927,1303106,0,0,0,0
2019-06-30,201927,1303205,0,0,0,0
2019-06-30,201927,1303304,0,0,0,0
2019-06-30,201927,1303403,0,0,0,0
2019-06-30,201927,1303502,0,0,0,0
2019-06-30,201927,1303536,1,1,1,1
2019-06-30,201927,1303569,0,0,0,0
2019-06-30,201927,1303601,0,0,0,0
2019-06-30,201927,1303700,0,0,0,0
2019-06-30,201927,1303809,0,0,0,0
2019-06-30,201927,1303908,0,0,0,0
2019-06-30,201927,1303957,0,0,0,0
2019-06-30,201927,1304005,0,0,0,0
2019-06-30,201927,1304062,7,7,7,7
2019-06-30,201927,1304104,0,0,0,0
2019-06-30,201927,1304203,3,3,3,3
2019-06-30,201927,1304237,0,0,0,0
2019-06-30,201927,1304260,0,0,0,0
2019-06-30,201927,1304302,0,0,0,0
2019-06-30,201927,1304401,0,0,0,0
2019-07-07,201928,1300029,0,0,0,0
2019-07-07,201928,1300060,0,0,0,0
2019-07-07,201928,1300086,0,0,0,0
2019-07-07,201928,1300102,0,0,0,0
2019-07-07,201928,1300144,0,0,0,0
2019-07-07,201928,1300201,0,0,0,0
2019-07-07,201928,1300300,0,0,0,0
2019-07-07,201928,1300409,0,0,0,0
2019-07-07,201928,1300508,0,0,0,0
2019-07-07,201928,1300607,0,0,0,0
2019-07-07,201928,1300631,0,0,0,0
2019-07-07,201928,1300680,0,0,0,0
2019-07-07,201928,1300706,0,0,0,0
2019-07-07,201928,1300805,1,1,1,1
2019-07-07,201928,1300839,0,0,0,0
2019-07-07,201928,1300904,0,0,0,0
2019-07-07,201928,1301001,0,0,0,0
2019-07-07,201928,1301100,0,0,0,0
2019-07-07,201928,1301159,0,0,0,0
2019-07-07,201928,1301209,0,0,0,0
2019-07-07,201928,1301308,0,0,0,0
2019-07-07,201928,1301407,0,0,0,0
2019-07-07,201928,1301506,0,0,0,0
2019-07-07,201928,1301605,0,0,0,0
2019-07-07,201928,1301654,14,14,14,14
2019-07-07,201928,1301704,1,1,1,1
2019-07-07,201928,1301803,0,0,0,0
2019-07-07,201928,1301852,0,0,0,0
2019-07-07,201928,1301902,1,1,1,1
2019-07-07,201928,1301951,0,0,0,0
2019-07-07,201928,1302009,0,0,0,0
2019-07-07,201928,1302108,0,0,0,0
2019-07-07,201928,1302207,0,0,0,0
2019-07-07,201928,1302306,0,0,0,0
2019-07-07,201928,1302405,1,1,1,1
2019-07-07,201928,1302504,0,0,0,0
2019-07-07,201928,1302553,0,0,0,0
2019-07-07,201928,1302603,57,57,57,57
2019-07-07,201928,1302702,0,0,0,0
2019-07-07,201928,1302801,0,0,0,0
2019-07-07,201928,1302900,0,0,0,0
2019-07-07,201928,1303007,0,0,0,0
2019-07-07,201928,1303106,0,0,0,0
2019-07-07,201928,1303205,0,0,0,0
2019-07-07,201928,1303304,0,0,0,0
2019-07-07,201928,1303403,0,0,0,0
2019-07-07,201928,1303502,0,0,0,0
2019-07-07,201928,1303536,3,3,3,3
2019-07-07,201928,1303569,0,0,0,0
2019-07-07,201928,1303601,0,0,0,0
2019-07-07,201928,1303700,0,0,0,0
2019-07-07,201928,1303809,0,0,0,0
2019-07-07,201928,1303908,0,0,0,0
2019-07-07,201928,1303957,0,0,0,0
2019-07-07,201928,1304005,0,0,0,0
2019-07-07,201928,1304062,7,7,7,7
2019-07-07,201928,1304104,0,0,0,0
2019-07-07,201928,1304203,1,1,1,1
2019-07-07,201928,1304237,0,0,0,0
2019-07-07,201928,1304260,0,0,0,0
2019-07-07,201928,1304302,0,0,0,0
2019-07-07,201928,1304401,0,0,0,0
2019-07-14,201929,1300029,0,0,0,0
2019-07-14,201929,1300060,0,0,0,0
2019-07-14,201929,1300086,0,0,0,0
2019-07-14,201929,1300102,0,0,0,0
2019-07-14,201929,1300144,0,0,0,0
2019-07-14,201929,1300201,0,0,0,0
2019-07-14,201929,1300300,0,0,0,0
2019-07-14,201929,1300409,0,0,0,0
2019-07-14,201929,1300508,0,0,0,0
2019-07-14,201929,1300607,0,0,0,0
2019-07-14,201929,1300631,0,0,0,0
2019-07-14,201929,1300680,0,0,0,0
2019-07-14,201929,1300706,0,0,0,0
2019-07-14,201929,1300805,0,0,0,0
2019-07-14,201929,1300839,0,0,0,0
2019-07-14,201929,1300904,0,0,0,0
2019-07-14,201929,1301001,1,1,1,1
2019-07-14,201929,1301100,0,0,0,0
2019-07-14,201929,1301159,0,0,0,0
2019-07-14,201929,1301209,0,0,0,0
2019-07-14,201929,1301308,0,0,0,0
2019-07-14,201929,1301407,0,0,0,0
2019-07-14,201929,1301506,0,0,0,0
2019-07-14,201929,1301605,0,0,0,0
2019-07-14,201929,1301654,2,2,2,2
2019-07-14,201929,1301704,1,1,1,1
2019-07-14,201929,1301803,0,0,0,0
2019-07-14,201929,1301852,0,0,0,0
2019-07-14,201929,1301902,0,0,0,0
2019-07-14,201929,1301951,0,0,0,0
2019-07-14,201929,1302009,0,0,0,0
2019-07-14,201929,1302108,0,0,0,0
2019-07-14,201929,1302207,0,0,0,0
2019-07-14,201929,1302306,0,0,0,0
2019-07-14,201929,1302405,0,0,0,0
2019-07-14,201929,1302504,0,0,0,0
2019-07-14,201929,1302553,0,0,0,0
2019-07-14,201929,1302603,52,52,52,52
2019-07-14,201929,1302702,0,0,0,0
2019-07-14,201929,1302801,0,0,0,0
2019-07-14,201929,1302900,0,0,0,0
2019-07-14,201929,1303007,0,0,0,0
2019-07-14,201929,1303106,0,0,0,0
2019-07-14,201929,1303205,0,0,0,0
2019-07-14,201929,1303304,0,0,0,0
2019-07-14,201929,1303403,0,0,0,0
2019-07-14,201929,1303502,0,0,0,0
2019-07-14,201929,1303536,0,0,0,0
2019-07-14,201929,1303569,0,0,0,0
2019-07-14,201929,1303601,0,0,0,0
2019-07-14,201929,1303700,0,0,0,0
2019-07-14,201929,1303809,0,0,0,0
2019-07-14,201929,1303908,0,0,0,0
2019-07-14,201929,1303957,0,0,0,0
2019-07-14,201929,1304005,0,0,0,0
2019-07-14,201929,1304062,1,1,1,1
2019-07-14,201929,1304104,0,0,0,0
2019-07-14,201929,1304203,1,1,1,1
2019-07-14,201929,1304237,0,0,0,0
2019-07-14,201929,1304260,0,0,0,0
2019-07-14,201929,1304302,0,0,0,0
2019-07-14,201929,1304401,0,0,0,0
2019-07-21,201930,1300029,0,0,0,0
2019-07-21,201930,1300060,0,0,0,0
2019-07-21,201930,1300086,0,0,0,0
2019-07-21,201930,1300102,0,0,0,0
2019-07-21,201930,1300144,0,0,0,0
2019-07-21,201930,1300201,0,0,0,0
2019-07-21,201930,1300300,0,0,0,0
2019-07-21,201930,1300409,0,0,0,0
2019-07-21,201930,1300508,0,0,0,0
2019-07-21,201930,1300607,0,0,0,0
2019-07-21,201930,1300631,0,0,0,0
2019-07-21,201930,1300680,0,0,0,0
2019-07-21,201930,1300706,0,0,0,0
2019-07-21,201930,1300805,3,3,3,3
2019-07-21,201930,1300839,0,0,0,0
2019-07-21,201930,1300904,0,0,0,0
2019-07-21,201930,1301001,2,2,2,2
2019-07-21,201930,1301100,0,0,0,0
2019-07-21,201930,1301159,0,0,0,0
2019-07-21,201930,1301209,0,0,0,0
2019-07-21,201930,1301308,0,0,0,0
2019-07-21,201930,1301407,0,0,0,0
2019-07-21,201930,1301506,0,0,0,0
2019-07-21,201930,1301605,0,0,0,0
2019-07-21,201930,1301654,5,5,5,5
2019-07-21,201930,1301704,0,0,0,0
2019-07-21,201930,1301803,0,0,0,0
2019-07-21,201930,1301852,0,0,0,0
2019-07-21,201930,1301902,2,2,2,2
2019-07-21,201930,1301951,0,0,0,0
2019-07-21,201930,1302009,0,0,0,0
2019-07-21,201930,1302108,0,0,0,0
2019-07-21,201930,1302207,0,0,0,0
2019-07-21,201930,1302306,0,0,0,0
2019-07-21,201930,1302405,0,0,0,0
2019-07-21,201930,1302504,0,0,0,0
2019-07-21,201930,1302553,0,0,0,0
2019-07-21,201930,1302603,48,48,48,48
2019-07-21,201930,1302702,0,0,0,0
2019-07-21,201930,1302801,0,0,0,0
2019-07-21,201930,1302900,1,1,1,1
2019-07-21,201930,1303007,0,0,0,0
2019-07-21,201930,1303106,1,1,1,1
2019-07-21,201930,1303205,0,0,0,0
2019-07-21,201930,1303304,2,2,2,2
2019-07-21,201930,1303403,0,0,0,0
2019-07-21,201930,1303502,0,0,0,0
2019-07-21,201930,1303536,1,1,1,1
2019-07-21,201930,1303569,0,0,0,0
2019-07-21,201930,1303601,0,0,0,0
2019-07-21,201930,1303700,0,0,0,0
2019-07-21,201930,1303809,0,0,0,0
