"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max"
2019-06-30,201927,2313807,1,1,1,1
2019-06-30,201927,2313906,0,0,0,0
2019-06-30,201927,2313955,1,1,1,1
2019-06-30,201927,2314003,22,22,22,22
2019-06-30,201927,2314102,0,0,0,0
2019-07-07,201928,2300101,0,0,0,0
2019-07-07,201928,2300150,0,0,0,0
2019-07-07,201928,2300200,0,0,0,0
2019-07-07,201928,2300309,0,0,0,0
2019-07-07,201928,2300408,0,0,0,0
2019-07-07,201928,2300507,0,0,0,0
2019-07-07,201928,2300606,0,0,0,0
2019-07-07,201928,2300705,0,0,0,0
2019-07-07,201928,2300754,0,0,0,0
2019-07-07,201928,2300804,0,0,0,0
2019-07-07,201928,2300903,0,0,0,0
2019-07-07,201928,2301000,0,0,0,0
2019-07-07,201928,2301109,16,16,16,16
2019-07-07,201928,2301208,2,2,2,2
2019-07-07,201928,2301257,4,4,4,4
2019-07-07,201928,2301307,0,0,0,0
2019-07-07,201928,2301406,0,0,0,0
2019-07-07,201928,2301505,0,0,0,0
2019-07-07,201928,2301604,0,0,0,0
2019-07-07,201928,2301703,0,0,0,0
2019-07-07,201928,2301802,2,2,2,2
2019-07-07,201928,2301851,1,1,1,1
2019-07-07,201928,2301901,2,2,2,2
2019-07-07,201928,2301950,0,0,0,0
2019-07-07,201928,2302008,0,0,0,0
2019-07-07,201928,2302057,3,3,3,3
2019-07-07,201928,2302107,0,0,0,0
2019-07-07,201928,2302206,3,3,3,3
2019-07-07,201928,2302305,0,0,0,0
2019-07-07,201928,2302404,3,3,3,3
2019-07-07,201928,2302503,14,14,14,14
2019-07-07,201928,2302602,0,0,0,0
2019-07-07,201928,2302701,0,0,0,0
2019-07-07,201928,2302800,2,2,2,2
2019-07-07,201928,2302909,0,0,0,0
2019-07-07,201928,2303006,0,0,0,0
2019-07-07,201928,2303105,0,0,0,0
2019-07-07,201928,2303204,0,0,0,0
2019-07-07,201928,2303303,0,0,0,0
2019-07-07,201928,2303402,0,0,0,0
2019-07-07,201928,2303501,3,3,3,3
2019-07-07,201928,2303600,1,1,1,1
2019-07-07,201928,2303659,0,0,0,0
2019-07-07,201928,2303709,11,11,11,11
2019-07-07,201928,2303808,0,0,0,0
2019-07-07,201928,2303907,0,0,0,0
2019-07-07,201928,2303931,4,4,4,4
2019-07-07,201928,2303956,0,0,0,0
2019-07-07,201928,2304004,0,0,0,0
2019-07-07,201928,2304103,0,0,0,0
2019-07-07,201928,2304202,7,7,7,7
2019-07-07,201928,2304236,0,0,0,0
2019-07-07,201928,2304251,0,0,0,0
2019-07-07,201928,2304269,0,0,0,0
2019-07-07,201928,2304277,2,2,2,2
2019-07-07,201928,2304285,1,1,1,1
2019-07-07,201928,2304301,2,2,2,2
2019-07-07,201928,2304350,0,0,0,0
2019-07-07,201928,2304400,229,229,229,229
2019-07-07,201928,2304459,9,9,9,9
2019-07-07,201928,2304509,0,0,0,0
2019-07-07,201928,2304608,0,0,0,0
2019-07-07,201928,2304657,0,0,0,0
2019-07-07,201928,2304707,0,0,0,0
2019-07-07,201928,2304806,0,0,0,0
2019-07-07,201928,2304905,0,0,0,0
2019-07-07,201928,2304954,0,0,0,0
2019-07-07,201928,2305001,0,0,0,0
2019-07-07,201928,2305100,0,0,0,0
2019-07-07,201928,2305209,0,0,0,0
2019-07-07,201928,2305233,2,2,2,2
2019-07-07,201928,2305266,0,0,0,0
2019-07-07,201928,2305308,0,0,0,0
2019-07-07,201928,2305332,0,0,0,0
2019-07-07,201928,2305357,15,15,15,15
2019-07-07,201928,2305407,3,3,3,3
2019-07-07,201928,2305506,59,59,59,59
2019-07-07,201928,2305605,0,0,0,0
2019-07-07,201928,2305654,0,0,0,0
2019-07-07,201928,2305704,0,0,0,0
2019-07-07,201928,2305803,1,1,1,1
2019-07-07,201928,2305902,2,2,2,2
2019-07-07,201928,2306009,2,2,2,2
2019-07-07,201928,2306108,0,0,0,0
2019-07-07,201928,2306207,8,8,8,8
2019-07-07,201928,2306256,0,0,0,0
2019-07-07,201928,2306306,0,0,0,0
2019-07-07,201928,2306405,0,0,0,0
2019-07-07,201928,2306504,0,0,0,0
2019-07-07,201928,2306553,0,0,0,0
2019-07-07,201928,2306603,0,0,0,0
2019-07-07,201928,2306702,19,19,19,19
2019-07-07,201928,2306801,5,5,5,5
2019-07-07,201928,2306900,6,6,6,6
2019-07-07,201928,2307007,28,28,28,28
2019-07-07,201928,2307106,16,16,16,16
2019-07-07,201928,2307205,0,0,0,0
2019-07-07,201928,2307254,1,1,1,1
2019-07-07,201928,2307304,34,34,34,34
2019-07-07,201928,2307403,0,0,0,0
2019-07-07,201928,2307502,0,0,0,0
2019-07-07,201928,2307601,28,28,28,28
2019-07-07,201928,2307635,0,0,0,0
2019-07-07,201928,2307650,0,0,0,0
2019-07-07,201928,2307700,4,4,4,4
2019-07-07,201928,2307809,0,0,0,0
2019-07-07,201928,2307908,0,0,0,0
2019-07-07,201928,2308005,1,1,1,1
2019-07-07,201928,2308104,4,4,4,4
2019-07-07,201928,2308203,0,0,0,0
2019-07-07,201928,2308302,10,10,10,10
2019-07-07,201928,2308351,4,4,4,4
2019-07-07,201928,2308377,0,0,0,0
2019-07-07,201928,2308401,2,2,2,2
2019-07-07,201928,2308500,8,8,8,8
2019-07-07,201928,2308609,0,0,0,0
2019-07-07,201928,2308708,1,1,1,1
2019-07-07,201928,2308807,0,0,0,0
2019-07-07,201928,2308906,0,0,0,0
2019-07-07,201928,2309003,0,0,0,0
2019-07-07,201928,2309102,2,2,2,2
2019-07-07,201928,2309201,0,0,0,0
2019-07-07,201928,2309300,3,3,3,3
2019-07-07,201928,2309409,0,0,0,0
2019-07-07,201928,2309458,0,0,0,0
2019-07-07,201928,2309508,0,0,0,0
2019-07-07,201928,2309607,0,0,0,0
2019-07-07,201928,2309706,0,0,0,0
2019-07-07,201928,2309805,4,4,4,4
2019-07-07,201928,2309904,0,0,0,0
2019-07-07,201928,2310001,14,14,14,14
2019-07-07,201928,2310100,0,0,0,0
2019-07-07,201928,2310209,0,0,0,0
2019-07-07,201928,2310258,0,0,0,0
2019-07-07,201928,2310308,0,0,0,0
2019-07-07,201928,2310407,0,0,0,0
2019-07-07,201928,2310506,1,1,1,1
2019-07-07,201928,2310605,13,13,13,13
2019-07-07,201928,2310704,1,1,1,1
2019-07-07,201928,2310803,11,11,11,11
2019-07-07,201928,2310852,0,0,0,0
2019-07-07,201928,2310902,0,0,0,0
2019-07-07,201928,2310951,1,1,1,1
2019-07-07,201928,2311009,2,2,2,2
2019-07-07,201928,2311108,4,4,4,4
2019-07-07,201928,2311207,0,0,0,0
2019-07-07,201928,2311231,0,0,0,0
2019-07-07,201928,2311264,0,0,0,0
2019-07-07,201928,2311306,10,10,10,10
2019-07-07,201928,2311355,4,4,4,4
2019-07-07,201928,2311405,5,5,5,5
2019-07-07,201928,2311504,52,52,52,52
2019-07-07,201928,2311603,0,0,0,0
2019-07-07,201928,2311702,0,0,0,0
2019-07-07,201928,2311801,64,64,64,64
2019-07-07,201928,2311900,1,1,1,1
2019-07-07,201928,2311959,0,0,0,0
2019-07-07,201928,2312007,0,0,0,0
2019-07-07,201928,2312106,1,1,1,1
2019-07-07,201928,2312205,3,3,3,3
2019-07-07,201928,2312304,0,0,0,0
2019-07-07,201928,2312403,3,3,3,3
2019-07-07,201928,2312502,0,0,0,0
2019-07-07,201928,2312601,0,0,0,0
2019-07-07,201928,2312700,1,1,1,1
2019-07-07,201928,2312809,0,0,0,0
2019-07-07,201928,2312908,2,2,2,2
2019-07-07,201928,2313005,1,1,1,1
2019-07-07,201928,2313104,5,5,5,5
2019-07-07,201928,2313203,2,2,2,2
2019-07-07,201928,2313252,0,0,0,0
2019-07-07,201928,2313302,0,0,0,0
2019-07-07,201928,2313351,0,0,0,0
2019-07-07,201928,2313401,0,0,0,0
2019-07-07,201928,2313500,0,0,0,0
2019-07-07,201928,2313559,1,1,1,1
2019-07-07,201928,2313609,0,0,0,0
2019-07-07,201928,2313708,0,0,0,0
2019-07-07,201928,2313757,0,0,0,0
2019-07-07,201928,2313807,1,1,1,1
2019-07-07,201928,2313906,0,0,0,0
2019-07-07,201928,2313955,1,1,1,1
2019-07-07,201928,2314003,3,3,3,3
2019-07-07,201928,2314102,0,0,0,0
2019-07-14,201929,2300101,0,0,0,0
2019-07-14,201929,2300150,0,0,0,0
2019-07-14,201929,2300200,0,0,0,0
2019-07-14,201929,2300309,2,2,2,2
2019-07-14,201929,2300408,0,0,0,0
2019-07-14,201929,2300507,0,0,0,0
2019-07-14,201929,2300606,0,0,0,0
2019-07-14,201929,2300705,0,0,0,0
2019-07-14,201929,2300754,0,0,0,0
2019-07-14,201929,2300804,0,0,0,0
2019-07-14,201929,2300903,1,1,1,1
2019-07-14,201929,2301000,1,1,1,1
2019-07-14,201929,2301109,10,10,10,10
2019-07-14,201929,2301208,0,0,0,0
2019-07-14,201929,2301257,0,0,0,0
2019-07-14,201929,2301307,0,0,0,0
2019-07-14,201929,2301406,1,1,1,1
2019-07-14,201929,2301505,0,0,0,0
2019-07-14,201929,2301604,0,0,0,0
2019-07-14,201929,2301703,0,0,0,0
2019-07-14,201929,2301802,0,0,0,0
2019-07-14,201929,2301851,1,1,1,1
2019-07-14,201929,2301901,2,2,2,2
2019-07-14,201929,2301950,0,0,0,0
2019-07-14,201929,2302008,0,0,0,0
2019-07-14,201929,2302057,0,0,0,0
2019-07-14,201929,2302107,0,0,0,0
2019-07-14,201929,2302206,2,2,2,2
2019-07-14,201929,2302305,0,0,0,0
2019-07-14,201929,2302404,1,1,1,1
2019-07-14,201929,2302503,7,7,7,7
2019-07-14,201929,2302602,0,0,0,0
2019-07-14,201929,2302701,0,0,0,0
2019-07-14,201929,2302800,3,3,3,3
2019-07-14,201929,2302909,0,0,0,0
2019-07-14,201929,2303006,0,0,0,0
2019-07-14,201929,2303105,1,1,1,1
2019-07-14,201929,2303204,1,1,1,1
2019-07-14,201929,2303303,0,0,0,0
2019-07-14,201929,2303402,0,0,0,0
2019-07-14,201929,2303501,0,0,0,0
2019-07-14,201929,2303600,1,1,1,1
2019-07-14,201929,2303659,0,0,0,0
2019-07-14,201929,2303709,18,18,18,18
2019-07-14,201929,2303808,0,0,0,0
2019-07-14,201929,2303907,0,0,0,0
2019-07-14,201929,2303931,2,2,2,2
2019-07-14,201929,2303956,0,0,0,0
2019-07-14,201929,2304004,0,0,0,0
2019-07-14,201929,2304103,1,1,1,1
2019-07-14,201929,2304202,9,9,9,9
2019-07-14,201929,2304236,0,0,0,0
2019-07-14,201929,2304251,0,0,0,0
2019-07-14,201929,2304269,0,0,0,0
2019-07-14,201929,2304277,6,6,6,6
2019-07-14,201929,2304285,0,0,0,0
2019-07-14,201929,2304301,0,0,0,0
2019-07-14,201929,2304350,0,0,0,0
2019-07-14,201929,2304400,193,193,193,193
2019-07-14,201929,2304459,7,7,7,7
2019-07-14,201929,2304509,1,1,1,1
2019-07-14,201929,2304608,0,0,0,0
2019-07-14,201929,2304657,1,1,1,1
2019-07-14,201929,2304707,1,1,1,1
2019-07-14,201929,2304806,0,0,0,0
2019-07-14,201929,2304905,1,1,1,1
2019-07-14,201929,2304954,0,0,0,0
2019-07-14,201929,2305001,0,0,0,0
2019-07-14,201929,2305100,0,0,0,0
2019-07-14,201929,2305209,0,0,0,0
2019-07-14,201929,2305233,0,0,0,0
2019-07-14,201929,2305266,0,0,0,0
2019-07-14,201929,2305308,0,0,0,0
2019-07-14,201929,2305332,1,1,1,1
2019-07-14,201929,2305357,23,23,23,23
2019-07-14,201929,2305407,3,3,3,3
2019-07-14,201929,2305506,35,35,35,35
2019-07-14,201929,2305605,0,0,0,0
2019-07-14,201929,2305654,0,0,0,0
2019-07-14,201929,2305704,2,2,2,2
2019-07-14,201929,2305803,1,1,1,1
2019-07-14,201929,2305902,1,1,1,1
2019-07-14,201929,2306009,12,12,12,12
2019-07-14,201929,2306108,0,0,0,0
2019-07-14,201929,2306207,10,10,10,10
2019-07-14,201929,2306256,2,2,2,2
2019-07-14,201929,2306306,0,0,0,0
2019-07-14,201929,2306405,1,1,1,1
2019-07-14,201929,2306504,0,0,0,0
2019-07-14,201929,2306553,0,0,0,0
2019-07-14,201929,2306603,0,0,0,0
2019-07-14,201929,2306702,27,27,27,27
2019-07-14,201929,2306801,4,4,4,4
2019-07-14,201929,2306900,9,9,9,9
2019-07-14,201929,2307007,17,17,17,17
2019-07-14,201929,2307106,13,13,13,13
2019-07-14,201929,2307205,1,1,1,1
2019-07-14,201929,2307254,0,0,0,0
2019-07-14,201929,2307304,15,15,15,15
2019-07-14,201929,2307403,0,0,0,0
2019-07-14,201929,2307502,1,1,1,1
2019-07-14,201929,2307601,29,29,29,29
2019-07-14,201929,2307635,1,1,1,1
2019-07-14,201929,2307650,1,1,1,1
2019-07-14,201929,2307700,4,4,4,4
2019-07-14,201929,2307809,0,0,0,0
2019-07-14,201929,2307908,0,0,0,0
2019-07-14,201929,2308005,1,1,1,1
2019-07-14,201929,2308104,5,5,5,5
2019-07-14,201929,2308203,0,0,0,0
2019-07-14,201929,2308302,9,9,9,9
2019-07-14,201929,2308351,3,3,3,3
2019-07-14,201929,2308377,0,0,0,0
2019-07-14,201929,2308401,7,7,7,7
2019-07-14,201929,2308500,6,6,6,6
2019-07-14,201929,2308609,0,0,0,0
2019-07-14,201929,2308708,0,0,0,0
2019-07-14,201929,2308807,0,0,0,0
2019-07-14,201929,2308906,1,1,1,1
2019-07-14,201929,2309003,0,0,0,0
2019-07-14,201929,2309102,1,1,1,1
2019-07-14,201929,2309201,0,0,0,0
2019-07-14,201929,2309300,0,0,0,0
2019-07-14,201929,2309409,0,0,0,0
2019-07-14,201929,2309458,1,1,1,1
2019-07-14,201929,2309508,3,3,3,3
2019-07-14,201929,2309607,0,0,0,0
2019-07-14,201929,2309706,1,1,1,1
2019-07-14,201929,2309805,3,3,3,3
2019-07-14,201929,2309904,0,0,0,0
2019-07-14,201929,2310001,13,13,13,13
2019-07-14,201929,2310100,0,0,0,0
2019-07-14,201929,2310209,0,0,0,0
2019-07-14,201929,2310258,0,0,0,0
2019-07-14,201929,2310308,0,0,0,0
2019-07-14,201929,2310407,1,1,1,1
2019-07-14,201929,2310506,3,3,3,3
2019-07-14,201929,2310605,1,1,1,1
2019-07-14,201929,2310704,0,0,0,0
2019-07-14,201929,2310803,4,4,4,4
2019-07-14,201929,2310852,1,1,1,1
2019-07-14,201929,2310902,0,0,0,0
2019-07-14,201929,2310951,0,0,0,0
2019-07-14,201929,2311009,1,1,1,1
2019-07-14,201929,2311108,2,2,2,2
2019-07-14,201929,2311207,0,0,0,0
2019-07-14,201929,2311231,0,0,0,0
2019-07-14,201929,2311264,0,0,0,0
2019-07-14,201929,2311306,7,7,7,7
2019-07-14,201929,2311355,12,12,12,12
2019-07-14,201929,2311405,1,1,1,1
2019-07-14,201929,2311504,42,42,42,42
2019-07-14,201929,2311603,0,0,0,0
2019-07-14,201929,2311702,0,0,0,0
2019-07-14,201929,2311801,44,44,44,44
2019-07-14,201929,2311900,0,0,0,0
2019-07-14,201929,2311959,0,0,0,0
2019-07-14,201929,2312007,0,0,0,0
2019-07-14,201929,2312106,0,0,0,0
2019-07-14,201929,2312205,1,1,1,1
2019-07-14,201929,2312304,0,0,0,0
2019-07-14,201929,2312403,0,0,0,0
2019-07-14,201929,2312502,2,2,2,2
2019-07-14,201929,2312601,0,0,0,0
2019-07-14,201929,2312700,1,1,1,1
2019-07-14,201929,2312809,0,0,0,0
2019-07-14,201929,2312908,6,6,6,6
2019-07-14,201929,2313005,0,0,0,0
2019-07-14,201929,2313104,7,7,7,7
2019-07-14,201929,2313203,2,2,2,2
2019-07-14,201929,2313252,0,0,0,0
2019-07-14,201929,2313302,3,3,3,3
2019-07-14,201929,2313351,0,0,0,0
2019-07-14,201929,2313401,0,0,0,0
2019-07-14,201929,2313500,1,1,1,1
2019-07-14,201929,2313559,0,0,0,0
2019-07-14,201929,2313609,0,0,0,0
2019-07-14,201929,2313708,0,0,0,0
2019-07-14,201929,2313757,0,0,0,0
2019-07-14,201929,2313807,0,0,0,0
2019-07-14,201929,2313906,0,0,0,0
2019-07-14,201929,2313955,0,0,0,0
2019-07-14,201929,2314003,3,3,3,3
2019-07-14,201929,2314102,1,1,1,1
2019-07-21,201930,2300101,0,0,0,0
2019-07-21,201930,2300150,0,0,0,0
2019-07-21,201930,2300200,4,4,4,4
2019-07-21,201930,2300309,1,1,1,1
2019-07-21,201930,2300408,1,1,1,1
2019-07-21,201930,2300507,0,0,0,0
2019-07-21,201930,2300606,0,0,0,0
2019-07-21,201930,2300705,0,0,0,0
2019-07-21,201930,2300754,1,1,1,1
2019-07-21,201930,2300804,0,0,0,0
2019-07-21,201930,2300903,0,0,0,0
2019-07-21,201930,2301000,0,0,0,0
2019-07-21,201930,2301109,10,10,10,10
2019-07-21,201930,2301208,0,0,0,0
2019-07-21,201930,2301257,1,1,1,1
2019-07-21,201930,2301307,0,0,0,0
2019-07-21,201930,2301406,0,0,0,0
2019-07-21,201930,2301505,0,0,0,0
2019-07-21,201930,2301604,0,0,0,0
2019-07-21,201930,2301703,0,0,0,0
2019-07-21,201930,2301802,2,2,2,2
2019-07-21,201930,2301851,0,0,0,0
2019-07-21,201930,2301901,2,2,2,2
2019-07-21,201930,2301950,0,0,0,0
2019-07-21,201930,2302008,0,0,0,0
2019-07-21,201930,2302057,0,0,0,0
2019-07-21,201930,2302107,2,2,2,2
2019-07-21,201930,2302206,3,3,3,3
2019-07-21,201930,2302305,0,0,0,0
2019-07-21,201930,2302404,1,1,1,1
2019-07-21,201930,2302503,20,20,20,20
2019-07-21,201930,2302602,1,1,1,1
2019-07-21,201930,2302701,0,0,0,0
2019-07-21,201930,2302800,2,2,2,2
2019-07-21,201930,2302909,1,1,1,1
2019-07-21,201930,2303006,1,1,1,1
2019-07-21,201930,2303105,0,0,0,0
2019-07-21,201930,2303204,0,0,0,0
2019-07-21,201930,2303303,1,1,1,1
2019-07-21,201930,2303402,1,1,1,1
2019-07-21,201930,2303501,2,2,2,2
2019-07-21,201930,2303600,2,2,2,2
2019-07-21,201930,2303659,0,0,0,0
2019-07-21,201930,2303709,11,11,11,11
2019-07-21,201930,2303808,0,0,0,0
2019-07-21,201930,2303907,0,0,0,0
2019-07-21,201930,2303931,2,2,2,2
2019-07-21,201930,2303956,0,0,0,0
2019-07-21,201930,2304004,0,0,0,0
2019-07-21,201930,2304103,1,1,1,1
2019-07-21,201930,2304202,11,11,11,11
2019-07-21,201930,2304236,0,0,0,0
2019-07-21,201930,2304251,1,1,1,1
2019-07-21,201930,2304269,1,1,1,1
2019-07-21,201930,2304277,6,6,6,6
2019-07-21,201930,2304285,3,3,3,3
2019-07-21,201930,2304301,0,0,0,0
2019-07-21,201930,2304350,0,0,0,0
2019-07-21,201930,2304400,212,212,212,212
2019-07-21,201930,2304459,7,7,7,7
2019-07-21,201930,2304509,0,0,0,0
2019-07-21,201930,2304608,0,0,0,0
2019-07-21,201930,2304657,0,0,0,0
2019-07-21,201930,2304707,0,0,0,0
2019-07-21,201930,2304806,1,1,1,1
2019-07-21,201930,2304905,0,0,0,0
2019-07-21,201930,2304954,0,0,0,0
2019-07-21,201930,2305001,0,0,0,0
2019-07-21,201930,2305100,1,1,1,1
2019-07-21,201930,2305209,0,0,0,0
2019-07-21,201930,2305233,1,1,1,1
2019-07-21,201930,2305266,0,0,0,0
2019-07-21,201930,2305308,0,0,0,0
2019-07-21,201930,2305332,3,3,3,3
2019-07-21,201930,2305357,18,18,18,18
2019-07-21,201930,2305407,1,1,1,1
2019-07-21,201930,2305506,38,38,38,38
2019-07-21,201930,2305605,0,0,0,0
2019-07-21,201930,2305654,0,0,0,0
2019-07-21,201930,2305704,0,0,0,0
2019-07-21,201930,2305803,0,0,0,0
2019-07-21,201930,2305902,0,0,0,0
2019-07-21,201930,2306009,4,4,4,4
2019-07-21,201930,2306108,0,0,0,0
2019-07-21,201930,2306207,5,5,5,5
2019-07-21,201930,2306256,0,0,0,0
2019-07-21,201930,2306306,0,0,0,0
2019-07-21,201930,2306405,4,4,4,4
2019-07-21,201930,2306504,0,0,0,0
2019-07-21,201930,2306553,0,0,0,0
2019-07-21,201930,2306603,1,1,1,1
2019-07-21,201930,2306702,7,7,7,7
2019-07-21,201930,2306801,7,7,7,7
2019-07-21,201930,2306900,5,5,5,5
2019-07-21,201930,2307007,18,18,18,18
2019-07-21,201930,2307106,5,5,5,5
2019-07-21,201930,2307205,1,1,1,1
2019-07-21,201930,2307254,0,0,0,0
2019-07-21,201930,2307304,23,23,23,23
2019-07-21,201930,2307403,0,0,0,0
2019-07-21,201930,2307502,0,0,0,0
2019-07-21,201930,2307601,28,28,28,28
2019-07-21,201930,2307635,3,3,3,3
2019-07-21,201930,2307650,1,1,1,1
2019-07-21,201930,2307700,7,7,7,7
2019-07-21,201930,2307809,0,0,0,0
2019-07-21,201930,2307908,0,0,0,0
2019-07-21,201930,2308005,2,2,2,2
2019-07-21,201930,2308104,15,15,15,15
2019-07-21,201930,2308203,1,1,1,1
2019-07-21,201930,2308302,6,6,6,6
2019-07-21,201930,2308351,5,5,5,5
2019-07-21,201930,2308377,0,0,0,0
2019-07-21,201930,2308401,0,0,0,0
2019-07-21,201930,2308500,4,4,4,4
2019-07-21,201930,2308609,0,0,0,0
2019-07-21,201930,2308708,0,0,0,0
2019-07-21,201930,2308807,0,0,0,0
2019-07-21,201930,2308906,2,2,2,2
2019-07-21,201930,2309003,0,0,0,0
2019-07-21,201930,2309102,1,1,1,1
2019-07-21,201930,2309201,0,0,0,0
2019-07-21,201930,2309300,0,0,0,0
2019-07-21,201930,2309409,0,0,0,0
2019-07-21,201930,2309458,3,3,3,3
2019-07-21,201930,2309508,2,2,2,2
2019-07-21,201930,2309607,0,0,0,0
2019-07-21,201930,2309706,0,0,0,0
2019-07-21,201930,2309805,3,3,3,3
2019-07-21,201930,2309904,0,0,0,0
2019-07-21,201930,2310001,2,2,2,2
2019-07-21,201930,2310100,1,1,1,1
2019-07-21,201930,2310209,1,1,1,1
2019-07-21,201930,2310258,0,0,0,0
2019-07-21,201930,2310308,0,0,0,0
2019-07-21,201930,2310407,1,1,1,1
2019-07-21,201930,2310506,4,4,4,4
2019-07-21,201930,2310605,0,0,0,0
2019-07-21,201930,2310704,0,0,0,0
2019-07-21,201930,2310803,3,3,3,3
2019-07-21,201930,2310852,1,1,1,1
2019-07-21,201930,2310902,0,0,0,0
2019-07-21,201930,2310951,0,0,0,0
2019-07-21,201930,2311009,2,2,2,2
2019-07-21,201930,2311108,1,1,1,1
2019-07-21,201930,2311207,0,0,0,0
2019-07-21,201930,2311231,0,0,0,0
2019-07-21,201930,2311264,0,0,0,0
2019-07-21,201930,2311306,3,3,3,3
2019-07-21,201930,2311355,1,1,1,1
2019-07-21,201930,2311405,4,4,4,4
2019-07-21,201930,2311504,37,37,37,37
2019-07-21,201930,2311603,1,1,1,1
2019-07-21,201930,2311702,0,0,0,0
2019-07-21,201930,2311801,34,34,34,34
2019-07-21,201930,2311900,0,0,0,0
2019-07-21,201930,2311959,0,0,0,0
2019-07-21,201930,2312007,0,0,0,0
2019-07-21,201930,2312106,0,0,0,0
2019-07-21,201930,2312205,0,0,0,0
2019-07-21,201930,2312304,0,0,0,0
2019-07-21,201930,2312403,3,3,3,3
2019-07-21,201930,2312502,1,1,1,1
2019-07-21,201930,2312601,0,0,0,0
2019-07-21,201930,2312700,0,0,0,0
2019-07-21,201930,2312809,0,0,0,0
2019-07-21,201930,2312908,7,7,7,7
2019-07-21,201930,2313005,0,0,0,0
2019-07-21,201930,2313104,7,7,7,7
2019-07-21,201930,2313203,0,0,0,0
2019-07-21,201930,2313252,0,0,0,0
2019-07-21,201930,2313302,0,0,0,0
2019-07-21,201930,2313351,0,0,0,0
2019-07-21,201930,2313401,1,1,1,1
2019-07-21,201930,2313500,0,0,0,0
2019-07-21,201930,2313559,0,0,0,0
2019-07-21,201930,2313609,0,0,0,0
2019-07-21,201930,2313708,0,0,0,0
2019-07-21,201930,2313757,0,0,0,0
2019-07-21,201930,2313807,0,0,0,0
2019-07-21,201930,2313906,0,0,0,0
2019-07-21,201930,2313955,0,0,0,0
2019-07-21,201930,2314003,4,4,4,4
2019-07-21,201930,2314102,0,0,0,0
2019-07-28,201931,2300101,0,0,0,0
2019-07-28,201931,2300150,0,0,0,0
2019-07-28,201931,2300200,4,4,4,4
2019-07-28,201931,2300309,1,1,1,1
2019-07-28,201931,2300408,0,0,0,0
2019-07-28,201931,2300507,0,0,0,0
2019-07-28,201931,2300606,0,0,0,0
2019-07-28,201931,2300705,0,0,0,0
2019-07-28,201931,2300754,0,0,0,0
2019-07-28,201931,2300804,0,0,0,0
2019-07-28,201931,2300903,2,2,2,2
2019-07-28,201931,2301000,0,0,0,0
2019-07-28,201931,2301109,10,10,10,10
2019-07-28,201931,2301208,0,0,0,0
2019-07-28,201931,2301257,3,3,3,3
2019-07-28,201931,2301307,0,0,0,0
2019-07-28,201931,2301406,3,3,3,3
2019-07-28,201931,2301505,0,0,0,0
2019-07-28,201931,2301604,3,3,3,3
2019-07-28,201931,2301703,0,0,0,0
2019-07-28,201931,2301802,0,0,0,0
2019-07-28,201931,2301851,4,4,4,4
2019-07-28,201931,2301901,4,4,4,4
2019-07-28,201931,2301950,0,0,0,0
2019-07-28,201931,2302008,0,0,0,0
2019-07-28,201931,2302057,0,0,0,0
2019-07-28,201931,2302107,0,0,0,0
2019-07-28,201931,2302206,1,1,1,1
2019-07-28,201931,2302305,1,1,1,1
2019-07-28,201931,2302404,3,3,3,3
2019-07-28,201931,2302503,30,30,30,30
2019-07-28,201931,2302602,2,2,2,2
2019-07-28,201931,2302701,1,1,1,1
2019-07-28,201931,2302800,2,2,2,2
2019-07-28,201931,2302909,0,0,0,0
2019-07-28,201931,2303006,1,1,1,1
2019-07-28,201931,2303105,0,0,0,0
2019-07-28,201931,2303204,0,0,0,0
2019-07-28,201931,2303303,1,1,1,1
2019-07-28,201931,2303402,0,0,0,0
2019-07-28,201931,2303501,3,3,3,3
2019-07-28,201931,2303600,0,0,0,0
2019-07-28,201931,2303659,0,0,0,0
2019-07-28,201931,2303709,19,19,19,19
2019-07-28,201931,2303808,0,0,0,0
2019-07-28,201931,2303907,0,0,0,0
2019-07-28,201931,2303931,4,4,4,4
2019-07-28,201931,2303956,0,0,0,0
2019-07-28,201931,2304004,0,0,0,0
2019-07-28,201931,2304103,2,2,2,2
2019-07-28,201931,2304202,5,5,5,5
2019-07-28,201931,2304236,0,0,0,0
2019-07-28,201931,2304251,1,1,1,1
2019-07-28,201931,2304269,0,0,0,0
2019-07-28,201931,2304277,7,7,7,7
2019-07-28,201931,2304285,0,0,0,0
2019-07-28,201931,2304301,1,1,1,1
2019-07-28,201931,2304350,0,0,0,0
2019-07-28,201931,2304400,211,211,211,211
2019-07-28,201931,2304459,6,6,6,6
2019-07-28,201931,2304509,0,0,0,0
2019-07-28,201931,2304608,0,0,0,0
2019-07-28,201931,2304657,0,0,0,0
2019-07-28,201931,2304707,0,0,0,0
2019-07-28,201931,2304806,4,4,4,4
2019-07-28,201931,2304905,0,0,0,0
2019-07-28,201931,2304954,0,0,0,0
2019-07-28,201931,2305001,0,0,0,0
2019-07-28,201931,2305100,1,1,1,1
2019-07-28,201931,2305209,0,0,0,0
2019-07-28,201931,2305233,2,2,2,2
2019-07-28,201931,2305266,0,0,0,0
2019-07-28,201931,2305308,0,0,0,0
2019-07-28,201931,2305332,1,1,1,1
2019-07-28,201931,2305357,20,20,20,20
2019-07-28,201931,2305407,18,18,18,18
2019-07-28,201931,2305506,29,29,29,29
