"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2024-06-16,202425,1200351,0,0,0,0,22.5800428571429,26.3365714285714,31.9523428571429,54.4872428571429,80.2866571428571,97.5093857142857,16825,0,0,0
2024-06-23,202426,1200351,0,0,0,0,22.4792857142857,26.7842142857143,32.5146714285714,51.4802,75.5616,93.5968428571429,16825,0,0,0
2024-06-30,202427,1200351,1,1,1,1,21.1484857142857,25.6629857142857,31.3747285714286,49.7546142857143,72.4148714285714,91.0161142857143,16825,0,0,0
2024-07-07,202428,1200351,3,3,3,3,21.4873857142857,24.7201428571429,28.3403428571429,58.1308,77.8162714285714,91.9581,16825,0,0,0
2024-07-14,202429,1200351,1,1,1,1,18.5697285714286,24.0017571428571,31.0573714285714,37.6517285714286,62.2883857142857,80.502,16825,0,0,0
2024-07-21,202430,1200351,1,1,1,1,21.9552571428571,27.1498714285714,33.7616571428571,42.7029285714286,67.1678571428571,87.7995714285714,16825,0,0,0
2024-07-28,202431,1200351,0,0,0,0,22.3932285714286,27.4540285714286,33.8068285714286,40.7728714285714,66.2989428571429,87.8159714285714,16825,0,0,0
2024-08-04,202432,1200351,3,3,3,4,22.2746142857143,26.2256571428571,31.6401571428571,50.8408428571429,76.7401285714286,92.2553714285714,16825,0,0,0
2024-08-11,202433,1200351,0,0,0,1,19.7774142857143,25.6943571428571,33.5457428571429,36.4160285714286,64.1244142857143,87.2636428571429,16825,0,0,0
2024-08-18,202434,1200351,1,1,1,3,23.5039857142857,28.6518571428571,35.3525714285714,39.8549428571429,63.7380714285714,83.1550857142857,16825,0,0,0
2024-08-25,202435,1200351,4,5,4,8,20.3811571428571,25.7067857142857,32.4519857142857,40.0329571428571,66.9239714285714,89.4772571428571,16825,0,0,0
2024-09-01,202436,1200351,6,7,6,14,22.4629857142857,27.4494857142857,34.5976714285714,41.3380714285714,67.4985714285714,86.8858857142857,16825,1,0,1
2024-09-08,202437,1200351,2,6,2,19,23.5248428571429,28.8200857142857,35.7728142857143,39.2963142857143,65.1465571428571,83.8914857142857,16825,1,0,0
2024-09-15,202438,1200351,5,13,6,46,23.2832,26.5043666666667,31.8733,51.8749333333333,76.8088,91.3208333333333,16825,2,0,0
2024-09-22,202439,1200351,0,15,1,101,NA,NA,NA,NA,NA,NA,16825,2,0,0
2017-12-31,201801,1200385,18,18,18,18,22.5714285714286,24.3333334285714,27.1428571428571,70.788852,84.3233871428571,91.7458357142857,19955,2,1,1
2018-01-07,201802,1200385,9,9,9,9,22.1428571428571,24.3095237142857,29,63.8436257142857,83.0658671428571,94.0809428571429,19955,1,1,0
2018-01-14,201803,1200385,13,13,13,13,22,23.0785714285714,25.4285714285714,79.9629042857143,88.347005,94.0934485714286,19955,1,0,0
2018-01-21,201804,1200385,9,9,9,9,22.8571428571429,24.8869048571429,28.7142857142857,66.5857991428571,83.0815271428571,92.5325428571429,19955,1,1,0
2018-01-28,201805,1200385,9,9,9,9,23.5714285714286,24.2285714285714,25,84.3753034285714,88.1799448571429,91.7757142857143,19955,1,1,0
2018-02-04,201806,1200385,5,5,5,5,23.1428571428571,24.2535714285714,25.7142857142857,80.5370375714286,87.398235,93.31977,19955,0,1,0
2018-02-11,201807,1200385,7,7,7,7,23.1428571428571,23.7,25,85.6513151428571,89.5730207142857,93.3259557142857,19955,1,1,0
2018-02-18,201808,1200385,6,6,6,6,22.5714285714286,23.314394,24.5714285714286,83.74423,89.4398528571429,94.1117342857143,19955,1,1,0
2018-02-25,201809,1200385,2,2,2,2,22.7142857142857,25.0319262857143,29,64.594601,82.6793062857143,93.3428057142857,19955,0,1,0
2018-03-04,201810,1200385,3,3,3,3,23,23.7272725714286,25,85.0605074285714,89.7240778571429,94.1423257142857,19955,0,1,0
2018-03-11,201811,1200385,4,4,4,4,22.7142857142857,23.7997831428571,25,84.3297202857143,89.5218328571429,94.1180542857143,19955,0,1,0
2018-03-18,201812,1200385,1,1,1,1,22.7142857142857,23.6103894285714,24.7142857142857,85.7103105714286,90.0996251428571,94.1241714285714,19955,0,1,0
2018-03-25,201813,1200385,3,3,3,3,21.4285714285714,22.8181817142857,25.1428571428571,81.4276294285714,88.642983,93.3125242857143,19955,0,0,0
2018-04-01,201814,1200385,2,2,2,2,22.5714285714286,23.3766234285714,24.4285714285714,78.0197784285714,89.620398,94.1301557142857,19955,0,1,0
2018-04-04,201815,1200385,6,6,6,6,22.2857142857143,23.1818182857143,24.2857142857143,86.3271042857143,89.42459,94.0992971428571,19955,1,1,0
2018-04-15,201816,1200385,8,8,8,8,21.7142857142857,23.1130951428571,24.7142857142857,85.6606065714286,89.9632414285714,94.1118685714286,19955,1,0,0
2018-04-22,201817,1200385,3,3,3,3,22,25.2123017142857,30,59.803759,82.5348042857143,94.1361435714286,19955,0,0,0
2018-04-29,201818,1200385,9,9,9,9,22.1428571428571,25.5535714285714,30.4285714285714,58.3880605714286,82.4449101428571,94.1666692857143,19955,1,0,0
2018-05-06,201819,1200385,16,16,16,16,22.1428571428571,24.8214282857143,29.1428571428571,65.8652685714286,85.0672971428571,94.166605,19955,1,1,1
2018-05-13,201820,1200385,7,7,7,7,21.8571428571429,24.8409865714286,30,60.71967,82.5912378571429,94.9721171428571,19955,1,0,0
2018-05-20,201821,1200385,3,3,3,3,19,20.9816017142857,23.4285714285714,74.262074,85.7138814285714,94.0120928571429,19955,0,0,0
2018-05-27,201822,1200385,1,1,1,1,21.5714285714286,22.7922074285714,24.5714285714286,84.9365251428571,89.9246331428571,93.3417757142857,19955,0,0,0
2018-06-03,201823,1200385,1,1,1,1,16.7142857142857,18.1038962857143,19.5714285714286,85.1002142857143,89.0802437142857,93.9221,19955,0,0,0
2018-06-10,201824,1200385,1,1,1,1,19.7142857142857,21.0649351428571,23,79.8607467142857,85.793488,92.4571414285714,19955,0,0,0
2018-06-17,201825,1200385,3,3,3,3,16.4285714285714,18.3506495714286,21.4285714285714,77.277034,87.4790538571429,93.8964097142857,19955,0,0,0
2018-06-24,201826,1200385,1,1,1,1,19.2857142857143,21.1818182857143,23.8571428571429,80.567896,88.2056578571429,93.2021785714286,19955,0,0,0
2018-07-01,201827,1200385,5,5,5,5,19,21.3127705714286,24.5714285714286,73.9595571428571,86.4204172857143,93.9679091428571,19955,0,0,0
2018-07-08,201828,1200385,6,6,6,6,16.8571428571429,19.1082248571429,22.1428571428571,66.5856491428571,79.1907414285714,86.9802661428571,19955,1,0,0
2018-07-15,201829,1200385,0,0,0,0,20,24.4550865714286,30,53.0975487142857,76.7593005714286,94.0249414285714,19955,0,0,0
2018-07-22,201830,1200385,1,1,1,1,16.4285714285714,22.964286,31,32.6537571428571,59.9694821428571,86.6471834285714,19955,0,0,0
2018-07-29,201831,1200385,5,5,5,5,20.2857142857143,25.6369048571429,32.5714285714286,40.8284031428571,69.567127,93.2278742857143,19955,0,0,0
2018-08-05,201832,1200385,2,2,2,2,18.1428571428571,23.095238,29.8571428571429,44.6645394285714,69.7875181428571,87.3000642857143,19955,0,0,0
2018-08-12,201833,1200385,4,4,4,4,20,22.9503245714286,26.7142857142857,63.392998,79.2813427142857,91.6117137142857,19955,0,0,0
2018-08-19,201834,1200385,8,8,8,8,18.4285714285714,20.3670994285714,23.2857142857143,69.0973342857143,82.9167105714286,91.4949662857143,19955,1,0,0
2018-08-26,201835,1200385,6,6,6,6,19,21.420996,24.1428571428571,63.6192705714286,80.0727244285714,92.3191885714286,19955,1,0,0
2018-09-02,201836,1200385,5,5,5,5,17.4285714285714,19.8690482857143,24.4285714285714,52.0372568571429,73.8027818571429,87.4400357142857,19955,0,0,0
2018-09-09,201837,1200385,10,10,10,10,22.1428571428571,23.9134202857143,26.7142857142857,64.0971035714286,79.3983231428571,90.9374328571429,19955,1,1,0
2018-09-16,201838,1200385,23,23,23,23,22.2857142857143,23.5692642857143,25,79.3781671428571,85.5054564285714,92.5085942857143,19955,2,1,1
2018-09-23,201839,1200385,31,31,31,31,22.1428571428571,24.1320348571429,26.4285714285714,70.9874985714286,83.5551982857143,92.5154371428571,19955,2,1,1
2018-09-30,201840,1200385,21,21,21,21,22.5714285714286,24.6120128571429,28.2857142857143,68.7312932857143,82.9037814285714,92.5940471428571,19955,2,1,0
2018-10-07,201841,1200385,27,27,27,27,22.8571428571429,26.2197205714286,32,58.3101912857143,84.0347844285714,98.3402885714286,19955,2,0,0
2018-10-14,201842,1200385,37,37,37,37,23,26.286672,31.2857142857143,61.8656534285714,85.2625164285714,100,19955,2,1,0
2018-10-21,201843,1200385,43,43,43,43,22.7142857142857,23.569264,24.7142857142857,88.9705037142857,95.9138914285714,100,19955,2,1,1
2018-10-28,201844,1200385,49,49,49,49,23.1428571428571,24.337662,25.8571428571429,85.5149171428571,93.5873577142857,99.1579742857143,19955,2,1,0
2018-11-04,201845,1200385,62,62,62,62,23,23.8883117142857,25.1428571428571,92.5909714285714,97.1930312857143,100,19955,2,1,1
2018-11-11,201846,1200385,61,61,61,61,23.4285714285714,24.1571428571429,24.8571428571429,91.8108014285714,97.0040142857143,100,19955,2,1,0
2018-11-18,201847,1200385,61,61,61,61,23.7142857142857,24.3714285714286,24.8571428571429,88.904306,94.8550428571429,100,19955,2,1,0
2018-11-25,201848,1200385,54,54,54,54,23,24.0441557142857,25,88.760078,94.3560455714286,99.1579742857143,19955,2,1,0
2018-12-02,201849,1200385,28,28,28,28,22.7142857142857,23.8273808571429,25,85.7565314285714,94.3565342857143,99.1640914285714,19955,2,1,0
2018-12-09,201850,1200385,21,21,21,21,23.5714285714286,25.934524,29.8571428571429,70.9290622857143,88.7638887142857,100,19955,2,1,0
2018-12-16,201851,1200385,31,31,31,31,22.2857142857143,24.8799168571429,29.1428571428571,65.2143475714286,89.0846222857143,100,19955,2,1,0
2018-12-23,201852,1200385,28,28,28,28,22.8571428571429,24.4,27,78.0563662857143,93.2104344285714,100,19955,2,1,0
2018-12-30,201901,1200385,11,11,11,11,23,23.6142857142857,24.7142857142857,90.3237762857143,95.964405,100,19955,1,1,0
2019-01-06,201902,1200385,41,41,41,41,23,23.7873014285714,25,88.0559678571429,96.086205,100,19955,2,1,1
2019-01-13,201903,1200385,25,25,25,25,22.5714285714286,24.7607142857143,28.7142857142857,70.935435,90.3953577142857,100,19955,2,1,0
2019-01-20,201904,1200385,19,19,19,19,23,25.7440477142857,31.4285714285714,62.1351848571429,88.856245,100,19955,2,1,0
2019-01-27,201905,1200385,7,7,7,7,22.8571428571429,25.0535711428571,29.7142857142857,71.7672194285714,93.0197508571429,100,19955,1,1,0
2019-02-03,201906,1200385,6,6,6,6,22.8571428571429,24.4396827142857,28.2857142857143,77.3834201428571,94.235395,100,19955,1,1,0
2019-02-10,201907,1200385,9,9,9,9,23.4285714285714,24.0920635714286,24.7142857142857,92.5972585714286,97.6307748571429,100,19955,1,1,0
2019-02-17,201908,1200385,8,8,8,8,23.7142857142857,24.2727274285714,25.4285714285714,89.5845908571429,97.2675808571429,100,19955,1,1,0
2019-02-24,201909,1200385,4,4,4,4,23,23.6103894285714,24.2857142857143,91.0504537142857,97.512862,100,19955,0,1,0
2019-03-03,201910,1200385,0,0,0,0,23.1428571428571,24.0997475714286,25.5714285714286,89.7046668571429,97.2674394285714,100,19955,0,0,0
2019-03-10,201911,1200385,5,5,5,5,22.8571428571429,23.6584414285714,24.7142857142857,93.4440457142857,97.264329,99.1517885714286,19955,0,1,0
2019-03-17,201912,1200385,2,2,2,2,23.2857142857143,24.0857142857143,25,91.1499265714286,97.427762,100,19955,0,1,0
2019-03-24,201913,1200385,4,4,4,4,23.2857142857143,23.7558442857143,24.7142857142857,94.2093042857143,98.2497242857143,100,19955,0,1,0
2019-03-31,201914,1200385,5,5,5,5,23.7142857142857,24.6740262857143,25.8571428571429,90.3312951428571,97.6406228571429,100,19955,0,1,0
2019-04-07,201915,1200385,4,4,4,4,20.8571428571429,22.4794371428571,24.2857142857143,87.70612,95.0024187142857,100,19955,0,0,0
2019-04-14,201916,1200385,4,4,4,4,23,24.3855091428571,26.2857142857143,88.3904771428571,96.2622565714286,100,19955,0,1,0
2019-04-21,201917,1200385,0,0,0,0,23,24.3372912857143,26.1428571428571,89.0038157142857,97.07079,100,19955,0,0,0
2019-04-28,201918,1200385,7,7,7,7,23.4285714285714,24.6975108571429,26.1428571428571,89.6640928571429,96.4710028571428,100,19955,1,1,0
2019-05-05,201919,1200385,2,2,2,2,22.5714285714286,23.9972942857143,26,88.6424881428571,97.4067188571429,100,19955,0,1,0
2019-05-12,201920,1200385,2,2,2,2,19,20.4675322857143,22.1428571428571,92.4518662857143,96.5013608571429,99.1263634285714,19955,0,0,0
2019-05-19,201921,1200385,3,3,3,3,21,22.2493508571429,24,94.0613662857143,98.0579665714286,100,19955,0,0,0
2019-05-26,201922,1200385,2,2,2,2,21.4285714285714,22.9285711428571,25,93.2991071428571,97.7563902857143,100,19955,0,0,0
2019-06-02,201923,1200385,1,1,1,1,20.8571428571429,22.1688314285714,24.1428571428571,93.2879871428571,98.2369508571429,100,19955,0,0,0
2019-06-09,201924,1200385,1,1,1,1,21.1428571428571,23.0681817142857,25.5714285714286,87.8131538571429,96.3626828571429,100,19955,0,0,0
2019-06-16,201925,1200385,1,1,1,1,20.4285714285714,22,24.7142857142857,88.15084,96.882985,100,19955,0,0,0
2019-06-23,201926,1200385,0,0,0,0,21.7142857142857,23.0389611428571,25.1428571428571,88.831206,96.4076351428571,100,19955,0,0,0
2019-06-30,201927,1200385,1,1,1,1,21.1428571428571,22.7272728571429,25.5714285714286,83.67421,94.1265578571429,99.1579742857143,19955,0,0,0
2019-07-07,201928,1200385,0,0,0,0,18.2857142857143,19.9545452857143,22.2857142857143,83.2227042857143,93.6226871428571,100,19955,0,0,0
2019-07-14,201929,1200385,1,1,1,1,20.4285714285714,21.8311688571429,23.8571428571429,92.7803934285714,98.3812424285714,100,19955,0,0,0
2019-07-21,201930,1200385,2,2,2,2,19.4285714285714,21.1428568571429,23.5714285714286,86.3811565714286,95.7032408571429,100,19955,0,0,0
2019-07-28,201931,1200385,2,2,2,2,17.5714285714286,20.6233765714286,24.5714285714286,65.2125,84.2823445714286,96.2575014285714,19955,0,0,0
2019-08-04,201932,1200385,4,4,4,4,15.1428571428571,18.3116881428571,22.5714285714286,53.9327525714286,72.5306751428571,86.4015597142857,19955,0,0,0
2019-08-11,201933,1200385,1,1,1,1,18.5714285714286,21.896104,26,59.3882627142857,76.1046721428571,91.6477085714286,19955,0,0,0
2019-08-18,201934,1200385,0,0,0,0,21.4285714285714,23.8311685714286,27.4285714285714,65.3017682857143,81.8377278571429,95.0051442857143,19955,0,0,0
2019-08-25,201935,1200385,0,0,0,0,21.5714285714286,24.080736,27.4285714285714,68.0385914285714,85.5542105714286,96.7078185714286,19955,0,0,0
2019-09-01,201936,1200385,0,0,0,0,22.8571428571429,24.2337662857143,26.7142857142857,72.4999641428571,86.7461495714286,95.95197,19955,0,0,0
2019-09-08,201937,1200385,0,0,0,0,22.5714285714286,24.5064937142857,27.2857142857143,69.9583025714286,85.3810937142857,96.6316942857143,19955,0,0,0
2019-09-15,201938,1200385,1,1,1,1,23.8571428571429,25.950866,28.7142857142857,69.8685545714286,83.1110658571429,94.4893191428571,19955,0,1,0
2019-09-22,201939,1200385,0,0,0,0,22.2857142857143,23.7833334285714,26.7142857142857,74.7932915714286,90.3258142857143,99.1517885714286,19955,0,0,0
2019-09-29,201940,1200385,0,0,0,0,22.1428571428571,23.7034634285714,25.7142857142857,81.853328,94.1231292857143,100,19955,0,0,0
2019-10-06,201941,1200385,0,0,0,0,21.1428571428571,22.5138528571429,24.2857142857143,86.9023371428571,96.19382,100,19955,0,0,0
2019-10-13,201942,1200385,0,0,0,0,22.4285714285714,23.4166662857143,24.5714285714286,91.33747,97.1743042857143,100,19955,0,0,0
2019-10-20,201943,1200385,0,0,0,0,22.2857142857143,23.3885285714286,24.8571428571429,91.8801665714286,98.1386661428571,100,19955,0,0,0
2019-10-27,201944,1200385,0,0,0,0,23.1428571428571,24.3582251428571,25.7142857142857,88.2617854285714,96.8211342857143,100,19955,0,0,0
2019-11-03,201945,1200385,0,0,0,0,23,23.903896,25.1428571428571,91.854418,97.5617905714286,100,19955,0,0,0
2019-11-10,201946,1200385,1,1,1,1,23.1428571428571,27.2887445714286,57.5714285714286,81.5427145757143,96.1415357142857,100,19955,0,1,0
2019-11-17,201947,1200385,2,2,2,2,22.7142857142857,23.625974,24.8571428571429,93.3540142857143,97.3578642857143,100,19955,0,1,0
2019-11-24,201948,1200385,6,6,6,6,23.1428571428571,24.325974,26.1428571428571,88.9753351428571,96.9717155714286,100,19955,1,1,1
2019-12-01,201949,1200385,2,2,2,2,22.8571428571429,23.7545454285714,24.7142857142857,94.2022257142857,98.6823364285714,100,19955,0,1,0
2019-12-08,201950,1200385,1,1,1,1,23,23.7194805714286,24.7142857142857,91.1357014285714,98.0807037142857,100,19955,0,1,0
2019-12-15,201951,1200385,2,2,2,2,23.1428571428571,23.7974025714286,24.5714285714286,93.3489271428571,98.1822764285714,100,19955,0,1,0
2019-12-22,201952,1200385,2,2,2,2,23.5714285714286,24.3636362857143,25.4285714285714,95.0086307142857,99.0883162857143,100,19955,0,1,0
2019-12-29,202001,1200385,2,2,2,2,23,24.5097223333333,27,81.2359728333333,94.8771706666667,100,19955,0,1,0
2020-01-05,202002,1200385,3,3,3,3,23.4285714285714,26.6916662857143,31.2857142857143,61.1639414285714,87.3394345714286,100,19955,0,1,0
2020-01-12,202003,1200385,6,6,6,6,23,25.8571428571429,30.4285714285714,67.4529277142857,90.9108964285714,100,19955,1,1,0
2020-01-19,202004,1200385,5,5,5,5,23.7142857142857,27.1428574285714,32.2857142857143,63.3601394285714,87.789308,100,19955,0,1,0
2020-01-26,202005,1200385,3,3,3,3,23.1428571428571,26.4166668571429,31.5714285714286,67.2549308571429,90.3617971428571,100,19955,0,1,0
2020-02-02,202006,1200385,9,9,9,9,23.4285714285714,24.8869048571429,27,84.0693207142857,96.130032,100,19955,1,1,0
2020-02-09,202007,1200385,5,5,5,5,23,24.1428571428571,25.5714285714286,90.4014888571429,98.2072277142857,100,19955,0,1,0
2020-02-16,202008,1200385,1,1,1,1,23.5714285714286,24.5330088571429,26.2857142857143,90.3645422857143,97.7844094285714,100,19955,0,1,0
2020-02-23,202009,1200385,2,2,2,2,22.5714285714286,23.9036794285714,25.8571428571429,86.6167734285714,95.4959362857143,100,19955,0,1,0
2020-03-01,202010,1200385,0,0,0,0,23,23.9999997142857,24.5714285714286,93.3715571428571,98.1077042857143,100,19955,0,0,0
2020-03-08,202011,1200385,0,0,0,0,23.2857142857143,24.2987011428571,25.4285714285714,93.3958321428571,98.2685017142857,100,19955,0,0,0
2020-03-15,202012,1200385,1,1,1,1,23,24.9123377142857,28.7142857142857,80.4489021428571,95.8053884285714,100,19955,0,1,0
2020-03-22,202013,1200385,0,0,0,0,23,26.0357142857143,30.8571428571429,68.507438,90.2827981428571,100,19955,0,0,0
2020-03-29,202014,1200385,5,5,5,5,22.5714285714286,25.6428571428571,30.8571428571429,70.3526822857143,92.0308795714286,100,19955,0,1,0
2020-04-05,202015,1200385,0,0,0,0,22.8571428571429,25.4821428571429,30.2857142857143,67.1353741428571,90.1873045714286,100,19955,0,0,0
2020-04-12,202016,1200385,0,0,0,0,21.1428571428571,24.1071428571429,28.1428571428571,70.984044,90.1944235714286,100,19955,0,0,0
2020-04-19,202017,1200385,1,1,1,1,21.1428571428571,24.9107142857143,30.8571428571429,66.1627657142857,89.4010578571429,100,19955,0,0,0
2020-04-26,202018,1200385,1,1,1,1,22.4285714285714,25.3809525714286,29.8571428571429,74.1390415714286,93.7668237142857,100,19955,0,1,0
2020-05-03,202019,1200385,1,1,1,1,20.7142857142857,23.8333331428571,28.4285714285714,66.8292197142857,89.348526,100,19955,0,0,0
2020-05-10,202020,1200385,0,0,0,0,21.2857142857143,24.6362045714286,29.1428571428571,71.0413328571429,90.5160105714286,100,19955,0,0,0
2020-05-17,202021,1200385,1,1,1,1,20.8571428571429,25.2738097142857,30.8571428571429,65.3320528571429,88.6760801428571,100,19955,0,0,0
2020-05-24,202022,1200385,0,0,0,0,16.4285714285714,21.5119048571429,28.1428571428571,53.706912,83.0659944285714,100,19955,0,0,0
2020-05-31,202023,1200385,0,0,0,0,19.7142857142857,23.0238097142857,27.4285714285714,75.0656511428571,93.3447028571429,100,19955,0,0,0
2020-06-07,202024,1200385,1,1,1,1,21.1428571428571,25.2951687142857,31.2857142857143,59.176329,87.5129937142857,100,19955,0,0,0
2020-06-14,202025,1200385,1,1,1,1,20.2857142857143,24.5484624285714,30.2857142857143,61.9742364285714,87.36618,100,19955,0,0,0
2020-06-21,202026,1200385,0,0,0,0,21.4285714285714,25.1025075714286,30,66.1182574285714,89.102665,100,19955,0,0,0
2020-06-28,202027,1200385,0,0,0,0,19.1428571428571,22.28379,26.8571428571429,70.5127881428571,90.6853551428571,100,19955,0,0,0
2020-07-05,202028,1200385,3,3,3,3,20.4285714285714,23.3113092857143,28,70.4604472857143,90.1849484285714,100,19955,0,0,0
2020-07-12,202029,1200385,0,0,0,0,19.5714285714286,24.9043118571429,31.7142857142857,52.369753,84.006994,100,19955,0,0,0
2020-07-19,202030,1200385,0,0,0,0,21,26.0550134285714,32,53.0569751428571,78.9510588571429,97.63609,19955,0,0,0
2020-07-26,202031,1200385,2,2,2,2,17.4285714285714,23.2798794285714,30.2857142857143,47.4402072857143,76.0496515714286,97.1421528571429,19955,0,0,0
2020-08-02,202032,1200385,1,1,1,1,19.2857142857143,25.2983957142857,32.4285714285714,39.9039062857143,69.8369924285714,94.4516525714286,19955,0,0,0
2020-08-09,202033,1200385,0,0,0,0,21.4285714285714,27.0538302857143,33.4285714285714,46.0515665714286,72.9583037142857,96.9886092857143,19955,0,0,0
2020-08-16,202034,1200385,0,0,0,0,19.1428571428571,24.1312111428571,29.8571428571429,49.9256137142857,71.8229057142857,92.5034428571429,19955,0,0,0
2020-08-23,202035,1200385,0,0,0,0,20,25.8550725714286,33,37.6922972857143,61.2690554285714,85.033382,19955,0,0,0
2020-08-30,202036,1200385,0,0,0,0,22.8571428571429,27.1935952857143,33.1428571428571,49.2110951428571,74.4903805714286,95.1101705714286,19955,0,0,0
2020-09-06,202037,1200385,0,0,0,0,22.8571428571429,27.24353,33.2857142857143,49.2451705714286,76.4113794285714,95.72982,19955,0,0,0
2020-09-13,202038,1200385,0,0,0,0,22.8571428571429,27.2450825714286,33.1428571428571,49.3126497142857,75.3799807142857,94.5798671428571,19955,0,0,0
2020-09-20,202039,1200385,0,0,0,0,22.5714285714286,26.6915111428571,32.2857142857143,50.6920864285714,73.5338658571429,91.1635842857143,19955,0,0,0
2020-09-27,202040,1200385,0,0,0,0,22.4285714285714,25.8640038571429,31.2857142857143,57.8140668571429,81.9098991428571,97.52385,19955,0,0,0
2020-10-04,202041,1200385,2,2,2,2,22.7142857142857,26.981508,32.5714285714286,53.1954602857143,77.2333562857143,94.0745991428571,19955,0,0,0
2020-10-11,202042,1200385,0,0,0,0,22.1428571428571,26.5533642857143,31.7142857142857,55.7543302857143,76.978914,99.1579742857143,19955,0,0,0
2020-10-18,202043,1200385,0,0,0,0,22.5714285714286,26.6138714285714,32.1428571428571,56.961113,80.0431091428571,95.7032634285714,19955,0,0,0
2020-10-25,202044,1200385,0,0,0,0,23,25.2772677142857,28.7142857142857,72.2225601428571,86.7716562857143,99.1517885714286,19955,0,0,0
2020-11-01,202045,1200385,0,0,0,0,22,25.855775,31.4285714285714,58.1611122857143,82.6022201428571,99.1579742857143,19955,0,0,0
2020-11-08,202046,1200385,1,1,1,1,23.5714285714286,26.9549691428571,32,55.895373,80.6581514285714,96.9686737142857,19955,0,0,0
2020-11-15,202047,1200385,0,0,0,0,22.5714285714286,26.4204311428571,31.2857142857143,58.8721454285714,82.1305634285714,99.1579742857143,19955,0,0,0
2020-11-22,202048,1200385,0,0,0,0,23.5714285714286,27.4265245714286,32.5714285714286,57.5377191428571,81.6358965714286,99.1701442857143,19955,0,0,0
2020-11-29,202049,1200385,0,0,0,0,23.1571428571429,NA,NA,57.8145538142857,NA,NA,19955,0,0,0
2020-12-06,202050,1200385,1,1,1,1,22.7428571428571,NA,NA,58.0913884857143,NA,NA,19955,0,0,0
2020-12-13,202051,1200385,3,3,3,3,22.3285714285714,NA,NA,58.3682231571429,NA,NA,19955,0,0,0
2020-12-20,202052,1200385,5,5,5,5,21.9142857142857,NA,NA,58.6450578285714,NA,NA,19955,0,0,0
2020-12-27,202053,1200385,9,9,9,9,21.5,25.799819,31.5,58.9218925,87.5080925,100,19955,1,0,1
2021-01-03,202101,1200385,26,26,26,26,22.4285714285714,25.1987577142857,29.4285714285714,69.848316,90.5451388571429,100,19955,2,1,1
2021-01-10,202102,1200385,49,49,49,49,23,25.8071428571429,30.7142857142857,65.1749828571429,89.6588417142857,100,19955,2,1,1
2021-01-17,202103,1200385,35,35,35,35,21.7142857142857,24.8110765714286,29.1428571428571,70.4360232857143,90.8817272857143,100,19955,2,0,0
2021-01-24,202104,1200385,59,59,59,59,22.5714285714286,24.7261902857143,28.2857142857143,76.9999998571429,93.2145751428571,100,19955,2,1,1
2021-01-31,202105,1200385,43,43,43,43,23.2857142857143,25.5034491428571,29.5714285714286,70.7943422857143,91.2861634285714,100,19955,2,1,0
2021-02-07,202106,1200385,55,55,55,55,22.8571428571429,24.7223082857143,28,78.7194261428571,94.9008271428571,100,19955,2,1,0
2021-02-14,202107,1200385,63,63,63,63,22,24.2106121428571,27.8571428571429,77.5519842857143,93.8087828571429,100,19955,2,0,0
2021-02-21,202108,1200385,59,59,59,59,22.5714285714286,24.4394838571429,28,79.555057,95.1563235714286,100,19955,2,1,0
2021-02-28,202109,1200385,89,89,89,89,22.7142857142857,24.1289185714286,26.8571428571429,81.0906692857143,94.5072555714286,100,19955,2,1,1
2021-03-07,202110,1200385,61,61,61,61,22.4285714285714,24.5930122857143,28.5714285714286,72.8555521428571,92.2665004285714,100,19955,2,1,0
2021-03-14,202111,1200385,82,82,82,82,22.5714285714286,24.4805425714286,27.8571428571429,78.0313942857143,93.6358325714286,100,19955,2,1,0
2021-03-21,202112,1200385,32,32,32,32,22.2857142857143,24.8874457142857,29,69.8398171428571,91.1387784285714,100,19955,2,1,0
2021-03-28,202113,1200385,24,24,24,24,22.2857142857143,24.7996491428571,30,69.8702492857143,91.4418307142857,100,19955,2,1,0
2021-04-04,202114,1200385,10,10,10,10,23,25.7464288571429,30.7142857142857,67.41644,89.9460705714286,100,19955,1,1,0
2021-04-11,202115,1200385,4,4,4,4,22.1428571428571,25.3472568571429,30.5714285714286,65.8901824285714,89.907545,100,19955,0,1,0
2021-04-18,202116,1200385,8,8,8,8,22.7142857142857,24.6447182857143,28.4285714285714,78.526717,94.3624722857143,100,19955,1,1,0
2021-04-25,202117,1200385,2,2,2,2,20.8571428571429,23.9407454285714,28.1428571428571,70.193959,87.9306884285714,99.1517885714286,19955,0,0,0
2021-05-02,202118,1200385,0,0,0,0,19.8571428571429,23.645186,28.7142857142857,68.1169351428571,89.6101701428571,100,19955,0,0,0
2021-05-09,202119,1200385,5,5,5,5,20.1428571428571,23.410714,28.5714285714286,68.6274927142857,89.998432,100,19955,0,0,0
2021-05-16,202120,1200385,3,3,3,3,21.4285714285714,25.9583334285714,31.4285714285714,57.003407,84.875153,100,19955,0,0,0
2021-05-23,202121,1200385,0,0,0,0,19.7142857142857,24.3869048571429,30,63.202805,87.1573891428571,100,19955,0,0,0
2021-05-30,202122,1200385,1,1,1,1,21.2857142857143,24.9111028571429,29.8571428571429,64.6600562857143,88.9160544285714,100,19955,0,0,0
