"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2018-03-04,201810,5007307,0,0,0,0,24,25.1428571428571,26.2857142857143,84.5537652857143,88.6028507142857,92.6519342857143,4793,0,0,0
2018-03-11,201811,5007307,0,0,0,0,26.1428571428571,27.2857142857143,28.4285714285714,80.4675587142857,84.7187017142857,88.9698458571429,4793,0,0,0
2018-03-18,201812,5007307,0,0,0,0,24.2857142857143,25.6428571428571,27,84.6057522857143,89.4494342857143,94.2931164285714,4793,0,0,0
2018-03-25,201813,5007307,0,0,0,0,21.7142857142857,22.4285714285714,23.1428571428571,86.7606388571429,90.8598471428571,94.9590571428571,4793,0,0,0
2018-04-01,201814,5007307,0,0,0,0,22.8571428571429,24.2857142857143,25.7142857142857,83.1257431428571,86.450343,89.7749451428571,4793,0,0,0
2018-04-04,201815,5007307,0,0,0,0,25.1428571428571,26.1428571428571,27.1428571428571,75.7999165714286,78.3770014285714,80.9540871428571,4793,0,0,0
2018-04-15,201816,5007307,0,0,0,0,22.1428571428571,23.5380951428571,24.7142857142857,81.6070194285714,87.7419228571429,94.9789457142857,4793,0,0,0
2018-04-22,201817,5007307,0,0,0,0,23.5714285714286,29.4285714285714,31.8571428571429,50.9308075714286,61.5305414285714,81.3479221428571,4793,0,0,0
2018-04-29,201818,5007307,0,0,0,0,25.1428571428571,30.2666667142857,33.2857142857143,49.045183,63.5780745714286,84.4689202857143,4793,0,0,0
2018-05-06,201819,5007307,0,0,0,0,23,27.6285712857143,30.8571428571429,57.113216,69.3755965714286,87.3315142857143,4793,0,0,0
2018-05-13,201820,5007307,0,0,0,0,21.2857142857143,25.5809521428571,29,60.8960547142857,72.8588907142857,87.8306022857143,4793,0,0,0
2018-05-20,201821,5007307,0,0,0,0,16.7142857142857,19.8142858571429,21.8571428571429,55.9191037142857,65.6240884285714,77.0627432857143,4793,0,0,0
2018-05-27,201822,5007307,0,0,0,0,21.4285714285714,22.8571428571429,24.2857142857143,70.9151102857143,73.9061464285714,76.8971841428571,4793,0,0,0
2018-06-03,201823,5007307,0,0,0,0,14.2857142857143,14.7142857142857,15.1428571428571,86.4093071428571,88.4134231428571,90.41754,4793,0,0,0
2018-06-10,201824,5007307,0,0,0,0,19.1428571428571,19.6428571428571,20.1428571428571,74.4834015714286,76.8714071428571,79.2594148571429,4793,0,0,0
2018-06-17,201825,5007307,0,0,0,0,17.5714285714286,19.3571428571429,21.1428571428571,65.3522542857143,72.541171,79.7300842857143,4793,0,0,0
2018-06-24,201826,5007307,0,0,0,0,22.2857142857143,23.2142857142857,24.1428571428571,73.2616805714286,75.7965794285714,78.3314794285714,4793,0,0,0
2018-07-01,201827,5007307,0,0,0,0,21.8571428571429,23.5714285714286,25.2857142857143,68.4562885714286,72.9326307142857,77.4089778571429,4793,0,0,0
2018-07-08,201828,5007307,0,0,0,0,15.5714285714286,17.2857142857143,19,66.7602072857143,72.4051215714286,78.0500357142857,4793,0,0,0
2018-07-15,201829,5007307,0,0,0,0,20.2857142857143,24.4823528571429,27.5714285714286,52.3573885714286,61.555012,74.7125515714286,4793,0,0,0
2018-07-22,201830,5007307,0,0,0,0,15.2857142857143,21.4000001428571,25.5714285714286,49.8700171428571,62.5593528571429,81.7139385714286,4793,0,0,0
2018-07-29,201831,5007307,0,0,0,0,16.8571428571429,21.9809521428571,25.8571428571429,47.8538338571429,59.8856957142857,75.3755957142857,4793,0,0,0
2018-08-05,201832,5007307,0,0,0,0,15.1428571428571,20.4952378571429,24.1428571428571,53.359803,64.6372682857143,81.2444947142857,4793,0,0,0
2018-08-12,201833,5007307,0,0,0,0,22.5714285714286,23.847619,24.8571428571429,50.7148002857143,55.0086197142857,59.269149,4793,0,0,0
2018-08-19,201834,5007307,0,0,0,0,18.5714285714286,19,19.4285714285714,70.4101548571429,72.3686938571429,74.3272332857143,4793,0,0,0
2018-08-26,201835,5007307,0,0,0,0,20.7142857142857,23.2142857142857,25.7142857142857,45.9129828571429,51.7532732857143,57.5935641428571,4793,0,0,0
2018-09-02,201836,5007307,0,0,0,0,15.8571428571429,18.2857142857143,20.7142857142857,55.8173235714286,65.6250744285714,75.4328264285714,4793,0,0,0
2018-09-09,201837,5007307,0,0,0,0,23.4285714285714,25.8571428571429,28.2857142857143,44.9388777142857,56.2382258571429,67.5375747142857,4793,0,0,0
2018-09-16,201838,5007307,0,0,0,0,23.8571428571429,25.2857142857143,26.7142857142857,74.8324872857143,79.6306592857143,84.4288322857143,4793,0,0,0
2018-09-23,201839,5007307,0,0,0,0,27.1428571428571,28.4285714285714,29.7142857142857,62.0812505714286,67.0242137142857,71.9671771428571,4793,0,0,0
2018-09-30,201840,5007307,0,0,0,0,23.8571428571429,26.8523807142857,29,66.3361288571429,74.4818391428571,86.0230498571429,4793,0,0,0
2018-10-07,201841,5007307,0,0,0,0,25.7142857142857,30.742857,34.7142857142857,49.5142302857143,64.0133438571429,83.897232,4793,0,0,0
2018-10-14,201842,5007307,1,1,1,1,24.7142857142857,29.3047618571429,32.4285714285714,56.3965985714286,66.1524414285714,80.7343458571429,4793,0,1,0
2018-10-21,201843,5007307,0,0,0,0,25.7142857142857,26,26.2857142857143,82.2549894285714,84.9220995714286,87.5892082857143,4793,0,0,0
2018-10-28,201844,5007307,0,0,0,0,26.4285714285714,27,27.5714285714286,79.1451035714286,82.014928,84.88475,4793,0,0,0
2018-11-04,201845,5007307,0,0,0,0,25,27.3142857142857,29.4285714285714,70.1376432857143,77.2810251428571,86.335142,4793,0,0,0
2018-11-11,201846,5007307,0,0,0,0,26.1428571428571,27.2666668571429,28.1428571428571,81.0853108571429,84.9320687142857,90.4263837142857,4793,0,0,0
2018-11-18,201847,5007307,0,0,0,0,23.7142857142857,24.7809524285714,25.7142857142857,87.3754085714286,91.9983805714286,97.5333514285714,4793,0,0,0
2018-11-25,201848,5007307,0,0,0,0,24,26.228571,28,75.0642247142857,82.5554105714286,92.6600328571429,4793,0,0,0
2018-12-02,201849,5007307,0,0,0,0,22.5714285714286,25.1714285714286,26.5714285714286,60.6882821428571,66.1171752857143,75.9557957142857,4793,0,0,0
2018-12-09,201850,5007307,0,0,0,0,25.7142857142857,31.657143,35,46.2057005714286,58.9282238571429,80.7729054285714,4793,0,0,0
2018-12-16,201851,5007307,0,0,0,0,24.2857142857143,30.3619048571429,35,46.6895288571429,64.476968,87.94578,4793,0,0,0
2018-12-23,201852,5007307,0,0,0,0,24.7142857142857,26.7999998571429,28.7142857142857,77.1339427142857,86.9570894285714,97.5163557142857,4793,0,0,0
2018-12-30,201901,5007307,1,1,1,1,25.7142857142857,25.7142857142857,25.7142857142857,89.6615388571429,89.6615388571429,89.6615388571429,4793,0,1,0
2019-01-06,201902,5007307,0,0,0,0,24.5714285714286,26.342857,27.5714285714286,78.4142557142857,82.9323688571429,89.529818,4793,0,0,0
2019-01-13,201903,5007307,0,0,0,0,24.7142857142857,28.5142858571429,31.5714285714286,57.6135025714286,68.5623198571429,85.070088,4793,0,0,0
2019-01-20,201904,5007307,1,1,1,1,25.8571428571429,32.0571428571429,36.2857142857143,42.7865812857143,58.4659334285714,82.1751957142857,4793,0,0,0
2019-01-27,201905,5007307,2,2,2,2,24.7142857142857,29.9333332857143,34.1428571428571,47.9784381428571,63.5201695714286,87.3041748571429,4793,0,1,0
2019-02-03,201906,5007307,2,2,2,2,25.2857142857143,28.9238094285714,32.5714285714286,56.546909,72.8227971428571,88.9727545714286,4793,0,1,0
2019-02-10,201907,5007307,2,2,2,2,25,26.6190477142857,27.8571428571429,77.1965824285714,83.2398301428571,92.9409721428571,4793,0,1,0
2019-02-17,201908,5007307,2,2,2,2,25.5714285714286,26.4285714285714,27.2857142857143,76.1619637142857,80.1219472857143,84.0819337142857,4793,0,1,0
2019-02-24,201909,5007307,0,0,0,0,24.8571428571429,26,27.1428571428571,81.681541,86.4657741428571,91.2500088571429,4793,0,0,0
2019-03-03,201910,5007307,3,3,3,3,26,27.7142857142857,29.4285714285714,72.71416,80.8204142857143,88.926668,4793,0,1,0
2019-03-10,201911,5007307,6,6,6,6,24.2857142857143,25.5,26.7142857142857,83.543063,90.13304,96.7230178571428,4793,1,1,1
2019-03-17,201912,5007307,0,0,0,0,24.7142857142857,25.6428571428571,26.5714285714286,81.415038,85.2585014285714,89.1019608571429,4793,0,0,0
2019-03-24,201913,5007307,5,5,5,5,23.7142857142857,25.8571428571429,28,68.6115745714286,75.6477841428571,82.6839901428571,4793,1,1,0
2019-03-31,201914,5007307,3,3,3,3,24.5714285714286,25.1428571428571,25.7142857142857,87.6980742857143,90.9857192857143,94.27336,4793,0,1,0
2019-04-07,201915,5007307,2,2,2,2,21.2857142857143,23.4619048571429,25.1428571428571,72.8797222857143,81.704407,91.6329757142857,4793,0,0,0
2019-04-14,201916,5007307,4,4,4,4,25.4285714285714,26.8571428571429,28.2857142857143,75.2977271428571,83.8411301428571,92.9176095714286,4793,0,1,0
2019-04-21,201917,5007307,0,0,0,0,24.1428571428571,26.1428571428571,28.1428571428571,80.3185431428571,89.3636885714286,99.1820557142857,4793,0,0,0
2019-04-28,201918,5007307,1,1,1,1,23.8571428571429,24.5714285714286,25.4285714285714,85.8534324285714,89.8525724285714,93.5889178571429,4793,0,1,0
2019-05-05,201919,5007307,2,2,2,2,25.2857142857143,26.5714285714286,27.8571428571429,82.435449,87.1731128571429,91.9107785714286,4793,0,1,0
2019-05-12,201920,5007307,1,1,1,1,17.8571428571429,20.4090908571429,21.7142857142857,72.1607287142857,77.8506214285714,87.7678477142857,4793,0,0,0
2019-05-19,201921,5007307,5,5,5,5,19.1428571428571,23.272727,25.5714285714286,59.3382467142857,69.539049,86.3183521428571,4793,1,0,0
2019-05-26,201922,5007307,3,3,3,3,23.1428571428571,28.4166665714286,31.7142857142857,57.0356437142857,69.1838242857143,88.4490242857143,4793,0,1,0
2019-06-02,201923,5007307,7,7,7,7,19.4285714285714,23.3376622857143,26.1428571428571,58.2992965714286,68.0550204285714,81.076151,4793,1,0,0
2019-06-09,201924,5007307,1,1,1,1,23,28.0649351428571,31,48.5275197142857,60.7579684285714,79.7363104285714,4793,0,1,0
2019-06-16,201925,5007307,0,0,0,0,20.4285714285714,25.5844157142857,28.8571428571429,52.9151724285714,63.848715,81.0269822857143,4793,0,0,0
2019-06-23,201926,5007307,5,5,5,5,19.4285714285714,25.025974,27.7142857142857,53.9083557142857,63.5680268571429,81.5183918571429,4793,1,0,0
2019-06-30,201927,5007307,0,0,0,0,17,20.1645021428571,22.5714285714286,65.254244,74.4587458571429,87.8229781428571,4793,0,0,0
2019-07-07,201928,5007307,0,0,0,0,18.8571428571429,24.6363634285714,27.5714285714286,36.8728071428571,44.0681441428571,58.599947,4793,0,0,0
2019-07-14,201929,5007307,2,2,2,2,21.8571428571429,25.5714288571429,28.4285714285714,51.4003355714286,61.0359995714286,75.1417945714286,4793,0,0,0
2019-07-21,201930,5007307,1,1,1,1,16.5714285714286,21.6233765714286,25,47.9185821428571,58.506855,76.6337404285714,4793,0,0,0
2019-07-28,201931,5007307,1,1,1,1,19,24.4574314285714,27.4285714285714,38.6552361428571,50.1446292857143,66.7621471428571,4793,0,0,0
2019-08-04,201932,5007307,0,0,0,0,17.7142857142857,24.4155842857143,28.2857142857143,37.7702341428571,49.8032688571429,69.7283014285714,4793,0,0,0
2019-08-11,201933,5007307,0,0,0,0,19.5714285714286,26.0649348571429,29.8571428571429,38.0263331428571,47.7086865714286,65.0743175714286,4793,0,0,0
2019-08-18,201934,5007307,0,0,0,0,21.5714285714286,28.0649348571429,31.8571428571429,38.0236738571429,48.0152981428571,65.6134748571429,4793,0,0,0
2019-08-25,201935,5007307,1,1,1,1,24.8571428571429,30.38961,33.7142857142857,37.0855321428571,46.4891537142857,65.1323012857143,4793,0,0,0
2019-09-01,201936,5007307,0,0,0,0,21.1428571428571,27.6504325714286,31.5714285714286,44.6321984285714,53.5899988571429,70.9452095714286,4793,0,0,0
2019-09-08,201937,5007307,0,0,0,0,24.4285714285714,30.1688314285714,33.7142857142857,39.6032291428571,49.0305572857143,62.6880162857143,4793,0,0,0
2019-09-15,201938,5007307,2,2,2,2,24.4285714285714,31.155844,34.8571428571429,37.4121178571429,47.1511772857143,64.7097271428571,4793,0,0,0
2019-09-22,201939,5007307,0,0,0,0,24.8571428571429,29.9870134285714,32.5714285714286,44.8145697142857,52.7066468571429,63.0068818571429,4793,0,0,0
2019-09-29,201940,5007307,1,1,1,1,26.4285714285714,30.7922082857143,34.1428571428571,46.1156437142857,54.4962715714286,65.9243502857143,4793,0,1,0
2019-10-06,201941,5007307,0,0,0,0,24,28.87013,31.4285714285714,50.62166,60.5487527142857,76.7150001428571,4793,0,0,0
2019-10-13,201942,5007307,0,0,0,0,25,30.1558445714286,33.8571428571429,44.2409647142857,56.5197974285714,74.136766,4793,0,0,0
2019-10-20,201943,5007307,0,0,0,0,26,31.688312,34.8571428571429,36.040113,44.9783717142857,60.5007704285714,4793,0,0,0
2019-10-27,201944,5007307,0,0,0,0,29.2857142857143,35.3376622857143,38.4285714285714,35.6258437142857,46.272747,64.2436822857143,4793,0,0,0
2019-11-03,201945,5007307,1,1,1,1,26.2857142857143,31.493506,35.1428571428571,42.5966391428571,58.4617797142857,79.071206,4793,0,0,0
2019-11-10,201946,5007307,0,0,0,0,24.8571428571429,28.4805197142857,31.1428571428571,56.3325181428571,68.8652902857143,84.0923255714286,4793,0,0,0
2019-11-17,201947,5007307,1,1,1,1,27.8571428571429,32.9404762857143,36.2857142857143,39.3745084285714,53.262543,73.2535175714286,4793,0,0,0
2019-11-24,201948,5007307,0,0,0,0,27,31.2337665714286,34.1428571428571,51.7963537142857,64.4655291428572,82.3916772857143,4793,0,0,0
2019-12-01,201949,5007307,0,0,0,0,24.7142857142857,29.6883114285714,33.2857142857143,51.8569295714286,65.7667377142857,85.1292444285714,4793,0,0,0
2019-12-08,201950,5007307,0,0,0,0,25.4285714285714,29.6363634285714,33,56.7411961428571,71.5272355714286,90.4990178571429,4793,0,0,0
2019-12-15,201951,5007307,0,0,0,0,25.1428571428571,28.8051948571429,31.8571428571429,61.498408,73.8303494285714,89.9240465714286,4793,0,0,0
2019-12-22,201952,5007307,0,0,0,0,26,30.5844154285714,33.4285714285714,53.9996814285714,64.9698282857143,79.3315872857143,4793,0,0,0
2019-12-29,202001,5007307,0,0,0,0,25.8,31.1999996,34.4,45.9716218,61.7037826,83.7923494,4793,0,0,0
2020-01-05,202002,5007307,1,1,1,1,26.8571428571429,31.2077914285714,34.2857142857143,52.0584274285714,64.2411927142857,78.6600598571429,4793,0,1,0
2020-01-12,202003,5007307,5,5,5,5,26.5714285714286,31.0000002857143,34.1428571428571,58.1054434285714,70.8151862857143,89.4387065714286,4793,1,1,1
2020-01-19,202004,5007307,14,14,14,14,27,30.8831165714286,33.7142857142857,53.5360392857143,66.8139668571429,82.7082227142857,4793,2,1,1
2020-01-26,202005,5007307,8,8,8,8,26.1428571428571,30.7142854285714,34.8571428571429,53.0342007142857,67.8825838571429,85.2364035714286,4793,1,1,0
2020-02-02,202006,5007307,21,21,21,21,26,29.6464645714286,32.8571428571429,60.0533908571429,74.5802648571429,88.1487817142857,4793,2,1,1
2020-02-09,202007,5007307,28,28,28,28,26.5714285714286,30.4155842857143,33.2857142857143,57.9795487142857,71.6205058571429,88.3468922857143,4793,2,1,1
2020-02-16,202008,5007307,11,11,11,11,26.4285714285714,30.3246757142857,33.4285714285714,54.8129481428571,66.836097,82.6893562857143,4793,2,1,0
2020-02-23,202009,5007307,5,5,5,5,24.2857142857143,29.25974,32.1428571428571,48.6419102857143,60.8084398571429,81.03405,4793,1,1,0
2020-03-01,202010,5007307,8,8,8,8,25.4285714285714,31.5335497142857,34.1428571428571,38.0623177142857,48.7687304285714,72.7160548571429,4793,1,0,0
2020-03-08,202011,5007307,0,0,0,0,28,33.9610377142857,37,35.0611075714286,46.4855187142857,68.1282271428571,4793,0,0,0
2020-03-15,202012,5007307,0,0,0,0,25.8571428571429,30.025974,33,57.816219,70.9429637142857,88.4407038571429,4793,0,0,0
2020-03-22,202013,5007307,1,1,1,1,26.1428571428571,31.0519477142857,34,50.083515,61.956322,80.9341588571429,4793,0,1,0
2020-03-29,202014,5007307,3,3,3,3,25,30.4805194285714,33.5714285714286,48.9310904285714,63.3027472857143,88.7700322857143,4793,0,1,0
2020-04-05,202015,5007307,2,2,2,2,22.2857142857143,27.3636365714286,30.7142857142857,50.780728,62.7611711428571,80.328607,4793,0,1,0
2020-04-12,202016,5007307,1,1,1,1,19.5714285714286,26.4675325714286,29.8571428571429,42.4164371428571,53.8188201428571,78.31858,4793,0,0,0
2020-04-19,202017,5007307,2,2,2,2,24.1428571428571,31.0519477142857,34.4285714285714,39.1812544285714,51.8865608571429,77.0187185714286,4793,0,0,0
2020-04-26,202018,5007307,0,0,0,0,25.8571428571429,31.103896,34.1428571428571,40.6521042857143,52.5068661428571,70.1451391428571,4793,0,0,0
2020-05-03,202019,5007307,2,2,2,2,18.2857142857143,25.4415585714286,28.7142857142857,44.0698212857143,56.4357724285714,80.3067445714286,4793,0,0,0
2020-05-10,202020,5007307,2,2,2,2,20.5714285714286,25.5876622857143,28.2857142857143,54.8689922857143,69.0243602857143,89.5031885714286,4793,0,0,0
2020-05-17,202021,5007307,0,0,0,0,19.1428571428571,25.7402594285714,29.5714285714286,49.6588697142857,61.2095407142857,81.7197942857143,4793,0,0,0
2020-05-24,202022,5007307,0,0,0,0,14.4285714285714,23.7012988571429,27.4285714285714,39.5646035714286,53.772524,87.0780525714286,4793,0,0,0
2020-05-31,202023,5007307,0,0,0,0,16.1428571428571,20.012987,22.5714285714286,66.3129002857143,75.8097862857143,87.3960267142857,4793,0,0,0
2020-06-07,202024,5007307,0,0,0,0,23.4285714285714,28.8993505714286,31.8571428571429,52.3094734285714,62.7534622857143,79.168448,4793,0,0,0
2020-06-14,202025,5007307,0,0,0,0,19.8571428571429,26.3168828571429,29.4285714285714,48.6637997142857,60.1318427142857,83.2220908571429,4793,0,0,0
2020-06-21,202026,5007307,0,0,0,0,20.2857142857143,24.2207797142857,26.7142857142857,54.6099525714286,65.2285124285714,81.8729785714286,4793,0,0,0
2020-06-28,202027,5007307,0,0,0,0,17.1428571428571,23.4594157142857,27.4285714285714,41.5584524285714,54.5079547142857,76.9674125714286,4793,0,0,0
2020-07-05,202028,5007307,0,0,0,0,18.8571428571429,23.2385282857143,26.4285714285714,55.1982464285714,65.7590441428571,81.4486271428571,4793,0,0,0
2020-07-12,202029,5007307,0,0,0,0,22.4285714285714,29.6753248571429,33.7142857142857,35.5655385714286,48.5642772857143,74.1572582857143,4793,0,0,0
2020-07-19,202030,5007307,0,0,0,0,21.2857142857143,27.8701297142857,31.5714285714286,31.4591207142857,40.876688,57.7891435714286,4793,0,0,0
2020-07-26,202031,5007307,0,0,0,0,18.1428571428571,25.5311688571429,29.5714285714286,34.1981198571429,44.2473098571429,63.2877724285714,4793,0,0,0
2020-08-02,202032,5007307,0,0,0,0,23.2857142857143,30.1168834285714,33.2857142857143,23.1307334285714,29.9303022857143,44.4282592857143,4793,0,0,0
2020-08-09,202033,5007307,0,0,0,0,22.2857142857143,29.8961037142857,33.7142857142857,26.6226155714286,34.0781882857143,51.473645,4793,0,0,0
2020-08-16,202034,5007307,0,0,0,0,16.7142857142857,21.1634198571429,25.8571428571429,53.9471321428571,70.067231,87.5820535714286,4793,0,0,0
2020-08-23,202035,5007307,0,0,0,0,24.8571428571429,32.2467531428571,36.1428571428571,28.3143404285714,35.2709968571429,53.1133317142857,4793,0,0,0
2020-08-30,202036,5007307,0,0,0,0,20.4285714285714,27.5425685714286,32,32.5822018571429,43.8573684285714,63.5921982857143,4793,0,0,0
2020-09-06,202037,5007307,0,0,0,0,23.4285714285714,32.1883117142857,36.4285714285714,27.0844562857143,38.4307281428571,61.7983728571429,4793,0,0,0
2020-09-13,202038,5007307,0,0,0,0,24.4285714285714,30.922078,35,30.1244437142857,43.1632988571429,62.9811682857143,4793,0,0,0
2020-09-20,202039,5007307,0,0,0,0,23.1428571428571,28.9999997142857,32.2857142857143,41.455287,52.8796054285714,70.1341097142857,4793,0,0,0
2020-09-27,202040,5007307,0,0,0,0,28.2857142857143,35.2727277142857,38.7142857142857,26.0047747142857,36.1850704285714,52.9257948571429,4793,0,0,0
2020-10-04,202041,5007307,0,0,0,0,28.1428571428571,35.3116885714286,39.7142857142857,23.9270662857143,35.5273694285714,52.8142321428571,4793,0,0,0
2020-10-11,202042,5007307,0,0,0,0,26.8571428571429,32.311688,35.8571428571429,38.9312662857143,51.0842892857143,69.7710302857143,4793,0,0,0
2020-10-18,202043,5007307,0,0,0,0,24,28.4675322857143,32.4285714285714,55.5959702857143,69.8665861428571,90.3598342857143,4793,0,0,0
2020-10-25,202044,5007307,0,0,0,0,23,27.922078,31.1428571428571,55.4157611428571,67.5272628571429,83.6729541428572,4793,0,0,0
2020-11-01,202045,5007307,0,0,0,0,26.4285714285714,32.948052,35.5714285714286,26.6544261428571,35.8899072857143,54.3543255714286,4793,0,0,0
2020-11-08,202046,5007307,0,0,0,0,26.5714285714286,32.3376622857143,35.5714285714286,39.5243175714286,52.913639,75.2691102857143,4793,0,0,0
2020-11-15,202047,5007307,0,0,0,0,23.8571428571429,29.6753251428571,33.4285714285714,43.4824398571429,58.6747382857143,80.2293221428571,4793,0,0,0
2020-11-22,202048,5007307,1,1,1,1,29.3333333333333,34.5196966666667,38.1666666666667,31.6310413333333,42.0622003333333,55.8407133333333,4793,0,0,0
2020-11-29,202049,5007307,0,0,0,0,28.1666666666667,NA,NA,37.5033970666667,NA,NA,4793,0,0,0
2020-12-06,202050,5007307,0,0,0,0,27,NA,NA,43.3757528,NA,NA,4793,0,0,0
2020-12-13,202051,5007307,0,0,0,0,25.8333333333333,NA,NA,49.2481085333333,NA,NA,4793,0,0,0
2020-12-20,202052,5007307,0,0,0,0,24.6666666666667,NA,NA,55.1204642666667,NA,NA,4793,0,0,0
2020-12-27,202053,5007307,0,0,0,0,23.5,28.090909,31.5,60.99282,76.660795,97.095505,4793,0,0,0
2021-01-03,202101,5007307,0,0,0,0,24.8571428571429,28.9805194285714,32.1428571428571,59.8880527142857,73.9191965714286,91.3972502857143,4793,0,0,0
2021-01-10,202102,5007307,0,0,0,0,25.4285714285714,28.7077922857143,31.2857142857143,67.7258951428571,78.1150795714286,89.9860308571429,4793,0,0,0
2021-01-17,202103,5007307,0,0,0,0,23.1428571428571,26.2584417142857,29,72.3626452857143,83.1451034285714,93.631028,4793,0,0,0
2021-01-24,202104,5007307,0,0,0,0,24.7142857142857,28.3541741428571,31.5714285714286,64.4868488571429,78.214112,94.2985871428571,4793,0,0,0
2021-01-31,202105,5007307,0,0,0,0,25.2857142857143,28.925974,31.2857142857143,59.0087605714286,70.0626772857143,85.5035857142857,4793,0,0,0
2021-02-07,202106,5007307,0,0,0,0,24,28.5753245714286,31.4285714285714,51.6449472857143,63.5840412857143,79.7111771428571,4793,0,0,0
2021-02-14,202107,5007307,0,0,0,0,24.1428571428571,29.5155842857143,32.8571428571429,52.946186,67.1417994285714,89.1541521428571,4793,0,0,0
2021-02-21,202108,5007307,1,1,1,1,26.5714285714286,30.7809522857143,33.7142857142857,56.133367,67.3788568571429,84.0494984285714,4793,0,1,0
2021-02-28,202109,5007307,3,3,3,3,24.5714285714286,28.5285714285714,30.7142857142857,62.8490208571429,74.0029728571429,90.3921408571429,4793,0,1,0
2021-03-07,202110,5007307,0,0,0,0,24.8571428571429,30.7849924285714,33.5714285714286,44.6288095714286,60.7829524285714,86.4582634285714,4793,0,0,0
2021-03-14,202111,5007307,0,0,0,0,25,28.5584414285714,31.2857142857143,63.8825214285714,76.6949951428572,90.6091957142857,4793,0,0,0
2021-03-21,202112,5007307,0,0,0,0,25.2857142857143,29.9272725714286,32.7142857142857,56.9932284285714,69.1122334285714,87.403654,4793,0,0,0
2021-03-28,202113,5007307,0,0,0,0,23.4285714285714,28.7714282857143,31.5714285714286,52.2980232857143,63.4288414285714,82.3595995714286,4793,0,0,0
2021-04-04,202114,5007307,0,0,0,0,25.8571428571429,29.9119765714286,32.7142857142857,54.97516,67.6602155714286,84.7986324285714,4793,0,0,0
2021-04-11,202115,5007307,0,0,0,0,23,28.1653527142857,31.2857142857143,59.3240364285714,70.4163374285714,88.6419648571429,4793,0,0,0
2021-04-18,202116,5007307,0,0,0,0,24.2857142857143,29.2294371428571,31.7142857142857,47.461791,58.8294481428571,74.81918,4793,0,0,0
2021-04-25,202117,5007307,0,0,0,0,19.2857142857143,25.25974,28.1428571428571,50.822525,61.3088164285714,80.3312128571429,4793,0,0,0
2021-05-02,202118,5007307,1,1,1,1,19.7142857142857,23.8961038571429,26.5714285714286,58.2781881428571,68.322066,84.1758385714286,4793,0,0,0
2021-05-09,202119,5007307,0,0,0,0,19.4285714285714,25.5194808571429,28.8571428571429,52.1341808571429,63.3874282857143,88.3846534285714,4793,0,0,0
2021-05-16,202120,5007307,0,0,0,0,23.4285714285714,29.7792208571429,33.1428571428571,40.2499762857143,51.734602,72.6152161428572,4793,0,0,0
2021-05-23,202121,5007307,0,0,0,0,20.2857142857143,26.4675325714286,29.4285714285714,42.9031545714286,55.0700134285714,78.0704772857143,4793,0,0,0
2021-05-30,202122,5007307,0,0,0,0,22.5714285714286,28.007792,31,48.3583851428571,58.2826261428571,77.9410078571429,4793,0,0,0
2021-06-06,202123,5007307,0,0,0,0,21.1428571428571,23.766234,25.5714285714286,70.1399604285714,78.4135121428571,89.80165,4793,0,0,0
2021-06-13,202124,5007307,0,0,0,0,16.5714285714286,21.9610385714286,25,54.0099748571429,64.632608,85.0711442857143,4793,0,0,0
2021-06-20,202125,5007307,1,1,1,1,19.2857142857143,26.5194805714286,30.5714285714286,47.1023595714286,59.3345545714286,83.2992765714286,4793,0,0,0
2021-06-27,202126,5007307,1,1,1,1,10.7142857142857,18.5064937142857,22,33.8044158571429,45.3946831428571,70.7026234285714,4793,0,0,0
2021-07-04,202127,5007307,0,0,0,0,20.5714285714286,28.8181817142857,32.8571428571429,21.7632101428571,30.7922795714286,50.9526607142857,4793,0,0,0
2021-07-11,202128,5007307,0,0,0,0,22.5714285714286,28.4805191428571,32,34.1052764285714,43.6155184285714,59.163714,4793,0,0,0
2021-07-18,202129,5007307,0,0,0,0,16.8571428571429,24.8961037142857,28.8571428571429,21.5825917142857,31.2453271428571,52.8200741428571,4793,0,0,0
2021-07-25,202130,5007307,0,0,0,0,16.1428571428571,22.7402592857143,26.2857142857143,24.1020801428571,33.8519462857143,51.6172954285714,4793,0,0,0
2021-08-01,202131,5007307,0,0,0,0,17.7142857142857,26.2727271428571,30.1428571428571,25.8622832857143,35.5272715714286,56.657657,4793,0,0,0
2021-08-08,202132,5007307,0,0,0,0,17.4285714285714,24.3896105714286,28.4285714285714,34.5489267142857,43.8772858571429,60.7728997142857,4793,0,0,0
2021-08-15,202133,5007307,0,0,0,0,24,33.0389617142857,37.2857142857143,19.8962084285714,28.29466,48.7194581428571,4793,0,0,0
2021-08-22,202134,5007307,0,0,0,0,23.2857142857143,28.9610388571429,32.4285714285714,35.0257195714286,44.3892984285714,58.5307172857143,4793,0,0,0
2021-08-29,202135,5007307,0,0,0,0,24.7142857142857,31.4545454285714,35.4285714285714,32.6570898571429,45.1425475714286,64.4526285714286,4793,0,0,0
2021-09-05,202136,5007307,0,0,0,0,24.8571428571429,31.1688314285714,35.4285714285714,30.0839014285714,42.3813252857143,61.9893338571429,4793,0,0,0
