"ew_start","ew","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp_mean","meantemp_mean","maxtemp_mean","minumid_mean","meanumid_mean","maxumid_mean","pop","inc_level","receptive","transmission"
2022-06-19,202225,601,601,601,601,17.4268140016371,21.8471184081633,26.3642072213501,58.7094746436421,78.9563337519623,NA,17366189,0.63262711237336,0,0
2022-06-26,202226,520,520,520,520,16.3443473446001,20.5233418681319,24.8477237048665,55.8216679324961,76.0700850973312,NA,17366189,0.594759103450964,0,0
2022-07-03,202227,455,455,455,455,16.0693341037122,21.8782775918367,27.5761381475667,46.7047257959183,73.1750497598116,NA,17366189,0.578530902778957,0,0
2022-07-10,202228,445,445,445,445,18.6654388752468,22.6207296609105,26.839874411303,56.9609005180534,76.6783802935636,NA,17366189,0.553739395557655,0,0
2022-07-17,202229,438,438,438,438,18.919928739949,23.0277558037677,27.5290423861852,55.2498111428571,77.2623102464678,NA,17366189,0.578370418518421,0,0
2022-07-24,202230,394,394,394,394,17.753611151235,22.2848529183673,27.2354788069074,49.7198363061224,73.4582306122449,NA,17366189,0.529551302245991,0,0.0162119622215329
2022-07-31,202231,353,353,353,353,18.0407097115894,21.4867346185243,24.4819466248038,61.6067527535322,75.9692555416013,NA,17366189,0.519523713579301,0,0.000880964729797655
2022-08-07,202232,286,286,286,286,18.1538952284655,21.7068161616954,25.1852433281005,55.8242071208791,75.2395733045526,NA,17366189,0.516343395779005,0,0.0156372247244344
2022-08-14,202233,284,284,284,284,17.1009316770186,21.1956593649068,25.4673913043478,52.1949293913044,71.4442466785714,89.4290901956522,17366189,0.476139583647281,0,0.00144683442060892
2022-08-21,202234,249,249,249,249,17.5081090407177,21.062882722135,24.6938775510204,57.3966674740973,75.4423698712716,NA,17366189,0.523618567090339,0,0
2022-08-28,202235,227,227,227,227,16.1466528640441,19.8204429874411,23.4489795918368,57.4976394018838,74.7181371161695,NA,17366189,0.442300553103505,0,0
2022-09-04,202236,231,231,231,231,18.0491718426501,22.5327551098901,27.9858712715856,44.055792389325,67.0955905023548,NA,17366189,0.47926226070671,0,0
2022-09-11,202237,283,283,283,283,18.4749827467219,19.9808007723705,21.74568288854,74.7971574379906,85.5978331208791,NA,17366189,0.438090187778101,0,0
2022-09-18,202238,264,264,264,264,17.7361973775017,20.489340700157,23.3485086342229,63.9782122935636,78.0809207739403,NA,17366189,0.459292767112001,0,0.00761894276285948
2022-09-25,202239,236,236,236,236,19.036231884058,21.0953207582418,23.6326530612245,69.8896241302983,82.65415344427,NA,17366189,0.495244811627928,0.00442635974997163,0
2022-10-02,202240,277,277,277,277,20.5893719806763,22.7723968273155,25.2009419152276,69.5127065368917,82.014828133438,NA,17366189,0.534367672723129,0.00260391039162363,0.0186067305843556
2022-10-09,202241,320,320,320,320,21.7496549344375,24.9597171397174,28.6200941915228,60.0725113720565,76.8029766373626,NA,17366189,0.490755571069738,0.639621335458229,0.0165554457572701
2022-10-16,202242,361,361,361,361,21.694099378882,24.9198425745342,29.138198757764,56.2296448913044,75.4639143478261,90.2953179208074,17366189,0.569306483995999,0.604876003595262,0.388560495339536
2022-10-23,202243,340,340,340,340,21.3664480601662,24.7882241679749,28.2810047095762,62.6771860141287,77.53090144427,NA,17366189,0.526062684219318,0.0566366057630721,0.00166052551886888
2022-10-30,202244,356,356,356,356,19.6044245726506,22.6330142260596,26.0313971742543,60.9437499372056,78.5685406373627,NA,17366189,0.529864036375511,0,0.002515232328751
2022-11-06,202245,390,390,390,390,19.9347374031288,22.5786583924647,25.723704866562,65.2793648587127,81.1027561428572,NA,17366189,0.562637778501662,0,0.0141903903038254
2022-11-13,202246,351,351,351,351,21.4194061392169,24.3793253547881,27.7896389324961,61.8308107927786,77.5276818163265,NA,17366189,0.54369735351838,0.615745285278192,0.0059771317702462
2022-11-20,202247,291,291,291,291,21.1996547022252,24.2154084583987,27.1083202511774,65.0815529230769,79.1313772339089,NA,17366189,0.506539575263174,0.0612267895967273,0.00109177667017214
2022-11-27,202248,286,286,286,286,22.3375247473152,24.7402180643642,27.9576138147567,71.6890330078493,84.7520772747253,NA,17366189,0.105918229958225,0.701727592622653,0
2022-12-04,202249,296,296,296,296,22.3407190699108,25.3735029811617,28.6326530612245,63.3184060094191,78.8809979387755,NA,17366189,0.587485083802785,0.667251116523032,0.0295469547175837
2022-12-11,202250,323,323,323,323,21.7192257183829,25.2946938553114,29.1454212454212,57.9885628871795,76.2759407824176,NA,17366189,0.60992040337693,0.0755991426789148,0.396323799078773
2022-12-18,202251,321,321,321,321,22.0911658557204,23.7708062032967,25.7087912087912,76.212757521978,84.6570715934066,NA,17366189,0.538475827943598,0.649953308696571,0.0557580019427406
2022-12-25,202252,398,398,398,398,22.6278970162987,24.5061733127572,26.380658436214,74.6968694938272,83.8328294567901,NA,17366189,0.554021265114643,0.738955967829211,0.428718471277723
2023-01-01,202301,637,637,637,637,22.4354366543371,25.1933828641975,28.6225749559083,65.7181369982363,80.671595675485,NA,17366189,0.634440981841209,0.729305664011834,0.484915314465367
2023-01-08,202302,703,703,703,703,23.1202573642692,25.5490656825397,28.5061728395062,69.7574916790123,82.9980488112875,NA,17366189,0.62681800825731,0.885283409042709,0.471834839526392
2023-01-15,202303,810,810,810,810,24.876690394388,26.06259764903,26.7689594356261,78.9215340493827,81.9015291693122,NA,17366189,0.78819521082029,0.880850427229601,0.509312664972148
2023-01-22,202304,1005,1005,1005,1005,23.8941532509897,25.0907691763668,25.7283950617284,81.9533459982363,85.019771622575,NA,17366189,0.809187669211708,0.89960111570823,0.552388206762002
2023-01-29,202305,1267,1267,1267,1267,24.8154825917031,26.7345824232804,28.68430335097,70.2939347301587,78.4083523950617,NA,17366189,0.726603113671054,0.888044463871722,0.442347771292827
2023-02-05,202306,1701,1701,1701,1701,24.2291698665727,25.5914784270016,26.6122448979592,79.0184819827315,83.9588338806907,NA,16615526,0.840104610591323,0.948770324815477,0.540638256050395
2023-02-12,202307,1375,1375,1375,1375,24.9033166341234,26.3942605591155,27.611420325706,75.9784180541379,81.7836310062985,NA,16615526,0.892654978241435,0.91224845966357,0.0907521073964195
2023-02-19,202308,1696,1696,1696,1696,23.93747153135,27.5461469173924,31.027137316465,60.4357271647459,75.8516110479598,NA,16615526,0.893499429389115,0.891844531434033,0.484236671171289
2023-02-26,202309,2471,2471,2471,2471,25.4069280453594,26.7357876066994,27.796281500337,74.9885365602345,79.9787944091112,NA,16615526,1.36958992450796,0.970181262994623,0.54751977156787
2023-03-05,202310,2784,2784,2784,2784,25.023937580532,26.2782209005574,27.2737943619262,75.622849565082,80.7103981885145,NA,16615526,1.40015453016654,0.948825213237306,0.567586304520242
2023-03-12,202311,3329,3329,3329,3329,23.6794599026841,25.0096483251758,25.9175497125583,80.3382226057784,85.1027392136591,NA,16615526,1.49271061295321,0.951632587496779,0.571662672611147
2023-03-19,202312,3746,3746,3746,3746,23.6004388109351,26.9332110785686,30.1897737793342,62.6706319483637,77.9079362209,NA,16615526,1.44070479622493,0.950144160347376,0.557164485794792
2023-03-26,202313,3878,3878,3878,3878,23.6813057565283,26.2241664343327,28.7029386109988,68.3665270725204,80.1446402515537,NA,16615526,1.49356517512596,0.964505667771216,0.482774785462705
2023-04-02,202314,3654,3654,3654,3654,22.0664377302199,25.264387356261,28.6278659611993,60.1128608994709,77.164572984127,NA,16615526,1.40839838594336,0.707355999442931,0.0422506034416244
2023-04-09,202315,4275,4275,4275,4275,21.4969269093142,24.8174043368607,28.636684303351,61.9592377548501,81.0322945467372,NA,16615526,1.45744492229737,0.115254190568508,0.500773974895528
2023-04-16,202316,3563,3563,3563,3563,21.5376955868167,25.0530850458554,28.689594356261,58.0167792539682,76.8533854373898,NA,16615526,1.47517863713734,0.708320458828688,0.0314700840647476
2023-04-23,202317,3585,3585,3585,3585,20.6079795016319,23.8174650287087,27.0034608381479,65.4534709469995,81.5615348602126,NA,16615526,1.49241516639317,0.0155370344580123,0.0701629909278828
2023-04-30,202318,4079,4079,4079,4079,21.9006865366059,23.447551215186,24.4985623046063,81.6743925117238,87.4327652146837,NA,16615526,1.51118044652935,0.710102226074576,0.501471154148235
2023-05-07,202319,3787,3787,3787,3787,21.196350176348,22.6690438333611,23.9597448847449,77.4580580338106,84.9806825595349,NA,16615526,1.58786986340366,0.57933706101149,0.511404995544529
2023-05-14,202320,3444,3444,3444,3444,17.6790344525154,20.9805710995327,23.5154721797818,60.4478605289765,75.0902581387416,NA,16615526,1.44916688162626,0,0.0245498698024968
2023-05-21,202321,2991,2991,2991,2991,18.2984329118811,22.2826694717317,25.9994113369105,61.6522379235864,79.8361226070262,NA,16615526,1.44526300280834,0,0.00572512720933421
2023-05-28,202322,2668,2668,2668,2668,19.4715913227767,20.4194069918048,21.1805542794255,85.3544606897263,89.2113965524821,NA,16615526,1.42300195612224,0.00234437356963601,0.00675043329955368
2023-06-04,202323,2529,2529,2529,2529,13.8848369565217,18.7826748447205,25.091376552795,53.5551706521739,78.4201565217391,93.2836215838509,16615526,1.44068403251272,0.00234437356963601,0.00573848820675313
2023-06-11,202324,2661,2661,2661,2661,17.9165052795031,21.0957953416149,25.2853324534162,64.6286068322981,82.4291076086957,93.5377135093168,16615526,1.42270813454837,0.0333436931217224,0.0388992801070517
2023-06-18,202325,2382,2382,2382,2382,17.6879336383044,19.0657422207792,20.0920557464513,75.7551937842817,80.373202816898,NA,16615526,1.38342890860031,0,0.00615629020712315
2023-06-25,202326,1903,1903,1903,1903,18.8804185220685,21.1238934466848,22.6049330238341,76.2558867775776,82.946555467369,NA,16615526,1.31321987639753,0,0
2023-07-02,202327,1586,1586,1586,1586,16.1900737120982,18.4469359533438,19.9859240027372,72.5600195496446,78.9250701328724,NA,16615526,1.21218762499604,0,0
2023-07-09,202328,1394,1394,1394,1394,17.3454840062112,20.631300310559,25.1875201863354,56.2147448757764,75.7070273291925,89.443672826087,16615526,1.1489180661509,0.0132515214986272,0
2023-07-16,202329,1230,1230,1230,1230,16.3619198757764,19.1159824534161,22.7128138198758,67.6113805900621,81.5575139751553,90.756250310559,16615526,1.12728227803321,0.00234437356963601,0
2023-07-23,202330,1070,1070,1070,1070,17.0293304347826,20.3764048136646,24.9140658385093,62.3833618012422,81.287601242236,92.9366020186335,16615526,0.775790787483947,0.00234437356963601,0
2023-07-30,202331,1139,1139,1139,1139,15.2105597826087,19.0127335403727,24.2091546583851,58.6199125776397,79.1665211180124,91.8349068322981,16615526,1.16773293845768,0.00234437356963601,0.0210946075375525
2023-08-06,202332,1027,1027,1027,1027,17.628397826087,21.3348296583851,26.3960217391304,56.3930431677019,76.502902484472,89.9999936335404,16615526,0.691438537666517,0.0132515214986272,0
2023-08-13,202333,1030,1030,1030,1030,18.4527293478261,21.2374055900621,24.9209936335404,63.44485,79.0263,89.681974689441,16615526,0.698707461924468,0.0109071479289912,0.00431138923919712
2023-08-20,202334,995,995,995,995,18.2659096273292,22.1846631987578,27.3692222049689,55.2246565217391,75.1431315217391,89.4248057453416,16615526,0.705565385050103,0.0132515214986272,0.0264417148154082
2023-08-27,202335,874,874,874,874,16.9525787267081,19.1793139751553,22.1584302795031,72.5026277950311,84.7663763975155,92.6390195652174,16615526,0.664048312403712,0.00234437356963601,0
2023-09-03,202336,872,872,872,872,19.1037461180124,22.4137388198758,26.8012520186335,60.0742622670807,77.2623818322981,89.631524689441,16615526,0.626197509486007,0.0132515214986272,0
2023-09-10,202337,1125,1125,1125,1125,18.048824068323,22.1114355590062,27.121299689441,54.6527204968944,74.0683562111801,89.3298307453416,16615526,0.714456105692952,0.0132515214986272,0.426414366899971
2023-09-17,202338,1128,1128,1128,1128,18.8600863354037,23.3895099378882,29.0728686335404,51.6654791925466,73.8848209627329,89.7520541925466,16615526,0.712756610895135,0.0162963844779876,0.062873664065766
2023-09-24,202339,968,968,968,968,20.4577423913044,23.4840641304348,27.8660700310559,59.7463077639752,76.7873049689441,89.3761322981366,16615526,0.74246057572899,0.606302262113159,0.00234437356963601
2023-10-01,202340,1060,1060,1060,1060,21.0298989130435,23.4342979813665,27.0387141304348,68.7590586956522,83.3454868012422,93.2052450310559,16615526,0.70402971293235,0.619712069301929,0.0212240045846277
2023-10-08,202341,923,923,923,923,21.1731944099379,23.4844454968944,26.6675467391304,69.3750164596273,82.0720824534162,91.7077211180124,16615526,0.684512064198268,0.657577677649206,0.00462152085946602
2023-10-15,202342,1156,1156,1156,1156,20.1408192546584,22.0942947204969,24.8636798136646,70.9085,82.2681537267081,90.28135,16615526,0.757204556750114,0.589465479455781,0.0381856704386006
2023-10-22,202343,1132,1132,1132,1132,20.3621871118012,22.8939321428571,26.576624689441,67.6105486024845,81.8146427018633,91.3879104037267,16615526,0.737160713419485,0.607826739881723,0.0097488938959862
2023-10-29,202344,1152,1152,1152,1152,22.1673572981367,24.6460375776398,28.4559062111801,66.2082972049689,81.5506299689441,91.830027173913,16615526,0.764311403683519,0.848725463160179,0.0970399011141748
2023-11-05,202345,1476,1476,1476,1476,18.9303807453416,22.7864096273292,27.8607392857143,52.0661403726708,70.9453723602484,85.7743569875776,16615526,0.85799799536891,0.0333436931217224,0.452857766886224
2023-11-12,202346,1296,1296,1296,1296,23.7308383540373,28.0422922360248,33.7450392857143,50.0451456521739,71.9215430124224,89.0406336956522,16615526,0.791348766208184,0.892286286934281,0.0396076537089467
2023-11-19,202347,1874,1874,1874,1874,22.2130076086957,24.5524706521739,27.7042194099379,66.3137332298137,79.8429282608696,90.0396108695652,16615526,1.26446595792393,0.872620764458495,0.48757300852227
2023-11-26,202348,2084,2084,2084,2084,21.6077153726708,24.3873599378882,28.1277406832298,64.6208541925466,79.2419836956522,89.8737576086957,16615526,1.31024416560752,0.830870115095965,0.560886065238019
2023-12-03,202349,2299,2299,2299,2299,23.0297350931677,25.9075812111801,29.8017163043478,63.7471818322981,79.6874992236025,91.3377007763975,16615526,1.25572154622129,0.889915191369807,0.475378269697872
2023-12-10,202350,2627,2627,2627,2627,21.1351754658385,24.0998624223602,27.8199338509317,62.9000100931677,78.2275288819876,90.5639622670807,16615526,1.18778592985862,0.749375975217396,0.451020268633084
2023-12-17,202351,1948,1948,1948,1948,21.6438051242236,24.8955125776397,29.0754622670807,60.1493172360248,78.5426395962733,91.935974378882,16615526,1.16347372933003,0.816494343904611,0.0309107878980178
2023-12-24,202352,2488,2488,2488,2488,22.2256911490683,25.1730878881988,29.3410010869565,62.583751552795,79.4549301242236,91.3893513975155,16615526,1.49530234552912,0.892063844382658,0.341277910792592
2023-12-31,202401,7481,7481,7481,7481,21.5657708074534,23.3374211180124,25.7287175465838,73.7867757763975,84.4885812111801,92.2134513975155,16615526,1.75702628974852,0.837621872458326,0.887954856198955
2024-01-07,202402,8796,8796,8796,8796,23.147573757764,26.0310655279503,30.102426863354,63.6266416149068,80.0661652173913,91.8060923913043,16615526,1.80807119798675,0.934817290767683,0.907682429072664
2024-01-14,202403,12262,12262,12262,12262,23.7053672360248,26.8219450310559,30.9936142857143,63.0634163043478,79.4999335403727,91.808049689441,16615526,1.90659290593629,0.964690374532832,0.949020813424745
2024-01-21,202404,14780,14780,14780,14780,21.2610291925466,23.3879529503106,26.2048416149068,74.7373408385093,86.0105178571429,93.8438037267081,16615526,1.94272483459145,0.779199165888579,0.86692711383317
2024-01-28,202405,19699,19699,19699,19699,21.8295790372671,24.5903692546584,28.3862868012422,68.9766184782609,84.1492732919255,94.4266616459627,16615526,1.97319332532717,0.849655075620236,0.833016420906567
2024-02-04,202406,24635,24635,24635,NA,22.0005276397516,25.3554656832298,29.6345194099379,63.7749369565217,80.6833852484472,92.9918099378882,16615526,1.96253474009791,0.872768638200199,0.807914838206145
2024-02-11,202407,31647,31647,31647,NA,22.5171871118012,25.6281476708075,29.4528531055901,62.6132557453416,78.449749689441,90.7822666149068,16615526,1.96715228876895,0.915908349816912,0.888148229553491
2024-02-18,202408,36535,36535,36535,NA,22.9271832298137,25.154325,28.6661093167702,70.6499437888199,84.9501610248447,93.0117333850932,16615526,1.96525496695079,0.939819359314896,0.81242279058755
2024-02-25,202409,35103,35103,35103,NA,22.986727173913,25.9478624223602,29.8729709627329,65.6265066770186,81.9542211180124,93.829798136646,16615526,1.97696877005278,0.940143935256699,0.735699429557632
2024-03-03,202410,31367,31367,31367,NA,21.9362029503106,25.1980673913043,29.5114869565217,65.3322013975155,81.8011826086957,93.2444523291925,16615526,1.96340133920527,0.911372652301227,0.178562929635812
2024-03-10,202411,29091,29091,29091,NA,22.4813563664596,25.5853164596273,29.6804059006211,64.0127066770186,81.0322378881988,93.170549378882,16615526,1.97239726265663,0.931116595406008,0.197454778139434
2024-03-17,202412,23416,23416,23416,23416,23.1811698757764,26.1160881987578,30.0597830745342,65.5033804347826,81.7542288819876,93.0293889751553,16615526,1.95165208733085,0.942724353114069,0.0207312726663002
2024-03-24,202413,15812,15812,15812,15812,21.5544776397515,23.0535599378882,25.3932153726708,80.2341830745342,89.3724889751553,94.7960037267081,16615526,1.86949158275218,0.875365847581352,0.00178218853859938
2024-03-31,202414,18780,18780,18780,18780,20.3954467391304,23.9712717391304,28.4173450310559,62.2663908385093,81.4226326086957,94.7983371118012,16615526,1.92614696639757,0.641298927280424,0.0957304631824475
2024-04-07,202415,15720,15720,15720,15720,20.542600931677,23.9083402173913,28.0874035714286,64.276574689441,82.2131970496894,94.108925,16615526,1.86120012089897,0.635248200989845,0.0904824800611187
2024-04-14,202416,12810,12810,12810,12810,20.4097843167702,23.0269381987578,26.3960670807453,65.261151552795,79.6189914596273,90.3511631987578,16615526,1.8089358109999,0.631590056192022,0.0155485899152395
2024-04-21,202417,10428,10428,10428,10428,19.0508686335404,22.9685659937888,28.0349540372671,58.4421568322981,78.4096363354037,92.3955105590062,16615526,1.82104695331343,0.0554956249955614,0.00233233663502437
2024-04-28,202418,10167,10167,10167,10167,20.0084795031056,24.5521079192547,30.5254891304348,53.3143861801242,77.176126242236,92.8354395962733,16615526,1.80271951667374,0.626098024221442,0.0217315419325274
2024-05-05,202419,8908,8908,8908,8908,19.6237341040373,23.8286550559006,29.4194155543478,53.4794961599379,76.7894406413044,92.5150863012422,16615526,1.80270976675671,0.642456519282026,0.0140236908539639
2024-05-12,202420,7566,7566,7566,7566,19.7191481079193,23.7675313928571,29.2206649347826,54.3267515838509,76.3914897639752,90.8975594736025,16615526,1.75813459050288,0.641298927280424,0.0125897308336793
2024-05-19,202421,6503,6503,6503,6503,19.2979511987578,22.7099445885093,27.4193414099379,58.9495986692547,79.6862107484472,92.9231702267081,16615526,1.73172561614962,0.622823376160345,0.0107380891823708
2024-05-26,202422,3764,3764,3764,3764,17.3376737282609,19.8725053889752,23.1553748959627,67.3568377872671,82.1410595326087,92.394285302795,16615526,1.25409162490553,0,0
2024-06-02,202423,3374,3374,3374,3374,16.5740470496894,20.1463816770186,24.9281263975155,61.7107032608696,81.3598748447205,93.3788027950311,16615526,1.6465439011681,0.0109071479289912,0
2024-06-09,202424,2861,2861,2861,2861,15.6350099378882,20.6865838509317,27.3819091614907,48.4031846273292,74.7964513975155,91.4668751552795,16615526,1.62529913287127,0.0132563362724719,0
2024-06-16,202425,2262,2262,2262,2262,15.7442656832298,21.0104559006211,27.8054131987578,44.019375,70.8037805900621,88.5309745341615,16615526,1.06860047644595,0.0132563362724719,0
2024-06-23,202426,1751,1751,1751,1751,18.4324135093168,22.4265922360248,27.9625357142857,52.152925621118,75.0342277950311,89.8138358695652,16615526,1.10660511138799,0.429141214066891,0.00247635855765264
2024-06-30,202427,1606,1610,1606,1704,16.6050677018634,19.8101321428571,24.1889933229814,62.6122680124224,80.1734644409938,91.4152641304348,16615526,1.0192234058675,0,0.0492993119808545
2024-07-07,202428,1304,1320,1304,1444,17.9735871118012,20.8287181677019,24.8748709627329,65.7425970496894,82.7007208074534,92.935947204969,16615526,0.929367568622263,0,0
2024-07-14,202429,1107,1137,1107,1298,15.8462085403727,19.3409942546584,24.1072940993789,58.1900447204969,79.7603158385093,93.1498369565218,16615526,0.929650015292925,0,0.00837734538166291
2024-07-21,202430,971,1019,974,1230,13.9093843167702,18.9483350931677,25.4649840062112,48.3759593167702,74.5747456521739,91.6882956521739,16615526,0.934113792124306,0,0
2024-07-28,202431,880,951,886,1199,16.2859263975155,20.0175150621118,24.8292670807453,57.6716599378882,76.67895,90.4397248447205,16615526,0.848757722144938,0,0.00815682873957767
2024-08-04,202432,801,905,815,1230,17.0102059006211,21.5472195652174,27.3950450310559,50.0797894409938,73.200325931677,89.1552854037267,16615526,0.882929496183269,0.0109071479289912,0.0145117283677929
2024-08-11,202433,688,831.5,709,1268,12.7650673913044,18.2642543478261,25.0915408385093,44.0564277950311,70.593075931677,88.9672781055901,16615526,0.860547418119655,0,0.0287860883850442
2024-08-18,202434,623,838.5,661,1522,16.8970908385093,22.2862049689441,29.2172077639752,42.2882546583851,67.5435381987578,86.2479989130435,16615526,0.776779681846967,0.0109071479289912,0.0190532036120915
2024-08-25,202435,362,715.5,423,2144,14.1305840062112,18.305622515528,23.3712498447205,54.1070534161491,74.1224677018634,89.739723757764,16615526,0.777306237551553,0,0.0183417605918705
2024-09-01,202436,119,728.5,228,3733,17.6912191304348,22.1525317391304,28.3416386956522,49.1341854347826,73.8155508695652,90.1036356521739,16615526,0.769388823441401,0,0.00130895645434276
