"ew_start","ew","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp_mean","meantemp_mean","maxtemp_mean","minumid_mean","meanumid_mean","maxumid_mean","pop","inc_level","receptive","transmission"
2023-10-15,202342,1087,1087,1087,1087,15.5044114285714,17.8054994673123,20.9775513317191,75.5972457142857,86.0816555932203,93.9516276513317,7762154,0.758233217222951,0.0368858953326615,0.0811507991209656
2023-10-22,202343,1055,1055,1055,1055,16.9284457142857,19.622694527845,23.1775258595642,67.9290268765133,82.0046643583535,92.0390534140436,7762154,0.789765057482755,0.272424252340265,0.0835734513899106
2023-10-29,202344,849,849,849,849,16.4797259564165,18.8813699273608,22.1705949636804,72.6498994673124,86.0905973849879,94.9437024697337,7762154,0.67623188099592,0.280509894547313,0
2023-11-05,202345,1168,1168,1168,1168,15.8010775786925,20.5563626634383,26.5872297336562,51.7750090556901,72.243078062954,88.5702805811138,7762154,0.834673339384918,0.0471477375996405,0.200827759923341
2023-11-12,202346,882,882,882,882,19.2737317191283,21.7719549152542,24.9615187409201,75.5765691041162,86.9506366585956,94.9114992251816,7762154,0.714982722579325,0.657183560130345,0.0137670548664713
2023-11-19,202347,1157,1157,1157,1157,17.0552049878935,20.7599472154964,25.2255379661017,58.2913853268765,76.7264000484262,91.4084011138014,7762154,0.814061277320702,0.447190689594667,0.126423541712777
2023-11-26,202348,1364,1364,1364,1364,19.1535756416465,22.3514357384988,26.4938864891041,66.6205651815981,82.0179734624697,93.4124584987893,7762154,0.830099608948753,0.605074699625903,0.201131412749605
2023-12-03,202349,1434,1434,1434,1434,19.2829050847458,21.5141087570621,24.6467274011299,73.7412177966102,86.2214116949152,94.5675370621469,7762154,0.806981670294096,0.636907873768029,0.206771599738938
2023-12-10,202350,1474,1474,1474,1474,19.1050324455206,22.8093089104116,27.67485937046,57.8469495883777,77.1975299757869,91.072181598063,7762154,0.829218667910995,0.587129036605045,0.173706293381966
2023-12-17,202351,1125,1125,1125,1125,20.7681430508475,24.3403083050847,28.9704720338983,58.2434873446328,76.8184560451977,90.6854866101695,7762154,0.662233318225843,0.561975322829204,0.0761003968743728
2023-12-24,202352,915,915,915,915,18.4272751089588,22.3608483292978,27.1100898305085,54.7845253268765,74.8093875544794,90.4796357384988,7762154,0.550045386886166,0.589994220676374,0.0391530495272317
2023-12-31,202401,2382,2382,2382,2382,18.3972078450363,21.5965845520581,25.4823176271186,64.1348744309927,79.7218470217918,91.5192169975787,7762154,0.917926905340966,0.598676089137113,0.444132260194786
2024-01-07,202402,3015,3015,3015,3015,20.7777327845036,24.1740726392252,28.7773644552058,61.2681863438257,78.6213684745763,91.3859268280872,7762154,0.987280721304937,0.743169743862335,0.491753448849379
2024-01-14,202403,3674,3674,3674,3674,20.8541747215496,23.9108158837772,27.9346514285714,69.8129748668281,84.2927030992736,94.6259728813559,7762154,1.04088555831281,0.761256347142816,0.422359437857069
2024-01-21,202404,5048,5048,5048,5048,16.4913328813559,19.2473632929782,22.3777500242131,70.0547996125908,83.137202566586,93.1885382566586,7762154,1.11315132371762,0.457894161852496,0.43148409578063
2024-01-28,202405,7402,7402,7402,7402,17.9508665375303,22.3563310895884,27.4515129782082,56.2283478934625,76.4618192251816,91.9663658595642,7762154,1.21456840459491,0.623711794432319,0.570684632126598
2024-02-04,202406,10742,10742,10742,10742,20.8136553995157,24.8359111380145,30.2174684745763,55.4634435835351,76.9682022276029,91.7351017433414,7762154,1.3560269481899,0.835179642145724,0.642175483763914
2024-02-11,202407,15191,15191,15191,15191,20.2316455690073,22.8389300726392,26.2263145762712,69.4856056658596,82.996877094431,92.8780629539952,7762154,1.4408910207141,0.84186026198398,0.691621552471131
2024-02-18,202408,20780,20780,20780,20780,19.5424106053269,22.8386028571429,27.0135924455206,65.7041182566586,82.3697259079903,93.9743929782082,7762154,1.54037577713609,0.870786768724248,0.71245468719121
2024-02-25,202409,25316,25316,25316,25316,20.8553810653753,23.5718814043584,27.4615179176755,70.0830478450363,85.6539726876513,95.0997822760291,7762154,1.59146146804096,0.898333374988437,0.665557653197811
2024-03-03,202410,27493,27493,27493,27493,19.6608517191283,21.8540455205811,25.1071830992736,75.5952013075061,87.0806319128329,94.5028707021792,7762154,1.58267653540499,0.894357545598812,0.519168390629714
2024-03-10,202411,31951,31951,31951,31951,19.657337433414,23.9557748184019,29.720336755448,54.9637527845036,77.2931834382567,92.5200657627119,7762154,1.60168427475157,0.892274232126804,0.460989179034582
2024-03-17,202412,38743,38743,38743,38743,19.7683676997579,22.5100861501211,26.1608933656174,69.9148336561743,84.0812463438257,93.5405393220339,7762154,1.6117765764503,0.899317251371204,0.509813770765177
2024-03-24,202413,38806,38806,38806,38806,17.4982623244552,21.3135684261501,26.1379387409201,59.3016499273608,78.5402682808717,92.5918389830508,7762154,1.59004613925464,0.521815336309998,0.305615296991016
2024-03-31,202414,43753,43753,43753,43753,19.3387377723971,22.7575358353511,27.5460661016949,58.9946895399516,79.2018875060533,92.4606249394673,7762154,1.67141878401279,0.901732431487445,0.553580359266255
2024-04-07,202415,45302,45302,45302,45302,18.7484794673123,21.1264023244552,24.5297281840194,73.2434751089588,86.1787723486683,94.525025472155,7762154,1.65643299527425,0.777879181474627,0.476251179762731
2024-04-14,202416,43201,43201,43201,43201,16.2294821307506,19.2106931719128,23.157821307506,64.8608621307506,82.6312717675545,94.1738319612591,7762154,1.66139553531146,0.436013508621447,0.278580275526613
2024-04-21,202417,37819,37819,37819,37819,17.3805265859564,20.4793090072639,25.1060086198547,68.2074384987893,84.1556828571429,93.7521284745763,7762154,1.65042963589746,0.552502694484031,0.125045831350422
2024-04-28,202418,32496,32496,32496,32496,19.42211031477,21.5306061501211,24.6980619854722,75.7757738498789,87.4139585472155,94.9680890072639,7762154,1.62002377175202,0.827311723008845,0.0229585756737112
2024-05-05,202419,33744,33744,33744,33744,18.5190038430993,21.6878354680387,26.3447126769976,63.3973749336562,81.9228422900726,92.8238220576271,7762154,1.64328136236411,0.711077234489292,0.123947940223809
2024-05-12,202420,28511,28511,28511,28511,13.9341176412107,16.1973532699274,19.0588483072639,78.3802603656174,88.6750301820823,95.6675188837772,7762154,1.58231297652688,0.024366818797978,0.0933386531625113
2024-05-19,202421,15724,15724,15724,15724,13.2426925979661,15.9953773991768,19.8649706774818,71.8889063840194,86.2342278803874,94.8040675065375,7762154,1.51133989353986,0.0204077373368269,0
2024-05-26,202422,10016,10016,10016,10016,8.78802740242131,11.9866757393705,16.4697017491525,66.1773914513317,83.182644820339,94.0398549995157,7762154,1.39412204395842,0,0
2024-06-02,202423,8333,8333,8333,8333,13.1593626634383,16.7945384503632,22.2883504600484,61.2328710411622,81.451403874092,92.8117391283293,7762154,1.36625168735379,0,0
2024-06-09,202424,7831,7846,7831,8024,15.5777826150121,19.4207029539952,25.3099957384988,53.8186669249395,75.601065472155,88.0400415496368,7762154,1.35412167808059,0.100579813283787,0
2024-06-16,202425,6405,6436,6405,6613,16.1792940920097,18.2351222760291,21.447091622276,72.1141531234867,85.1006500242131,93.0031549636804,7762154,1.31091112080487,0.0694260897168492,0.00274910804397851
2024-06-23,202426,3973,4012,3973,4187,11.4243395157385,14.3995113317191,18.1254720581114,70.4691161743341,84.4255041162228,93.7178359322034,7762154,1.21390956685477,0,0
2024-06-30,202427,2670,2712,2672,2889,8.31023486682809,12.5260761743341,18.5147778692494,55.932601598063,75.6304312348668,88.0029456174334,7762154,1.08881516651177,0,0
2024-07-07,202428,1504,1553,1506,1723,8.63974484261501,9.86092866828087,11.4750832929782,87.6143915254237,93.6500202421308,97.2790701210654,7762154,0.986082857928353,0,0
2024-07-14,202429,1291,1347,1296,1542,11.605921937046,14.3010915254237,18.4237928329298,72.1832053268765,87.3734706053269,95.2223278450363,7762154,0.9401939203989,0,0
2024-07-21,202430,1267,1331,1273,1553,12.1739948184019,16.6932670217918,23.2111695399516,50.1826963196126,74.1865920096852,88.1798212590799,7762154,0.973397976901772,0,0
2024-07-28,202431,1151,1244,1159,1574,13.4360962711864,16.060111283293,20.0733589830508,67.7677789346247,82.3535445520581,91.2715744794189,7762154,0.89105382346189,0,0.00430292931575436
2024-08-04,202432,945,1108,965,1787,16.2834023728814,18.9468115254237,22.7761023728814,63.9345633898305,80.1923593220339,92.5918355932203,7762154,0.788876128971417,0.0738668673669706,0
2024-08-11,202433,398,833.5,452,3092,NA,NA,NA,NA,NA,NA,7762154,0.694954003746898,0.0555930737782322,0
