"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2021-04-18,202116,1303403,0,0,0,0,24.1428571428571,26.8571428571429,28.8571428571429,65.6600052857143,76.4209928571429,90.3144942857143,115363,0,0,0
2021-04-25,202117,1303403,1,1,1,1,24.8571428571429,28.0714285714286,30.4285714285714,59.5365864285714,72.2334971428571,88.1185364285714,115363,0,1,0
2021-05-02,202118,1303403,4,4,4,4,23.1428571428571,26.5321428571429,29.2857142857143,64.1132991428571,79.0264628571429,95.0215842857143,115363,0,1,0
2021-05-09,202119,1303403,5,5,5,5,24,26.375,29,68.3610322857143,81.3211485714286,91.9806108571428,115363,1,1,0
2021-05-16,202120,1303403,2,2,2,2,24.8571428571429,28.2678571428571,31,59.3066704285714,71.1599797142857,87.3191457142857,115363,0,1,0
2021-05-23,202121,1303403,2,2,2,2,25.1428571428571,28.0992064285714,30.5714285714286,61.0574052857143,72.5631537142857,88.419156,115363,0,1,0
2021-05-30,202122,1303403,1,1,1,1,24.1428571428571,27.4007935714286,30,64.492677,76.712882,93.4280071428571,115363,0,1,0
2021-06-06,202123,1303403,7,7,7,7,24.1428571428571,26.6428571428571,29,65.3740374285714,77.9229095714286,90.5080862857143,115363,1,1,1
2021-06-13,202124,1303403,6,6,6,6,24.4285714285714,27.5892857142857,30,60.3796645714286,72.7785304285714,89.6769385714286,115363,1,1,0
2021-06-20,202125,1303403,3,3,3,3,24.2857142857143,28.1785714285714,31,54.2301147142857,66.8347008571428,84.4008314285714,115363,0,1,0
2021-06-27,202126,1303403,3,3,3,3,23.7142857142857,26.9841271428571,29.7142857142857,61.797006,74.1023628571429,91.2226548571429,115363,0,1,0
2021-07-04,202127,1303403,7,7,7,7,22.8571428571429,26.4642857142857,29.1428571428571,62.0059057142857,75.8831537142857,93.6241891428571,115363,1,0,0
2021-07-11,202128,1303403,3,3,3,3,24.5714285714286,28,30.5714285714286,55.8312197142857,68.4756815714286,85.8954154285714,115363,0,1,0
2021-07-18,202129,1303403,2,2,2,2,24.2857142857143,28.4285714285714,31.2857142857143,55.6769844285714,68.8493454285714,89.0686182857143,115363,0,1,0
2021-07-25,202130,1303403,3,3,3,3,24.2857142857143,27.85,30.2857142857143,58.7583332857143,70.3692938571428,86.6347342857143,115363,0,1,0
2021-08-01,202131,1303403,2,2,2,2,23.2857142857143,27.1428571428571,30,58.7504082857143,74.0396171428571,92.6001642857143,115363,0,1,0
2021-08-08,202132,1303403,2,2,2,2,24.5714285714286,28.1031744285714,31.1428571428571,56.5816868571429,70.4526937142857,87.2653222857143,115363,0,1,0
2021-08-15,202133,1303403,0,0,0,0,24.7142857142857,28.7071428571429,31.1428571428571,56.0514087142857,68.8164447142857,87.4861422857143,115363,0,0,0
2021-08-22,202134,1303403,2,2,2,2,25.5714285714286,29.4345235714286,32,51.8945844285714,64.2047545714286,82.2371342857143,115363,0,0,0
2021-08-29,202135,1303403,0,0,0,0,24.7142857142857,29.1071428571429,32.5714285714286,49.0131378571429,64.1782221428571,85.4289211428571,115363,0,0,0
2021-09-05,202136,1303403,5,5,5,5,25.8571428571429,30.1444442857143,33.5714285714286,47.5172401428571,60.6984911428571,80.7753074285714,115363,1,0,1
2021-09-12,202137,1303403,2,2,2,2,25.5714285714286,30.375,33.1428571428571,51.1976278571429,62.2363754285714,81.5334925714286,115363,0,0,0
2021-09-19,202138,1303403,5,5,5,5,25.7142857142857,30.4305557142857,33.1428571428571,49.6806814285714,61.9451861428571,84.5961604285714,115363,1,0,0
2021-09-26,202139,1303403,4,4,4,4,26.1428571428571,31.0634921428571,33.8571428571429,46.134376,58.5029948571429,80.406206,115363,0,0,0
2021-10-03,202140,1303403,0,0,0,0,26.7142857142857,30.8214285714286,33.4285714285714,47.6180607142857,59.7907762857143,79.1644617142857,115363,0,0,0
2021-10-10,202141,1303403,1,1,1,1,28,32.1289684285714,34.5714285714286,38.6758161428571,50.9789298571429,67.7132131428571,115363,0,0,0
2021-10-17,202142,1303403,1,1,1,1,25.7142857142857,29.2321428571429,31.4285714285714,57.540162,68.5610198571429,85.5920422857143,115363,0,1,0
2021-10-24,202143,1303403,2,2,2,2,25.7142857142857,29.9821428571429,32.4285714285714,52.492431,64.4522928571429,83.6637725714286,115363,0,0,0
2021-10-31,202144,1303403,0,0,0,0,25.5714285714286,29.1785714285714,32.1428571428571,55.7199002857143,69.3454731428571,88.214779,115363,0,0,0
2021-11-07,202145,1303403,1,1,1,1,25.8571428571429,29.3571428571429,31.5714285714286,55.0564064285714,65.577365,83.6393897142857,115363,0,1,0
2021-11-14,202146,1303403,3,3,3,3,26.1428571428571,29.3928571428571,31.7142857142857,56.5564965714286,66.4897171428571,80.2038691428571,115363,0,1,0
2021-11-21,202147,1303403,1,1,1,1,26.1428571428571,29.7678571428571,32.1428571428571,52.452331,64.5526228571429,83.277834,115363,0,0,0
2021-11-28,202148,1303403,2,2,2,2,25.25,28.79513875,31.5,57.5712005,68.5926025,86.210893,115363,0,1,0
2021-12-05,202149,1303403,0,0,0,0,24.25,28.4375,31.25,60.71314,72.9382325,92.8474275,115363,0,0,0
2021-12-12,202150,1303403,0,0,0,0,25.4285714285714,28.575397,31,61.0663511428571,71.493335,85.0881031428572,115363,0,0,0
2021-12-19,202151,1303403,0,0,0,0,24.8571428571429,28,30,65.0788905714286,75.015574,89.8529571428571,115363,0,0,0
2021-12-26,202152,1303403,0,0,0,0,24.2857142857143,26.9214285714286,28.5714285714286,70.1488877142857,78.3833994285714,91.8938885714286,115363,0,0,0
2022-01-02,202201,1303403,1,1,1,1,24,26.7379252857143,29.1428571428571,65.0521032857143,73.8436835714286,87.3379757142857,115363,0,1,0
2022-01-09,202202,1303403,0,0,0,0,24.5714285714286,28,30.7142857142857,56.3323877142857,68.8560871428571,83.5322041428571,115363,0,0,0
2022-01-16,202203,1303403,3,3,3,3,23.7142857142857,27.4738094285714,30.1428571428571,62.6067185714286,75.2530587142857,92.7680928571429,115363,0,1,0
2022-01-23,202204,1303403,3,3,3,3,23.5714285714286,26.9226191428571,29.1428571428571,67.2011937142857,76.0979414285714,89.54566,115363,0,1,0
2022-01-30,202205,1303403,2,2,2,2,24.2857142857143,27.0765307142857,29.2857142857143,67.4748208571429,76.4784972857143,89.6931294285714,115363,0,1,0
2022-02-06,202206,1303403,1,1,1,1,23.2857142857143,26.6607142857143,28.8571428571429,69.6521585714286,80.8430827142857,95.8635457142857,115363,0,1,0
2022-02-13,202207,1303403,0,0,0,0,22.7142857142857,26.2142857142857,29.1428571428571,68.5824082857143,81.0287957142857,98.3281185714286,115363,0,0,0
2022-02-20,202208,1303403,3,3,3,3,23.8571428571429,27.4642857142857,30,64.5469755714286,75.836062,92.7129971428571,115363,0,1,0
2022-02-27,202209,1303403,1,1,1,1,23.8571428571429,27.1666665714286,29.7142857142857,67.033059,78.8905877142857,93.4886064285714,115363,0,1,0
2022-03-06,202210,1303403,1,1,1,1,22.8571428571429,25.9285714285714,28.5714285714286,73.4190035714286,84.9533984285714,98.3159485714286,115363,0,0,0
2022-03-13,202211,1303403,1,1,1,1,23.5714285714286,26.1607142857143,28.2857142857143,72.1865205714286,82.2834234285714,94.3130564285714,115363,0,1,0
2022-03-20,202212,1303403,1,1,1,1,24.1428571428571,27.6071428571429,30.1428571428571,67.4659014285714,76.9833178571429,91.1064214285714,115363,0,1,0
2022-03-27,202213,1303403,1,1,1,1,24.2857142857143,27.1683674285714,29.5714285714286,67.2643208571429,76.8595705714286,89.6687028571429,115363,0,1,0
2022-04-03,202214,1303403,0,0,0,0,23.7142857142857,26.0119048571429,28.4285714285714,73.470948,85.4363357142857,95.8446685714286,115363,0,0,0
2022-04-10,202215,1303403,3,3,3,3,24.2857142857143,27.3154762857143,30.1428571428571,65.3386951428571,77.6329704285714,91.9000057142857,115363,0,1,0
2022-04-17,202216,1303403,2,2,2,2,23.7142857142857,27.1535714285714,29.7142857142857,67.8863891428571,78.7462114285714,95.1444665714286,115363,0,1,0
2022-04-24,202217,1303403,6,6,6,6,25.2857142857143,28.6428571428571,31,61.5042407142857,72.9869992857143,91.3013781428571,115363,1,1,0
2022-05-01,202218,1303403,3,3,3,3,24.7142857142857,28.125,30.4285714285714,62.0284157142857,73.6026152857143,91.253112,115363,0,1,0
2022-05-08,202219,1303403,4,4,4,4,24.5714285714286,26.7321428571429,28.8571428571429,73.3145965714286,83.4064214285714,94.3524342857143,115363,0,1,0
2022-05-15,202220,1303403,8,8,8,8,23.8571428571429,26.9900792857143,29.4285714285714,68.1008464285714,80.8339007142857,95.194358,115363,1,1,0
2022-05-22,202221,1303403,2,2,2,2,23.8571428571429,27.2638885714286,29.8571428571429,65.4120795714286,77.5931705714286,94.35312,115363,0,1,0
2022-05-29,202222,1303403,4,4,4,4,24.4285714285714,26.9107142857143,28.8571428571429,69.9243122857143,80.0089335714286,92.7086172857143,115363,0,1,0
2022-06-05,202223,1303403,4,4,4,4,24.1428571428571,27.2896827142857,29.4285714285714,63.9822907142857,73.8731717142857,89.7452362857143,115363,0,1,0
2022-06-12,202224,1303403,4,4,4,4,24.4285714285714,28.3075398571429,31,48.2424572857143,62.3237414285714,81.5526322857143,115363,0,0,0
2022-06-19,202225,1303403,2,2,2,2,24.8571428571429,29.0178571428571,31.4285714285714,47.0050617142857,57.5380434285714,77.1805478571429,115363,0,0,0
2022-06-26,202226,1303403,4,4,4,4,24.1428571428571,27.3571428571429,30.1428571428571,54.2188847142857,67.8946992857143,82.9787034285714,115363,0,1,0
2022-07-03,202227,1303403,3,3,3,3,25.1428571428571,28.3138887142857,30.8571428571429,48.4357035714286,60.7774601428571,78.0152635714286,115363,0,0,0
2022-07-10,202228,1303403,0,0,0,0,24.2857142857143,26.9392857142857,29.4285714285714,57.8147757142857,71.4374852857143,85.237048,115363,0,0,0
2022-07-17,202229,1303403,2,2,2,2,24.7142857142857,28.6428571428571,31.5714285714286,50.2970491428571,62.9190402857143,82.1480371428571,115363,0,0,0
2022-07-24,202230,1303403,0,0,0,0,23.8571428571429,25.8924601428571,27.7142857142857,67.4665642857143,77.5868005714286,88.7004751428571,115363,0,0,0
2022-07-31,202231,1303403,0,0,0,0,25,28.1607142857143,30.4285714285714,53.5921055714286,64.7776734285714,80.7341082857143,115363,0,0,0
2022-08-07,202232,1303403,1,1,1,1,25,29.9464285714286,32.4285714285714,40.9285142857143,54.6671481428571,78.0311485714286,115363,0,0,0
2022-08-14,202233,1303403,2,2,2,2,25.4285714285714,28.7142857142857,31.1428571428571,49.3946554285714,61.1800765714286,75.614736,115363,0,0,0
2022-08-21,202234,1303403,2,2,2,2,23.7142857142857,26.6964285714286,29.1428571428571,59.6564958571429,70.6417964285714,84.9679094285714,115363,0,1,0
2022-08-28,202235,1303403,0,0,0,0,24.5714285714286,28.625,31.8571428571429,49.873471,64.6645952857143,83.0312862857143,115363,0,0,0
2022-09-04,202236,1303403,1,1,1,1,26,30.125,32.4285714285714,44.5622534285714,53.7354924285714,70.9908485714286,115363,0,0,0
2022-09-11,202237,1303403,1,1,1,1,23.25,28.425,31.75,47.5934175,61.8729785,83.68435875,115363,0,0,0
2022-09-18,202238,1303403,4,4,4,4,23.8571428571429,28.6428571428571,31.4285714285714,46.6568968571429,58.4037037142857,78.3246165714286,115363,0,0,0
2022-09-25,202239,1303403,3,3,3,3,28.1428571428571,31.3392857142857,33.1428571428571,41.459342,48.0621515714286,60.0216564285714,115363,0,0,0
2022-10-02,202240,1303403,2,2,2,2,25.4285714285714,30.0714285714286,33.1428571428571,40.485299,54.7132182857143,75.1707715714286,115363,0,0,0
2022-10-09,202241,1303403,2,2,2,2,25.2857142857143,29.8928571428571,32.7142857142857,44.1401251428571,56.3757945714286,76.5468134285714,115363,0,0,0
2022-10-16,202242,1303403,4,4,4,4,25.7142857142857,29.2321428571429,31.4285714285714,51.8767131428571,61.7918058571429,77.5947728571429,115363,0,0,0
2022-10-23,202243,1303403,4,4,4,4,26.4285714285714,30.6150794285714,33,43.3828431428571,53.5951262857143,71.4847862857143,115363,0,0,0
2022-10-30,202244,1303403,2,2,2,2,25.4285714285714,28.135204,30.1428571428571,55.862659,65.2456357142857,77.3867842857143,115363,0,1,0
2022-11-06,202245,1303403,3,3,3,3,23.7142857142857,26.71627,29.7142857142857,59.3813744285714,73.0406594285714,86.5397285714286,115363,0,1,0
2022-11-13,202246,1303403,5,5,5,5,25.7142857142857,30.0357142857143,32.2857142857143,44.3859445714286,54.5215961428571,75.1663884285714,115363,1,0,0
2022-11-20,202247,1303403,0,0,0,0,25,28.5892857142857,30.8571428571429,51.7859811428571,62.8324802857143,79.5189622857143,115363,0,0,0
2022-11-27,202248,1303403,3,3,3,3,24.4285714285714,28.2087911428571,30.8571428571429,52.658407,64.5610825714286,81.6454312857143,115363,0,0,0
2022-12-04,202249,1303403,1,1,1,1,23.8571428571429,27.9464285714286,30.1428571428571,54.7401002857143,65.6818181428571,87.1509114285714,115363,0,1,0
2022-12-11,202250,1303403,3,3,3,3,24.6666666666667,27.8958333333333,30,53.8506906666667,64.1523331666667,79.53012,115363,0,1,0
2022-12-18,202251,1303403,4,4,4,4,24,25.6875,27,70.265619,74.7303025,81.16041,115363,0,1,0
2022-12-25,202252,1303403,1,1,1,1,23.5,26.875,29,62.059181,71.75215,88.55883,115363,0,1,0
2023-01-01,202301,1303403,2,2,2,2,23.8571428571429,27.2857142857143,29.8571428571429,55.1544704285714,67.9688415714286,85.7600705714286,115363,0,1,0
2023-01-08,202302,1303403,3,3,3,3,24.2857142857143,27.2678571428571,29.8571428571429,56.269848,67.0908008571429,80.1527584285714,115363,0,1,0
2023-01-15,202303,1303403,6,6,6,6,23.2857142857143,26.1892857142857,28.2857142857143,63.2058575714286,73.0768491428571,87.1707535714286,115363,1,1,0
2023-01-22,202304,1303403,3,3,3,3,23.8571428571429,27.0357142857143,29,52.9465308571429,61.2675827142857,75.0736228571429,115363,0,0,0
2023-01-29,202305,1303403,4,4,4,4,22.8571428571429,26.2857142857143,28.5714285714286,58.8428854285714,68.6490241428571,83.3538244285714,115363,0,0,0
2023-02-05,202306,1303403,3,3,3,3,23.2857142857143,26.6428571428571,29.4285714285714,61.326175,71.9804105714286,88.64027,96251,0,1,0
2023-02-12,202307,1303403,3,3,3,3,23.6666666666667,27.0364583333333,29.625,58.7816884166667,71.313917,86.8456916666667,96251,0,1,0
2023-02-19,202308,1303403,3,3,3,3,22.4285714285714,25.5178571428571,28,62.9373314285714,74.91103,89.35593,96251,0,0,0
2023-02-26,202309,1303403,7,7,7,7,23.4285714285714,26.4309522857143,28.7142857142857,64.4939084285714,73.6697612857143,85.9659314285714,96251,1,1,0
2023-03-05,202310,1303403,5,5,5,5,24.5925925925926,27.7083333333333,29.8888888888889,57.9001060740741,65.6985242962963,80.5549974074074,96251,1,1,0
2023-03-12,202311,1303403,0,0,0,0,23.4615384615385,26.9423076923077,29.1538461538462,53.7909331538462,63.3516298461538,79.6666893076923,96251,0,0,0
2023-03-19,202312,1303403,2,2,2,2,24.5714285714286,28.1428571428571,30.2857142857143,51.3935037142857,59.9033477142857,75.1384164285714,96251,0,0,0
2023-03-26,202313,1303403,0,0,0,0,23.48,26.97,29.68,57.26896952,68.98358944,84.8431484,96251,0,0,0
2023-04-02,202314,1303403,0,0,0,0,24,28.26627,30.4285714285714,46.7861587142857,56.9514285714286,75.7725364285714,96251,0,0,0
2023-04-09,202315,1303403,1,1,1,1,24.8571428571429,27.9642857142857,30.2857142857143,58.0822655714286,68.7107504285714,82.9854,96251,0,1,0
2023-04-16,202316,1303403,2,2,2,2,24.8571428571429,27.9821428571429,30.5714285714286,58.2597767142857,68.8390892857143,82.8060957142857,96251,0,1,0
2023-04-23,202317,1303403,2,2,2,2,24.7692307692308,28.4326923076923,30.6153846153846,54.624188,65.9304435384615,83.0117232307692,96251,0,1,0
2023-04-30,202318,1303403,1,1,1,1,24.9230769230769,28.4777776923077,31.0769230769231,47.6639106153846,60.4379903461538,77.7490342307692,96251,0,0,0
2023-05-07,202319,1303403,0,0,0,0,24.7826086956522,27.7771739130435,30.4782608695652,49.2495313043478,65.8012622173913,82.7268328695652,96251,0,0,0
2023-05-14,202320,1303403,1,1,1,1,25.1666666666667,28.421875,30.9166666666667,48.6328812916667,64.7339105416667,83.6439935,96251,0,0,0
2023-05-21,202321,1303403,2,2,2,2,25.4761904761905,28.8869047619048,31.4761904761905,47.5215019047619,60.8990317619048,77.8685846190476,96251,0,0,0
2023-05-28,202322,1303403,1,1,1,1,25.1153846153846,29.1682692307692,31.6538461538462,39.0657449230769,53.0709466538462,77.5914863076923,96251,0,0,0
2023-06-04,202323,1303403,0,0,0,0,24.456,27.2677,30.7255428571429,69.9140285714286,83.8304285714286,93.7353857142857,96251,0,0,0
2023-06-11,202324,1303403,1,1,1,1,24.1561142857143,26.4240428571429,29.1984142857143,74.3086714285714,85.9506142857143,93.8846285714286,96251,0,1,0
2023-06-18,202325,1303403,3,3,3,3,25.3076923076923,28.8864469230769,31,51.6074523846154,61.9790595384615,79.7651695384615,96251,0,0,0
2023-06-25,202326,1303403,1,1,1,1,24.4285714285714,27.8392857142857,30.1428571428571,56.610453,68.8849451428571,86.5262205714286,96251,0,1,0
2023-07-02,202327,1303403,3,3,3,3,24.4285714285714,27.8729592857143,30.1428571428571,55.7228532857143,66.2437152857143,83.6542178571429,96251,0,1,0
2023-07-09,202328,1303403,0,0,0,0,24.0571571428571,27.2283571428571,31.0498857142857,65.7849714285714,81.7123285714286,93.2441285714286,96251,0,0,0
2023-07-16,202329,1303403,0,0,0,0,24.4211714285714,27.6236857142857,31.4618,62.5916428571429,79.6615714285714,91.3126714285714,96251,0,0,0
2023-07-23,202330,1303403,1,1,1,1,24.3579285714286,28.1970714285714,32.3821,57.0591857142857,76.6381428571429,90.8047857142857,96251,0,1,0
2023-07-30,202331,1303403,3,3,3,3,24.6185,28.0173285714286,31.9151714285714,65.0731714285714,80.7457,92.0396714285714,96251,0,1,0
2023-08-06,202332,1303403,1,1,1,1,24.9347428571429,28.3619428571429,32.3655857142857,61.7606142857143,78.5224,89.9751857142857,96251,0,1,0
2023-08-13,202333,1303403,1,1,1,1,25.3077,28.8293571428571,33.1639571428571,57.7637142857143,77.1820571428571,89.6743142857143,96251,0,1,0
2023-08-20,202334,1303403,2,2,2,2,25.5350428571429,29.3127142857143,33.5081857142857,54.1854,71.3416428571429,83.5928571428571,96251,0,1,0
2023-08-27,202335,1303403,2,2,2,2,25.4032142857143,29.6467285714286,34.3691142857143,48.9554714285714,68.5962857142857,83.6350428571428,96251,0,0,0
2023-09-03,202336,1303403,2,2,2,2,25.5151571428571,29.6817428571429,34.3289857142857,50.6577571428571,68.1188285714286,82.8394571428571,96251,0,0,0
2023-09-10,202337,1303403,1,1,1,1,26.1029,29.8553857142857,33.9064857142857,54.0941142857143,69.3896571428571,82.3522714285714,96251,0,1,0
2023-09-17,202338,1303403,2,2,2,2,24.9867285714286,28.7043142857143,33.0507857142857,55.5399142857143,73.8054142857143,87.6966285714286,96251,0,1,0
2023-09-24,202339,1303403,3,3,3,3,25.9242428571429,30.0464571428571,34.9072,49.5306714285714,69.0867428571429,84.3968,96251,0,0,0
2023-10-01,202340,1303403,1,1,1,1,26.1817714285714,30.5153857142857,35.3513142857143,47.6313428571429,66.8299142857143,83.2473571428571,96251,0,0,0
2023-10-08,202341,1303403,0,0,0,0,26.4652142857143,30.9086571428571,35.8437714285714,46.1785714285714,63.1765,77.0303428571429,96251,0,0,0
2023-10-15,202342,1303403,0,0,0,0,25.3449,28.7861428571429,33.1513428571429,59.9289285714286,75.3682714285714,88.5970428571429,96251,0,0,0
2023-10-22,202343,1303403,2,2,2,2,25.7398714285714,29.5006857142857,33.9039142857143,52.2338,70.4699428571429,84.9878428571429,96251,0,0,0
2023-10-29,202344,1303403,0,0,0,0,26.3971428571429,30.5344142857143,35.1839428571429,47.0869857142857,63.4529,77.4377285714286,96251,0,0,0
2023-11-05,202345,1303403,0,0,0,0,25.4974428571429,29.3865857142857,33.9043428571429,55.4661,71.5797428571429,85.7598285714286,96251,0,0,0
2023-11-12,202346,1303403,0,0,0,0,26.6177857142857,30.9127571428571,35.7068142857143,42.8840142857143,60.6767142857143,75.9297428571429,96251,0,0,0
2023-11-19,202347,1303403,1,1,1,1,26.9429857142857,29.9911857142857,34.0142714285714,48.7556714285714,66.9361,80.7776714285714,96251,0,0,0
2023-11-26,202348,1303403,1,1,1,1,25.2532,28.1522714285714,31.4545,61.5159714285714,77.8624714285714,91.9490857142857,96251,0,1,0
2023-12-03,202349,1303403,2,2,2,2,25.6108142857143,27.7517714285714,30.4313285714286,68.0184714285714,81.8361714285714,91.7667285714286,96251,0,1,0
2023-12-10,202350,1303403,4,4,4,4,26.2165428571429,28.7210285714286,31.8450857142857,60.0494428571429,77.2459857142857,88.9673428571429,96251,0,1,0
2023-12-17,202351,1303403,1,1,1,1,26.2206428571429,28.4150428571429,31.1331571428571,65.5385714285714,80.7934857142857,91.0610428571429,96251,0,1,0
2023-12-24,202352,1303403,7,7,7,7,25.8754142857143,27.9635,30.7050428571429,68.3049428571429,83.1738571428571,92.8885857142857,96251,1,1,0
2023-12-31,202401,1303403,12,12,12,12,25.3839428571429,27.3806428571429,30.0521857142857,69.4066714285714,83.6247428571428,94.2225571428571,96251,2,1,1
2024-01-07,202402,1303403,26,26,26,26,24.9966285714286,27.0638428571429,29.7585285714286,69.1533142857143,83.4336142857143,92.7502428571429,96251,2,1,1
2024-01-14,202403,1303403,45,45,45,45,25.2977428571429,27.5624,30.3443857142857,67.5147714285714,81.6547,91.8585285714286,96251,2,1,1
2024-01-21,202404,1303403,64,64,64,64,25.4886714285714,26.9912714285714,29.1943142857143,73.9121857142857,85.7316285714286,93.7804428571429,96251,2,1,1
2024-01-28,202405,1303403,65,65,65,65,25.3460714285714,27.4353857142857,30.3673428571429,67.7416571428572,82.8634571428571,91.8334142857143,96251,2,1,1
2024-02-04,202406,1303403,67,67,67,67,26.1306571428571,28.6727285714286,31.8116142857143,63.4591428571429,78.5119571428571,89.0183857142857,96251,2,1,0
2024-02-11,202407,1303403,84,84,84,84,25.0538428571429,26.89,29.3226285714286,73.8062571428571,86.5264571428571,95.4906714285714,96251,2,1,0
2024-02-18,202408,1303403,89,89,89,89,25.5929714285714,28.2628714285714,31.492,59.4114714285714,75.2491571428571,87.4461285714286,96251,2,1,0
2024-02-25,202409,1303403,56,56,56,56,25.0236714285714,26.9979714285714,29.6272285714286,71.7484142857143,86.0002857142857,95.0889571428571,96251,2,1,0
2024-03-03,202410,1303403,32,32,32,32,25.2474857142857,27.2709285714286,30.2239714285714,70.4244714285714,85.5934142857143,94.4540285714286,96251,2,1,0
2024-03-10,202411,1303403,32,32,32,32,25.4006285714286,27.2328714285714,29.9438857142857,75.2740714285714,87.4734142857143,95.5494,96251,2,1,0
2024-03-17,202412,1303403,20,20,20,20,24.9626857142857,26.8364142857143,29.3189857142857,74.7194428571429,88.2515142857143,96.1376857142857,96251,2,1,0
2024-03-24,202413,1303403,7,7,7,7,25.2774714285714,27.1734428571429,30.2384,70.0939428571428,85.8282571428571,94.7436857142857,96251,1,1,0
2024-03-31,202414,1303403,10,10,10,10,25.3707571428571,27.2426285714286,29.8103857142857,74.2831714285714,86.3341285714286,93.9738,96251,2,1,0
2024-04-07,202415,1303403,9,9,9,9,25.0682428571429,26.6738571428571,29.0959428571429,75.8206,88.6034142857143,95.2723714285714,96251,1,1,0
2024-04-14,202416,1303403,13,13,13,13,25.1675857142857,27.1640285714286,29.8823571428571,74.7342285714286,87.1675,95.1363714285714,96251,2,1,0
2024-04-21,202417,1303403,10,10,10,10,24.5601571428571,26.3398714285714,28.9626285714286,76.8036714285714,89.5407285714286,96.8776857142857,96251,2,1,0
2024-04-28,202418,1303403,9,9,9,9,25.6338857142857,27.4511285714286,30.1040857142857,73.0630142857143,86.6281714285714,94.3521857142857,96251,1,1,0
2024-05-05,202419,1303403,3,3,3,3,25.5163857142857,27.4935142857143,30.0329571428571,73.0162285714286,86.0788285714286,95.1506142857143,96251,0,1,0
2024-05-12,202420,1303403,2,2,2,2,25.0304571428571,26.7244285714286,29.1450714285714,78.1977714285714,89.4195571428571,96.2867142857143,96251,0,1,0
2024-05-19,202421,1303403,7,7,7,7,25.1511571428571,27.2589285714286,30.0837857142857,73.4888142857143,86.8171428571429,95.4442857142857,96251,1,1,0
2024-05-26,202422,1303403,9,9,9,9,24.8703285714286,26.4124857142857,28.4923142857143,80.2737285714286,89.6859571428571,95.7554857142857,96251,1,1,0
2024-06-02,202423,1303403,5,5,5,5,25.1736857142857,27.2278285714286,30.0317857142857,72.9160142857143,86.3060428571429,95.0798142857143,96251,1,1,0
2024-06-09,202424,1303403,3,3,3,3,25.5304,27.7357571428571,30.7168428571429,68.0370428571429,83.2239142857143,93.2559571428571,96251,0,1,0
2024-06-16,202425,1303403,1,1,1,1,25.5926142857143,27.9678,31.0826571428571,64.9755142857143,81.8425285714286,92.3468857142857,96251,0,1,0
2024-06-23,202426,1303403,1,1,1,1,25.4474142857143,27.7302285714286,30.6545571428571,65.2263428571429,82.3807285714286,93.5896428571429,96251,0,1,0
2024-06-30,202427,1303403,3,3,3,3,25.7564,28.0963,31.4082142857143,62.7016571428571,81.0726142857143,92.3364857142857,96251,0,1,0
2024-07-07,202428,1303403,3,3,3,3,25.3203428571429,27.9542714285714,31.5852714285714,59.1796714285714,79.4609857142857,91.0781142857143,96251,0,1,0
2024-07-14,202429,1303403,4,4,4,4,25.2818857142857,28.0430428571429,31.5346285714286,55.8475428571429,77.7965857142857,91.8188428571429,96251,0,1,0
2024-07-21,202430,1303403,5,5,5,5,25.7446,28.4782,32.0762285714286,53.7127571428571,74.4089571428571,87.0804428571429,96251,1,1,0
2024-07-28,202431,1303403,2,2,2,2,25.8742857142857,29.0509428571429,33.2306,46.0042857142857,68.8610714285714,83.4981142857143,96251,0,0,0
2024-08-04,202432,1303403,2,2,2,2,25.8163428571429,29.5330714285714,34.1483714285714,41.8859714285714,65.2109142857143,82.2716,96251,0,0,0
2024-08-11,202433,1303403,1,1,1,1,24.9279142857143,27.8668714285714,31.5296285714286,58.9038428571429,79.3892857142857,92.9672571428572,96251,0,1,0
2024-08-18,202434,1303403,1,1,1,1,25.7789142857143,29.6040285714286,34.2849,41.0994142857143,68.1904571428571,86.2698,96251,0,0,0
2024-08-25,202435,1303403,3,3,3,3,25.7846,29.1821428571429,33.7244142857143,46.8506142857143,71.7531428571429,88.9661,96251,0,0,0
2024-09-01,202436,1303403,0,0,0,0,26.5339714285714,30.3542857142857,35.3450428571429,39.4940285714286,66.6021428571429,85.0503142857143,96251,0,0,0
2024-09-08,202437,1303403,2,2,2,2,26.9891571428571,30.8636857142857,35.6339571428571,38.6763285714286,61.5835,79.4526,96251,0,0,0
2024-09-15,202438,1303403,1,1,1,1,27.1149857142857,31.0524428571429,36.0781,38.1628285714286,61.5415285714286,80.0227428571429,96251,0,0,0
2024-09-22,202439,1303403,0,0,0,0,26.8465285714286,30.8274285714286,35.6762857142857,41.1466571428571,62.9330857142857,80.3272428571429,96251,0,0,0
2024-09-29,202440,1303403,0,0,0,0,25.6048857142857,28.8831714285714,33.0019857142857,56.8017571428571,77.5222857142857,92.8436857142857,96251,0,0,0
2024-10-06,202441,1303403,1,1,1,1,26.5712428571429,30.4467571428571,35.3555571428571,41.1002,65.3197,83.1617714285714,96251,0,0,0
2024-10-13,202442,1303403,0,0,0,0,26.5586857142857,30.1617,34.3873714285714,45.5683428571429,66.9501142857143,83.7853142857143,96251,0,0,0
