"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2022-09-11,202237,3305133,0,0,0,0,20.4285714285714,21.3999998571429,22.4285714285714,72.9703068571429,81.1974801428571,88.7112685714286,7206,0,0,0
2022-09-18,202238,3305133,4,4,4,4,20.1428571428571,22.2714284285714,24.2857142857143,64.7630817142857,74.7689561428571,87.0055371428572,7206,0,0,0
2022-09-25,202239,3305133,2,2,2,2,21,22.9047621428571,24.5714285714286,66.865828,77.3764884285714,91.7433428571428,7206,0,0,0
2022-10-02,202240,3305133,0,0,0,0,22,24.2857144285714,26.2857142857143,68.150796,78.3702985714286,92.4959171428571,7206,0,0,0
2022-10-09,202241,3305133,1,1,1,1,23.4285714285714,26.1714284285714,28.4285714285714,58.298387,70.9217932857143,87.8246871428571,7206,0,1,0
2022-10-16,202242,3305133,0,0,0,0,23.4285714285714,26.0571431428571,28.5714285714286,57.2955282857143,70.9594535714286,87.9024542857143,7206,0,0,0
2022-10-23,202243,3305133,0,0,0,0,23.4285714285714,25.722807,27.8571428571429,63.9873932857143,75.503178,90.1972622857143,7206,0,0,0
2022-10-30,202244,3305133,0,0,0,0,21.2857142857143,23.8285712857143,26,63.150118,76.1873942857143,91.136688,7206,0,0,0
2022-11-06,202245,3305133,1,1,1,1,22,24.2095242857143,26.1428571428571,65.5329412857143,76.303693,89.5011351428571,7206,0,0,0
2022-11-13,202246,3305133,0,0,0,0,23,25.3428572857143,27.1428571428571,68.7219154285714,77.5416931428571,88.8502442857143,7206,0,0,0
2022-11-20,202247,3305133,0,0,0,0,22.7142857142857,24.9142855714286,26.5714285714286,68.8988591428571,78.5897691428571,91.7664385714286,7206,0,0,0
2022-11-27,202248,3305133,0,0,0,0,23.2857142857143,24.5047621428571,25.7142857142857,81.6724322857143,88.2872177142857,95.0277014285714,7206,0,0,0
2022-12-04,202249,3305133,0,0,0,0,23.8571428571429,25.9428574285714,28.1428571428571,66.3004725714286,78.1660742857143,92.70214,7206,0,0,0
2022-12-11,202250,3305133,0,0,0,0,23.6666666666667,26.3111106666667,28.6666666666667,60.2456095,73.4211993333333,92.3355591666667,7206,0,0,0
2022-12-18,202251,3305133,0,0,0,0,23,24.675,26,79.938507,87.12413,94.12723,7206,0,0,0
2022-12-25,202252,3305133,1,1,1,1,24,24.8666666666667,25.6666666666667,74.96756,81.035482,88.7192666666667,7206,0,1,0
2023-01-01,202301,3305133,0,0,0,0,23.8571428571429,26.1428571428571,29,65.518146,78.5008851428571,91.1309214285714,7206,0,0,0
2023-01-08,202302,3305133,4,4,4,4,24.2857142857143,26.2190474285714,28.2857142857143,71.0466095714286,81.0933437142857,89.5120822857143,7206,0,1,0
2023-01-15,202303,3305133,2,2,2,2,25.4285714285714,25.4285714285714,25.4285714285714,87.275104,87.275104,87.275104,7206,0,1,0
2023-01-22,202304,3305133,1,1,1,1,24.7142857142857,24.9761905714286,25.1428571428571,85.4807657142857,86.7053808571429,88.0066851428571,7206,0,1,0
2023-01-29,202305,3305133,1,1,1,1,25.8571428571429,26.695238,27.4285714285714,73.4737318571429,76.2959477142857,80.8095882857143,7206,0,1,0
2023-02-05,202306,3305133,3,3,3,3,25.2857142857143,25.2857142857143,25.2857142857143,84.2792451428571,84.2792451428571,84.2792451428571,7070,0,1,0
2023-02-12,202307,3305133,5,5,5,5,26.0909090909091,26.0909090909091,26.0909090909091,81.4205294545455,81.4205294545455,81.4205294545455,7070,1,1,0
2023-02-19,202308,3305133,1,1,1,1,24.9130434782609,28.0898549565217,30.3478260869565,56.6272647826087,69.9270436521739,90.015009826087,7070,0,1,0
2023-02-26,202309,3305133,5,5,5,5,25.8888888888889,25.8888888888889,25.8888888888889,83.1041446666667,83.1041446666667,83.1041446666667,7070,1,1,0
2023-03-05,202310,3305133,2,2,2,2,25.8571428571429,25.8571428571429,25.8571428571429,84.417958,84.417958,84.417958,7070,0,1,0
2023-03-12,202311,3305133,2,2,2,2,24.625,24.625,24.625,89.42779575,89.42779575,89.42779575,7070,0,1,0
2023-03-19,202312,3305133,13,13,13,13,24.25,28.0055553333333,31.5833333333333,56.875956,73.5320161666667,94.1733558333333,7070,2,1,1
2023-03-26,202313,3305133,7,7,7,7,25.1538461538462,27.3384612307692,29.4615384615385,64.8484618461539,74.7230487692308,85.863898,7070,1,1,0
2023-04-02,202314,3305133,4,4,4,4,23.5714285714286,26.8666664285714,30,52.8453647142857,70.3971425714286,91.7992528571429,7070,0,1,0
2023-04-09,202315,3305133,4,4,4,4,22.7142857142857,25.9904764285714,29,59.3981987142857,77.5186794285714,94.2285771428571,7070,0,1,0
2023-04-16,202316,3305133,3,3,3,3,23.1428571428571,26.1142855714286,29.1428571428571,59.3981661428571,73.7235164285714,91.9262565714286,7070,0,1,0
2023-04-23,202317,3305133,0,0,0,0,21.8076923076923,24.7333335,27.0769230769231,68.1833428076923,80.4781031538462,94.9923415384615,7070,0,0,0
2023-04-30,202318,3305133,3,3,3,3,22.75,22.75,22.75,92.69329375,92.69329375,92.69329375,7070,0,1,0
2023-05-07,202319,3305133,11,11,11,11,21.9333333333333,22.5333333333333,22.9333333333333,83.7711741333333,85.8272573333333,89.6131553333333,7070,2,0,1
2023-05-14,202320,3305133,5,5,5,5,19.3333333333333,21.7587300952381,23.5238095238095,63.0772027619048,70.9108164761905,83.6026785714286,7070,1,0,0
2023-05-21,202321,3305133,6,6,6,6,19.375,22.15277775,25.0416666666667,68.85284475,83.5239058333333,97.11502125,7070,1,0,0
2023-05-28,202322,3305133,4,4,4,4,20.75,20.75,20.75,89.1442875,89.1442875,89.1442875,7070,0,0,0
2023-06-04,202323,3305133,4,4,4,4,19.1538461538462,19.3076923076923,19.4615384615385,90.0451029230769,90.4769875384615,90.9088727692308,7070,0,0,0
2023-06-11,202324,3305133,10,10,10,10,22.1428571428571,22.1428571428571,22.1428571428571,92.46656,92.46656,92.46656,7070,2,1,0
2023-06-18,202325,3305133,5,5,5,5,19.4285714285714,19.4285714285714,19.4285714285714,82.9063642857143,82.9063642857143,82.9063642857143,7070,1,0,0
2023-06-25,202326,3305133,1,1,1,1,21,21,21,91.6071014285714,91.6071014285714,91.6071014285714,7070,0,0,0
2023-07-02,202327,3305133,2,2,2,2,18.5714285714286,18.5714285714286,18.5714285714286,81.374948,81.374948,81.374948,7070,0,0,0
2023-07-09,202328,3305133,1,1,1,1,21.5714285714286,21.5714285714286,21.5714285714286,85.6004615714286,85.6004615714286,85.6004615714286,7070,0,0,0
2023-07-16,202329,3305133,4,4,4,4,20.8571428571429,20.8571428571429,20.8571428571429,89.2744214285714,89.2744214285714,89.2744214285714,7070,0,0,0
2023-07-23,202330,3305133,0,0,0,0,21.7142857142857,21.7142857142857,21.7142857142857,90.189038,90.189038,90.189038,7070,0,0,0
2023-07-30,202331,3305133,0,0,0,0,19.5333333333333,19.6333333333333,19.7333333333333,91.712626,91.7171,91.721574,7070,0,0,0
2023-08-06,202332,3305133,1,1,1,1,22,22,22,87.8115185714286,87.8115185714286,87.8115185714286,7070,0,0,0
2023-08-13,202333,3305133,1,1,1,1,20.5625,24.474999875,27.125,58.6053248125,72.8238625,93.2808071875,7070,0,0,0
2023-08-20,202334,3305133,1,1,1,1,21.2857142857143,25.7238097142857,29.7142857142857,54.6004732857143,73.13459,96.75413,7070,0,0,0
2023-08-27,202335,3305133,1,1,1,1,19.5714285714286,22.0476192857143,23.8571428571429,75.863444,85.5746691428571,97.5060342857143,7070,0,0,0
2023-09-03,202336,3305133,2,2,2,2,21.4285714285714,24.9333335714286,28,58.0378724285714,73.3533058571429,89.4406637142857,7070,0,0,0
2023-09-10,202337,3305133,1,1,1,1,21.8181818181818,25.6765152272727,28.5909090909091,53.6798322727273,68.9289321818182,88.0459386363636,7070,0,0,0
2023-09-17,202338,3305133,1,1,1,1,23,23,23,86.7562356666667,86.7562356666667,86.7562356666667,7070,0,1,0
2023-09-24,202339,3305133,4,4,4,4,23.2941176470588,23.6941175294118,24,81.1943969411765,82.6875163529412,85.8776263529412,7070,0,1,0
2023-10-01,202340,3305133,1,1,1,1,23.2,23.2,23.2,87.2435334666667,87.2435334666667,87.2435334666667,7070,0,1,0
2023-10-08,202341,3305133,2,2,2,2,24.2,24.2,24.2,85.4655552,85.4655552,85.4655552,7070,0,1,0
2023-10-15,202342,3305133,2,2,2,2,22.5,22.5833335,23,84.87425,89.07800375,89.9187525,7070,0,1,0
2023-10-22,202343,3305133,1,1,1,1,23.0769230769231,23.3076923076923,23.5384615384615,85.0991430769231,86.46958,88.1589353846154,7070,0,1,0
2023-10-29,202344,3305133,1,1,1,1,24.4666666666667,24.4666666666667,24.4666666666667,89.4523926666667,89.4523926666667,89.4523926666667,7070,0,1,0
2023-11-05,202345,3305133,0,0,0,0,22.5714285714286,22.5714285714286,22.5714285714286,78.4003707142857,78.4003707142857,78.4003707142857,7070,0,0,0
2023-11-12,202346,3305133,0,0,0,0,25.3529411764706,25.3529411764706,25.3529411764706,84.1743509411765,84.1743509411765,84.1743509411765,7070,0,0,0
2023-11-19,202347,3305133,0,0,0,0,24.4019607843137,NA,NA,NA,NA,NA,7070,0,0,0
2023-11-26,202348,3305133,1,1,1,1,23.4509803921569,NA,NA,NA,NA,NA,7070,0,1,0
2023-12-03,202349,3305133,0,0,0,0,22.5,27.1777775,30,66.610491,79.66508,89.390358,7070,0,0,0
2023-12-10,202350,3305133,3,3,3,3,23.9166666666667,24.972222,25.9166666666667,70.2077866666667,77.820768,86.8882568333333,7070,0,1,0
2023-12-17,202351,3305133,0,0,0,0,25.1428571428571,25.887755,26.5714285714286,81.3392882857143,84.1281137142857,88.0466194285714,7070,0,0,0
2023-12-24,202352,3305133,2,2,2,2,24.6875,25.862499875,26.75,82.131663875,85.682265875,89.46353525,7070,0,1,0
2023-12-31,202401,3305133,9,9,9,9,23.7647058823529,23.7647058823529,23.7647058823529,90.6269407058824,90.6269407058824,90.6269407058824,7070,1,1,1
2024-01-07,202402,3305133,7,7,7,7,25.7692307692308,25.7692307692308,25.7692307692308,85.6650221538462,85.6650221538462,85.6650221538462,7070,1,1,0
2024-01-14,202403,3305133,3,3,3,3,26.0769230769231,26.0769230769231,26.0769230769231,82.2117456923077,82.2117456923077,82.2117456923077,7070,0,1,0
2024-01-21,202404,3305133,6,6,6,6,24.1428571428571,24.1428571428571,24.1428571428571,92.58502,92.58502,92.58502,7070,1,1,0
2024-01-28,202405,3305133,20,20,20,20,25.7142857142857,25.7142857142857,25.7142857142857,91.8747135714286,91.8747135714286,91.8747135714286,7070,2,1,1
2024-02-04,202406,3305133,30,30,30,30,25.4375,25.4375,25.4375,91.120765625,91.633949375,92.1471359375,7070,2,1,1
2024-02-11,202407,3305133,36,36,36,36,25.5714285714286,25.5714285714286,25.5714285714286,87.7820184285714,87.7820184285714,87.7820184285714,7070,2,1,1
2024-02-18,202408,3305133,48,48,48,48,25.2352941176471,25.2352941176471,25.2352941176471,92.7509208235294,92.7509208235294,92.7509208235294,7070,2,1,1
2024-02-25,202409,3305133,40,40,40,40,25.1428571428571,25.1428571428571,25.1428571428571,89.6610717142857,89.6610717142857,89.6610717142857,7070,2,1,0
2024-03-03,202410,3305133,37,37,37,37,25.4285714285714,25.4285714285714,25.4285714285714,89.709388,89.709388,89.709388,7070,2,1,0
2024-03-10,202411,3305133,26,26,26,26,25.5333333333333,25.5333333333333,25.5333333333333,89.9038061333333,89.9038061333333,89.9038061333333,7070,2,1,0
2024-03-17,202412,3305133,29,29,29,30,26.5714285714286,26.5714285714286,26.5714285714286,90.5317172857143,90.5317172857143,90.5317172857143,7070,2,1,0
2024-03-24,202413,3305133,20,20,20,21,23.9230769230769,23.9230769230769,23.9230769230769,95.0983723076923,95.0983723076923,95.0983723076923,7070,2,1,0
2024-03-31,202414,3305133,37,37,37,39,24.4285714285714,24.4285714285714,24.4285714285714,91.1321342857143,91.1321342857143,91.1321342857143,7070,2,1,0
2024-04-07,202415,3305133,34,34,34,37,24,24,24,93.4473985714286,93.4473985714286,93.4473985714286,7070,2,1,0
2024-04-14,202416,3305133,17,17,17,20,23.5714285714286,23.5714285714286,23.5714285714286,86.5017957142857,86.5017957142857,86.5017957142857,7070,2,1,0
2024-04-21,202417,3305133,6,7,6,11,23.3333333333333,23.3333333333333,23.3333333333333,90.4336993333333,90.4336993333333,90.4336993333333,7070,1,1,0
2024-04-28,202418,3305133,8,10,8,20,23.7142857142857,23.7142857142857,23.7142857142857,93.3982614285714,93.3982614285714,93.3982614285714,7070,2,1,0
2024-05-05,202419,3305133,1,5,1,24,23.8,23.8,23.8,93.885916,93.885916,93.885916,7070,1,1,0
2024-05-12,202420,3305133,0,5,0,32,24,24,24,91.8709171428571,91.8709171428571,91.8709171428571,7070,1,1,0
2017-12-31,201801,3305158,0,0,0,0,24.4285714285714,25.1777778571429,26.4285714285714,75.1492357142857,82.4826302857143,90.2916894285714,21916,0,0,0
2018-01-07,201802,3305158,0,0,0,0,24,25.7687891428571,28.7142857142857,63.9213174285714,78.6560084285714,88.7877574285714,21916,0,0,0
2018-01-14,201803,3305158,0,0,0,0,25.1428571428571,26.8273811428571,29,59.1629068571429,73.423488,85.1093485714286,21916,0,0,0
2018-01-21,201804,3305158,0,0,0,0,25.5714285714286,26.574603,28.1428571428571,67.6510988571429,77.9716627142857,84.4616531428571,21916,0,0,0
2018-01-28,201805,3305158,0,0,0,0,23.2857142857143,24.1142857142857,25.2857142857143,74.9154138571429,82.02291,87.9056285714286,21916,0,0,0
2018-02-04,201806,3305158,0,0,0,0,23.4285714285714,24.5388891428571,26.1428571428571,71.1766828571429,80.4792082857143,87.2241685714286,21916,0,0,0
2018-02-11,201807,3305158,0,0,0,0,24.7142857142857,25.7845237142857,27.4285714285714,69.625155,79.2693641428571,86.5568051428571,21916,0,0,0
2018-02-18,201808,3305158,0,0,0,0,24.2857142857143,25.3257574285714,27,73.3189988571429,83.5137105714286,89.5211451428571,21916,0,0,0
2018-02-25,201809,3305158,1,1,1,1,24.5714285714286,26.4226188571429,28.7142857142857,66.9575948571429,79.3488392857143,89.4947642857143,21916,0,1,0
2018-03-04,201810,3305158,1,1,1,1,24.8571428571429,25.648052,26.5714285714286,76.797978,84.0694442857143,90.3268094285714,21916,0,1,0
2018-03-11,201811,3305158,0,0,0,0,25.1428571428571,26.2454542857143,27.8571428571429,72.870971,81.1266691428571,87.3164174285714,21916,0,0,0
2018-03-18,201812,3305158,0,0,0,0,24.5714285714286,25.7636362857143,26.8571428571429,75.0164031428571,82.3445464285714,88.1333115714286,21916,0,0,0
2018-03-25,201813,3305158,2,2,2,2,23.7142857142857,25,26.7142857142857,69.0609962857143,79.1392778571429,85.5978394285714,21916,0,1,0
2018-04-01,201814,3305158,0,0,0,0,23.8571428571429,24.9337662857143,26.2857142857143,75.5040177142857,83.8479745714286,88.6797771428571,21916,0,0,0
2018-04-04,201815,3305158,0,0,0,0,22.7142857142857,24.2077925714286,26,70.9302777142857,80.7044871428571,88.56946,21916,0,0,0
2018-04-15,201816,3305158,0,0,0,0,21,22.2670997142857,23.7142857142857,72.2999584285714,81.6303011428571,90.042898,21916,0,0,0
2018-04-22,201817,3305158,0,0,0,0,22.1428571428571,24.7124742857143,28.7142857142857,57.0442971428571,75.69391,89.29101,21916,0,0,0
2018-04-29,201818,3305158,0,0,0,0,21.1428571428571,24.8333337142857,30,48.2537958571429,72.5968542857143,89.2855014285714,21916,0,0,0
2018-05-06,201819,3305158,0,0,0,0,20.5714285714286,24.0295031428571,28.2857142857143,50.8167791428571,72.8736837142857,88.44851,21916,0,0,0
2018-05-13,201820,3305158,0,0,0,0,21.2857142857143,24.4226188571429,29.2857142857143,48.6234607142857,73.0103335714286,90.9566065714286,21916,0,0,0
2018-05-20,201821,3305158,0,0,0,0,18.1428571428571,20.1430737142857,22.4285714285714,62.3391388571429,76.9799422857143,90.5734928571429,21916,0,0,0
2018-05-27,201822,3305158,0,0,0,0,18.2857142857143,19.9636362857143,22.1428571428571,71.6065257142857,83.302395,90.6529634285714,21916,0,0,0
2018-06-03,201823,3305158,0,0,0,0,20,20.6441557142857,21.1428571428571,79.5536557142857,84.3113594285714,88.3789857142857,21916,0,0,0
2018-06-10,201824,3305158,0,0,0,0,19.7142857142857,20.7142857142857,22.4285714285714,79.7516307142857,86.7603477142857,91.690582,21916,0,0,0
2018-06-17,201825,3305158,0,0,0,0,18.5714285714286,19.8766234285714,21.2857142857143,77.6089848571429,85.7492771428571,91.4854971428571,21916,0,0,0
2018-06-24,201826,3305158,0,0,0,0,19.1428571428571,21.1688311428571,23,76.4197507142857,84.3473014285714,92.3444671428571,21916,0,0,0
2018-07-01,201827,3305158,0,0,0,0,19.4285714285714,20.8116882857143,22.7142857142857,82.3862028571429,87.8519401428571,90.78037,21916,0,0,0
2018-07-08,201828,3305158,0,0,0,0,17.1428571428571,18.5948054285714,20.4285714285714,75.9423828571429,85.7988257142857,91.4282525714286,21916,0,0,0
2018-07-15,201829,3305158,0,0,0,0,17.5714285714286,21.77868,27.4285714285714,53.519132,79.4077948571429,95.6510577142857,21916,0,0,0
2018-07-22,201830,3305158,0,0,0,0,19.2857142857143,22.5357142857143,27,56.6347458571429,80.0970942857143,94.8414057142857,21916,0,0,0
2018-07-29,201831,3305158,0,0,0,0,18.7142857142857,21.5892857142857,25.4285714285714,60.2880327142857,80.4714658571429,96.54401,21916,0,0,0
2018-08-05,201832,3305158,0,0,0,0,17.8571428571429,20.8202377142857,24.2857142857143,64.0048774285714,80.8785835714286,95.70409,21916,0,0,0
2018-08-12,201833,3305158,0,0,0,0,17.8571428571429,19.3713201428571,21.1428571428571,73.9330568571429,82.53715,90.6374805714286,21916,0,0,0
2018-08-19,201834,3305158,0,0,0,0,19,20.4129871428571,22.4285714285714,76.97687,86.078374,92.3665077142857,21916,0,0,0
2018-08-26,201835,3305158,0,0,0,0,18.2857142857143,19.7142857142857,21.7142857142857,76.9271437142857,85.9954757142857,92.3885305714286,21916,0,0,0
2018-09-02,201836,3305158,0,0,0,0,18.7142857142857,19.8844154285714,21.2857142857143,74.6000635714286,83.0528431428571,90.6804477142857,21916,0,0,0
2018-09-09,201837,3305158,0,0,0,0,19.1428571428571,20.0000005714286,21.1428571428571,71.7252728571429,80.11769,86.9198928571429,21916,0,0,0
2018-09-16,201838,3305158,0,0,0,0,21.2857142857143,22.1948048571429,23.2857142857143,80.7468435714286,88.223822,94.1055185714286,21916,0,0,0
2018-09-23,201839,3305158,0,0,0,0,22.7142857142857,23.3584414285714,24.1428571428571,82.7682757142857,86.8177112857143,91.8323514285714,21916,0,0,0
2018-09-30,201840,3305158,0,0,0,0,22.5714285714286,23.6953465714286,25,73.9023798571429,83.5870837142857,92.5133914285714,21916,0,0,0
2018-10-07,201841,3305158,0,0,0,0,22,24.375,28.8571428571429,64.2899524285714,85.1572437142857,96.6682514285714,21916,0,0,0
2018-10-14,201842,3305158,0,0,0,0,21.4285714285714,23.5194805714286,25.7142857142857,71.9623621428571,83.8479424285714,94.9041442857143,21916,0,0,0
2018-10-21,201843,3305158,0,0,0,0,20.7142857142857,21.4545454285714,22.7142857142857,75.9290022857143,83.9800065714286,88.5950637142857,21916,0,0,0
2018-10-28,201844,3305158,0,0,0,0,21.5714285714286,22.5649351428571,23.5714285714286,72.471266,82.1331148571429,91.66613,21916,0,0,0
2018-11-04,201845,3305158,0,0,0,0,20.8571428571429,21.9190477142857,23.1428571428571,80.6967214285714,88.5308537142857,94.1394642857143,21916,0,0,0
2018-11-11,201846,3305158,0,0,0,0,23.4285714285714,24.5142857142857,25.7142857142857,76.259812,83.7167734285714,90.2498122857143,21916,0,0,0
2018-11-18,201847,3305158,0,0,0,0,21.5714285714286,22.8571428571429,24.4285714285714,75.3509631428571,83.52003,90.3683271428571,21916,0,0,0
2018-11-25,201848,3305158,0,0,0,0,23.2857142857143,24.2730157142857,25.7142857142857,73.0252442857143,80.7594808571429,86.7003864285714,21916,0,0,0
2018-12-02,201849,3305158,0,0,0,0,22.1428571428571,23.1321428571429,24.1428571428571,76.8179691428571,85.171617,91.0038965714286,21916,0,0,0
2018-12-09,201850,3305158,0,0,0,0,21.8571428571429,27.2738097142857,33.4285714285714,39.2856948571429,66.3526121428571,91.7428328571429,21916,0,0,0
2018-12-16,201851,3305158,0,0,0,0,25.8571428571429,29.315476,34.8571428571429,49.0163371428571,70.6446821428571,87.3568054285714,21916,0,0,0
2018-12-23,201852,3305158,0,0,0,0,23.7142857142857,25.2330085714286,27.1428571428571,72.3340471428571,83.47795,91.0760008571429,21916,0,0,0
2018-12-30,201901,3305158,0,0,0,0,25.1428571428571,25.9857142857143,27,77.6856977142857,83.6415685714286,89.6466607142857,21916,0,0,0
2019-01-06,201902,3305158,0,0,0,0,25,26.5571428571429,29,67.7000088571428,80.824093,88.059053,21916,0,0,0
2019-01-13,201903,3305158,0,0,0,0,25.4285714285714,28.7892857142857,34,50.3740572857143,70.4716677142857,87.224468,21916,0,0,0
2019-01-20,201904,3305158,0,0,0,0,24.8571428571429,29.2202382857143,34.5714285714286,48.159439,72.1841194285714,92.637655,21916,0,0,0
2019-01-27,201905,3305158,1,1,1,1,25.8571428571429,30.5535717142857,35.5714285714286,43.4591114285714,64.4393865714286,87.4547102857143,21916,0,1,0
2019-02-03,201906,3305158,1,1,1,1,23.4285714285714,25.4841274285714,28.2857142857143,67.0981062857143,81.07607,91.355055,21916,0,1,0
2019-02-10,201907,3305158,0,0,0,0,24.1428571428571,25.2666664285714,26.5714285714286,74.5717934285714,83.3250257142857,90.3348188571429,21916,0,0,0
