"ew_start","ew","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp_mean","meantemp_mean","maxtemp_mean","minumid_mean","meanumid_mean","maxumid_mean","pop","inc_level","receptive","transmission"
2023-10-15,202342,133,133,133,133,23.3916216424294,27.5272115483319,32.587894867408,40.5825236954662,60.5428065012831,78.2082396065013,3303953,0.100314986320931,0,0
2023-10-22,202343,115,115,115,115,23.3040149700599,27.7417740804106,33.374980239521,40.0598067579127,63.4778579982891,82.8300277159966,3303953,0.103714247751103,0,0
2023-10-29,202344,164,164,164,164,24.0532998289136,28.066802566296,33.3060666381523,42.083854063302,63.1255246364414,80.3061232677502,3303953,0.407859615436418,0,0.0799590672143339
2023-11-05,202345,146,146,146,146,23.9643351582549,28.0598251497006,33.2485036783576,40.1781431137725,61.5246196749358,79.8142412318221,3303953,0.100314986320931,0,0.0765598057841622
2023-11-12,202346,142,142,142,142,24.1005946963216,28.2978843455945,33.7793232677502,39.6790946963216,62.20960213858,80.2880114627887,3303953,0.204029234072034,0,0.0237551805367691
2023-11-19,202347,164,164,164,164,24.0652434559453,28.1502449101796,33.4891293413174,37.7411908468777,60.8077591958939,81.1068834046193,3303953,0.208257199784622,0,0.0279831462493565
2023-11-26,202348,115,115,115,115,23.5203682634731,27.3356769033362,32.489173396065,41.0315639863131,64.3323875106929,83.645773396065,3303953,0.180274053535265,0,0
2023-12-03,202349,134,134,134,134,24.163125320787,28.4346854576561,33.986654063302,36.0574618477331,60.6859846022241,81.5620951240376,3303953,0.180274053535265,0,0.0799590672143339
2023-12-10,202350,146,146,146,146,24.0571402908469,28.0839627031651,33.1371464499572,38.6866163387511,60.0762114627887,78.8630869118905,3303953,0.180274053535265,0,0
2023-12-17,202351,151,151,151,151,23.9136075278015,26.9195241231822,30.8693928999145,53.0313205303678,72.2913816082121,87.4965416595381,3303953,0.180274053535265,0.0154738883997442,0
2023-12-24,202352,81,81,81,81,23.9628548331908,28.0405040205304,33.2817221556886,42.7917949529512,66.805495295124,87.2710642429427,3303953,0.0765598057841622,0.015387022757285,0
2023-12-31,202401,226,226,226,226,23.9707630453379,27.0608298545766,31.2462162532079,54.4003795551754,75.1404246364414,91.7881101796407,3303953,0.413201701113787,0.145528099219329,0.230256604739837
2024-01-07,202402,212,212,212,212,24.2078282292558,27.6597170230967,32.2860164242943,46.5808992301112,68.9842842600513,87.8832211291702,3303953,0.431614795973187,0.0231764798106995,0.251340742437922
2024-01-14,202403,244,244,244,244,23.8484938408896,27.9122112061591,33.059754918734,41.2037765611634,65.5239956372968,86.5358254918734,3303953,0.44532746077199,0.00414382407982196,0.0237551805367691
2024-01-21,202404,256,256,256,256,25.0547681779299,27.9996408041061,31.9618996578272,51.6331556886228,70.9090547476476,86.9943258340462,3303953,0.474582719548371,0.0593068363865951,0.040979396498679
2024-01-28,202405,339,339,339,339,24.330124465355,28.724030453379,34.0468670658683,39.5925635585971,63.1068357570573,84.902992728828,3303953,0.455975009329733,0.0132023669828233,0.2462631883686
2024-02-04,202406,394,394,394,394,24.8697526946108,28.8697650983747,33.8923137724551,42.7876700598802,64.0747972626176,82.8760069289991,3303953,0.531509982133523,0,0.308543432669896
2024-02-11,202407,721,721,721,721,24.3587138579983,27.5177260906758,31.8398547476476,54.016799572284,73.6214777587682,88.8010710863986,3303953,0.671280735531044,0.578739770208596,0.499641490057516
2024-02-18,202408,1379,1379,1379,1379,23.9654482463644,26.5549593669803,30.4168709153122,63.0299443113772,81.6379633019675,94.5860654405475,3303953,1.09081666718625,0.752912950032885,0.596959460379733
2024-02-25,202409,1630,1630,1630,1630,23.7605554319932,26.35370213858,29.8361959794696,65.5411424294269,81.4390479041916,93.5437511548332,3303953,1.1505838612111,0.766340501817066,0.53372883936303
2024-03-03,202410,2126,2126,2126,2126,23.8611125748503,26.4930609923011,30.1924587681779,64.0741637296835,81.7683778443114,94.2261359281437,3303953,1.24130518805806,0.797314005374774,0.574525121876734
2024-03-10,202411,2263,2263,2263,2263,24.2612813515826,27.0249887938409,30.9016956372968,61.8739724550898,80.3976777587682,93.858757057314,3303953,1.36299547844658,0.858178369970759,0.509962157451998
2024-03-17,202412,2227,2227,2227,2227,24.079400855432,27.1780335329341,31.2830065868263,59.299522754491,78.917852352438,94.1730658682635,3303953,1.35745726407125,0.818137848813225,0.142742042638016
2024-03-24,202413,1669,1669,1669,1669,24.0745792985458,26.7808939264329,30.1845842600513,63.6599880239521,79.9030761334474,93.119129597947,3303953,0.982431348145691,0.823308624547625,0.103903415090953
2024-03-31,202414,1906,1906,1906,1906,23.8012912745937,26.4713870829769,30.3929911890505,65.0578167664671,83.2375460222412,95.827397005988,3303953,1.29746095056437,0.788178887532601,0.101673964490415
2024-04-07,202415,1771,1771,1771,1771,23.9483092386655,26.4284915312233,29.7925588537211,66.7778218135158,82.9091910179641,95.0033163387511,3303953,1.02436293736624,0.777176007043684,0.122778683595075
2024-04-14,202416,1548,1548,1548,1548,24.186081094953,26.807344225834,30.2471937553465,64.8219992301112,81.3004349871685,93.6634031650984,3303953,0.930875530009053,0.832351126060207,0.0346306379055634
2024-04-21,202417,1071,1071,1071,1071,23.5376211291702,26.7153986313088,30.7126096663815,59.5569541488452,78.3584543199316,92.1750059024807,3303953,0.888674869164301,0.416963861168727,0.00889147030844567
2024-04-28,202418,926,926,926,926,23.7572341317365,26.6550126603935,30.3465072711719,59.0155123182207,77.0907389221557,90.168518905047,3303953,0.830513630187839,0.575486999966404,0.00428698592262057
2024-05-05,202419,792,792,792,792,23.5922614200171,27.2606532934132,31.5758271171942,51.5434121471343,72.2120916167665,88.7979594525235,3303953,0.687909906708721,0.504006261590283,0.00374975067744608
2024-05-12,202420,614,614,614,614,23.7828323353293,27.1028632164243,31.082528742515,53.769794439692,73.5481538922156,89.8408236954662,3303953,0.624610580114184,0.526849806882846,0.0161391521005293
2024-05-19,202421,517,517,517,517,23.5274007698888,26.6731929854577,30.442594439692,54.1844821214713,72.5918221556886,87.2907432848588,3303953,0.598070856334821,0.431737679077154,0.0765598057841622
2024-05-26,202422,434,434,434,434,23.3484983746792,26.1692844311377,29.7479577416595,57.6658122326775,73.489099572284,86.0103573994867,3303953,0.527693039216962,0.425767860499226,0
2024-06-02,202423,415,415,415,415,23.2578875962361,26.1739360136869,29.7038279726262,58.6176276304534,74.899545081266,88.0039449957228,3303953,0.515277305700172,0.467949755943865,0.00346191365313005
2024-06-09,202424,380,380,380,380,22.9142349016253,26.257000427716,30.3463005988024,51.8604336184773,70.373444225834,86.0378951240376,3303953,0.548157313375826,0.36803852839311,0
2024-06-16,202425,370,370,370,370,22.2213551753636,25.2826427715997,29.0153562874251,55.4765363558597,72.8703260051326,86.8211260051326,3303953,0.52288274076538,0.37067143509608,0.000893172511836579
2024-06-23,202426,426,426,426,426,21.8478072711719,25.7815981180496,30.2945156544055,48.183305132592,69.6199832335329,87.9635345594525,3303953,0.543458396653948,0.323953458175706,0.230691538287621
2024-06-30,202427,497,497,497,497,21.7714601368691,25.2736071856287,29.0593325919589,53.1623118905047,69.2749797262618,83.8792604790419,3303953,0.588623385381087,0.322723416465065,0.231584710799457
2024-07-07,202428,457,457,457,457,21.8753243798118,25.2140464499572,29.2687366124893,51.3490656116339,71.3603177929855,87.0685224123182,3303953,0.531083825950309,0.325394459303749,0.000893172511836579
2024-07-14,202429,437,437,437,437,21.0417140290847,25.0971444824636,29.7200783575706,44.3342205303678,64.3036165098375,82.4000050470488,3303953,0.550542637864401,0,0
2024-07-21,202430,325,325,325,325,20.5011823781009,24.7268339606501,29.4082633019675,44.3685589392643,62.2391247219846,79.3035902480753,3303953,0.503753534024243,0,0
2024-07-28,202431,345,345,345,345,21.5506160821215,25.7761247219846,30.5228447390932,41.8987056458512,62.9944263473054,82.3330301112062,3303953,0.521496219831214,0,0
2024-08-04,202432,363,363,363,363,20.8945533789564,25.4448741659538,30.6989054747648,39.5431548331908,61.5901449101796,82.8364521813516,3303953,0.486124348621182,0,0.00346191365313005
2024-08-11,202433,301,301,301,301,21.2874689478186,25.9926213857998,31.650531736527,36.6525202737382,61.0836556030796,82.7275354148845,3303953,0.41684733408738,0,0
2024-08-18,202434,240,240,240,240,21.6125217279726,25.8874420872541,30.8734595380667,40.8379657827203,62.094371257485,81.4645791274594,3303953,0.485019914024201,0,0.0143098282572422
2024-08-25,202435,218,218,218,218,21.2728267750214,25.7822266894782,31.0282612489307,36.8151293413174,58.7453203592814,78.8814766467066,3303953,0.384997607411486,0,0
2024-09-01,202436,211,211,211,211,21.1232525235244,25.8622936698033,31.3447016253208,36.471377245509,56.9637597946963,76.8133464499572,3303953,0.384997607411486,0,0
2024-09-08,202437,215,215,215,215,21.7236784431138,26.0374586826347,31.2511209580838,38.5168795551754,60.3321822925577,79.8905999144568,3303953,0.384104434899649,0,0
2024-09-15,202438,205,205,205,205,21.9121724550898,26.5766788708298,32.2260727972626,35.7104926432849,57.8694217279726,78.2929918733961,3303953,0.390980138034651,0,0.00598253062316564
2024-09-22,202439,167,167,167,167,22.2788656971771,26.8072778443114,32.3399854576561,37.8964109495295,59.2146439692044,78.5426356715141,3303953,0.384104434899649,0,0
2024-09-29,202440,126,126,126,128,22.7390621043627,27.1762387510693,32.903524465355,36.0154136013687,59.1949805816938,79.1191189905903,3303953,0.156518872998496,0,0
2024-10-06,202441,206,206,206,210,22.5903165953807,27.1668567151411,33.2616120615911,33.8930441402908,60.2822690333618,82.5370709153122,3303953,0.460664240683811,0,0.0765598057841622
2024-10-13,202442,201,201,201,208,23.3110404619333,27.3936832335329,32.7798469632164,38.8088445680068,62.6695928143713,82.4535909324209,3303953,0.384104434899649,0,0.0799590672143339
2024-10-20,202443,178,180,178,187,22.8881942686056,27.1526726261762,32.6823605645851,36.0054945252352,59.2426010265184,79.314101710864,3303953,0.460664240683811,0,0
2024-10-27,202444,217,219,217,231,23.0815173652695,27.5905946107784,33.4313573139435,35.0851200171086,59.6858199315654,81.1426491017964,3303953,0.460664240683811,0,0
2024-11-03,202445,161,166,161,191,23.079878528657,27.5079921300257,33.1730677502139,35.82280641574,59.0570956372968,78.691771685201,3303953,0.460664240683811,0,0
2024-11-10,202446,148,162,148,229,23.2642666381523,27.6496901625321,33.4162213002566,34.7797001710864,59.2376207014542,80.4832157399487,3303953,0.233078678782658,0,0.0765598057841622
2024-11-17,202447,117,148,121,272,23.5049013972056,27.8966063872255,33.4119113772455,36.5631368263473,60.4186750499002,81.6328754491018,3303953,0.233078678782658,0,0
2024-11-24,202448,141,199,150,382,NA,NA,NA,NA,NA,NA,3303953,0.251589837991037,0,0
2024-12-01,202449,80,203,98,742,NA,NA,NA,NA,NA,NA,3303953,0.233078678782658,0,0.0765598057841622
