"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2023-12-17,202351,1600154,0,0,0,0,23.8753666666667,27.2722666666667,32.5460333333333,55.5952166666667,77.7534666666667,93.41825,12365,0,0,0
2023-12-24,202352,1600154,0,0,0,0,24.3393857142857,28.0577428571429,32.9325142857143,53.0789285714286,74.6694714285714,92.6029714285714,12365,0,0,0
2023-12-31,202401,1600154,0,0,0,0,24.2283714285714,26.6813714285714,30.1669714285714,66.4500285714286,81.0993142857143,92.3068857142857,12365,0,0,0
2024-01-07,202402,1600154,0,0,0,0,22.9461714285714,25.6459571428571,29.8995714285714,68.7280857142857,87.0923,98.4440571428571,12365,0,0,0
2024-01-14,202403,1600154,0,0,0,0,23.0745857142857,25.6315142857143,29.8303428571429,70.6727,88.0458857142857,97.5536714285714,12365,0,0,0
2024-01-21,202404,1600154,1,1,1,1,23.5461571428571,25.9575428571429,29.9732428571429,71.4539428571429,88.5094428571429,98.1331142857143,12365,0,0,0
2024-01-28,202405,1600154,3,3,3,3,23.1258714285714,26.3459857142857,31.0289428571429,63.8822,81.8612428571429,94.7046428571429,12365,0,0,0
2024-02-04,202406,1600154,0,0,0,0,23.9909428571429,27.2528571428571,31.8618142857143,63.0552428571429,81.7677,95.0322857142857,12365,0,0,0
2024-02-11,202407,1600154,3,3,3,3,23.4507142857143,25.6573714285714,29.5709285714286,72.1084142857143,88.3374571428571,96.5385,12365,0,0,0
2024-02-18,202408,1600154,2,2,2,2,23.0026428571429,26.4703285714286,30.7754571428571,60.4277857142857,79.3000285714286,93.9911142857143,12365,0,0,0
2024-02-25,202409,1600154,35,35,35,35,23.1420714285714,25.8089714285714,30.3565571428571,67.0246571428571,86.718,97.4280571428571,12365,2,0,1
2024-03-03,202410,1600154,10,10,10,10,23.6612571428571,26.3947714285714,30.8074428571429,67.2196285714286,85.3911285714286,96.6987428571429,12365,2,0,0
2024-03-10,202411,1600154,0,0,0,0,23.8142428571429,25.7288142857143,28.9302285714286,77.5217,91.1299857142857,98.5597857142857,12365,0,0,0
2024-03-17,202412,1600154,0,0,0,0,23.6921428571429,26.1517142857143,29.8415285714286,70.8073571428571,86.5243714285714,97.1962714285714,12365,0,0,0
2024-03-24,202413,1600154,0,0,0,0,23.4103571428571,26.1048142857143,30.5074142857143,67.1612142857143,87.72,98.3819285714286,12365,0,0,0
2024-03-31,202414,1600154,0,0,0,0,23.8988714285714,27.0891,31.8817571428571,63.1645857142857,84.3558,97.8070857142857,12365,0,0,0
2024-04-07,202415,1600154,0,0,0,0,23.6107142857143,25.9685714285714,29.4343428571429,74.2002428571429,89.3108,98.5433285714286,12365,0,0,0
2024-04-14,202416,1600154,0,0,0,0,23.7157,26.0273428571429,29.7031285714286,74.1805428571429,90.5907,99.1321571428571,12365,0,0,0
2024-04-21,202417,1600154,0,0,0,0,23.1985714285714,25.6509571428571,30.2812285714286,71.9175857142857,91.2516285714286,99.1582,12365,0,0,0
2024-04-28,202418,1600154,0,0,0,0,23.7866714285714,26.2501,29.9910285714286,72.6828428571429,89.3125,99.0487857142857,12365,0,0,0
2024-05-05,202419,1600154,0,0,0,0,24.1408784285714,26.077544,29.2788244285714,77.2622242857143,91.1718208571429,98.7659278571429,12365,0,0,0
2024-05-12,202420,1600154,0,0,0,0,23.6272167142857,26.2910441428571,30.9758118571429,68.517485,88.6293121428571,98.1447042857143,12365,0,0,0
2024-05-19,202421,1600154,0,0,0,0,23.4033445714286,26.2588437142857,30.4886715714286,69.0371228571429,87.2956344285714,98.5034605714286,12365,0,0,0
2024-05-26,202422,1600154,0,0,0,0,23.330151,25.8408191428571,29.8795482857143,73.2708205714286,90.150205,99.5065665714286,12365,0,0,0
2024-06-02,202423,1600154,0,0,0,0,23.7823,26.3632,29.617,72.8459,86.854,97.35265,12365,0,0,0
2017-12-31,201801,1600204,0,0,0,0,24.7142857142857,26.2142857142857,28,78.9558801428571,92.3782264285714,100,11306,0,0,0
2018-01-07,201802,1600204,0,0,0,0,23.2857142857143,24.6936507142857,26.2857142857143,87.5186008571429,96.5339241428571,102.809547142857,11306,0,0,0
2018-01-14,201803,1600204,0,0,0,0,24.5714285714286,26.0690477142857,28.2857142857143,80.4161168571429,93.7519625714286,100,11306,0,0,0
2018-01-21,201804,1600204,0,0,0,0,24.7142857142857,25.5571428571429,26.7142857142857,91.3395728571429,98.2400994285714,100,11306,0,0,0
2018-01-28,201805,1600204,0,0,0,0,24.8571428571429,25.4428571428571,26.2857142857143,94.4257608571429,98.7899755714286,100,11306,0,0,0
2018-02-04,201806,1600204,0,0,0,0,24.1428571428571,25.5285714285714,27.1428571428571,88.0244202857143,94.7145714285714,100,11306,0,0,0
2018-02-11,201807,1600204,0,0,0,0,24.4285714285714,25.3595237142857,27.2857142857143,88.0941444285714,96.7700677142857,99.1820557142857,11306,0,0,0
2018-02-18,201808,1600204,0,0,0,0,24.4285714285714,24.9318182857143,26.2857142857143,91.6219871428571,98.6098992857143,100,11306,0,0,0
2018-02-25,201809,1600204,1,1,1,1,24.7142857142857,27.3625542857143,32.2857142857143,61.718174,87.5591137142857,100,11306,0,1,0
2018-03-04,201810,1600204,0,0,0,0,24.5714285714286,25.3766234285714,26.4285714285714,93.0307222857143,98.2823228571429,100,11306,0,0,0
2018-03-11,201811,1600204,0,0,0,0,24.8571428571429,25.5831165714286,26.4285714285714,90.0307795714286,96.9358965714286,100,11306,0,0,0
2018-03-18,201812,1600204,0,0,0,0,24.7142857142857,25.6673162857143,27,92.7785407142857,99.1364285714286,107.170042857143,11306,0,0,0
2018-03-25,201813,1600204,0,0,0,0,24.2857142857143,25.303896,26.4285714285714,96.75756,99.6303357142857,100,11306,0,0,0
2018-04-01,201814,1600204,0,0,0,0,24.4285714285714,24.896104,25.4285714285714,100,100,100,11306,0,0,0
2018-04-04,201815,1600204,0,0,0,0,24.1428571428571,24.7857142857143,25.8571428571429,96.7582471428571,99.3772057142857,100,11306,0,0,0
2018-04-15,201816,1600204,0,0,0,0,24.1428571428571,25.5600648571429,27.8571428571429,88.4122871428571,97.3349485714286,100,11306,0,0,0
2018-04-22,201817,1600204,0,0,0,0,24.2857142857143,27.5178568571429,33.4285714285714,59.0225285714286,89.3525535714286,100,11306,0,0,0
2018-04-29,201818,1600204,0,0,0,0,24.2857142857143,26.9345237142857,32.4285714285714,63.6856711428571,90.3642914285714,100,11306,0,0,0
2018-05-06,201819,1600204,0,0,0,0,24.2857142857143,27.3630951428571,33.8571428571429,55.157787,89.1441235714286,100,11306,0,0,0
2018-05-13,201820,1600204,0,0,0,0,24.7142857142857,28.3571431428571,34.5714285714286,54.3119365714286,85.0823485714286,100,11306,0,0,0
2018-05-20,201821,1600204,0,0,0,0,24.8571428571429,26.5822511428571,29,83.3388392857143,94.5048371428571,100,11306,0,0,0
2018-05-27,201822,1600204,0,0,0,0,24.7142857142857,25.2987014285714,26,99.1820557142857,99.9256414285714,100,11306,0,0,0
2018-06-03,201823,1600204,0,0,0,0,24.8571428571429,25.844156,27,95.1446284285714,99.2633,100,11306,0,0,0
2018-06-10,201824,1600204,0,0,0,0,24.7142857142857,25.5844154285714,27.2857142857143,81.9905715714286,97.3039791428571,100,11306,0,0,0
2018-06-17,201825,1600204,0,0,0,0,24.5714285714286,25.5584414285714,26.8571428571429,90.6547065714286,97.4671635714286,100,11306,0,0,0
2018-06-24,201826,1600204,0,0,0,0,24,24.8311691428571,25.8571428571429,96.0734965714286,99.4205022857143,100,11306,0,0,0
2018-07-01,201827,1600204,0,0,0,0,23.7142857142857,24.6831168571429,26,96.78058,99.4847828571429,100,11306,0,0,0
2018-07-08,201828,1600204,0,0,0,0,23.7142857142857,25.2337662857143,27.4285714285714,84.5694612857143,96.2439871428571,100,11306,0,0,0
2018-07-15,201829,1600204,0,0,0,0,24.7142857142857,27.306818,30.8571428571429,66.4643267142857,87.5416605714286,100,11306,0,0,0
2018-07-22,201830,1600204,0,0,0,0,24.8571428571429,28.1071428571429,32.7142857142857,58.8254528571429,86.3716862857143,100,11306,0,0,0
2018-07-29,201831,1600204,0,0,0,0,24.4285714285714,28.0178571428571,32.5714285714286,58.7762547142857,85.0168057142857,100,11306,0,0,0
2018-08-05,201832,1600204,0,0,0,0,24.5714285714286,28.3095237142857,33.1428571428571,54.4215614285714,82.068998,100,11306,0,0,0
2018-08-12,201833,1600204,0,0,0,0,23.7142857142857,26.229654,28.7142857142857,70.562525,89.9877271428571,100,11306,0,0,0
2018-08-19,201834,1600204,0,0,0,0,24,25.9978351428571,28.1428571428571,77.6598572857143,93.28875,100,11306,0,0,0
2018-08-26,201835,1600204,0,0,0,0,25.2857142857143,26.7272728571429,28.4285714285714,76.98792,92.3373457142857,100.874288571429,11306,0,0,0
2018-09-02,201836,1600204,0,0,0,0,25.1428571428571,26.6785711428571,28.7142857142857,77.7424837142857,92.7057905714286,100,11306,0,0,0
2018-09-09,201837,1600204,0,0,0,0,24.5714285714286,26.4415582857143,28.2857142857143,80.7713587142857,92.252877,100,11306,0,0,0
2018-09-16,201838,1600204,0,0,0,0,24.5714285714286,26.329365,28.5714285714286,75.7881244285714,91.9584562857143,100,11306,0,0,0
2018-09-23,201839,1600204,0,0,0,0,24.7142857142857,26.827922,29,73.2210757142857,89.2223204285714,100,11306,0,0,0
2018-09-30,201840,1600204,0,0,0,0,25.1428571428571,27.9940477142857,31.1428571428571,61.6012195714286,81.5029535714286,99.1761321428571,11306,0,0,0
2018-10-07,201841,1600204,0,0,0,0,25,29.5535714285714,34.2857142857143,49.2821991428571,73.1807714285714,100,11306,0,0,0
2018-10-14,201842,1600204,0,0,0,0,25,28.4022682857143,33,57.5930365714286,81.3752762857143,100,11306,0,0,0
2018-10-21,201843,1600204,0,0,0,0,25.5714285714286,27.025974,29.1428571428571,72.62494,88.0216814285714,98.3522642857143,11306,0,0,0
2018-10-28,201844,1600204,0,0,0,0,25.5714285714286,27.1558442857143,29.2857142857143,72.6934257142857,88.5953934285714,98.3522642857143,11306,0,0,0
2018-11-04,201845,1600204,0,0,0,0,25.2857142857143,27.2,29,73.3263657142857,86.5277038571429,99.1761321428571,11306,0,0,0
2018-11-11,201846,1600204,0,0,0,0,25.4285714285714,27.2428571428571,29,70.2731661428571,86.1356214285714,99.1820557142857,11306,0,0,0
2018-11-18,201847,1600204,0,0,0,0,25.2857142857143,27.1116882857143,29.2857142857143,72.0288042857143,87.6388162857143,100,11306,0,0,0
2018-11-25,201848,1600204,0,0,0,0,25.1428571428571,25.9129871428571,27,89.6931835714286,96.619222,100,11306,0,0,0
2018-12-02,201849,1600204,0,0,0,0,24.1428571428571,24.8535714285714,26,94.1502871428571,99.1300435714286,100,11306,0,0,0
2018-12-09,201850,1600204,0,0,0,0,24,26.2619048571429,31,65.0384861428571,92.1440001428571,100,11306,0,0,0
2018-12-16,201851,1600204,0,0,0,0,24,26.625,31,66.7260551428571,90.7760328571429,100,11306,0,0,0
2018-12-23,201852,1600204,0,0,0,0,23.7142857142857,25.842316,28.5714285714286,71.4589382857143,93.2808977142857,100,11306,0,0,0
2018-12-30,201901,1600204,0,0,0,0,24.5714285714286,25.5571428571429,26.8571428571429,91.4413468571429,97.7852842857143,100,11306,0,0,0
2019-01-06,201902,1600204,0,0,0,0,23.8571428571429,24.4587304285714,25,100,100,100,11306,0,0,0
2019-01-13,201903,1600204,0,0,0,0,24.4285714285714,26.6845237142857,30.7142857142857,71.0381492857143,91.5572728571429,100,11306,0,0,0
2019-01-20,201904,1600204,0,0,0,0,24.2857142857143,26.4345237142857,31.1428571428571,69.7529004285714,93.0521528571429,107.170042857143,11306,0,0,0
2019-01-27,201905,1600204,0,0,0,0,24.5714285714286,27.7523291428571,32.1428571428571,60.3498661428571,86.278412,100,11306,0,0,0
2019-02-03,201906,1600204,0,0,0,0,24.4285714285714,26.0246032857143,29,79.8257842857143,95.4302651428571,100,11306,0,0,0
2019-02-10,201907,1600204,0,0,0,0,25,25.9714285714286,27.2857142857143,94.3908254285714,99.0312828571429,100,11306,0,0,0
2019-02-17,201908,1600204,0,0,0,0,24,24.7792208571429,25.8571428571429,95.3527207142857,98.9519994285714,100.881034857143,11306,0,0,0
2019-02-24,201909,1600204,0,0,0,0,24.1428571428571,24.9610394285714,26.5714285714286,89.7851034285714,96.5352514285714,100,11306,0,0,0
2019-03-03,201910,1600204,0,0,0,0,24,24.5974025714286,25.7142857142857,94.5501658571429,99.1338757142857,100,11306,0,0,0
2019-03-10,201911,1600204,0,0,0,0,24.7142857142857,25.5844154285714,27.1428571428571,92.945997,98.1436842857143,100,11306,0,0,0
2019-03-17,201912,1600204,0,0,0,0,25,25.7376625714286,26.7142857142857,96.0302015714286,99.0244307142857,100,11306,0,0,0
2019-03-24,201913,1600204,0,0,0,0,24.7142857142857,25.4402597142857,26,98.3641114285714,99.7769242857143,100,11306,0,0,0
2019-03-31,201914,1600204,0,0,0,0,24.2857142857143,25.1025971428571,26,96.7994957142857,99.1220814285714,100,11306,0,0,0
2019-04-07,201915,1600204,0,0,0,0,24.2857142857143,25.2489177142857,26,97.5985242857143,99.6365857142857,100,11306,0,0,0
2019-04-14,201916,1600204,0,0,0,0,24.5714285714286,25.4039641428571,26.8571428571429,96.3984222857143,99.5274821428571,100,11306,0,0,0
2019-04-21,201917,1600204,0,0,0,0,24.4285714285714,25.4985312857143,27,94.7919262857143,99.2339678571429,100,11306,0,0,0
2019-04-28,201918,1600204,0,0,0,0,24.5714285714286,25.4025977142857,26.7142857142857,95.78226,98.9663565714286,100,11306,0,0,0
2019-05-05,201919,1600204,0,0,0,0,25.1428571428571,26.0541122857143,27.7142857142857,91.898437,98.6193257142857,100,11306,0,0,0
2019-05-12,201920,1600204,0,0,0,0,24.2857142857143,25.1844154285714,26.1428571428571,100,100,100,11306,0,0,0
2019-05-19,201921,1600204,0,0,0,0,24.5714285714286,25.5454545714286,26.7142857142857,96.032185,99.0604285714286,100,11306,0,0,0
2019-05-26,201922,1600204,0,0,0,0,24.7142857142857,25.7402594285714,28,96.7404121428571,99.4789828571429,100,11306,0,0,0
2019-06-02,201923,1600204,0,0,0,0,24.7142857142857,25.7272728571429,27.2857142857143,97.5637488571429,99.7785228571429,100,11306,0,0,0
2019-06-09,201924,1600204,0,0,0,0,24.2857142857143,25.4502165714286,26.8571428571429,94.1492565714286,98.4751935714286,100,11306,0,0,0
2019-06-16,201925,1600204,0,0,0,0,24.5714285714286,25.6493505714286,26.7142857142857,97.5694514285714,99.5527114285714,100,11306,0,0,0
2019-06-23,201926,1600204,0,0,0,0,24.5714285714286,25.7129871428571,27.2857142857143,95.1582434285714,99.2596905714286,100,11306,0,0,0
2019-06-30,201927,1600204,0,0,0,0,24.7142857142857,25.8441557142857,27.2857142857143,95.9632482857143,99.4083314285714,100,11306,0,0,0
2019-07-07,201928,1600204,0,0,0,0,24.1428571428571,25.7272725714286,27.7142857142857,90.8174048571429,97.4461037142857,100,11306,0,0,0
2019-07-14,201929,1600204,0,0,0,0,23.8571428571429,25.1038962857143,26.8571428571429,92.824888,98.394336,100,11306,0,0,0
2019-07-21,201930,1600204,0,0,0,0,24,25.4025977142857,27.1428571428571,92.372093,97.8684085714286,100,11306,0,0,0
2019-07-28,201931,1600204,0,0,0,0,24.1428571428571,25.4610391428571,27.2857142857143,92.8730911428571,98.7447185714286,100,11306,0,0,0
2019-08-04,201932,1600204,0,0,0,0,24.4285714285714,25.7922074285714,27.5714285714286,91.3004574285714,97.1033278571429,100,11306,0,0,0
2019-08-11,201933,1600204,0,0,0,0,25.2857142857143,26.3376622857143,27.8571428571429,89.393293,96.1992865714286,99.1879162857143,11306,0,0,0
2019-08-18,201934,1600204,0,0,0,0,24.4285714285714,26.0909094285714,28.2857142857143,83.8348062857143,95.7409257142857,100,11306,0,0,0
2019-08-25,201935,1600204,0,0,0,0,25.2857142857143,26.922078,28.4285714285714,86.1117437142857,94.4753942857143,100,11306,0,0,0
2019-09-01,201936,1600204,0,0,0,0,25.1428571428571,26.7922074285714,28.7142857142857,85.3104597142857,95.6420742857143,100,11306,0,0,0
2019-09-08,201937,1600204,0,0,0,0,24.8571428571429,26.4545457142857,28.7142857142857,81.2945045714286,95.2175047142857,100,11306,0,0,0
2019-09-15,201938,1600204,0,0,0,0,25,26.8441557142857,29,78.4604835714286,93.079992,100,11306,0,0,0
2019-09-22,201939,1600204,0,0,0,0,24.8571428571429,26.6493502857143,28.8571428571429,78.4570622857143,92.907618,100,11306,0,0,0
2019-09-29,201940,1600204,0,0,0,0,25,26.7792208571429,28.8571428571429,79.1090178571429,93.509958,100,11306,0,0,0
2019-10-06,201941,1600204,0,0,0,0,24.7142857142857,26.7272725714286,28.8571428571429,79.1332787142857,92.5245328571429,99.1820557142857,11306,0,0,0
2019-10-13,201942,1600204,0,0,0,0,25.1428571428571,26.8831168571429,28.8571428571429,77.7821835714286,91.8050708571429,100,11306,0,0,0
2019-10-20,201943,1600204,0,0,0,0,25.5714285714286,27.1467534285714,29.2857142857143,79.8298594285714,94.2819842857143,100,11306,0,0,0
2019-10-27,201944,1600204,0,0,0,0,25.2857142857143,27.1428571428571,29.1428571428571,79.3329774285714,91.397164,100,11306,0,0,0
2019-11-03,201945,1600204,0,0,0,0,25.7142857142857,27.5142857142857,30,80.5321258571429,93.1452651428571,100,11306,0,0,0
2019-11-10,201946,1600204,0,0,0,0,26,27.6142857142857,29.5714285714286,76.648047,92.5394812857143,100,11306,0,0,0
2019-11-17,201947,1600204,0,0,0,0,25.2857142857143,26.3285714285714,27.5714285714286,91.6672271428571,97.1506284285714,100,11306,0,0,0
2019-11-24,201948,1600204,0,0,0,0,25.2857142857143,26.9714285714286,28.7142857142857,85.3627997142857,96.8699665714286,100,11306,0,0,0
2019-12-01,201949,1600204,0,0,0,0,25.2857142857143,26.5116882857143,28.2857142857143,89.8325097142857,97.9475648571429,100,11306,0,0,0
2019-12-08,201950,1600204,0,0,0,0,24.8571428571429,26.048052,28,93.7749497142857,98.8352485714286,100,11306,0,0,0
2019-12-15,201951,1600204,0,0,0,0,25.2857142857143,26.5428571428571,28,95.2633074285714,99.2026568571429,100,11306,0,0,0
2019-12-22,201952,1600204,0,0,0,0,25.5714285714286,26.8246754285714,28.4285714285714,93.6530294285714,99.2245628571429,100,11306,0,0,0
2019-12-29,202001,1600204,0,0,0,0,25,26.525,30,79.5739716666667,96.34254,100,11306,0,0,0
2020-01-05,202002,1600204,0,0,0,0,24.2857142857143,26.559524,32,65.543718,92.4392485714286,100,11306,0,0,0
2020-01-12,202003,1600204,0,0,0,0,24.7142857142857,27.7499997142857,32.2857142857143,65.5516324285714,90.3614,100,11306,0,0,0
2020-01-19,202004,1600204,0,0,0,0,24.1428571428571,27.2023808571429,32,66.9614878571429,91.4759092857143,100,11306,0,0,0
2020-01-26,202005,1600204,0,0,0,0,24.2857142857143,26.720238,30.8571428571429,75.8322521428571,94.0726634285714,100,11306,0,0,0
2020-02-02,202006,1600204,0,0,0,0,24,25.8892857142857,28.5714285714286,78.8019571428571,94.5867092857143,100,11306,0,0,0
2020-02-09,202007,1600204,0,0,0,0,24.2857142857143,25.2,26.1428571428571,100,100,100,11306,0,0,0
2020-02-16,202008,1600204,0,0,0,0,24.8571428571429,25.7288957142857,27.1428571428571,94.4080828571429,98.4398842857143,100,11306,0,0,0
2020-02-23,202009,1600204,0,0,0,0,24.8571428571429,26.7935221428571,29.5714285714286,76.5959774285714,93.5929628571429,100,11306,0,0,0
2020-03-01,202010,1600204,0,0,0,0,24.5714285714286,25.6709957142857,27.2857142857143,90.6825607142857,98.1454628571429,100,11306,0,0,0
2020-03-08,202011,1600204,0,0,0,0,24.7142857142857,26.647186,29.8571428571429,73.3077088571429,93.4422,100.881034857143,11306,0,0,0
2020-03-15,202012,1600204,0,0,0,0,24.4285714285714,26.521104,30,75.6124814285714,94.7557248571429,100,11306,0,0,0
2020-03-22,202013,1600204,0,0,0,0,24.7142857142857,27.7976191428571,32.7142857142857,56.1561724285714,88.9398507142857,100,11306,0,0,0
2020-03-29,202014,1600204,0,0,0,0,25,27.7142857142857,32.2857142857143,65.5998122857143,91.8112365714286,100,11306,0,0,0
2020-04-05,202015,1600204,0,0,0,0,25.2857142857143,27.654762,32.2857142857143,71.3095858571428,94.8549894285714,100,11306,0,0,0
2020-04-12,202016,1600204,0,0,0,0,23.8571428571429,26.1785717142857,30.5714285714286,71.6620014285714,94.7321012857143,100,11306,0,0,0
2020-04-19,202017,1600204,0,0,0,0,24.5714285714286,27.5416665714286,32.4285714285714,60.948259,89.4874092857143,100,11306,0,0,0
2020-04-26,202018,1600204,0,0,0,0,24.7142857142857,27.2380948571429,31.7142857142857,67.4790884285714,92.7812592857143,100,11306,0,0,0
2020-05-03,202019,1600204,0,0,0,0,25,27.6964285714286,32.1428571428571,67.0180078571429,92.8907041428571,100,11306,0,0,0
2020-05-10,202020,1600204,0,0,0,0,25.2857142857143,27.6339285714286,32.7142857142857,65.7278191428571,91.8706764285714,100,11306,0,0,0
2020-05-17,202021,1600204,0,0,0,0,25.1428571428571,27.6190477142857,32.1428571428571,71.7427187142857,93.2214948571429,100,11306,0,0,0
2020-05-24,202022,1600204,0,0,0,0,24.8571428571429,28.464286,33,59.1251648571429,86.2429428571429,100,11306,0,0,0
2020-05-31,202023,1600204,0,0,0,0,24.7142857142857,27.875,32.4285714285714,62.3835882857143,88.8020257142857,100,11306,0,0,0
