"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2022-09-18,202238,2806701,27,27,27,27,23,25.0753401428571,27.1428571428571,68.672359,78.5016307142857,88.7783994285714,91093,2,0,0
2022-09-25,202239,2806701,11,11,11,11,23.5714285714286,25.8722525714286,28.1428571428571,63.527064,73.3713031428571,84.3040292857143,91093,2,0,0
2022-10-02,202240,2806701,6,6,6,6,23.2857142857143,25.7830082857143,28.1428571428571,65.8073065714286,76.8600234285714,89.490136,91093,1,0,0
2022-10-09,202241,2806701,21,21,21,21,24.5714285714286,26.440476,28.5714285714286,63.3843105714286,73.470445,84.3108491428571,91093,2,1,0
2022-10-16,202242,2806701,8,8,8,8,24.7142857142857,26.5032937142857,29,63.1878637142857,71.4445228571429,80.3175978571429,91093,1,1,0
2022-10-23,202243,2806701,7,7,7,7,24.2857142857143,25.8960318571429,27.8571428571429,71.0215051428571,81.3809048571429,88.8255282857143,91093,1,1,0
2022-10-30,202244,2806701,11,11,11,11,24.4285714285714,26.3831451428571,29,65.5239054285714,79.3319548571429,91.1124742857143,91093,2,1,0
2022-11-06,202245,2806701,13,13,13,13,24.1428571428571,26.0892854285714,28.2857142857143,69.4855621428571,82.2946242857143,94.3752751428571,91093,2,1,0
2022-11-13,202246,2806701,17,17,17,17,25.1428571428571,26.700397,28.4285714285714,70.9466657142857,79.3251394285714,86.4829931428571,91093,2,1,0
2022-11-20,202247,2806701,18,18,18,18,24.4285714285714,26.5734128571429,28.7142857142857,66.8438038571429,78.9570301428571,91.0747294285714,91093,2,1,0
2022-11-27,202248,2806701,0,0,0,0,23.4285714285714,25.5416665714286,28.1428571428571,74.184418,85.7883308571429,95.8985157142857,91093,0,0,0
2022-12-04,202249,2806701,0,0,0,0,23.7142857142857,25.8230517142857,28.7142857142857,71.441212,84.9638562857143,95.8446685714286,91093,0,0,0
2022-12-11,202250,2806701,0,0,0,0,24.5,26.7152776666667,30,64.3950091666667,81.9913046666667,91.47498,91093,0,0,0
2022-12-18,202251,2806701,0,0,0,0,23.5,25.6618595,29,68.04257,85.13714,94.169825,91093,0,0,0
2022-12-25,202252,2806701,2,2,2,2,24.6666666666667,26.1398993333333,27,79.0046666666667,83.5436633333333,92.3397366666667,91093,0,1,0
2023-01-01,202301,2806701,6,6,6,6,24.4285714285714,26.8571428571429,29.4285714285714,68.5918125714286,81.00066,93.4393485714286,91093,1,1,1
2023-01-08,202302,2806701,15,15,15,15,24.8571428571429,27.3869045714286,29.5714285714286,65.211986,76.8278165714286,88.1538924285714,91093,2,1,1
2023-01-15,202303,2806701,12,12,12,12,26.4285714285714,26.7321428571429,27,77.6550534285714,78.9589934285714,80.898362,91093,2,1,0
2023-01-22,202304,2806701,13,13,13,13,27,27,27,80.9152137142857,80.9152137142857,80.9152137142857,91093,2,1,0
2023-01-29,202305,2806701,5,5,5,5,26.1428571428571,27.0773808571429,27.7142857142857,74.6031251428571,77.3353502857143,81.5773754285714,91093,0,1,0
2023-02-05,202306,2806701,4,4,4,4,27.4285714285714,27.4285714285714,27.4285714285714,80.5885567142857,80.5885567142857,80.5885567142857,95700,0,1,0
2023-02-12,202307,2806701,11,11,11,11,27.4285714285714,27.5714285714286,27.7142857142857,76.241591,76.8813567142857,77.5211212857143,95700,1,0,0
2023-02-19,202308,2806701,17,17,17,17,25.2857142857143,27.2619048571429,29,71.0075584285714,79.2958357142857,89.1297995714286,95700,2,1,1
2023-02-26,202309,2806701,30,30,30,30,27.8571428571429,27.9285714285714,28,76.3495732857143,77.6448328571429,78.9400915714286,95700,2,0,1
2023-03-05,202310,2806701,30,30,30,30,27.4285714285714,27.6428571428571,27.8571428571429,75.655708,76.9912305714286,78.3267537142857,95700,2,0,1
2023-03-12,202311,2806701,28,28,28,28,27.1,27.5,27.7,74.4260664,76.037805,77.67745,95700,2,0,0
2023-03-19,202312,2806701,30,30,30,30,25,26.8273808571429,28.1428571428571,73.3122711428571,82.2684002857143,91.4750911428571,95700,2,1,0
2023-03-26,202313,2806701,39,39,39,39,25.8,27.4958334,28.8,69.3534666,76.1602258,85.7274467,95700,2,1,0
2023-04-02,202314,2806701,27,27,27,27,24.3478260869565,27.1539853913043,29.8260869565217,65.2355113478261,79.762981826087,94.2349279130435,95700,2,1,0
2023-04-09,202315,2806701,43,43,43,43,24,27.3035711428571,29.8571428571429,66.7424682857143,77.724114,92.7031958571429,95700,2,0,0
2023-04-16,202316,2806701,47,47,47,47,24.5714285714286,27.9464288571429,30.8571428571429,64.2415555714286,77.938277,93.4851285714286,95700,2,1,0
2023-04-23,202317,2806701,30,30,30,30,24.1363636363636,26.5871210909091,29,69.7889767727273,82.2593597727273,94.3695320454545,95700,2,1,0
2023-04-30,202318,2806701,53,53,53,53,27.2,27.25,27.3,82.3872173,82.8681723,83.3491279,95700,2,1,0
2023-05-07,202319,2806701,60,60,60,60,26.4285714285714,27.1964285714286,28,75.5488462857143,79.7703054285714,83.0781998571429,95700,2,1,1
2023-05-14,202320,2806701,64,64,64,64,25.3333333333333,26.4166668888889,27.7777777777778,72.8488293333333,79.8730304444444,88.3342327777778,95700,2,1,0
2023-05-21,202321,2806701,38,38,38,38,24,25.3598481818182,27.0909090909091,79.1640269090909,88.4682489090909,95.3345,95700,2,0,0
2023-05-28,202322,2806701,41,41,41,41,25.5714285714286,25.8571428571429,26.1428571428571,83.9283711428571,84.9802187142857,86.0320631428571,95700,2,1,0
2023-06-04,202323,2806701,30,30,30,30,22.6912857142857,24.3392571428571,26.2271714285714,81.9481571428571,89.1228142857143,94.7426857142857,95700,2,0,0
2023-06-11,202324,2806701,24,24,24,24,23.0108142857143,24.6831428571429,26.5492857142857,82.8405714285714,88.3297,92.6187428571429,95700,2,0,0
2023-06-18,202325,2806701,29,29,29,29,25.1428571428571,25.5,25.8571428571429,77.3549922857143,79.7698622857143,82.1847344285714,95700,2,1,0
2023-06-25,202326,2806701,33,33,33,33,25.4285714285714,25.4285714285714,25.4285714285714,78.8686891428571,79.5357205714286,80.2027531428571,95700,2,1,0
2023-07-02,202327,2806701,25,25,25,25,24.5714285714286,24.7857142857143,25,77.0518534285714,78.9141534285714,80.776452,95700,2,1,0
2023-07-09,202328,2806701,33,33,33,33,21.553,23.9991285714286,26.6403142857143,76.7808714285714,86.4264142857143,94.0577428571429,95700,2,0,0
2023-07-16,202329,2806701,20,20,20,20,22.1878142857143,24.3662285714286,26.9149714285714,67.4638571428571,77.2714571428571,84.9163,95700,2,0,0
2023-07-23,202330,2806701,15,15,15,15,21.7172285714286,24.0213,26.8764571428571,70.3493428571429,81.9148714285714,90.7497571428571,95700,2,0,0
2023-07-30,202331,2806701,20,20,20,20,21.7404428571429,23.6794142857143,25.7180142857143,74.3398571428571,83.0661714285714,89.5317142857143,95700,2,0,0
2023-08-06,202332,2806701,18,18,18,18,22.104,23.9471571428571,26.3596857142857,72.4223857142857,82.3040428571429,89.3708571428571,95700,2,0,0
2023-08-13,202333,2806701,33,33,33,33,21.8960285714286,23.7409571428571,26.0343428571429,73.7679857142857,82.1538285714286,88.587,95700,2,0,1
2023-08-20,202334,2806701,25,25,25,25,22.9029714285714,24.9936,27.7276714285714,72.6246142857143,83.8813142857143,91.7960285714286,95700,2,0,0
2023-08-27,202335,2806701,21,21,21,21,23.3838571428571,25.3433857142857,28.1753857142857,68.6584142857143,82.3166714285714,90.7729857142857,95700,2,0,0
2023-09-03,202336,2806701,11,11,11,11,22.5912285714286,24.5140142857143,26.9208857142857,68.6482142857143,79.2436571428571,86.4858285714286,95700,1,0,0
2023-09-10,202337,2806701,15,15,15,15,22.4522142857143,24.2919857142857,26.7301428571429,70.1972,80.0387857142857,87.6891714285714,95700,2,0,0
2023-09-17,202338,2806701,15,15,15,15,23.1402571428571,24.6488,26.7297,74.1015571428571,82.2283428571429,87.3856714285714,95700,2,0,0
2023-09-24,202339,2806701,19,19,19,19,23.4399428571429,25.5711285714286,28.6596142857143,63.7492142857143,78.3764571428571,87.4829714285714,95700,2,0,0
2023-10-01,202340,2806701,10,10,10,10,23.2225285714286,25.4870142857143,28.7390714285714,63.5991857142857,77.5580857142857,86.1010714285714,95700,1,0,0
2023-10-08,202341,2806701,4,4,4,4,23.6007571428571,25.7074428571429,28.6238142857143,65.7887285714286,79.0714571428571,87.7725285714286,95700,0,0,0
2023-10-15,202342,2806701,9,9,9,9,22.6254428571429,25.2217428571429,28.2822428571429,59.7073714285714,74.6341,85.6348142857143,95700,1,0,0
2023-10-22,202343,2806701,14,14,14,14,24.0291,26.1898142857143,29.5639428571429,61.6712,77.1084571428571,86.5400571428571,95700,2,1,0
2023-10-29,202344,2806701,16,16,16,16,24.2877571428571,26.4995285714286,29.8753,60.1114,75.0208857142857,84.1559285714286,95700,2,1,0
2023-11-05,202345,2806701,10,10,10,10,23.7943857142857,26.1855142857143,29.3041285714286,65.5426142857143,79.5832428571429,89.5403142857143,95700,1,0,0
2023-11-12,202346,2806701,7,7,7,7,24.1116571428571,26.4509571428571,29.5532142857143,61.5161142857143,75.7164,85.0801571428571,95700,1,1,0
2023-11-19,202347,2806701,9,9,9,9,24.4776857142857,26.5546,29.7004142857143,60.1222857142857,75.1105142857143,85.2492285714286,95700,1,1,0
2023-11-26,202348,2806701,9,9,9,9,24.6125285714286,26.5209857142857,29.3562,57.0486,71.4730714285714,82.6051285714286,95700,1,1,0
2023-12-03,202349,2806701,8,8,8,8,24.5977714285714,26.6212571428571,29.3341571428571,64.2228,76.8043714285714,87.8202571428571,95700,1,1,0
2023-12-10,202350,2806701,2,2,2,2,24.518,26.3381714285714,28.7855142857143,62.6175714285714,74.6449428571429,84.5218857142857,95700,0,1,0
2023-12-17,202351,2806701,0,0,0,0,24.6543714285714,26.5852571428571,29.0634285714286,65.4752714285714,78.4117,88.499,95700,0,0,0
2023-12-24,202352,2806701,0,0,0,0,24.9697142857143,26.9360285714286,29.7645142857143,63.4098285714286,77.3681428571429,88.386,95700,0,0,0
2023-12-31,202401,2806701,7,7,7,7,25.5774714285714,27.8552857142857,31.4364428571429,56.5633571428571,74.5541,85.8220428571429,95700,1,1,1
2024-01-07,202402,2806701,9,9,9,9,24.6325,26.8176142857143,29.6531285714286,61.5093285714286,75.6333,87.0285285714286,95700,1,1,1
2024-01-14,202403,2806701,13,13,13,13,24.9701,27.1302142857143,29.9412428571429,64.1207,77.4090714285714,87.6913571428571,95700,2,1,1
2024-01-21,202404,2806701,10,10,10,10,26.0326857142857,28.0002,30.7760285714286,65.8192142857143,78.7878857142857,86.4351142857143,95700,1,1,0
2024-01-28,202405,2806701,12,12,12,12,24.9311285714286,27.1044571428571,29.8642857142857,62.4949142857143,76.6441571428571,88.4879142857143,95700,1,1,0
2024-02-04,202406,2806701,29,29,29,29,25.5232714285714,27.3711142857143,29.9395428571429,66.0782,78.1909142857143,87.1824285714286,95700,2,1,1
2024-02-11,202407,2806701,40,40,40,40,25.1570714285714,27.2458571428571,29.7971,68.8676428571429,80.6521,90.7168,95700,2,1,1
2024-02-18,202408,2806701,35,35,35,35,25.6024428571429,27.4373571428571,29.7525285714286,70.3333142857143,81.7710428571429,90.9490857142857,95700,2,1,0
2024-02-25,202409,2806701,48,48,48,48,25.7368142857143,28.0053428571429,30.8727285714286,60.8446571428571,74.4626,85.5223428571429,95700,2,1,0
2024-03-03,202410,2806701,58,58,58,58,25.9496,27.9366714285714,30.3588857142857,65.8949428571429,77.9677142857143,88.4793428571429,95700,2,1,1
2024-03-10,202411,2806701,54,54,54,54,25.8920285714286,28.0581,31.0073142857143,62.1678714285714,76.3697,87.6305142857143,95700,2,1,0
2024-03-17,202412,2806701,48,48,48,48,26.0977142857143,28.4255714285714,31.3763285714286,58.3187857142857,72.8890714285714,84.1017571428571,95700,2,1,0
2024-03-24,202413,2806701,39,39,39,39,25.6817285714286,27.7843,30.5827714285714,63.8430571428571,77.8472857142857,89.4087428571429,95700,2,1,0
2024-03-31,202414,2806701,45,45,45,45,25.5032,27.782,30.4262571428571,68.6942714285714,81.0557857142857,92.2227857142857,95700,2,1,0
2024-04-07,202415,2806701,39,39,39,39,25.0337428571429,27.1234,29.5515,69.6862,81.8321142857143,92.4175142857143,95700,2,1,0
2024-04-14,202416,2806701,42,42,42,42,25.2772285714286,27.0140571428571,29.1299,69.9996,80.9506,89.4749285714286,95700,2,1,0
2024-04-21,202417,2806701,27,27,27,27,24.9188571428571,26.7358857142857,28.8840285714286,74.4614,84.3899571428571,93.1463285714286,95700,2,1,0
2024-04-28,202418,2806701,21,21,21,21,24.5883857142857,26.3414428571429,28.2625285714286,74.4846142857143,84.0179571428571,92.4815571428571,95700,2,1,0
2024-05-05,202419,2806701,27,27,27,27,24.7368571428571,26.0619571428571,27.7792,74.6564,84.5174571428571,92.2337714285714,95700,2,1,0
2024-05-12,202420,2806701,16,16,16,16,24.2720285714286,26.1394714285714,28.2325142857143,72.5718714285714,83.4009285714286,93.1264285714286,95700,2,1,0
2024-05-19,202421,2806701,21,21,21,21,24.1086285714286,25.8463857142857,27.461,67.6778285714286,77.1747,86.5072285714286,95700,2,1,0
2024-05-26,202422,2806701,14,14,14,14,23.3529857142857,24.9366714285714,26.7863428571429,71.3321142857143,81.6449571428571,89.4232428571429,95700,2,0,0
2024-06-02,202423,2806701,21,21,21,21,23.4665428571429,24.8725857142857,26.4369285714286,77.6029857142857,85.7511857142857,92.6312,95700,2,0,0
2024-06-09,202424,2806701,21,21,21,21,23.8351571428571,25.0782571428571,26.5982571428571,69.2569142857143,78.8965,86.3307714285714,95700,2,0,0
2024-06-16,202425,2806701,21,21,21,21,22.7836,24.1844857142857,25.8428571428571,73.6522142857143,81.7071857142857,88.2840142857143,95700,2,0,0
2024-06-23,202426,2806701,16,16,16,16,21.5635,23.9449428571429,25.9638571428571,71.3778,81.3209428571429,91.9883142857143,95700,2,0,0
2024-06-30,202427,2806701,17,17,17,17,22.1357428571429,23.8616571428571,25.7264857142857,69.9992142857143,79.8940142857143,88.7188285714286,95700,2,0,0
2024-07-07,202428,2806701,20,20,20,20,22.8470571428571,24.3639428571429,26.0925142857143,68.3948714285714,78.3874714285714,88.0388857142857,95700,2,0,0
2024-07-14,202429,2806701,17,17,17,17,22.5081,23.8680285714286,25.714,67.5924714285714,76.8186142857143,84.3934857142857,95700,2,0,0
2024-07-21,202430,2806701,10,10,10,10,22.2585142857143,23.8720857142857,25.8843285714286,62.8234428571429,73.0434285714286,81.6679142857143,95700,1,0,0
2024-07-28,202431,2806701,10,10,10,10,22.5322714285714,24.1048142857143,26.3382142857143,65.4785285714286,77.7729285714286,86.7928142857143,95700,1,0,0
2024-08-04,202432,2806701,14,14,14,14,22.0173,23.8071428571429,25.9019428571429,66.0365857142857,76.1033142857143,85.0568285714286,95700,2,0,0
2024-08-11,202433,2806701,8,8,8,8,22.4468285714286,24.3614142857143,26.6641571428571,66.0791714285714,77.7691857142857,86.8781,95700,1,0,0
2024-08-18,202434,2806701,10,10,10,10,22.2784,24.1369428571429,26.5717571428571,62.0475142857143,74.4299,84.7388142857143,95700,1,0,0
2024-08-25,202435,2806701,9,9,9,9,22.3875857142857,24.0669142857143,26.2538142857143,60.8015142857143,72.2076571428571,82.5699428571429,95700,1,0,0
2024-09-01,202436,2806701,17,17,17,17,22.2929857142857,24.2077428571429,26.6561428571429,58.999,70.7909857142857,81.688,95700,2,0,0
2024-09-08,202437,2806701,8,8,8,8,22.6911714285714,24.3180571428571,26.4449428571429,61.3797142857143,71.8979571428571,79.5044714285714,95700,1,0,0
2024-09-15,202438,2806701,9,9,9,9,22.6173714285714,24.4429285714286,26.8517285714286,59.2802285714286,71.8496142857143,81.6471285714286,95700,1,0,0
2024-09-22,202439,2806701,3,3,3,3,22.7742,24.7085285714286,27.2521,62.9216857142857,75.4484857142857,85.7673,95700,0,0,0
2024-09-29,202440,2806701,3,3,3,3,23.0715,24.9077,27.4731,61.7585857142857,75.2133571428571,86.5976571428571,95700,0,0,0
2024-10-06,202441,2806701,4,4,4,4,23.4078,25.7033285714286,29.2255571428571,56.0078571428571,73.6981571428571,84.6999142857143,95700,0,0,0
2024-10-13,202442,2806701,8,8,8,9,24.1479571428571,25.9673,28.7755714285714,63.1645285714286,76.4242142857143,85.7033857142857,95700,1,1,0
2024-10-20,202443,2806701,6,6,6,8,23.9445285714286,25.8686285714286,28.6452142857143,59.9731428571429,73.4586714285714,84.2016142857143,95700,1,0,0
2024-10-27,202444,2806701,5,5,5,8,23.9738714285714,25.9843714285714,28.9673142857143,60.5783428571429,75.6940571428571,85.9879142857143,95700,1,0,0
2024-11-03,202445,2806701,4,5,4,10,24.0375,26.0574571428571,28.9102714285714,57.0946142857143,71.7188428571429,82.0844,95700,1,1,0
2024-11-10,202446,2806701,4,6,4,19,24.1556285714286,26.0605142857143,28.9923285714286,60.4735428571429,75.4034571428571,86.1039857142857,95700,1,1,0
2024-11-17,202447,2806701,0,4,0,30,24.3043666666667,26.23945,29.0689666666667,59.3727166666667,73.0471833333333,82.0029166666667,95700,0,1,0
2017-12-31,201801,2806800,0,0,0,0,25.1428571428571,25.8428571428571,26.4285714285714,76.666046,80.658358,85.0720008571429,11207,0,0,0
2018-01-07,201802,2806800,0,0,0,0,25.1428571428571,25.9285714285714,26.5714285714286,72.8193728571429,76.171512,81.5998908571429,11207,0,0,0
2018-01-14,201803,2806800,0,0,0,0,26.1428571428571,26.8892857142857,27.4285714285714,68.2424021428571,72.3291937142857,76.7668951428572,11207,0,0,0
2018-01-21,201804,2806800,0,0,0,0,25.2857142857143,26.0571428571429,26.5714285714286,69.690508,73.9831377142857,78.1324668571429,11207,0,0,0
2018-01-28,201805,2806800,0,0,0,0,24.5714285714286,26.2428571428571,27.1428571428571,76.1032868571429,81.1366998571429,93.220928,11207,0,0,0
2018-02-04,201806,2806800,0,0,0,0,26.7142857142857,27.1583334285714,27.5714285714286,79.7026914285714,82.4965537142857,87.3406245714286,11207,0,0,0
2018-02-11,201807,2806800,0,0,0,0,25.8571428571429,26.8428571428571,27.7142857142857,71.7347825714286,77.9260742857143,85.3537288571429,11207,0,0,0
2018-02-18,201808,2806800,0,0,0,0,25.2857142857143,27.0178571428571,28.2857142857143,71.3675307142857,78.7963678571429,87.3448702857143,11207,0,0,0
2018-02-25,201809,2806800,0,0,0,0,25.2857142857143,27.1661254285714,29,68.8800857142857,78.550995,88.3138052857143,11207,0,0,0
2018-03-04,201810,2806800,0,0,0,0,25.8571428571429,26.7922077142857,27.7142857142857,77.5969925714286,83.9127122857143,88.1216488571429,11207,0,0,0
2018-03-11,201811,2806800,0,0,0,0,25.2857142857143,26.4285714285714,27.4285714285714,77.5135187142857,83.9542007142857,89.5900222857143,11207,0,0,0
2018-03-18,201812,2806800,0,0,0,0,26.2857142857143,27.3896102857143,28.1428571428571,73.7173914285714,79.0258605714286,84.5039755714286,11207,0,0,0
2018-03-25,201813,2806800,0,0,0,0,24.5714285714286,26.3766234285714,27.5714285714286,71.4562551428571,80.0028662857143,88.7709008571429,11207,0,0,0
2018-04-01,201814,2806800,0,0,0,0,26.1428571428571,27.2857142857143,28.1428571428571,72.3986411428571,77.2183484285714,83.7879868571429,11207,0,0,0
2018-04-04,201815,2806800,0,0,0,0,25.4285714285714,26.8571431428571,28.1428571428571,68.122312,75.6704777142857,83.7676411428571,11207,0,0,0
2018-04-15,201816,2806800,0,0,0,0,24.7142857142857,26.3300862857143,27.8571428571429,70.5160445714286,78.6067828571429,88.9918471428571,11207,0,0,0
2018-04-22,201817,2806800,0,0,0,0,25.1428571428571,27.3035714285714,29.1428571428571,64.299128,73.4758634285714,85.4537602857143,11207,0,0,0
2018-04-29,201818,2806800,0,0,0,0,25.8571428571429,27.9702382857143,29.8571428571429,64.3914145714286,72.9657371428571,84.5450705714286,11207,0,0,0
2018-05-06,201819,2806800,0,0,0,0,23.4285714285714,26.5178571428571,28.8571428571429,65.8619551428571,79.1080514285714,94.1899214285714,11207,0,0,0
2018-05-13,201820,2806800,0,0,0,0,24.1428571428571,26.9583334285714,29.4285714285714,65.4204651428571,76.5822225714286,90.3647131428571,11207,0,0,0
2018-05-20,201821,2806800,0,0,0,0,24,26.1574677142857,27.7142857142857,70.5659508571429,79.6454478571429,88.9271657142857,11207,0,0,0
2018-05-27,201822,2806800,0,0,0,0,23.5714285714286,24.844156,26.1428571428571,75.2422375714286,81.3778605714286,89.0113585714286,11207,0,0,0
2018-06-03,201823,2806800,0,0,0,0,23.4285714285714,24.9090908571429,26.1428571428571,78.3902758571429,85.2798514285714,92.7680551428572,11207,0,0,0
2018-06-10,201824,2806800,0,0,0,0,24.1428571428571,25.7922077142857,26.5714285714286,68.4683085714286,74.997152,85.052164,11207,0,0,0
2018-06-17,201825,2806800,0,0,0,0,23.4285714285714,24.5064931428571,25.5714285714286,74.2330464285714,81.3423757142857,87.5662014285714,11207,0,0,0
2018-06-24,201826,2806800,0,0,0,0,22.7142857142857,24.5064934285714,25.8571428571429,67.2661207142857,76.2864751428571,87.2740022857143,11207,0,0,0
2018-07-01,201827,2806800,0,0,0,0,22.2857142857143,23.7402597142857,25,77.5451634285714,83.596935,90.5192342857143,11207,0,0,0
2018-07-08,201828,2806800,0,0,0,0,23.1428571428571,24.2337662857143,25.5714285714286,69.7389511428571,77.7502307142857,84.6195915714286,11207,0,0,0
2018-07-15,201829,2806800,0,0,0,0,22.2857142857143,24.621212,26.8571428571429,63.5726331428571,76.5408941428571,89.3514128571429,11207,0,0,0
2018-07-22,201830,2806800,0,0,0,0,23.5714285714286,25.3869045714286,27.4285714285714,62.877124,72.6464355714286,84.3712442857143,11207,0,0,0
2018-07-29,201831,2806800,0,0,0,0,22.7142857142857,25.518116,28,61.2357101428571,70.785338,83.5384685714286,11207,0,0,0
2018-08-05,201832,2806800,0,0,0,0,22.8571428571429,25.7142857142857,28.2857142857143,60.2084724285714,71.8972571428571,83.6785307142857,11207,0,0,0
2018-08-12,201833,2806800,0,0,0,0,24.4285714285714,25.3211195714286,26.7142857142857,69.7399271428571,75.5192321428571,80.2504708571429,11207,0,0,0
2018-08-19,201834,2806800,0,0,0,0,23.5714285714286,24.6233768571429,25.5714285714286,67.6328047142857,72.8966485714286,79.4739871428571,11207,0,0,0
2018-08-26,201835,2806800,0,0,0,0,23,24.3116882857143,25.4285714285714,61.2556074285714,68.8563332857143,77.512671,11207,0,0,0
2018-09-02,201836,2806800,0,0,0,0,23.4285714285714,24.688312,25.8571428571429,65.9668928571429,71.9612614285714,79.8733371428571,11207,0,0,0
2018-09-09,201837,2806800,0,0,0,0,24,24.8181817142857,25.8571428571429,60.2788721428571,65.2789755714286,70.1902038571429,11207,0,0,0
2018-09-16,201838,2806800,0,0,0,0,24.7142857142857,25.3116882857143,26.1428571428571,69.6174992857143,74.2041601428571,77.9128,11207,0,0,0
2018-09-23,201839,2806800,0,0,0,0,24.8571428571429,25.5064934285714,26.5714285714286,66.7101134285714,72.2205881428571,76.4889564285714,11207,0,0,0
2018-09-30,201840,2806800,0,0,0,0,24.5714285714286,25.832792,27.2857142857143,61.2548228571429,69.5008614285714,76.4684485714286,11207,0,0,0
2018-10-07,201841,2806800,0,0,0,0,25,26.654762,28.8571428571429,56.2217462857143,65.594158,73.3709042857143,11207,0,0,0
2018-10-14,201842,2806800,0,0,0,0,24.5714285714286,26.3555194285714,28.2857142857143,63.306618,74.4929642857143,82.1250968571429,11207,0,0,0
2018-10-21,201843,2806800,0,0,0,0,24.8571428571429,25.7272728571429,26.7142857142857,71.609257,77.2134882857143,82.1234777142857,11207,0,0,0
2018-10-28,201844,2806800,0,0,0,0,25.4285714285714,26.0519482857143,28.1428571428571,65.1468564285714,74.6691521428571,81.6870904285714,11207,0,0,0
2018-11-04,201845,2806800,0,0,0,0,24.8571428571429,25.8,26.5714285714286,69.6666772857143,73.7986292857143,80.0751362857143,11207,0,0,0
2018-11-11,201846,2806800,0,0,0,0,25.8571428571429,26.0714285714286,26.8571428571429,69.112483,73.5679954285714,75.9752125714286,11207,0,0,0
2018-11-18,201847,2806800,0,0,0,0,25.4285714285714,26.3730157142857,27,67.3248927142857,71.4075005714286,78.0418828571429,11207,0,0,0
2018-11-25,201848,2806800,0,0,0,0,25.7142857142857,26.1428571428571,26.5714285714286,72.7752178571429,76.125118,80.0626391428571,11207,0,0,0
2018-12-02,201849,2806800,0,0,0,0,24.8571428571429,26.4059522857143,27.4285714285714,73.1642982857143,79.3322014285714,85.0310357142857,11207,0,0,0
2018-12-09,201850,2806800,0,0,0,0,25.5714285714286,27.7440474285714,30,55.6752361428571,67.439578,78.1714695714286,11207,0,0,0
2018-12-16,201851,2806800,0,0,0,0,24.2857142857143,27.2619048571429,30,55.5457678571429,65.5177665714286,78.1059911428571,11207,0,0,0
2018-12-23,201852,2806800,0,0,0,0,25.8571428571429,26.845238,28.2857142857143,63.7642984285714,70.8008077142857,77.3088918571429,11207,0,0,0
2018-12-30,201901,2806800,0,0,0,0,25.8571428571429,26.4571428571429,27.1428571428571,70.3758938571429,74.8660098571429,80.2772595714286,11207,0,0,0
2019-01-06,201902,2806800,0,0,0,0,26.2857142857143,26.8714285714286,27.4285714285714,66.2212298571429,69.2422985714286,74.1422197142857,11207,0,0,0
2019-01-13,201903,2806800,0,0,0,0,25.2857142857143,27.6654762857143,29.4285714285714,60.1670232857143,67.2649437142857,78.681994,11207,0,0,0
2019-01-20,201904,2806800,0,0,0,0,26.5714285714286,28.2797617142857,30.5714285714286,54.734283,65.5145264285714,77.6807948571429,11207,0,0,0
2019-01-27,201905,2806800,0,0,0,0,25.8571428571429,28.1309522857143,30.4285714285714,54.2781602857143,66.1883071428571,79.6400571428571,11207,0,0,0
2019-02-03,201906,2806800,0,0,0,0,26,27.5829361428571,29.2857142857143,65.6455845714286,75.023592,84.4978584285714,11207,0,0,0
2019-02-10,201907,2806800,0,0,0,0,26.7142857142857,27.6,28,69.4349217142857,73.0575877142857,78.2228224285714,11207,0,0,0
2019-02-17,201908,2806800,0,0,0,0,26.1428571428571,27.337662,28.2857142857143,71.2300651428571,76.8884345714286,84.5159258571429,11207,0,0,0
2019-02-24,201909,2806800,0,0,0,0,26.5714285714286,27.6883117142857,28.5714285714286,70.6133245714286,74.9213538571429,81.0252367142857,11207,0,0,0
2019-03-03,201910,2806800,0,0,0,0,26.1428571428571,27.177922,28.4285714285714,67.6441868571429,76.033173,83.0827754285714,11207,0,0,0
2019-03-10,201911,2806800,0,0,0,0,25.4285714285714,26.9610391428571,28.4285714285714,68.7394297142857,75.9565228571429,84.4867845714286,11207,0,0,0
2019-03-17,201912,2806800,0,0,0,0,25.7142857142857,27,28.1428571428571,74.3116807142857,78.7528965714286,83.739944,11207,0,0,0
2019-03-24,201913,2806800,0,0,0,0,25.2857142857143,26.9740262857143,28.2857142857143,70.6193202857143,78.5916271428571,85.221746,11207,0,0,0
2019-03-31,201914,2806800,0,0,0,0,24.7142857142857,26.5974025714286,28.5714285714286,71.8027474285714,80.9337771428571,91.8221428571429,11207,0,0,0
2019-04-07,201915,2806800,1,1,1,1,25.2857142857143,27.4393937142857,29,67.2390155714286,76.0424994285714,88.1943214285714,11207,0,1,0
2019-04-14,201916,2806800,0,0,0,0,24.8571428571429,26.3246751428571,28.1428571428571,71.9447614285714,82.5640977142857,91.0521871428571,11207,0,0,0
2019-04-21,201917,2806800,0,0,0,0,25.7142857142857,27.016983,27.8571428571429,68.8632497142857,74.7107064285714,81.1555474285714,11207,0,0,0
2019-04-28,201918,2806800,0,0,0,0,24.5714285714286,26.0129868571429,27.1428571428571,77.1195005714286,82.8804715714286,89.58617,11207,0,0,0
