"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2021-04-25,202117,5002605,2,2,2,2,19.2857142857143,25.25974,28.1428571428571,50.822525,61.3088164285714,80.3312128571429,13693,0,0,0
2021-05-02,202118,5002605,1,1,1,1,19.7142857142857,23.8961038571429,26.5714285714286,58.2781881428571,68.322066,84.1758385714286,13693,0,0,0
2021-05-09,202119,5002605,0,0,0,0,19.4285714285714,25.5194808571429,28.8571428571429,52.1341808571429,63.3874282857143,88.3846534285714,13693,0,0,0
2021-05-16,202120,5002605,1,1,1,1,23.4285714285714,29.7792208571429,33.1428571428571,40.2499762857143,51.734602,72.6152161428572,13693,0,0,0
2021-05-23,202121,5002605,1,1,1,1,20.2857142857143,26.4675325714286,29.4285714285714,42.9031545714286,55.0700134285714,78.0704772857143,13693,0,0,0
2021-05-30,202122,5002605,0,0,0,0,22.5714285714286,28.007792,31,48.3583851428571,58.2826261428571,77.9410078571429,13693,0,0,0
2021-06-06,202123,5002605,0,0,0,0,21.1428571428571,23.766234,25.5714285714286,70.1399604285714,78.4135121428571,89.80165,13693,0,0,0
2021-06-13,202124,5002605,0,0,0,0,16.5714285714286,21.9610385714286,25,54.0099748571429,64.632608,85.0711442857143,13693,0,0,0
2021-06-20,202125,5002605,0,0,0,0,19.2857142857143,26.5194805714286,30.5714285714286,47.1023595714286,59.3345545714286,83.2992765714286,13693,0,0,0
2021-06-27,202126,5002605,0,0,0,0,10.7142857142857,18.5064937142857,22,33.8044158571429,45.3946831428571,70.7026234285714,13693,0,0,0
2021-07-04,202127,5002605,0,0,0,0,20.5714285714286,28.8181817142857,32.8571428571429,21.7632101428571,30.7922795714286,50.9526607142857,13693,0,0,0
2021-07-11,202128,5002605,0,0,0,0,22.5714285714286,28.4805191428571,32,34.1052764285714,43.6155184285714,59.163714,13693,0,0,0
2021-07-18,202129,5002605,0,0,0,0,16.8571428571429,24.8961037142857,28.8571428571429,21.5825917142857,31.2453271428571,52.8200741428571,13693,0,0,0
2021-07-25,202130,5002605,0,0,0,0,16.1428571428571,22.7402592857143,26.2857142857143,24.1020801428571,33.8519462857143,51.6172954285714,13693,0,0,0
2021-08-01,202131,5002605,0,0,0,0,17.7142857142857,26.2727271428571,30.1428571428571,25.8622832857143,35.5272715714286,56.657657,13693,0,0,0
2021-08-08,202132,5002605,0,0,0,0,17.4285714285714,24.3896105714286,28.4285714285714,34.5489267142857,43.8772858571429,60.7728997142857,13693,0,0,0
2021-08-15,202133,5002605,0,0,0,0,24,33.0389617142857,37.2857142857143,19.8962084285714,28.29466,48.7194581428571,13693,0,0,0
2021-08-22,202134,5002605,0,0,0,0,23.2857142857143,28.9610388571429,32.4285714285714,35.0257195714286,44.3892984285714,58.5307172857143,13693,0,0,0
2021-08-29,202135,5002605,0,0,0,0,24.7142857142857,31.4545454285714,35.4285714285714,32.6570898571429,45.1425475714286,64.4526285714286,13693,0,0,0
2021-09-05,202136,5002605,0,0,0,0,24.8571428571429,31.1688314285714,35.4285714285714,30.0839014285714,42.3813252857143,61.9893338571429,13693,0,0,0
2021-09-12,202137,5002605,0,0,0,0,26.4285714285714,33.5584417142857,37.1428571428571,33.145421,42.5185487142857,60.2375447142857,13693,0,0,0
2021-09-19,202138,5002605,1,1,1,1,26.5714285714286,32.9790215714286,36.7142857142857,29.7790564285714,38.7656071428571,53.9850185714286,13693,0,0,0
2021-09-26,202139,5002605,0,0,0,0,29,35.0692648571429,38.2857142857143,29.6340098571429,38.5610471428571,53.8641474285714,13693,0,0,0
2021-10-03,202140,5002605,0,0,0,0,24.8571428571429,30.6883117142857,34.7142857142857,42.6443665714286,56.4136178571429,76.405246,13693,0,0,0
2021-10-10,202141,5002605,0,0,0,0,25,30.1601734285714,33.7142857142857,47.4642401428571,62.094111,83.1532922857143,13693,0,0,0
2021-10-17,202142,5002605,0,0,0,0,26.7142857142857,31.9350645714286,34.8571428571429,33.3857934285714,42.611529,56.9608665714286,13693,0,0,0
2021-10-24,202143,5002605,0,0,0,0,25.2857142857143,29.2337665714286,32.1428571428571,44.6029222857143,57.3032124285714,72.7956905714286,13693,0,0,0
2021-10-31,202144,5002605,0,0,0,0,25.2857142857143,30.3246757142857,33.1428571428571,44.7018105714286,56.900918,77.8087597142857,13693,0,0,0
2021-11-07,202145,5002605,0,0,0,0,25,30.0779217142857,33.5714285714286,48.7035385714286,60.3129832857143,78.7841067142857,13693,0,0,0
2021-11-14,202146,5002605,0,0,0,0,22.8571428571429,26.155844,29,64.8321582857143,75.7405412857143,89.4393502857143,13693,0,0,0
2021-11-21,202147,5002605,0,0,0,0,26.5714285714286,32.1090908571429,35.4285714285714,46.1863614285714,59.3904345714286,81.7952685714286,13693,0,0,0
2021-11-28,202148,5002605,0,0,0,0,26.4285714285714,31,34.1428571428571,48.7667364285714,61.2564298571429,80.4018825714286,13693,0,0,0
2021-12-05,202149,5002605,1,1,1,1,28.5714285714286,32.7272722857143,35.7142857142857,36.1191074285714,47.4126237142857,61.909537,13693,0,0,0
2021-12-12,202150,5002605,0,0,0,0,25.2857142857143,29.077922,32.1428571428571,63.372586,76.1270828571429,91.2141651428571,13693,0,0,0
2021-12-19,202151,5002605,0,0,0,0,25.5714285714286,28.8311688571429,31.5714285714286,66.9362427142857,79.3019398571429,91.311123,13693,0,0,0
2021-12-26,202152,5002605,0,0,0,0,27.5714285714286,32.1796531428571,34.7142857142857,48.6498385714286,61.4097078571429,77.871353,13693,0,0,0
2022-01-02,202201,5002605,0,0,0,0,26.4285714285714,30.8849724285714,34.1428571428571,51.5997035714286,66.0003138571429,83.8147168571429,13693,0,0,0
2022-01-09,202202,5002605,0,0,0,0,26,31.1558445714286,34.4285714285714,44.9918467142857,60.1819034285714,85.1152182857143,13693,0,0,0
2022-01-16,202203,5002605,0,0,0,0,26.2857142857143,31.5346322857143,35.5714285714286,43.0201747142857,59.0398588571429,78.38564,13693,0,0,0
2022-01-23,202204,5002605,0,0,0,0,25.5714285714286,29.640074,33.5714285714286,57.4380975714286,72.2500261428571,87.914966,13693,0,0,0
2022-01-30,202205,5002605,0,0,0,0,25,28.9831168571429,31.8571428571429,61.8483442857143,74.6967214285714,91.0866257142857,13693,0,0,0
2022-02-06,202206,5002605,0,0,0,0,24.4285714285714,28.9090911428571,31.8571428571429,54.2196521428571,65.046981,81.091958,13693,0,0,0
2022-02-13,202207,5002605,0,0,0,0,25.1428571428571,29.818182,33.1428571428571,52.3449881428571,66.9680391428572,85.8564108571429,13693,0,0,0
2022-02-20,202208,5002605,0,0,0,0,25.7142857142857,30.6883117142857,33.2857142857143,54.3099878571429,67.3594834285714,88.334658,13693,0,0,0
2022-02-27,202209,5002605,0,0,0,0,25.4285714285714,29.6038962857143,32.7142857142857,58.910614,71.9216255714286,89.8590394285714,13693,0,0,0
2022-03-06,202210,5002605,3,3,3,3,25.4285714285714,29.6883117142857,32.5714285714286,53.106441,67.7889965714286,87.3840947142857,13693,0,1,0
2022-03-13,202211,5002605,2,2,2,2,23.1428571428571,28.4015151428571,31,51.8299641428571,63.5212674285714,82.728768,13693,0,1,0
2022-03-20,202212,5002605,2,2,2,2,23.2857142857143,27.3311688571429,30.2857142857143,65.2791607142857,75.7286162857143,91.9048371428571,13693,0,1,0
2022-03-27,202213,5002605,4,4,4,4,20.8571428571429,24.8474027142857,27.2857142857143,62.0612091428571,70.2837985714286,84.483786,13693,0,0,0
2022-04-03,202214,5002605,1,1,1,1,25.7142857142857,30.7190471428571,33.7142857142857,50.1064748571429,63.0206254285714,83.0289291428571,13693,0,1,0
2022-04-10,202215,5002605,2,2,2,2,23.2857142857143,28.208874,31.4285714285714,52.9902898571429,67.5297422857143,86.3545702857143,13693,0,1,0
2022-04-17,202216,5002605,1,1,1,1,23.4285714285714,29.3766231428571,33,42.6524272857143,56.8819792857143,79.3335214285714,13693,0,0,0
2022-04-24,202217,5002605,7,7,7,7,25.4285714285714,31.4545448571429,34.5714285714286,41.9299822857143,55.9184551428571,81.8147444285714,13693,1,0,1
2022-05-01,202218,5002605,7,7,7,7,19.1428571428571,24.6233765714286,27.7142857142857,46.0884831428571,59.8322994285714,82.3782608571428,13693,1,0,0
2022-05-08,202219,5002605,7,7,7,7,21.5714285714286,26.7922077142857,29.8571428571429,49.7171275714286,59.8028365714286,77.7762118571429,13693,1,0,0
2022-05-15,202220,5002605,6,6,6,6,13.7142857142857,19.4935068571429,22.4285714285714,43.2203244285714,55.6213142857143,81.7127887142857,13693,1,0,0
2022-05-22,202221,5002605,2,2,2,2,22.4285714285714,28.3636362857143,31.5714285714286,37.1616522857143,46.8620071428571,62.1504308571429,13693,0,0,0
2022-05-29,202222,5002605,5,5,5,5,17.2857142857143,21.7056278571429,24.8571428571429,60.9368818571429,71.8070975714286,87.0503787142857,13693,1,0,0
2022-06-05,202223,5002605,0,0,0,0,19.5714285714286,22.8170997142857,25.2857142857143,62.7344217142857,74.5460777142857,89.2226684285714,13693,0,0,0
2022-06-12,202224,5002605,1,1,1,1,15.5714285714286,23.2597402857143,27.2857142857143,36.2271964285714,50.5409051428571,77.0365248571429,13693,0,0,0
2022-06-19,202225,5002605,1,1,1,1,20.5714285714286,26.5614384285714,29.7142857142857,49.6889817142857,61.6334848571429,83.2323365714286,13693,0,0,0
2022-06-26,202226,5002605,5,5,5,5,18.4285714285714,24.7943722857143,28.5714285714286,46.1620737142857,60.4193898571429,82.2830242857143,13693,1,0,1
2022-07-03,202227,5002605,1,1,1,1,23.4285714285714,29.5974025714286,33.1428571428571,31.5160127142857,43.3772264285714,62.066393,13693,0,0,0
2022-07-10,202228,5002605,3,3,3,3,21.4285714285714,25.3506491428571,28,53.3832911428571,61.7206732857143,73.3161887142857,13693,0,0,0
2022-07-17,202229,5002605,1,1,1,1,19,27.051948,31.1428571428571,33.9222902857143,48.2619052857143,75.7774528571429,13693,0,0,0
2022-07-24,202230,5002605,3,3,3,3,23.4285714285714,27.8744588571429,30.1428571428571,34.7534998571429,41.095154,52.5561745714286,13693,0,0,0
2022-07-31,202231,5002605,5,5,5,5,23.2857142857143,29.3636368571429,33.1428571428571,31.3423941428571,41.0581032857143,56.520736,13693,1,0,0
2022-08-07,202232,5002605,1,1,1,1,17.2857142857143,22.4675327142857,25.5714285714286,48.0843032857143,59.9122987142857,79.5916788571429,13693,0,0,0
2022-08-14,202233,5002605,2,2,2,2,19.7142857142857,24.4415582857143,28.5714285714286,41.7178477142857,53.3389917142857,67.7732301428571,13693,0,0,0
2022-08-21,202234,5002605,2,2,2,2,24,28.967532,31.8571428571429,32.470784,39.1715412857143,50.6441601428571,13693,0,0,0
2022-08-28,202235,5002605,4,4,4,4,21.8571428571429,27.6439385714286,31.2857142857143,36.1164771428571,44.3181667142857,57.1865365714286,13693,0,0,0
2022-09-04,202236,5002605,0,0,0,0,22,28.7142857142857,32.8571428571429,32.3615965714286,42.3776481428571,55.8145644285714,13693,0,0,0
2022-09-11,202237,5002605,5,5,5,5,21.1428571428571,26.9480522857143,30.4285714285714,36.3848904285714,47.3434287142857,64.0855505714286,13693,1,0,0
2022-09-18,202238,5002605,1,1,1,1,24.2857142857143,29.6396105714286,33.2857142857143,33.7388017142857,45.553962,62.9788398571429,13693,0,0,0
2022-09-25,202239,5002605,0,0,0,0,22.2857142857143,25.4350648571429,27.2857142857143,63.1366878571429,70.7791125714286,80.6994034285714,13693,0,0,0
2022-10-02,202240,5002605,2,2,2,2,23.4285714285714,29.6883117142857,33.4285714285714,37.7384055714286,52.1748022857143,77.1020284285714,13693,0,0,0
2022-10-09,202241,5002605,3,3,3,3,21,24.818182,27.5714285714286,63.6792781428571,71.30149,81.6864285714286,13693,0,0,0
2022-10-16,202242,5002605,3,3,3,3,24.5714285714286,28.6753245714286,31.4285714285714,54.6803162857143,66.536028,83.51565,13693,0,1,0
2022-10-23,202243,5002605,2,2,2,2,26.1428571428571,31.8571425714286,34.4285714285714,41.9573861428571,52.1734157142857,72.8936282857143,13693,0,0,0
2022-10-30,202244,5002605,3,3,3,3,19.8571428571429,24.7840908571429,28.5714285714286,35.4211908571429,45.2970414285714,58.1560204285714,13693,0,0,0
2022-11-06,202245,5002605,0,0,0,0,25.5714285714286,31.077922,34.1428571428571,33.7572051428571,40.825474,53.874741,13693,0,0,0
2022-11-13,202246,5002605,2,2,2,2,24.8571428571429,31.1038962857143,34.2857142857143,34.813361,46.7840982857143,70.1202911428571,13693,0,0,0
2022-11-20,202247,5002605,7,7,7,7,25.1428571428571,29.5194805714286,32.5714285714286,47.2532297142857,58.7144141428571,73.1052077142857,13693,1,1,1
2022-11-27,202248,5002605,4,4,4,4,26.5714285714286,31.6623377142857,34.8571428571429,36.5893992857143,49.2238512857143,68.5906511428571,13693,0,0,0
2022-12-04,202249,5002605,3,3,3,3,27.1428571428571,32.8441562857143,36.2857142857143,41.1733095714286,55.0053385714286,78.5871114285714,13693,0,0,0
2022-12-11,202250,5002605,0,0,0,0,26,32.213636,35.8,43.6623712,57.6595032,82.00739,13693,0,0,0
2022-12-18,202251,5002605,0,0,0,0,23.5,25.204545,26.5,79.220577,82.666515,88.59935,13693,0,0,0
2022-12-25,202252,5002605,1,1,1,1,25.5,29.772728,32.5,54.2347795,64.89989,83.508988,13693,0,1,0
2023-01-01,202301,5002605,7,7,7,7,25.4285714285714,29.4025971428571,31.8571428571429,51.5395832857143,63.657234,81.4808745714286,13693,1,1,1
2023-01-08,202302,5002605,5,5,5,5,24.4285714285714,27.896104,31.2857142857143,56.9182797142857,71.0895852857143,85.0955194285714,13693,1,1,0
2023-01-15,202303,5002605,5,5,5,5,25.4285714285714,29.636364,33.1428571428571,52.1425677142857,66.4640812857143,83.1665271428571,13693,1,1,0
2023-01-22,202304,5002605,8,8,8,8,26,29.9350645714286,32.5714285714286,56.3568402857143,67.8334824285714,83.0467197142857,13693,1,1,0
2023-01-29,202305,5002605,4,4,4,4,24.5714285714286,27.6103897142857,30.5714285714286,65.2597471428572,79.2710648571429,91.8916958571429,13693,0,1,0
2023-02-05,202306,5002605,12,12,12,12,25.7142857142857,28.4155845714286,31.5714285714286,61.5677377142857,75.5787364285714,89.6414817142857,12428,2,1,0
2023-02-12,202307,5002605,2,2,2,2,24,27.5594406153846,30.3076923076923,61.4393326153846,72.8726746153846,87.2986761538462,12428,0,1,0
2023-02-19,202308,5002605,7,7,7,7,23.32,28.3090912,31.76,59.29926696,71.78000848,87.8416764,12428,1,1,0
2023-02-26,202309,5002605,11,11,11,11,25.3684210526316,28.7272726315789,30.9473684210526,64.2005327368421,74.5092597894737,85.8877721052632,12428,2,1,0
2023-03-05,202310,5002605,21,21,21,21,25.5,28.52272725,30.75,68.602232375,77.601428125,89.581720875,12428,2,1,1
2023-03-12,202311,5002605,9,9,9,9,23.8888888888889,26.5858584444444,29,73.6212866666667,84.7264605555556,96.1645133333333,12428,1,1,0
2023-03-19,202312,5002605,8,8,8,8,24.0769230769231,27.4615386153846,30.3076923076923,66.2868513846154,81.1207773846154,97.3711515384615,12428,1,1,0
2023-03-26,202313,5002605,6,6,6,6,25.7142857142857,30.7691197142857,33.4761904761905,54.638546952381,68.0657505714286,90.7354962857143,12428,1,1,0
2023-04-02,202314,5002605,5,5,5,5,23.5714285714286,27.3818185714286,30.1428571428571,64.9232835714286,78.5252422857143,96.7344242857143,12428,1,1,0
2023-04-09,202315,5002605,3,3,3,3,23.7142857142857,27.8571428571429,30.1428571428571,68.3189061428571,78.1436294285714,95.8324985714286,12428,0,1,0
2023-04-16,202316,5002605,1,1,1,1,22.4285714285714,27.2337665714286,29.7142857142857,57.6196655714286,68.7814872857143,89.0108542857143,12428,0,1,0
2023-04-23,202317,5002605,3,3,3,3,23.52,27.88242416,30.28,62.03280428,72.3913336,89.94705904,12428,0,1,0
2023-04-30,202318,5002605,7,7,7,7,20.5,23.3181815,25.75,78.56449425,86.8860785,96.46032125,12428,1,0,0
2023-05-07,202319,5002605,0,0,0,0,20.2941176470588,23.8235291764706,26.0588235294118,70.1902381176471,79.7426316470588,93.7229847058824,12428,0,0,0
2023-05-14,202320,5002605,0,0,0,0,22.0909090909091,27.7685945454545,30.9090909090909,38.8146986363636,48.5692668181818,67.7819972727273,12428,0,0,0
2023-05-21,202321,5002605,1,1,1,1,24.8260869565217,29.1501975652174,32.1304347826087,45.678302173913,55.502275826087,67.5735606956522,12428,0,0,0
2023-05-28,202322,5002605,0,0,0,0,19,23.00113625,25.5,68.886969,77.561781875,91.6366775,12428,0,0,0
2023-06-04,202323,5002605,1,1,1,1,14.0021,20.4248714285714,28.7027285714286,33.0076285714286,63.2507285714286,84.0509,12428,0,0,0
2023-06-11,202324,5002605,1,1,1,1,11.8277857142857,14.5275714285714,18.9169857142857,69.4095714285714,85.3939714285714,93.21,12428,0,0,0
2023-06-18,202325,5002605,0,0,0,0,20.5714285714286,25.5974028571429,28,47.3454787142857,56.2291668571429,70.8048285714286,12428,0,0,0
2023-06-25,202326,5002605,0,0,0,0,21.4285714285714,26.3636362857143,29.4285714285714,48.4506782857143,60.4543737142857,78.6179891428571,12428,0,0,0
2023-07-02,202327,5002605,0,0,0,0,23,26.7052944285714,29,50.0376864285714,56.2055525714286,64.6025942857143,12428,0,0,0
2023-07-09,202328,5002605,2,2,2,2,14.4882,19.9954857142857,26.9174,35.3891142857143,60.9181857142857,79.9702142857143,12428,0,0,0
2023-07-16,202329,5002605,5,5,5,5,16.3862571428571,21.8174571428571,29.1630571428571,39.3436,64.6577428571428,83.4379142857143,12428,1,0,1
2023-07-23,202330,5002605,1,1,1,1,15.7790571428571,22.5494571428571,30.1168142857143,29.9150571428571,52.9053428571429,74.3602,12428,0,0,0
2023-07-30,202331,5002605,1,1,1,1,16.4503285714286,23.4041714285714,31.6748285714286,25.1778428571429,47.7518428571429,67.1433428571429,12428,0,0,0
2023-08-06,202332,5002605,1,1,1,1,18.7377857142857,25.4918714285714,34.0004285714286,24.6469,46.5328428571429,65.1467142857143,12428,0,0,0
2023-08-13,202333,5002605,1,1,1,1,17.9253857142857,22.9542,28.8536714285714,36.1559857142857,59.4906285714286,78.5821142857143,12428,0,0,0
2023-08-20,202334,5002605,0,0,0,0,18.3127571428571,23.8330714285714,30.7291714285714,38.5055142857143,63.0922142857143,83.2632,12428,0,0,0
2023-08-27,202335,5002605,0,0,0,0,19.0581,23.3669571428571,29.5507,49.9488428571429,70.8530428571429,85.2863428571429,12428,0,0,0
2023-09-03,202336,5002605,0,0,0,0,21.1719428571429,25.7243285714286,31.4158285714286,41.0694142857143,61.2986714285714,78.0153142857143,12428,0,0,0
2023-09-10,202337,5002605,1,1,1,1,18.0118,23.5125714285714,30.3531,39.0020285714286,62.072,78.7309428571428,12428,0,0,0
2023-09-17,202338,5002605,0,0,0,0,21.4978428571429,27.4068285714286,33.7548285714286,34.4697428571429,55.5344571428571,76.6346571428572,12428,0,0,0
2023-09-24,202339,5002605,0,0,0,0,22.6041714285714,27.7866857142857,34.0507714285714,40.3283714285714,61.8681428571429,80.5195142857143,12428,0,0,0
2023-10-01,202340,5002605,0,0,0,0,22.8272714285714,27.5992142857143,33.3824285714286,44.9092857142857,65.4046,82.2571142857143,12428,0,0,0
2023-10-08,202341,5002605,0,0,0,0,21.3902285714286,26.1875142857143,32.1331571428571,46.6408714285714,67.3707285714286,85.9617571428571,12428,0,0,0
2023-10-15,202342,5002605,1,1,1,1,22.8146571428571,27.91,34.6698714285714,37.3293571428571,60.7944428571429,79.8679,12428,0,0,0
2023-10-22,202343,5002605,0,0,0,0,23.0130714285714,27.4998285714286,32.5114142857143,47.3489857142857,64.138,80.6015142857143,12428,0,0,0
2023-10-29,202344,5002605,0,0,0,0,21.8199142857143,25.6880285714286,30.5776142857143,47.3038714285714,67.9272571428571,85.7605,12428,0,0,0
2023-11-05,202345,5002605,2,2,2,2,20.4879142857143,27.6327285714286,35.5942142857143,25.1601,46.0454428571429,68.8432,12428,0,0,0
2023-11-12,202346,5002605,0,0,0,0,24.7392142857143,30.1834142857143,36.1117285714286,33.2981142857143,48.9294857142857,67.3047714285714,12428,0,0,0
2023-11-19,202347,5002605,0,0,0,0,23.9742857142857,27.4554,31.7291142857143,50.9786,68.8096428571429,85.3933285714286,12428,0,0,0
2023-11-26,202348,5002605,0,0,0,0,23.7355857142857,27.9104428571429,32.9750571428571,46.3406428571429,66.1270571428571,83.8733,12428,0,0,0
2023-12-03,202349,5002605,0,0,0,0,23.3144714285714,27.2873,32.3560714285714,48.9363714285714,70.8857285714286,88.0344,12428,0,0,0
2023-12-10,202350,5002605,0,0,0,0,24.1252285714286,29.1783428571429,34.5262428571429,40.1432428571429,61.5368714285714,83.0631571428571,12428,0,0,0
2023-12-17,202351,5002605,0,0,0,0,23.9795,28.1372571428571,32.2321714285714,50.2089857142857,66.0403142857143,82.8255714285714,12428,0,0,0
2023-12-24,202352,5002605,0,0,0,0,23.5867428571429,28.3696714285714,33.3545,46.0637857142857,66.3532571428571,85.8903142857143,12428,0,0,0
