"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2018-11-04,201845,1101203,0,0,0,0,24.1428571428571,24.8207791428571,26.2857142857143,82.3289914285714,88.952965,94.1546928571429,9559,0,0,0
2018-11-11,201846,1101203,0,0,0,0,24,24.9402597142857,26.4285714285714,84.5050797142857,91.5472932857143,94.19101,9559,0,0,0
2018-11-18,201847,1101203,0,0,0,0,24.4285714285714,25.3285714285714,26.8571428571429,82.3407148571429,89.7365394285714,93.403595,9559,0,0,0
2018-11-25,201848,1101203,0,0,0,0,23.8571428571429,24.37013,25,88.783686,92.63004,94.1726571428571,9559,0,0,0
2018-12-02,201849,1101203,0,0,0,0,22.8571428571429,23.4571428571429,23.8571428571429,88.6796871428571,92.6801535714286,94.1241028571429,9559,0,0,0
2018-12-09,201850,1101203,0,0,0,0,23.7142857142857,26.5535717142857,31.4285714285714,58.116352,82.5794535714286,94.2028564285714,9559,0,0,0
2018-12-16,201851,1101203,0,0,0,0,23.5714285714286,26.1369048571429,31.5714285714286,56.125056,82.5405228571429,94.1728514285714,9559,0,0,0
2018-12-23,201852,1101203,0,0,0,0,23.2857142857143,24.8790042857143,26.7142857142857,78.9928568571429,89.6769112857143,103.418104285714,9559,0,0,0
2018-12-30,201901,1101203,0,0,0,0,23.1428571428571,23.7126985714286,24.4285714285714,91.8195165714286,93.6739844285714,94.1606814285714,9559,0,0,0
2019-01-06,201902,1101203,0,0,0,0,23.5714285714286,24.4571428571429,25.5714285714286,85.8372228571429,90.851307,94.1545642857143,9559,0,0,0
2019-01-13,201903,1101203,0,0,0,0,23.2857142857143,25.4178571428571,29.2857142857143,68.6306134285714,85.8651072857143,94.1666692857143,9559,0,0,0
2019-01-20,201904,1101203,0,0,0,0,23.5714285714286,26.0714288571429,30.8571428571429,59.9594505714286,84.1640674285714,94.1727221428571,9559,0,0,0
2019-01-27,201905,1101203,0,0,0,0,23.5714285714286,25.7380951428571,29.5714285714286,66.4219715714286,85.461205,94.1848271428571,9559,0,0,0
2019-02-03,201906,1101203,0,0,0,0,23.2857142857143,25.4190474285714,29.8571428571429,65.1880077142857,86.9611608571429,94.1788392857143,9559,0,0,0
2019-02-10,201907,1101203,0,0,0,0,24.2857142857143,24.9,25.8571428571429,90.3828717142857,93.1143431428572,94.1969328571429,9559,0,0,0
2019-02-17,201908,1101203,0,0,0,0,23.4285714285714,24.4642857142857,25.4285714285714,87.4040422857143,91.993168,94.19101,9559,0,0,0
2019-02-24,201909,1101203,0,0,0,0,23.5714285714286,24.1414144285714,25,88.0737388571429,93.0989351428571,94.1667985714286,9559,0,0,0
2019-03-03,201910,1101203,1,1,1,1,23.8571428571429,24.5844154285714,25.8571428571429,87.387764,93.0577525714286,94.1969328571429,9559,0,1,0
2019-03-10,201911,1101203,0,0,0,0,23.8571428571429,24.4805191428571,25.2857142857143,85.8094864285714,91.1458057142857,94.178775,9559,0,0,0
2019-03-17,201912,1101203,0,0,0,0,24.2857142857143,25.2467528571429,26.5714285714286,82.8764225714286,86.8723207142857,91.0293871428571,9559,0,0,0
2019-03-24,201913,1101203,0,0,0,0,24.4285714285714,25.2857142857143,26.1428571428571,85.1408817142857,89.106387,93.3976071428571,9559,0,0,0
2019-03-31,201914,1101203,0,0,0,0,24.4285714285714,25.1298702857143,26.1428571428571,85.2890442857143,89.3069394285714,93.3975421428571,9559,0,0,0
2019-04-07,201915,1101203,0,0,0,0,23.5714285714286,24.7050868571429,26.1428571428571,81.6619901428571,88.7492185714286,94.16654,9559,0,0,0
2019-04-14,201916,1101203,0,0,0,0,24.5714285714286,25.6922077142857,27.4285714285714,79.6390608571429,86.568425,92.6220514285714,9559,0,0,0
2019-04-21,201917,1101203,0,0,0,0,24,25.1325757142857,27,82.3080191428571,88.0904057142857,91.82336,9559,0,0,0
2019-04-28,201918,1101203,0,0,0,0,24.4285714285714,25.3257574285714,26.8571428571429,82.9760845714286,88.3335392857143,93.4032734285714,9559,0,0,0
2019-05-05,201919,1101203,0,0,0,0,24.4285714285714,25.6590911428571,27.4285714285714,74.9101395714286,84.0933085714286,91.8173071428571,9559,0,0,0
2019-05-12,201920,1101203,0,0,0,0,22.4285714285714,23.7532468571429,25,76.189741,82.6720205714286,88.7072671428571,9559,0,0,0
2019-05-19,201921,1101203,0,0,0,0,24,25.0649351428571,26.2857142857143,78.109146,85.8048918571429,91.7993428571429,9559,0,0,0
2019-05-26,201922,1101203,0,0,0,0,23.8571428571429,24.8181817142857,25.7142857142857,78.1398314285714,85.2578857142857,90.9829585714286,9559,0,0,0
2019-06-02,201923,1101203,0,0,0,0,23.5714285714286,24.662338,25.8571428571429,76.6613492857143,83.2095085714286,90.2192171428571,9559,0,0,0
2019-06-09,201924,1101203,0,0,0,0,23.1428571428571,24.8674245714286,27.2857142857143,70.5875607142857,81.2659841428571,88.67834,9559,0,0,0
2019-06-16,201925,1101203,0,0,0,0,23,24.181818,26.4285714285714,61.0739764285714,75.402905,84.8508894285714,9559,0,0,0
2019-06-23,201926,1101203,0,0,0,0,23.1428571428571,24.3506491428571,26.2857142857143,66.427325,79.0985397142857,87.785108,9559,0,0,0
2019-06-30,201927,1101203,0,0,0,0,23,24.3766231428571,26.1428571428571,63.3509781428571,75.8209085714286,84.0247122857143,9559,0,0,0
2019-07-07,201928,1101203,0,0,0,0,21,22.3376622857143,24.7142857142857,59.676106,72.9300328571429,81.6383214285714,9559,0,0,0
2019-07-14,201929,1101203,0,0,0,0,22.5714285714286,23.9350648571429,25.8571428571429,70.4253862857143,84.1606622857143,91.7473822857143,9559,0,0,0
2019-07-21,201930,1101203,0,0,0,0,22,24.0649351428571,27.1428571428571,63.9479948571429,80.786193,90.1215622857143,9559,0,0,0
2019-07-28,201931,1101203,0,0,0,0,21.4285714285714,23.506494,26.5714285714286,60.0283015714286,77.5956094285714,89.5470214285714,9559,0,0,0
2019-08-04,201932,1101203,0,0,0,0,19.4285714285714,21.6883117142857,24.8571428571429,55.3563071428571,69.6852334285714,79.5710722857143,9559,0,0,0
2019-08-11,201933,1101203,0,0,0,0,21.4285714285714,23.8701297142857,26.8571428571429,57.4473564285714,71.7426844285714,84.7335242857143,9559,0,0,0
2019-08-18,201934,1101203,0,0,0,0,22.5714285714286,24.7489177142857,28.2857142857143,64.5189615714286,82.5789921428571,93.2896514285714,9559,0,0,0
2019-08-25,201935,1101203,0,0,0,0,22.7142857142857,23.8441557142857,25.7142857142857,77.6018948571429,87.9641542857143,94.1118685714286,9559,0,0,0
2019-09-01,201936,1101203,0,0,0,0,23,24.4415585714286,27.5714285714286,71.3115538571429,85.9673107142857,93.3366885714286,9559,0,0,0
2019-09-08,201937,1101203,0,0,0,0,24,25.8441554285714,28.5714285714286,65.3725871428571,81.283093,92.5744585714286,9559,0,0,0
2019-09-15,201938,1101203,0,0,0,0,24.1428571428571,25.9112557142857,28.2857142857143,72.1421191428571,84.2521665714286,92.5927457142857,9559,0,0,0
2019-09-22,201939,1101203,0,0,0,0,23.5714285714286,24.7532468571429,26.8571428571429,77.0868134285714,89.3244497142857,94.1728514285714,9559,0,0,0
2019-09-29,201940,1101203,0,0,0,0,22.8571428571429,24.0238097142857,25.2857142857143,88.0964702857143,92.8417814285714,94.1728514285714,9559,0,0,0
2019-10-06,201941,1101203,0,0,0,0,23.1428571428571,24.2727271428571,26.1428571428571,82.4947391428571,91.0906885714286,94.178775,9559,0,0,0
2019-10-13,201942,1101203,0,0,0,0,23.1428571428571,23.7965371428571,25.2857142857143,88.2673045714286,93.2074165714286,94.1667985714286,9559,0,0,0
2019-10-20,201943,1101203,0,0,0,0,23.7142857142857,24.2467534285714,25,87.3191457142857,92.6786821428571,94.1607457142857,9559,0,0,0
2019-10-27,201944,1101203,0,0,0,0,23.5714285714286,24.0887448571429,25.2857142857143,87.0311894285714,92.2769134285714,94.1546285714286,9559,0,0,0
2019-11-03,201945,1101203,0,0,0,0,24.1428571428571,25.0337662857143,26,85.1205997142857,91.1609742857143,94.1969978571429,9559,0,0,0
2019-11-10,201946,1101203,0,0,0,0,24.2857142857143,24.7506494285714,25.8571428571429,86.6166924285714,92.7179357142857,94.1848921428572,9559,0,0,0
2019-11-17,201947,1101203,0,0,0,0,23.7142857142857,24.3870128571429,25.2857142857143,88.1358925714286,92.701638,94.1606814285714,9559,0,0,0
2019-11-24,201948,1101203,0,0,0,0,24.2857142857143,25.1935065714286,27.5714285714286,80.9150727142857,91.1685334285714,94.1848921428572,9559,0,0,0
2019-12-01,201949,1101203,0,0,0,0,24,24.9285714285714,26.5714285714286,83.2419481428571,91.0978814285714,94.190945,9559,0,0,0
2019-12-08,201950,1101203,0,0,0,0,24.4285714285714,25.122078,27.2857142857143,81.7580414285714,91.6489168571429,94.190945,9559,0,0,0
2019-12-15,201951,1101203,0,0,0,0,24,24.7922077142857,26,86.6858708571429,91.8762848571429,94.1788392857143,9559,0,0,0
2019-12-22,201952,1101203,0,0,0,0,24.5714285714286,25.074026,26.1428571428571,87.4094481428571,92.2626784285714,94.2089735714286,9559,0,0,0
2019-12-29,202001,1101203,0,0,0,0,24,25.5333333333333,28.5,78.1365993333333,90.138624,94.1979958333333,9559,0,0,0
2020-01-05,202002,1101203,0,0,0,0,24.4285714285714,26.9130951428571,30.8571428571429,68.247157,84.4698974285714,93.4508642857143,9559,0,0,0
2020-01-12,202003,1101203,0,0,0,0,23.4285714285714,26.2619048571429,31,65.7171428571429,86.0527698571428,95.0388292857143,9559,0,0,0
2020-01-19,202004,1101203,0,0,0,0,24.1428571428571,26.9166665714286,31.8571428571429,61.7958708571429,85.1955607142857,94.2209492857143,9559,0,0,0
2020-01-26,202005,1101203,0,0,0,0,24.2857142857143,26.8869051428571,32,59.8261901428571,84.9000885714286,94.2388485714286,9559,0,0,0
2020-02-02,202006,1101203,0,0,0,0,24,25.145238,27,79.8122348571429,92.1997861428571,94.220885,9559,0,0,0
2020-02-09,202007,1101203,0,0,0,0,24,24.8428571428571,26.1428571428571,89.5793665714286,93.0262571428571,94.2148321428571,9559,0,0,0
2020-02-16,202008,1101203,0,0,0,0,24.2857142857143,24.8571428571429,25.8571428571429,92.6432828571429,94.0436364285714,94.2149614285714,9559,0,0,0
2020-02-23,202009,1101203,0,0,0,0,23.4285714285714,24.0097405714286,24.7142857142857,92.6183894285714,93.9552705714286,94.1727221428571,9559,0,0,0
2020-03-01,202010,1101203,0,0,0,0,24.1428571428571,25.0871211428571,26.5714285714286,87.7437342857143,93.0223957142857,94.2208842857143,9559,0,0,0
2020-03-08,202011,1101203,0,0,0,0,24.4285714285714,25.7045454285714,27.8571428571429,81.7347942857143,90.9503362857143,94.2268728571429,9559,0,0,0
2020-03-15,202012,1101203,0,0,0,0,23.7142857142857,26.065476,30.4285714285714,66.7814628571429,87.6879294285714,94.2029207142857,9559,0,0,0
2020-03-22,202013,1101203,0,0,0,0,23,26.0119045714286,31.4285714285714,60.7221415714286,85.5028027142857,94.1968685714286,9559,0,0,0
2020-03-29,202014,1101203,0,0,0,0,24,26.4583334285714,31,63.9790744285714,86.582508,95.06864,9559,0,0,0
2020-04-05,202015,1101203,0,0,0,0,24.1428571428571,26.7261902857143,31.4285714285714,63.6083078571429,86.4251902857143,94.2447721428571,9559,0,0,0
2020-04-12,202016,1101203,0,0,0,0,23.4285714285714,25.7261902857143,29.5714285714286,67.1830755714286,86.0312514285714,94.1969328571429,9559,0,0,0
2020-04-19,202017,1101203,0,0,0,0,23.8571428571429,26.2380951428571,31.2857142857143,60.117329,86.4681994285714,94.2328607142857,9559,0,0,0
2020-04-26,202018,1101203,0,0,0,0,23.8571428571429,26.5918737142857,32.2857142857143,59.9019155714286,85.3454262857143,94.2446448571429,9559,0,0,0
2020-05-03,202019,1101203,0,0,0,0,23,25.4821431428571,30.1428571428571,63.8669425714286,85.6557478571429,94.1966742857143,9559,0,0,0
2020-05-10,202020,1101203,1,1,1,1,23.4285714285714,26.0490197142857,30.4285714285714,63.1302784285714,86.752753,94.2326041428571,9559,0,1,0
2020-05-17,202021,1101203,0,0,0,0,23.2857142857143,26.5690477142857,31.5714285714286,59.2574837142857,83.9885357142857,94.2148971428571,9559,0,0,0
2020-05-24,202022,1101203,1,1,1,1,20.7142857142857,24.5595237142857,30.1428571428571,52.9914382857143,77.9695797142857,93.3063121428571,9559,0,0,0
2020-05-31,202023,1101203,0,0,0,0,22.7142857142857,25.6130954285714,30.7142857142857,61.196228,85.938495,94.1968685714286,9559,0,0,0
2020-06-07,202024,1101203,0,0,0,0,23,26.5274172857143,31.5714285714286,57.5405917142857,83.7297648571429,94.2268728571429,9559,0,0,0
2020-06-14,202025,1101203,0,0,0,0,22.2857142857143,25.8717027142857,30.7142857142857,58.006392,82.581609,94.1726571428571,9559,0,0,0
2020-06-21,202026,1101203,0,0,0,0,22.4285714285714,26.3928174285714,31.8571428571429,54.3557887142857,80.2317248571429,94.1545642857143,9559,0,0,0
2020-06-28,202027,1101203,0,0,0,0,22.5714285714286,25.04716,30,62.5020948571429,87.2376602857143,94.1848271428571,9559,0,0,0
2020-07-05,202028,1101203,0,0,0,0,22.1428571428571,25.6165221428571,31,58.4484314285714,83.4024492857143,94.1607457142857,9559,0,0,0
2020-07-12,202029,1101203,1,1,1,1,21.8571428571429,26.6306934285714,33.4285714285714,42.0905781428571,76.0036314285714,94.1423257142857,9559,0,0,0
2020-07-19,202030,1101203,1,1,1,1,21.8571428571429,27.126371,34.1428571428571,36.1282301428571,70.4241372857143,94.0806728571429,9559,0,0,0
2020-07-26,202031,1101203,1,1,1,1,21.2857142857143,26.690382,33.8571428571429,33.2624941428571,67.6763428571429,93.2772828571429,9559,0,0,0
2020-08-02,202032,1101203,0,0,0,0,20.4285714285714,27.2933608571429,35,25.8096971428571,59.4006238571429,92.3885771428571,9559,0,0,0
2020-08-09,202033,1101203,0,0,0,0,22.2857142857143,27.9896477142857,35.4285714285714,33.110587,65.5617987142857,93.2893842857143,9559,0,0,0
2020-08-16,202034,1101203,0,0,0,0,21.2857142857143,25.8459205714286,33.4285714285714,42.4672197142857,70.1463822857143,93.1771328571429,9559,0,0,0
2020-08-23,202035,1101203,0,0,0,0,21.1428571428571,25.814182,33,41.9121172857143,70.522123,92.4688422857143,9559,0,0,0
2020-08-30,202036,1101203,0,0,0,0,23.4285714285714,27.7004582857143,33.8571428571429,43.9605055714286,72.207089,90.6816305714286,9559,0,0,0
2020-09-06,202037,1101203,0,0,0,0,23.4285714285714,27.6853,33.8571428571429,47.7388468571429,75.4805522857143,92.6548351428572,9559,0,0,0
2020-09-13,202038,1101203,0,0,0,0,24.5714285714286,28.1868531428571,33.2857142857143,51.3359,76.4124537142857,92.698673,9559,0,0,0
2020-09-20,202039,1101203,0,0,0,0,23.2857142857143,26.6477742857143,32.2857142857143,55.2462127142857,80.0162671428571,94.1606814285714,9559,0,0,0
2020-09-27,202040,1101203,0,0,0,0,23.2857142857143,26.6450754285714,32.2857142857143,52.9779511428571,78.7506877142857,92.6327442857143,9559,0,0,0
2020-10-04,202041,1101203,0,0,0,0,23.7142857142857,27.4896482857143,32.7142857142857,54.7548221428571,76.8996957142857,91.9850014285714,9559,0,0,0
2020-10-11,202042,1101203,0,0,0,0,23.2857142857143,26.8398034285714,32,56.1696715714286,78.9383094285714,92.6465037142857,9559,0,0,0
2020-10-18,202043,1101203,0,0,0,0,24,27.0722048571429,32.1428571428571,56.361674,78.9660114285714,91.9912521428571,9559,0,0,0
2020-10-25,202044,1101203,0,0,0,0,24,26.1428571428571,30.1428571428571,68.7906714285714,86.5903871428571,94.2028564285714,9559,0,0,0
2020-11-01,202045,1101203,0,0,0,0,24.2857142857143,27.0437888571429,32,62.4301472857143,82.8956647142857,92.0273735714286,9559,0,0,0
2020-11-08,202046,1101203,0,0,0,0,23.4285714285714,26.0918737142857,30.5714285714286,67.524029,85.8319542857143,94.190945,9559,0,0,0
2020-11-15,202047,1101203,0,0,0,0,24.1428571428571,26.4894834285714,30.7142857142857,67.6561442857143,85.0470342857143,93.4149364285714,9559,0,0,0
2020-11-22,202048,1101203,0,0,0,0,24.4285714285714,26.8256728571429,30.7142857142857,63.4159685714286,84.1539271428571,94.2148971428571,9559,0,0,0
2020-11-29,202049,1101203,0,0,0,0,24.3428571428571,NA,NA,63.2754434571429,NA,NA,9559,0,0,0
2020-12-06,202050,1101203,0,0,0,0,24.2571428571429,NA,NA,63.1349183428571,NA,NA,9559,0,0,0
2020-12-13,202051,1101203,0,0,0,0,24.1714285714286,NA,NA,62.9943932285714,NA,NA,9559,0,0,0
2020-12-20,202052,1101203,0,0,0,0,24.0857142857143,NA,NA,62.8538681142857,NA,NA,9559,0,0,0
2020-12-27,202053,1101203,0,0,0,0,24,26.304348,31.5,62.713343,85.6704825,97.095505,9559,0,0,0
2021-01-03,202101,1101203,0,0,0,0,23.4285714285714,25.7329197142857,30.8571428571429,61.1617841428571,85.6581665714286,94.2027914285714,9559,0,0,0
2021-01-10,202102,1101203,0,0,0,0,23.5714285714286,25.3670807142857,29,72.711982,89.3103671428571,94.2089735714286,9559,0,0,0
2021-01-17,202103,1101203,0,0,0,0,23.4285714285714,25.3852817142857,29.1428571428571,70.3652221428571,88.8548148571429,94.2029207142857,9559,0,0,0
2021-01-24,202104,1101203,0,0,0,0,23.2857142857143,25.0552971428571,28.7142857142857,71.9298457142857,89.3753422857143,94.1848921428572,9559,0,0,0
2021-01-31,202105,1101203,0,0,0,0,23.1428571428571,25.5457557142857,29.7142857142857,68.0027831428571,88.072495,94.220885,9559,0,0,0
2021-02-07,202106,1101203,0,0,0,0,24,25.6542208571429,29.5714285714286,70.473251,88.9877641428571,94.2268728571429,9559,0,0,0
2021-02-14,202107,1101203,0,0,0,0,23,24.9464282857143,28,75.5505478571429,90.001058,94.1789042857143,9559,0,0,0
2021-02-21,202108,1101203,0,0,0,0,23.4285714285714,25.5481712857143,29.2857142857143,67.8072157142857,87.3308408571429,94.1848921428572,9559,0,0,0
2021-02-28,202109,1101203,0,0,0,0,23.1428571428571,24.336852,26.2857142857143,83.61554,91.8203821428571,94.1727871428571,9559,0,0,0
2021-03-07,202110,1101203,0,0,0,0,23.5714285714286,25.3392857142857,28.8571428571429,72.1745137142857,88.7139511428571,94.1848921428572,9559,0,0,0
2021-03-14,202111,1101203,0,0,0,0,23.1428571428571,24.7570982857143,28,74.9063612857143,89.8085828571429,94.1727864285714,9559,0,0,0
2021-03-21,202112,1101203,0,0,0,0,23.2857142857143,25.8178054285714,30.7142857142857,61.1665741428571,86.167477,94.190945,9559,0,0,0
2021-03-28,202113,1101203,0,0,0,0,22.8571428571429,25.6992481428571,30.4285714285714,60.6008967142857,85.0929428571429,94.2027271428571,9559,0,0,0
2021-04-04,202114,1101203,2,2,2,2,23.5714285714286,26.162183,31.1428571428571,62.8244788571429,86.0665014285714,94.2268728571429,9559,0,1,0
2021-04-11,202115,1101203,0,0,0,0,23,26.1809525714286,31.4285714285714,55.5803512857143,84.0610848571429,94.2089085714286,9559,0,0,0
2021-04-18,202116,1101203,0,0,0,0,23.8571428571429,25.5654762857143,28.5714285714286,73.7858564285714,89.155725,95.0328414285714,9559,0,0,0
2021-04-25,202117,1101203,0,0,0,0,23.4285714285714,25.981108,30.1428571428571,67.4946832857143,84.7317664285714,92.6789165714286,9559,0,0,0
2021-05-02,202118,1101203,0,0,0,0,22.5714285714286,25.1309525714286,29.5714285714286,72.676783,86.5420997142857,94.141047,9559,0,0,0
2021-05-09,202119,1101203,2,2,2,2,22.7142857142857,25.5714285714286,30.1428571428571,63.4404332857143,83.7783844285714,94.1665364285714,9559,0,0,0
2021-05-16,202120,1101203,2,2,2,2,23.2857142857143,26.4523808571429,31.5714285714286,56.796461,81.6753484285714,93.4099084285714,9559,0,0,0
2021-05-23,202121,1101203,0,0,0,0,22.4285714285714,25.6190474285714,30.5714285714286,61.930068,84.6613821428571,94.19088,9559,0,0,0
2021-05-30,202122,1101203,0,0,0,0,22.4285714285714,26.632764,32.7142857142857,44.9626702857143,77.3509672857143,94.1544314285714,9559,0,0,0
2021-06-06,202123,1101203,0,0,0,0,22.8571428571429,25.5654762857143,30.1428571428571,62.4219185714286,84.4170498571429,94.1727221428571,9559,0,0,0
2021-06-13,202124,1101203,2,2,2,2,22.7142857142857,25.011646,29.4285714285714,66.558127,86.6991248571429,94.1605485714286,9559,0,0,0
2021-06-20,202125,1101203,2,2,2,2,21.1428571428571,23.9582631428571,28.4285714285714,65.421638,85.18052,94.1056828571429,9559,0,0,0
2021-06-27,202126,1101203,0,0,0,0,18.1428571428571,22.5216682857143,29,44.108379,72.1489097142857,90.8292728571429,9559,0,0,0
2021-07-04,202127,1101203,0,0,0,0,20.5714285714286,26.218944,33.5714285714286,31.1527697142857,67.0350878571429,94.0310571428571,9559,0,0,0
2021-07-11,202128,1101203,1,1,1,1,20.4285714285714,26.672102,34.2857142857143,29.6629397142857,65.9216082857143,94.01841,9559,0,0,0
2021-07-18,202129,1101203,0,0,0,0,20.5714285714286,26.421584,33.7142857142857,31.4921068571429,62.2244652857143,90.9057894285714,9559,0,0,0
2021-07-25,202130,1101203,0,0,0,0,20.2857142857143,25.7233437142857,32.5714285714286,28.512036,58.4058684285714,83.9065071428571,9559,0,0,0
2021-08-01,202131,1101203,0,0,0,0,20.7142857142857,26.5349145714286,33.7142857142857,28.0529724285714,56.0483702857143,84.9259564285714,9559,0,0,0
2021-08-08,202132,1101203,0,0,0,0,22.7142857142857,27.9109731428571,34.2857142857143,32.6187765714286,59.3424281428571,82.9334347142857,9559,0,0,0
2021-08-15,202133,1101203,0,0,0,0,22.8571428571429,27.9979291428571,34.2857142857143,37.2134328571429,66.3953742857143,91.2520114285714,9559,0,0,0
2021-08-22,202134,1101203,0,0,0,0,23.5714285714286,28.5419257142857,34.5714285714286,43.1185495714286,68.9897557142857,92.5787685714286,9559,0,0,0
2021-08-29,202135,1101203,0,0,0,0,23.4285714285714,26.9919774285714,32.8571428571429,49.9078694285714,75.4254335714286,91.2654,9559,0,0,0
2021-09-05,202136,1101203,0,0,0,0,23.5714285714286,27.2070391428571,32.8571428571429,52.3150797142857,75.6629957142857,92.6265628571429,9559,0,0,0
2021-09-12,202137,1101203,0,0,0,0,23.1428571428571,27.0126808571429,34.2857142857143,45.325622,75.4346008571429,93.3672785714286,9559,0,0,0
2021-09-19,202138,1101203,0,0,0,0,23.1428571428571,27.0059528571429,32.4285714285714,52.9277895714286,77.2937662857143,94.1484471428571,9559,0,0,0
2021-09-26,202139,1101203,0,0,0,0,23.1428571428571,27.3869048571429,34,44.7178341428571,75.5725692857143,94.1667985714286,9559,0,0,0
2021-10-03,202140,1101203,0,0,0,0,24.2857142857143,27.8214282857143,33.5714285714286,49.7907231428571,77.1074212857143,94.2089735714286,9559,0,0,0
2021-10-10,202141,1101203,0,0,0,0,24,27.9447897142857,34,48.748365,76.4603792857143,94.1969328571429,9559,0,0,0
2021-10-17,202142,1101203,0,0,0,0,23.7142857142857,26.158644,30.8571428571429,62.8579711428571,84.3078777142857,94.1848271428571,9559,0,0,0
2021-10-24,202143,1101203,0,0,0,0,23.1428571428571,26.1022257142857,30.4285714285714,59.7859862857143,82.0595214285714,94.1667342857143,9559,0,0,0
2021-10-31,202144,1101203,0,0,0,0,23.5714285714286,26.000776,31.1428571428571,60.6092702857143,84.2919415714286,94.1789042857143,9559,0,0,0
2021-11-07,202145,1101203,0,0,0,0,23,25.1125774285714,29.1428571428571,70.7648218571429,88.1505937142857,94.1667985714286,9559,0,0,0
2021-11-14,202146,1101203,0,0,0,0,24,26.2251554285714,30.4285714285714,64.1924704285714,84.8062248571429,91.9812627142857,9559,0,0,0
2021-11-21,202147,1101203,1,1,1,1,23.7142857142857,26.21118,31.1428571428571,65.7301747142857,86.3768364285714,94.1968678571429,9559,0,1,0
2021-11-28,202148,1101203,5,5,5,5,23.8571428571429,25.6622671428571,29,74.5328564285714,89.0469061428571,94.2089735714286,9559,0,1,0
2021-12-05,202149,1101203,2,2,2,2,24,25.619824,28.4285714285714,75.9268302857143,89.3037098571429,94.2089085714286,9559,0,1,0
2021-12-12,202150,1101203,11,11,11,11,23.8571428571429,25.9117494285714,29.2857142857143,74.431415,88.3682041428571,94.2206927142857,9559,2,1,1
2021-12-19,202151,1101203,2,2,2,2,24.2857142857143,26.0188922857143,29.8571428571429,69.2862608571428,88.3594642857143,94.2148971428571,9559,0,1,0
2021-12-26,202152,1101203,0,0,0,0,24,26.2774328571429,30.5714285714286,68.8589311428571,87.464345,94.2267435714286,9559,0,0,0
2022-01-02,202201,1101203,11,11,11,11,24.1428571428571,26.1304345714286,30.5714285714286,64.9235391428571,86.5945661428571,94.1969328571429,9559,2,1,1
2022-01-09,202202,1101203,8,8,8,8,23.1428571428571,25.0833331428571,29.2857142857143,70.9349207142857,88.4262478571429,94.1849571428571,9559,1,1,0
2022-01-16,202203,1101203,6,6,6,6,23.5714285714286,25.7542514285714,30,65.4328718571429,86.0763007142857,94.1788392857143,9559,1,1,0
2022-01-23,202204,1101203,4,4,4,4,23.2857142857143,25.1230161428571,29,71.3232995714286,89.1435771428571,94.19088,9559,0,1,0
2022-01-30,202205,1101203,1,1,1,1,23.2857142857143,25.9608844285714,30.2857142857143,63.4289612857143,84.9857398571429,94.1789042857143,9559,0,1,0
2022-02-06,202206,1101203,4,4,4,4,23.5714285714286,25.3988097142857,30,67.0576414285714,88.5972292857143,94.190945,9559,0,1,0
2022-02-13,202207,1101203,2,2,2,2,22.7142857142857,24.6645385714286,27.2857142857143,77.0950798571428,90.2850654285714,94.1848921428572,9559,0,0,0
2022-02-20,202208,1101203,0,0,0,0,23.1428571428571,25.2841617142857,29,68.6588588571429,87.6456357142857,94.2027914285714,9559,0,0,0
2022-02-27,202209,1101203,0,0,0,0,23.2857142857143,25.959524,31,62.3433832857143,86.1246251428571,94.1968035714286,9559,0,0,0
2022-03-06,202210,1101203,2,2,2,2,23.1428571428571,25.5416662857143,29.8571428571429,66.2278491428571,86.5153442857143,94.190945,9559,0,1,0
2022-03-13,202211,1101203,0,0,0,0,23.2857142857143,25.3215661428571,29,71.1612237142857,89.2684841428571,94.2149614285714,9559,0,0,0
2022-03-20,202212,1101203,4,4,4,4,23.5714285714286,25.5712435714286,30,65.4437961428571,87.8622558571429,94.2209492857143,9559,0,1,0
2022-03-27,202213,1101203,4,4,4,4,22.5714285714286,24.7481774285714,29,67.7805492857143,87.7881998571429,94.1726542857143,9559,0,0,0
2022-04-03,202214,1101203,2,2,2,2,23.1428571428571,25.883225,30.2857142857143,66.7106622857143,86.1444714285714,95.0327764285714,9559,0,1,0
2022-04-10,202215,1101203,2,2,2,2,23.7142857142857,25.4500002857143,29.7142857142857,70.3235937142857,89.4467121428572,94.2089735714286,9559,0,1,0
2022-04-17,202216,1101203,3,3,3,3,23.5714285714286,26.0326085714286,31,60.5475507142857,85.9272622857143,94.1969978571429,9559,0,1,0
2022-04-24,202217,1101203,1,1,1,1,24,27.1093074285714,32.2857142857143,57.2558132857143,82.9639191428571,95.0388292857143,9559,0,0,0
2022-05-01,202218,1101203,1,1,1,1,23.4285714285714,25.6401517142857,29.5714285714286,64.5576487142857,84.4826915714286,94.1968678571429,9559,0,1,0
2022-05-08,202219,1101203,0,0,0,0,23.4285714285714,26.2486062857143,30.8571428571429,61.5450471428571,83.7062921428571,94.1788392857143,9559,0,0,0
2022-05-15,202220,1101203,0,0,0,0,20,23.7261908571429,28.8571428571429,46.241282,70.5767152857143,88.0063292857143,9559,0,0,0
2022-05-22,202221,1101203,0,0,0,0,21.7142857142857,26.4821425714286,32.8571428571429,43.7422315714286,74.596308,94.117525,9559,0,0,0
